,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
360,5848017,20,10,66.0,40,BnB_DynamicMWMBounding_None_False,132.02672624588013,1.0,simNo_48-s_4-m_10-n_20.SC.ground,132.02342772483826,56,144,4,48,0.014631877172208606,,9023,,time_limit
361,5848017,20,10,66.0,54,BnB_RandomPartitioning_None_False,132.00735425949097,1.0,simNo_48-s_4-m_10-n_20.SC.ground,132.0027298927307,56,144,4,48,0.0024789710584749145,,53249,,time_limit
362,1510654,20,10,66.0,7,PhISCS_I_,0.15400934219360352,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.041379690170288086,18,182,4,49,,,,,
363,1510654,20,10,66.0,7,PhISCS_B_,0.03391218185424805,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.0046443939208984375,18,182,4,49,,,,,
364,1510654,20,10,66.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6762652397155762,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.5767250061035156,18,182,4,49,0.002261666690602022,0.13199639320373535,255,0.059670448303222656,optimality
365,1510654,20,10,66.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6011545658111572,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.42006993293762207,18,182,4,49,0.0018184845581715242,0.1969618797302246,231,0.09764981269836426,optimality
366,1510654,20,10,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20484495162963867,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.035924673080444336,18,182,4,49,0.004490584135055542,0.13411903381347656,8,0.04917407035827637,optimality
367,1510654,20,10,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4707512855529785,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.3334970474243164,18,182,4,49,0.04168713092803955,0.11587786674499512,8,0.33059096336364746,optimality
368,1510654,20,10,66.0,7,BnB_DynamicMWMBounding_None_False,0.1435842514038086,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.14097023010253906,18,182,4,49,0.0030645702196204143,,46,,optimality
369,1510654,20,10,66.0,7,BnB_RandomPartitioning_None_False,0.520000696182251,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.5176410675048828,18,182,4,49,0.0017606839030778326,,294,,optimality
370,1510654,20,10,66.0,7,PhISCS_B_,0.061858177185058594,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.005250453948974609,18,182,4,50,,,,,
371,1510654,20,10,66.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7990567684173584,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.554049015045166,18,182,4,50,0.0021727412354712395,0.2756941318511963,255,0.05987429618835449,optimality
372,1510654,20,10,66.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5861194133758545,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.4538412094116211,18,182,4,50,0.002171489040246991,0.149078369140625,209,0.10100054740905762,optimality
373,1510654,20,10,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18184542655944824,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.043224334716796875,18,182,4,50,0.005403041839599609,0.11311841011047363,8,0.04195404052734375,optimality
374,1510654,20,10,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6540324687957764,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.35953760147094727,18,182,4,50,0.04494220018386841,0.26712751388549805,8,0.36006736755371094,optimality
375,1510654,20,10,66.0,7,BnB_DynamicMWMBounding_None_False,0.24233651161193848,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.2379465103149414,18,182,4,50,0.005172750224237857,,46,,optimality
376,1510654,20,10,66.0,7,BnB_RandomPartitioning_None_False,0.38747596740722656,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.38516974449157715,18,182,4,50,0.0019651517576100876,,196,,optimality
377,1510654,20,10,66.0,7,PhISCS_B_,0.038542747497558594,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.002910614013671875,18,182,4,51,,,,,
378,1510654,20,10,66.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6521916389465332,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.5724470615386963,18,182,4,51,0.002244890437406652,0.11239218711853027,255,0.059473514556884766,optimality
379,1510654,20,10,66.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9505460262298584,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.7062203884124756,18,182,4,51,0.002918266067820147,0.27805042266845703,242,0.14905261993408203,optimality
380,1510654,20,10,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18738055229187012,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.03815770149230957,18,182,4,51,0.004769712686538696,0.12712383270263672,8,0.037685394287109375,optimality
381,1510654,20,10,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5322153568267822,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.3915212154388428,18,182,4,51,0.04894015192985535,0.1169135570526123,8,0.38485050201416016,optimality
382,1510654,20,10,66.0,7,BnB_DynamicMWMBounding_None_False,0.25510382652282715,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.2504246234893799,18,182,4,51,0.005444013554116954,,46,,optimality
383,1510654,20,10,66.0,7,BnB_RandomPartitioning_None_False,0.45917558670043945,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.4548311233520508,18,182,4,51,0.00215559774100498,,211,,optimality
384,1510654,20,10,66.0,7,PhISCS_B_,0.04030299186706543,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.002915620803833008,18,182,4,52,,,,,
385,1510654,20,10,66.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6147229671478271,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.5406944751739502,18,182,4,52,0.002120370490878236,0.10966277122497559,255,0.057027339935302734,optimality
386,1510654,20,10,66.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.69962477684021,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.5042684078216553,18,182,4,52,0.002075178633010927,0.2214064598083496,243,0.1036372184753418,optimality
387,1510654,20,10,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21837615966796875,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.033324241638183594,18,182,4,52,0.004165530204772949,0.1603093147277832,8,0.038202762603759766,optimality
388,1510654,20,10,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5109593868255615,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.33214235305786133,18,182,4,52,0.041517794132232666,0.15651750564575195,8,0.32839417457580566,optimality
389,1510654,20,10,66.0,7,BnB_DynamicMWMBounding_None_False,0.15116024017333984,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.14854764938354492,18,182,4,52,0.0032292967257292375,,46,,optimality
390,1510654,20,10,66.0,7,BnB_RandomPartitioning_None_False,0.7173936367034912,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.7150163650512695,18,182,4,52,0.002140767560033741,,334,,optimality
391,1510654,20,10,66.0,7,PhISCS_B_,0.0681760311126709,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.004759073257446289,18,182,4,53,,,,,
392,1510654,20,10,66.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.627342939376831,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.4141194820404053,18,182,4,53,0.0016239979687859031,0.23348379135131836,255,0.04866838455200195,optimality
393,1510654,20,10,66.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.416978120803833,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.35282135009765625,18,182,4,53,0.0017641067504882812,0.07782983779907227,200,0.0749208927154541,optimality
394,1510654,20,10,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22014594078063965,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.03836512565612793,18,182,4,53,0.004795640707015991,0.14756274223327637,8,0.049199581146240234,optimality
395,1510654,20,10,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5065040588378906,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.34957003593444824,18,182,4,53,0.04369625449180603,0.1297452449798584,8,0.35173535346984863,optimality
396,1510654,20,10,66.0,7,BnB_DynamicMWMBounding_None_False,0.2634003162384033,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.26087188720703125,18,182,4,53,0.005671127982761549,,46,,optimality
397,1510654,20,10,66.0,7,BnB_RandomPartitioning_None_False,0.48714399337768555,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.4848754405975342,18,182,4,53,0.0019241088912600563,,252,,optimality
398,9579965,20,10,66.0,21,PhISCS_I_,0.17159533500671387,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.0411992073059082,29,171,4,54,,,,,
399,9579965,20,10,66.0,11,PhISCS_B_,0.039536237716674805,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.006025552749633789,29,171,4,54,,,,,
400,9579965,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.05191111564636,0.0,simNo_54-s_4-m_10-n_20.SC.ground,132.00259041786194,29,171,4,54,0.004232208734141133,15.50578236579895,31190,12.9570951461792,time_limit
401,9579965,20,10,66.0,27,BnB_SubsampleLPBounding_0.3_True_-1,132.12285780906677,1.0,simNo_54-s_4-m_10-n_20.SC.ground,132.0021734237671,29,171,4,54,0.0031611986834247452,21.313735961914062,41757,21.50103735923767,time_limit
402,9579965,20,10,66.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38895463943481445,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.14139628410339355,29,171,4,54,0.006427103822881525,0.22324156761169434,22,0.07881331443786621,optimality
403,9579965,20,10,66.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5448291301727295,1.0,simNo_54-s_4-m_10-n_20.SC.ground,1.302227258682251,29,171,4,54,0.0591921481219205,0.2259969711303711,22,1.2315421104431152,optimality
404,9579965,20,10,66.0,21,BnB_DynamicMWMBounding_None_False,132.00388264656067,1.0,simNo_54-s_4-m_10-n_20.SC.ground,132.00106573104858,29,171,4,54,0.008322367173006027,,15861,,time_limit
405,9579965,20,10,66.0,22,BnB_RandomPartitioning_None_False,132.00978088378906,1.0,simNo_54-s_4-m_10-n_20.SC.ground,132.00702476501465,29,171,4,54,0.002709559407315722,,48719,,time_limit
406,9579965,20,10,66.0,11,PhISCS_B_,0.0646047592163086,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.011460304260253906,29,171,4,55,,,,,
407,9579965,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.0968301296234,0.0,simNo_55-s_4-m_10-n_20.SC.ground,132.00144982337952,29,171,4,55,0.00445589555169388,16.21366262435913,29624,13.104238271713257,time_limit
408,9579965,20,10,66.0,22,BnB_SubsampleLPBounding_0.3_True_-1,132.1360468864441,1.0,simNo_55-s_4-m_10-n_20.SC.ground,132.00366640090942,29,171,4,55,0.00260034013081927,18.907559394836426,50764,21.64890718460083,time_limit
409,9579965,20,10,66.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25328803062438965,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.09295654296875,29,171,4,55,0.004225297407670455,0.1387181282043457,22,0.060045480728149414,optimality
410,9579965,20,10,66.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4355673789978027,1.0,simNo_55-s_4-m_10-n_20.SC.ground,1.2516632080078125,29,171,4,55,0.056893782182173294,0.170243501663208,22,1.1787300109863281,optimality
411,9579965,20,10,66.0,21,BnB_DynamicMWMBounding_None_False,132.02753162384033,1.0,simNo_55-s_4-m_10-n_20.SC.ground,132.02420377731323,29,171,4,55,0.008119569728002044,,16260,,time_limit
412,9579965,20,10,66.0,21,BnB_RandomPartitioning_None_False,132.00728368759155,1.0,simNo_55-s_4-m_10-n_20.SC.ground,132.00286746025085,29,171,4,55,0.0023933507535310377,,55154,,time_limit
413,9579965,20,10,66.0,11,PhISCS_B_,0.06396174430847168,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.011038780212402344,29,171,4,56,,,,,
414,9579965,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.06851196289062,0.0,simNo_56-s_4-m_10-n_20.SC.ground,132.00350832939148,29,171,4,56,0.004458975419855137,15.660862922668457,29604,12.866101741790771,time_limit
415,9579965,20,10,66.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,132.07559823989868,0.0,simNo_56-s_4-m_10-n_20.SC.ground,132.00079250335693,29,171,4,56,0.005406101998745011,17.594504833221436,24417,24.41380500793457,time_limit
416,9579965,20,10,66.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39577603340148926,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.1418592929840088,29,171,4,56,0.006448149681091309,0.2278754711151123,22,0.0806887149810791,optimality
417,9579965,20,10,66.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7150766849517822,1.0,simNo_56-s_4-m_10-n_20.SC.ground,1.4812381267547607,29,171,4,56,0.06732900576158003,0.21831989288330078,22,1.3990533351898193,optimality
418,9579965,20,10,66.0,21,BnB_DynamicMWMBounding_None_False,132.00882124900818,1.0,simNo_56-s_4-m_10-n_20.SC.ground,132.00366973876953,29,171,4,56,0.008794967668650112,,15009,,time_limit
419,9579965,20,10,66.0,22,BnB_RandomPartitioning_None_False,132.0053653717041,1.0,simNo_56-s_4-m_10-n_20.SC.ground,132.0011088848114,29,171,4,56,0.0028279084126314625,,46678,,time_limit
420,2439388,20,10,66.0,0,PhISCS_I_,0.17384767532348633,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.03650617599487305,7,193,4,57,,,,,
421,2439388,20,10,66.0,0,PhISCS_B_,0.03347015380859375,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0008282661437988281,7,193,4,57,,,,,
422,2439388,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06219482421875,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0004248619079589844,7,193,4,57,0.0004248619079589844,0.05924534797668457,1,0.0014998912811279297,optimality
423,2439388,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16837263107299805,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0005574226379394531,7,193,4,57,0.0005574226379394531,0.16224431991577148,1,0.00446629524230957,optimality
424,2439388,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14995312690734863,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0003898143768310547,7,193,4,57,0.0003898143768310547,0.12367105484008789,1,0.024886131286621094,optimality
425,2439388,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14839625358581543,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0005278587341308594,7,193,4,57,0.0005278587341308594,0.1167147159576416,1,0.03009653091430664,optimality
426,2439388,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004827022552490234,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.00047588348388671875,7,193,4,57,0.00047588348388671875,,1,,optimality
427,2439388,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004947185516357422,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0005714893341064453,7,193,4,57,0.0005714893341064453,,1,,optimality
428,727356,20,10,66.0,0,PhISCS_I_,0.22989654541015625,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.03586411476135254,5,195,4,58,,,,,
429,727356,20,10,66.0,0,PhISCS_B_,0.0530543327331543,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.001428842544555664,5,195,4,58,,,,,
430,727356,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09646368026733398,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0005667209625244141,5,195,4,58,0.0005667209625244141,0.09249353408813477,1,0.0021791458129882812,optimality
431,727356,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17200565338134766,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0005669593811035156,5,195,4,58,0.0005669593811035156,0.16397476196289062,1,0.0064771175384521484,optimality
432,727356,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25089097023010254,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0005357265472412109,5,195,4,58,0.0005357265472412109,0.21436309814453125,1,0.034802913665771484,optimality
433,727356,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24313902854919434,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.000553131103515625,5,195,4,58,0.000553131103515625,0.20698857307434082,1,0.03433036804199219,optimality
434,727356,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004413604736328125,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.000438690185546875,5,195,4,58,0.000438690185546875,,1,,optimality
435,727356,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004776954650878906,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0005474090576171875,5,195,4,58,0.0005474090576171875,,1,,optimality
436,8553160,20,10,66.0,0,PhISCS_I_,0.2916996479034424,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.06467938423156738,6,194,4,59,,,,,
437,8553160,20,10,66.0,0,PhISCS_B_,0.05357527732849121,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.001596212387084961,6,194,4,59,,,,,
438,8553160,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18089699745178223,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0005567073822021484,6,194,4,59,0.0005567073822021484,0.17711353302001953,1,0.0020585060119628906,optimality
439,8553160,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1276388168334961,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0005779266357421875,6,194,4,59,0.0005779266357421875,0.12027716636657715,1,0.00566554069519043,optimality
440,8553160,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2417316436767578,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0005366802215576172,6,194,4,59,0.0005366802215576172,0.20494484901428223,1,0.035044193267822266,optimality
441,8553160,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2468111515045166,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0005371570587158203,6,194,4,59,0.0005371570587158203,0.2077181339263916,1,0.03732657432556152,optimality
442,8553160,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0049970149993896484,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0005409717559814453,6,194,4,59,0.0005409717559814453,,1,,optimality
443,8553160,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0045473575592041016,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0004551410675048828,6,194,4,59,0.0004551410675048828,,1,,optimality
444,8553160,20,10,66.0,0,PhISCS_B_,0.05517435073852539,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0013816356658935547,6,194,4,60,,,,,
445,8553160,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17809557914733887,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0005619525909423828,6,194,4,60,0.0005619525909423828,0.1741197109222412,1,0.002177000045776367,optimality
446,8553160,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12870168685913086,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0005528926849365234,6,194,4,60,0.0005528926849365234,0.12101507186889648,1,0.005986213684082031,optimality
447,8553160,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24696779251098633,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0005562305450439453,6,194,4,60,0.0005562305450439453,0.21014642715454102,1,0.035058021545410156,optimality
448,8553160,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.325885534286499,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0005662441253662109,6,194,4,60,0.0005662441253662109,0.28980016708374023,1,0.03426980972290039,optimality
449,8553160,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0047528743743896484,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0005190372467041016,6,194,4,60,0.0005190372467041016,,1,,optimality
450,8553160,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004761934280395508,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0005445480346679688,6,194,4,60,0.0005445480346679688,,1,,optimality
451,2530167,20,10,66.0,0,PhISCS_I_,0.26555633544921875,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.044304847717285156,10,190,4,61,,,,,
452,2530167,20,10,66.0,0,PhISCS_B_,0.04402613639831543,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0008616447448730469,10,190,4,61,,,,,
453,2530167,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0893399715423584,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0005257129669189453,10,190,4,61,0.0005257129669189453,0.0858311653137207,1,0.0020558834075927734,optimality
454,2530167,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20367431640625,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0005586147308349609,10,190,4,61,0.0005586147308349609,0.19631457328796387,1,0.005593538284301758,optimality
455,2530167,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.225921630859375,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0005695819854736328,10,190,4,61,0.0005695819854736328,0.18793725967407227,1,0.0362095832824707,optimality
456,2530167,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2386641502380371,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.00036978721618652344,10,190,4,61,0.00036978721618652344,0.21233367919921875,1,0.024976253509521484,optimality
457,2530167,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0025506019592285156,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0002551078796386719,10,190,4,61,0.0002551078796386719,,1,,optimality
458,2530167,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0026519298553466797,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0003674030303955078,10,190,4,61,0.0003674030303955078,,1,,optimality
459,345286,20,10,66.0,3,PhISCS_I_,0.25101780891418457,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.053289175033569336,16,184,4,62,,,,,
460,345286,20,10,66.0,3,PhISCS_B_,0.05521655082702637,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.0027799606323242188,16,184,4,62,,,,,
461,345286,20,10,66.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1307365894317627,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.03269815444946289,16,184,4,62,0.0021798769632975262,0.0959320068359375,15,0.00557708740234375,optimality
462,345286,20,10,66.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.20391225814819336,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.03770637512207031,16,184,4,62,0.0025137583414713543,0.1602780818939209,15,0.013804435729980469,optimality
463,345286,20,10,66.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18895506858825684,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.01230621337890625,16,184,4,62,0.0030765533447265625,0.14885950088500977,4,0.031777143478393555,optimality
464,345286,20,10,66.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3788564205169678,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.20969247817993164,16,184,4,62,0.05242311954498291,0.13373112678527832,4,0.22910022735595703,optimality
465,345286,20,10,66.0,3,BnB_DynamicMWMBounding_None_False,0.0652320384979248,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.06104016304016113,16,184,4,62,0.006782240337795681,,9,,optimality
466,345286,20,10,66.0,3,BnB_RandomPartitioning_None_False,0.04232358932495117,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.03827023506164551,16,184,4,62,0.0023918896913528442,,16,,optimality
467,345286,20,10,66.0,3,PhISCS_B_,0.05557656288146973,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0027658939361572266,16,184,4,63,,,,,
468,345286,20,10,66.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2137594223022461,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.03323960304260254,16,184,4,63,0.0022159735361735027,0.17861437797546387,15,0.005532741546630859,optimality
469,345286,20,10,66.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.15003299713134766,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.02152085304260254,16,184,4,63,0.0023912058936225045,0.12168502807617188,9,0.010491609573364258,optimality
470,345286,20,10,66.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2632768154144287,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.019910573959350586,16,184,4,63,0.0049776434898376465,0.2068774700164795,4,0.04262971878051758,optimality
471,345286,20,10,66.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33052921295166016,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.1396627426147461,16,184,4,63,0.03491568565368652,0.1686556339263916,4,0.15027642250061035,optimality
472,345286,20,10,66.0,3,BnB_DynamicMWMBounding_None_False,0.04613828659057617,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.041765689849853516,16,184,4,63,0.00464063220553928,,9,,optimality
473,345286,20,10,66.0,3,BnB_RandomPartitioning_None_False,0.043386220932006836,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.03920412063598633,16,184,4,63,0.0020633747703150697,,19,,optimality
474,8572447,20,10,66.0,17,PhISCS_I_,0.15444016456604004,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.04014015197753906,30,170,4,64,,,,,
475,8572447,20,10,66.0,17,PhISCS_B_,0.06295204162597656,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.010179996490478516,30,170,4,64,,,,,
476,8572447,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.18039178848267,0.0,simNo_64-s_4-m_10-n_20.SC.ground,132.00520706176758,30,170,4,64,0.004711442896058519,14.62246060371399,28018,12.42309308052063,time_limit
477,8572447,20,10,66.0,19,BnB_SubsampleLPBounding_0.3_True_-1,132.07855987548828,1.0,simNo_64-s_4-m_10-n_20.SC.ground,132.00249218940735,30,170,4,64,0.0027721715393537465,15.822118043899536,47617,20.464645385742188,time_limit
478,8572447,20,10,66.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2660858631134033,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.06661748886108398,30,170,4,64,0.0037009716033935547,0.17899179458618164,18,0.042284250259399414,optimality
479,8572447,20,10,66.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.337291955947876,1.0,simNo_64-s_4-m_10-n_20.SC.ground,1.0299441814422607,30,170,4,64,0.057219121191236705,0.2834749221801758,18,0.9834277629852295,optimality
