,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
365,299464,10,20,43.0,14,BnB_SubsampleLPBounding_0.1_True_-1,76.93924188613892,1.0,simNo_48-s_4-m_20-n_10.SC.ground,76.63115072250366,25,175,4,48,0.002338668499481297,8.655120372772217,32767,13.916471004486084,optimality
366,299464,10,20,43.0,14,BnB_SubsampleLPBounding_0.3_True_-1,86.0024631023407,1.0,simNo_48-s_4-m_20-n_10.SC.ground,85.62575626373291,25,175,4,48,0.0027765412712387858,8.562264204025269,30839,24.727858066558838,optimality
367,299464,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4328646659851074,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.11616206169128418,25,175,4,48,0.007744137446085612,0.26414990425109863,15,0.13014650344848633,optimality
368,299464,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2620368003845215,1.0,simNo_48-s_4-m_20-n_10.SC.ground,1.9503998756408691,25,175,4,48,0.13002665837605795,0.26409173011779785,15,1.9392223358154297,optimality
369,299464,10,20,43.0,14,BnB_DynamicMWMBounding_None_False,17.502902269363403,1.0,simNo_48-s_4-m_20-n_10.SC.ground,17.494258403778076,25,175,4,48,0.010206685183067723,,1714,,optimality
370,299464,10,20,43.0,14,BnB_RandomPartitioning_None_False,68.2334840297699,1.0,simNo_48-s_4-m_20-n_10.SC.ground,68.22612261772156,25,175,4,48,0.0022275008200633895,,30629,,optimality
371,2979560,10,20,43.0,0,PhISCS_I_,0.4463210105895996,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.12286376953125,3,197,4,49,,,,,
372,2979560,10,20,43.0,0,PhISCS_B_,0.06668901443481445,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0014913082122802734,3,197,4,49,,,,,
373,2979560,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24565982818603516,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.000370025634765625,3,197,4,49,0.000370025634765625,0.2415623664855957,1,0.0027284622192382812,optimality
374,2979560,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2873508930206299,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0003643035888671875,3,197,4,49,0.0003643035888671875,0.2783651351928711,1,0.007840156555175781,optimality
375,2979560,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3616950511932373,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.00036907196044921875,3,197,4,49,0.00036907196044921875,0.3138444423675537,1,0.04665827751159668,optimality
376,2979560,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43872523307800293,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005679130554199219,3,197,4,49,0.0005679130554199219,0.3647000789642334,1,0.0723867416381836,optimality
377,2979560,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007271766662597656,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005393028259277344,3,197,4,49,0.0005393028259277344,,1,,optimality
378,2979560,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.007036447525024414,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0006067752838134766,3,197,4,49,0.0006067752838134766,,1,,optimality
379,588121,10,20,43.0,14,PhISCS_I_,0.5990779399871826,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.13142180442810059,46,154,4,50,,,,,
380,588121,10,20,43.0,14,PhISCS_B_,0.10289144515991211,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.00917506217956543,46,154,4,50,,,,,
381,588121,10,20,43.0,14,BnB_SubsampleLPBounding_0.1_True_-1,74.27535629272461,1.0,simNo_50-s_4-m_20-n_10.SC.ground,73.98018479347229,46,154,4,50,0.0022577649706556073,8.350485801696777,32767,13.31739354133606,optimality
382,588121,10,20,43.0,14,BnB_SubsampleLPBounding_0.3_True_-1,59.632895708084106,1.0,simNo_50-s_4-m_20-n_10.SC.ground,59.2878212928772,46,154,4,50,0.0028204091761989056,5.471465826034546,21021,19.634374141693115,optimality
383,588121,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.462038516998291,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.11347675323486328,46,154,4,50,0.007565116882324219,0.30254268646240234,15,0.11066746711730957,optimality
384,588121,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.012706756591797,1.0,simNo_50-s_4-m_20-n_10.SC.ground,1.6987724304199219,46,154,4,50,0.11325149536132813,0.2671339511871338,15,1.6897294521331787,optimality
385,588121,10,20,43.0,14,BnB_DynamicMWMBounding_None_False,10.472054958343506,1.0,simNo_50-s_4-m_20-n_10.SC.ground,10.461226224899292,46,154,4,50,0.013515796156200636,,774,,optimality
386,588121,10,20,43.0,14,BnB_RandomPartitioning_None_False,30.188756942749023,1.0,simNo_50-s_4-m_20-n_10.SC.ground,30.181487798690796,46,154,4,50,0.0019584379857693073,,15411,,optimality
387,2926186,10,20,43.0,27,PhISCS_I_,1.1321699619293213,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.7004201412200928,49,151,4,51,,,,,
388,2926186,10,20,43.0,27,PhISCS_B_,0.07362151145935059,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.007511138916015625,49,151,4,51,,,,,
389,2926186,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.15766501426697,0.0,simNo_51-s_4-m_20-n_10.SC.ground,86.00226783752441,49,151,4,51,0.004701375817937157,9.526353359222412,18293,15.196079969406128,time_limit
390,2926186,10,20,43.0,32,BnB_SubsampleLPBounding_0.3_True_-1,86.31789636611938,1.0,simNo_51-s_4-m_20-n_10.SC.ground,86.00162506103516,49,151,4,51,0.0033675943715653204,15.206740379333496,25538,21.11552858352661,time_limit
391,2926186,10,20,43.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.169043779373169,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.7886500358581543,49,151,4,51,0.005714855332305466,0.32907891273498535,138,0.6017155647277832,optimality
392,2926186,10,20,43.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.626907587051392,1.0,simNo_51-s_4-m_20-n_10.SC.ground,10.374348402023315,49,151,4,51,0.07517643769582112,0.2748570442199707,138,10.016456842422485,optimality
393,2926186,10,20,43.0,31,BnB_DynamicMWMBounding_None_False,86.01653790473938,1.0,simNo_51-s_4-m_20-n_10.SC.ground,86.00609302520752,49,151,4,51,0.01940570691001975,,4432,,time_limit
394,2926186,10,20,43.0,28,BnB_RandomPartitioning_None_False,86.00667071342468,1.0,simNo_51-s_4-m_20-n_10.SC.ground,86.0027551651001,49,151,4,51,0.00237570109016602,,36201,,time_limit
395,18235,10,20,43.0,18,PhISCS_I_,0.47435736656188965,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.13902711868286133,43,157,4,52,,,,,
396,18235,10,20,43.0,18,PhISCS_B_,0.10396599769592285,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.010637521743774414,43,157,4,52,,,,,
397,18235,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.27411389350891,0.0,simNo_52-s_4-m_20-n_10.SC.ground,86.00449275970459,43,157,4,52,0.004811709340925624,9.610933542251587,17874,15.153815507888794,time_limit
398,18235,10,20,43.0,21,BnB_SubsampleLPBounding_0.3_True_-1,86.30170679092407,1.0,simNo_52-s_4-m_20-n_10.SC.ground,86.0002212524414,43,157,4,52,0.00599179413728429,10.437169790267944,14353,26.131917476654053,time_limit
399,18235,10,20,43.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6680612564086914,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.16692256927490234,43,157,4,52,0.008785398382889597,0.4288370609283447,19,0.16257572174072266,optimality
400,18235,10,20,43.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1488425731658936,1.0,simNo_52-s_4-m_20-n_10.SC.ground,2.650989294052124,43,157,4,52,0.13952575231853284,0.43054795265197754,19,2.6319477558135986,optimality
401,18235,10,20,43.0,18,BnB_DynamicMWMBounding_None_False,50.49343991279602,1.0,simNo_52-s_4-m_20-n_10.SC.ground,50.482871532440186,43,157,4,52,0.015712067081369494,,3213,,optimality
402,18235,10,20,43.0,18,BnB_RandomPartitioning_None_False,86.01146101951599,1.0,simNo_52-s_4-m_20-n_10.SC.ground,86.0037031173706,43,157,4,52,0.001979417319555585,,43449,,time_limit
403,1537432,10,20,43.0,30,PhISCS_I_,0.8042492866516113,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.2667996883392334,80,120,4,53,,,,,
404,1537432,10,20,43.0,30,PhISCS_B_,0.12662482261657715,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.01634502410888672,80,120,4,53,,,,,
405,1537432,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.33446931838989,0.0,simNo_53-s_4-m_20-n_10.SC.ground,86.00041699409485,80,120,4,53,0.004863451732969227,9.508623838424683,17683,14.87844181060791,time_limit
406,1537432,10,20,43.0,36,BnB_SubsampleLPBounding_0.3_True_-1,86.22044610977173,1.0,simNo_53-s_4-m_20-n_10.SC.ground,86.001380443573,80,120,4,53,0.0037683542390488565,15.608251333236694,22822,22.05729031562805,time_limit
407,1537432,10,20,43.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.174051284790039,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.785498857498169,80,120,4,53,0.006234117916652134,0.3787825107574463,126,0.48585939407348633,optimality
408,1537432,10,20,43.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.169442415237427,1.0,simNo_53-s_4-m_20-n_10.SC.ground,9.655940771102905,80,120,4,53,0.07663445056430877,0.5115377902984619,126,9.304630279541016,optimality
409,1537432,10,20,43.0,31,BnB_DynamicMWMBounding_None_False,86.07166123390198,1.0,simNo_53-s_4-m_20-n_10.SC.ground,86.05375003814697,80,120,4,53,0.04119375301012301,,2089,,time_limit
410,1537432,10,20,43.0,39,BnB_RandomPartitioning_None_False,86.00478148460388,1.0,simNo_53-s_4-m_20-n_10.SC.ground,86.00053668022156,80,120,4,53,0.0024942151009345,,34480,,time_limit
411,1537432,10,20,43.0,30,PhISCS_B_,0.07620739936828613,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.01616668701171875,80,120,4,54,,,,,
412,1537432,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.34456443786621,0.0,simNo_54-s_4-m_20-n_10.SC.ground,86.00389766693115,80,120,4,54,0.004861449192636434,9.477739334106445,17691,14.839656591415405,time_limit
413,1537432,10,20,43.0,32,BnB_SubsampleLPBounding_0.3_True_-1,86.24730038642883,1.0,simNo_54-s_4-m_20-n_10.SC.ground,86.001948595047,80,120,4,54,0.0033225911217372507,14.587877988815308,25884,21.932315826416016,time_limit
414,1537432,10,20,43.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0983409881591797,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.6803624629974365,80,120,4,54,0.005399702087281242,0.40795302391052246,126,0.41628360748291016,optimality
415,1537432,10,20,43.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.778124332427979,1.0,simNo_54-s_4-m_20-n_10.SC.ground,8.285668849945068,80,120,4,54,0.06575927658686562,0.4910740852355957,126,7.9743101596832275,optimality
416,1537432,10,20,43.0,31,BnB_DynamicMWMBounding_None_False,86.09972405433655,1.0,simNo_54-s_4-m_20-n_10.SC.ground,86.08179545402527,80,120,4,54,0.03844653660295903,,2239,,time_limit
417,1537432,10,20,43.0,37,BnB_RandomPartitioning_None_False,86.01031732559204,1.0,simNo_54-s_4-m_20-n_10.SC.ground,86.00201368331909,80,120,4,54,0.002571599847002933,,33443,,time_limit
418,2164524,10,20,43.0,14,PhISCS_I_,0.5689373016357422,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.13529634475708008,54,146,4,55,,,,,
419,2164524,10,20,43.0,14,PhISCS_B_,0.10179018974304199,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.00862431526184082,54,146,4,55,,,,,
420,2164524,10,20,43.0,14,BnB_SubsampleLPBounding_0.1_True_-1,78.13081789016724,1.0,simNo_55-s_4-m_20-n_10.SC.ground,77.81779217720032,54,146,4,55,0.002379530690676706,8.330674171447754,32703,13.431031942367554,optimality
421,2164524,10,20,43.0,17,BnB_SubsampleLPBounding_0.3_True_-1,86.22859859466553,1.0,simNo_55-s_4-m_20-n_10.SC.ground,86.00418019294739,54,146,4,55,0.003315120849282943,8.430997848510742,25943,26.458237409591675,time_limit
422,2164524,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.396681547164917,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.08753347396850586,54,146,4,55,0.005835564931233724,0.2633225917816162,15,0.09882569313049316,optimality
423,2164524,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.026649236679077,1.0,simNo_55-s_4-m_20-n_10.SC.ground,1.6280500888824463,54,146,4,55,0.10853667259216308,0.33162569999694824,15,1.6396148204803467,optimality
424,2164524,10,20,43.0,14,BnB_DynamicMWMBounding_None_False,8.165971040725708,1.0,simNo_55-s_4-m_20-n_10.SC.ground,8.158585786819458,54,146,4,55,0.015306915172269151,,533,,optimality
425,2164524,10,20,43.0,14,BnB_RandomPartitioning_None_False,52.9108624458313,1.0,simNo_55-s_4-m_20-n_10.SC.ground,52.904077768325806,54,146,4,55,0.001992470539632638,,26552,,optimality
426,9820798,10,20,43.0,3,PhISCS_I_,0.4811098575592041,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.12898039817810059,18,182,4,56,,,,,
427,9820798,10,20,43.0,3,PhISCS_B_,0.06071782112121582,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0022661685943603516,18,182,4,56,,,,,
428,9820798,10,20,43.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2887589931488037,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.036306142807006836,18,182,4,56,0.002420409520467122,0.24864411354064941,15,0.011060953140258789,optimality
429,9820798,10,20,43.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3732872009277344,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.04693245887756348,18,182,4,56,0.003128830591837565,0.3146688938140869,15,0.028574466705322266,optimality
430,9820798,10,20,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3649415969848633,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0242462158203125,18,182,4,56,0.006061553955078125,0.28534722328186035,4,0.0691215991973877,optimality
431,9820798,10,20,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6806690692901611,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.31598663330078125,18,182,4,56,0.07899665832519531,0.28839755058288574,4,0.38024020195007324,optimality
432,9820798,10,20,43.0,3,BnB_DynamicMWMBounding_None_False,0.036031246185302734,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.02808523178100586,18,182,4,56,0.0056170463562011715,,5,,optimality
433,9820798,10,20,43.0,3,BnB_RandomPartitioning_None_False,0.033807992935180664,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.030178070068359375,18,182,4,56,0.0027434609153053975,,11,,optimality
434,3640126,10,20,43.0,13,PhISCS_I_,0.38234639167785645,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.128065824508667,25,175,4,57,,,,,
435,3640126,10,20,43.0,13,PhISCS_B_,0.1003108024597168,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.008689641952514648,25,175,4,57,,,,,
436,3640126,10,20,43.0,13,BnB_SubsampleLPBounding_0.1_True_-1,37.337990045547485,1.0,simNo_57-s_4-m_20-n_10.SC.ground,37.04002404212952,25,175,4,57,0.002260881648179791,3.861610174179077,16383,6.771893262863159,optimality
437,3640126,10,20,43.0,13,BnB_SubsampleLPBounding_0.3_True_-1,49.130425691604614,1.0,simNo_57-s_4-m_20-n_10.SC.ground,48.86459040641785,25,175,4,57,0.0030040938403060277,4.499872207641602,16266,15.271382570266724,optimality
438,3640126,10,20,43.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7539412975311279,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.1252138614654541,25,175,4,57,0.008943847247532435,0.5566742420196533,14,0.14435982704162598,optimality
439,3640126,10,20,43.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4449920654296875,1.0,simNo_57-s_4-m_20-n_10.SC.ground,1.9081473350524902,25,175,4,57,0.13629623821803502,0.4723358154296875,14,1.9086081981658936,optimality
440,3640126,10,20,43.0,13,BnB_DynamicMWMBounding_None_False,10.812689304351807,1.0,simNo_57-s_4-m_20-n_10.SC.ground,10.805446863174438,25,175,4,57,0.011338349279301614,,953,,optimality
441,3640126,10,20,43.0,13,BnB_RandomPartitioning_None_False,22.729616165161133,1.0,simNo_57-s_4-m_20-n_10.SC.ground,22.725845336914062,25,175,4,57,0.0021013264296730525,,10815,,optimality
442,3912098,10,20,43.0,14,PhISCS_I_,0.6896252632141113,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.13269662857055664,58,142,4,58,,,,,
443,3912098,10,20,43.0,14,PhISCS_B_,0.10243678092956543,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.008158683776855469,58,142,4,58,,,,,
444,3912098,10,20,43.0,14,BnB_SubsampleLPBounding_0.1_True_-1,79.37918996810913,1.0,simNo_58-s_4-m_20-n_10.SC.ground,79.04855179786682,58,142,4,58,0.0024124439771070535,8.70965051651001,32767,13.339401483535767,optimality
445,3912098,10,20,43.0,14,BnB_SubsampleLPBounding_0.3_True_-1,8.636626482009888,1.0,simNo_58-s_4-m_20-n_10.SC.ground,8.366340637207031,58,142,4,58,0.002773066170767992,0.8465757369995117,3017,2.723975896835327,optimality
446,3912098,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4706594944000244,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.08402419090270996,58,142,4,58,0.00560161272684733,0.33470797538757324,15,0.09643769264221191,optimality
447,3912098,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9831469058990479,1.0,simNo_58-s_4-m_20-n_10.SC.ground,1.6251235008239746,58,142,4,58,0.10834156672159831,0.31507372856140137,15,1.6094496250152588,optimality
448,3912098,10,20,43.0,14,BnB_DynamicMWMBounding_None_False,1.4437851905822754,1.0,simNo_58-s_4-m_20-n_10.SC.ground,1.4365642070770264,58,142,4,58,0.02355023290290207,,61,,optimality
449,3912098,10,20,43.0,14,BnB_RandomPartitioning_None_False,22.303232669830322,1.0,simNo_58-s_4-m_20-n_10.SC.ground,22.29581594467163,58,142,4,58,0.0019056252944163786,,11700,,optimality
450,3912098,10,20,43.0,14,PhISCS_B_,0.10123944282531738,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.008117914199829102,58,142,4,59,,,,,
451,3912098,10,20,43.0,14,BnB_SubsampleLPBounding_0.1_True_-1,78.04326748847961,1.0,simNo_59-s_4-m_20-n_10.SC.ground,77.84806728363037,58,142,4,59,0.0023758069790835406,8.351619482040405,32767,13.326695203781128,optimality
452,3912098,10,20,43.0,14,BnB_SubsampleLPBounding_0.3_True_-1,86.25499725341797,1.0,simNo_59-s_4-m_20-n_10.SC.ground,86.0032753944397,58,142,4,59,0.0027830973851025727,9.003423690795898,30902,23.76480269432068,time_limit
453,3912098,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6057987213134766,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.12060666084289551,58,142,4,59,0.008040444056193034,0.42037487030029297,15,0.12460851669311523,optimality
454,3912098,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4098684787750244,1.0,simNo_59-s_4-m_20-n_10.SC.ground,1.8203706741333008,58,142,4,59,0.12135804494222005,0.5315775871276855,15,1.8104262351989746,optimality
455,3912098,10,20,43.0,14,BnB_DynamicMWMBounding_None_False,1.1093440055847168,1.0,simNo_59-s_4-m_20-n_10.SC.ground,1.1020290851593018,58,142,4,59,0.018066050576381994,,61,,optimality
456,3912098,10,20,43.0,14,BnB_RandomPartitioning_None_False,18.304917573928833,1.0,simNo_59-s_4-m_20-n_10.SC.ground,18.301105260849,58,142,4,59,0.001964481028429476,,9316,,optimality
457,3912098,10,20,43.0,14,PhISCS_B_,0.05023384094238281,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.004636049270629883,58,142,4,60,,,,,
458,3912098,10,20,43.0,14,BnB_SubsampleLPBounding_0.1_True_-1,79.04210829734802,1.0,simNo_60-s_4-m_20-n_10.SC.ground,78.77299499511719,58,142,4,60,0.0024040343942111635,8.641321897506714,32767,13.432973861694336,optimality
459,3912098,10,20,43.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,86.13160943984985,0.0,simNo_60-s_4-m_20-n_10.SC.ground,86.00577974319458,58,142,4,60,0.006251328662828505,10.880194664001465,13758,24.7010600566864,time_limit
460,3912098,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5061259269714355,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.09908318519592285,58,142,4,60,0.00660554567972819,0.34673476219177246,15,0.1100614070892334,optimality
461,3912098,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.140432834625244,1.0,simNo_60-s_4-m_20-n_10.SC.ground,1.6793265342712402,58,142,4,60,0.11195510228474935,0.3984851837158203,15,1.6833157539367676,optimality
462,3912098,10,20,43.0,14,BnB_DynamicMWMBounding_None_False,1.4531147480010986,1.0,simNo_60-s_4-m_20-n_10.SC.ground,1.4458703994750977,58,142,4,60,0.023702793434017995,,61,,optimality
463,3912098,10,20,43.0,14,BnB_RandomPartitioning_None_False,17.405071020126343,1.0,simNo_60-s_4-m_20-n_10.SC.ground,17.400164365768433,58,142,4,60,0.0019513473551383237,,8917,,optimality
464,9744221,10,20,43.0,17,PhISCS_I_,0.5110781192779541,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.12535524368286133,51,149,4,61,,,,,
465,9744221,10,20,43.0,17,PhISCS_B_,0.0747981071472168,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.005712985992431641,51,149,4,61,,,,,
466,9744221,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.20811176300049,0.0,simNo_61-s_4-m_20-n_10.SC.ground,86.00082969665527,51,149,4,61,0.004497951343967326,9.924319505691528,19120,15.42449402809143,time_limit
467,9744221,10,20,43.0,17,BnB_SubsampleLPBounding_0.3_True_-1,86.26970171928406,1.0,simNo_61-s_4-m_20-n_10.SC.ground,86.00197720527649,51,149,4,61,0.0028562596215634837,9.659496784210205,30110,25.413877964019775,time_limit
468,9744221,10,20,43.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5846078395843506,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.19861912727355957,51,149,4,61,0.011034395959642198,0.3227522373199463,18,0.20104670524597168,optimality
469,9744221,10,20,43.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1167855262756348,1.0,simNo_61-s_4-m_20-n_10.SC.ground,2.606537103652954,51,149,4,61,0.14480761686960855,0.44867610931396484,18,2.584845781326294,optimality
470,9744221,10,20,43.0,17,BnB_DynamicMWMBounding_None_False,86.01143336296082,1.0,simNo_61-s_4-m_20-n_10.SC.ground,86.00081396102905,51,149,4,61,0.016942634744095558,,5076,,time_limit
471,9744221,10,20,43.0,19,BnB_RandomPartitioning_None_False,86.00886011123657,1.0,simNo_61-s_4-m_20-n_10.SC.ground,86.00187826156616,51,149,4,61,0.0022063644080547516,,38979,,time_limit
472,5672317,10,20,43.0,0,PhISCS_I_,0.551522970199585,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.12605810165405273,5,195,4,62,,,,,
473,5672317,10,20,43.0,0,PhISCS_B_,0.05730271339416504,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.001434326171875,5,195,4,62,,,,,
474,5672317,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25104594230651855,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.00035953521728515625,5,195,4,62,0.00035953521728515625,0.24712824821472168,1,0.002618551254272461,optimality
475,5672317,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2347400188446045,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.00035071372985839844,5,195,4,62,0.00035071372985839844,0.22588109970092773,1,0.007566690444946289,optimality
476,5672317,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3671836853027344,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0005548000335693359,5,195,4,62,0.0005548000335693359,0.29247355461120605,1,0.07293272018432617,optimality
477,5672317,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42652416229248047,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0005576610565185547,5,195,4,62,0.0005576610565185547,0.3500368595123291,1,0.07492661476135254,optimality
478,5672317,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007780313491821289,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.00045371055603027344,5,195,4,62,0.00045371055603027344,,1,,optimality
479,5672317,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.0076220035552978516,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0004608631134033203,5,195,4,62,0.0004608631134033203,,1,,optimality
480,670032,10,20,43.0,16,PhISCS_I_,0.5557761192321777,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.13000726699829102,41,159,4,63,,,,,
481,670032,10,20,43.0,16,PhISCS_B_,0.10191941261291504,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.009995222091674805,41,159,4,63,,,,,
482,670032,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.31314396858215,0.0,simNo_63-s_4-m_20-n_10.SC.ground,86.00484538078308,41,159,4,63,0.0046281464446420425,9.519377946853638,18583,15.79923129081726,time_limit
483,670032,10,20,43.0,19,BnB_SubsampleLPBounding_0.3_True_-1,86.18827438354492,1.0,simNo_63-s_4-m_20-n_10.SC.ground,86.00428938865662,41,159,4,63,0.003219687383522635,9.909592628479004,26712,27.82341694831848,time_limit
484,670032,10,20,43.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6176767349243164,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.11935639381408691,41,159,4,63,0.007020964342005113,0.41910457611083984,17,0.15330243110656738,optimality
485,670032,10,20,43.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7653417587280273,1.0,simNo_63-s_4-m_20-n_10.SC.ground,2.3162899017333984,41,159,4,63,0.13625234716078816,0.4030437469482422,17,2.2843854427337646,optimality
486,670032,10,20,43.0,16,BnB_DynamicMWMBounding_None_False,26.61734938621521,1.0,simNo_63-s_4-m_20-n_10.SC.ground,26.607021808624268,41,159,4,63,0.017869054270399105,,1489,,optimality
