,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
364,505399,20,10,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6300220489501953,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.48400211334228516,20,180,4,47,0.060500264167785645,0.12731075286865234,8,0.4695136547088623,optimality
365,505399,20,10,43.0,7,BnB_DynamicMWMBounding_None_False,0.21155309677124023,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.2070460319519043,20,180,4,47,0.005448579788208008,,38,,optimality
366,505399,20,10,43.0,7,BnB_RandomPartitioning_None_False,0.4606320858001709,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.45839738845825195,20,180,4,47,0.00229198694229126,,200,,optimality
367,1240259,20,10,43.0,29,PhISCS_I_,0.35366320610046387,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.2109982967376709,79,121,4,48,,,,,
368,1240259,20,10,43.0,29,PhISCS_B_,0.07034516334533691,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.01406097412109375,79,121,4,48,,,,,
369,1240259,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.18373918533325,0.0,simNo_48-s_4-m_10-n_20.SC.ground,86.00352072715759,79,121,4,48,0.0042121422630599275,10.584162712097168,20418,8.726432800292969,time_limit
370,1240259,20,10,43.0,30,BnB_SubsampleLPBounding_0.3_True_-1,86.15720057487488,1.0,simNo_48-s_4-m_10-n_20.SC.ground,86.00245475769043,79,121,4,48,0.0032313527994623495,15.315598487854004,26615,13.489152431488037,time_limit
371,1240259,20,10,43.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4190988540649414,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.1892385482788086,79,121,4,48,0.0057345014629942,0.21732759475708008,33,0.10137176513671875,optimality
372,1240259,20,10,43.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6871416568756104,1.0,simNo_48-s_4-m_10-n_20.SC.ground,1.455808401107788,79,121,4,48,0.0441154060941754,0.2386608123779297,33,1.3278417587280273,optimality
373,1240259,20,10,43.0,29,BnB_DynamicMWMBounding_None_False,86.00552606582642,1.0,simNo_48-s_4-m_10-n_20.SC.ground,86.00191974639893,79,121,4,48,0.015952869550435712,,5391,,time_limit
374,1240259,20,10,43.0,50,BnB_RandomPartitioning_None_False,86.00622797012329,1.0,simNo_48-s_4-m_10-n_20.SC.ground,86.00147271156311,79,121,4,48,0.0029420317703736697,,29232,,time_limit
375,2584495,20,10,43.0,16,PhISCS_I_,0.2620079517364502,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.058007240295410156,41,159,4,49,,,,,
376,2584495,20,10,43.0,16,PhISCS_B_,0.038556575775146484,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.008227348327636719,41,159,4,49,,,,,
377,2584495,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.04775929450989,0.0,simNo_49-s_4-m_10-n_20.SC.ground,86.00290441513062,41,159,4,49,0.00463402685571047,9.728646755218506,18559,8.18260669708252,time_limit
378,2584495,20,10,43.0,16,BnB_SubsampleLPBounding_0.3_True_-1,86.07233905792236,1.0,simNo_49-s_4-m_10-n_20.SC.ground,86.00451707839966,41,159,4,49,0.002572136168866814,9.234928131103516,33437,13.66833233833313,time_limit
379,2584495,20,10,43.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3089885711669922,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.09392738342285156,41,159,4,49,0.00552514020134421,0.19182062149047852,17,0.05989646911621094,optimality
380,2584495,20,10,43.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1220290660858154,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.9501988887786865,41,159,4,49,0.055894052281099206,0.1660313606262207,17,0.8840923309326172,optimality
381,2584495,20,10,43.0,16,BnB_DynamicMWMBounding_None_False,41.29657983779907,1.0,simNo_49-s_4-m_10-n_20.SC.ground,41.290632247924805,41,159,4,49,0.009665410170394384,,4272,,optimality
382,2584495,20,10,43.0,16,BnB_RandomPartitioning_None_False,79.544513463974,1.0,simNo_49-s_4-m_10-n_20.SC.ground,79.5419774055481,41,159,4,49,0.002161525514431047,,36799,,optimality
383,1882199,20,10,43.0,7,PhISCS_I_,0.23248004913330078,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.08405041694641113,19,181,4,50,,,,,
384,1882199,20,10,43.0,7,PhISCS_B_,0.05713796615600586,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0044248104095458984,19,181,4,50,,,,,
385,1882199,20,10,43.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7066197395324707,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.5497279167175293,19,181,4,50,0.002155795751833448,0.1890106201171875,255,0.05738115310668945,optimality
386,1882199,20,10,43.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6786980628967285,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.5507218837738037,19,181,4,50,0.002159693661858054,0.15063810348510742,255,0.11195492744445801,optimality
387,1882199,20,10,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19442033767700195,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0416867733001709,19,181,4,50,0.005210846662521362,0.11400818824768066,8,0.056281328201293945,optimality
388,1882199,20,10,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5775144100189209,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.35416412353515625,19,181,4,50,0.04427051544189453,0.20094943046569824,8,0.3505110740661621,optimality
389,1882199,20,10,43.0,7,BnB_DynamicMWMBounding_None_False,0.32723331451416016,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.32242274284362793,19,181,4,50,0.004030284285545349,,80,,optimality
390,1882199,20,10,43.0,7,BnB_RandomPartitioning_None_False,0.3516390323638916,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.3481316566467285,19,181,4,50,0.0017494053097825554,,199,,optimality
391,1882199,20,10,43.0,7,PhISCS_B_,0.02880096435546875,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.002340555191040039,19,181,4,51,,,,,
392,1882199,20,10,43.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.4243888854980469,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.3771178722381592,19,181,4,51,0.001478893616620232,0.06679511070251465,255,0.04513859748840332,optimality
393,1882199,20,10,43.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8163042068481445,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.6725859642028809,19,181,4,51,0.0020823094866962255,0.17430591583251953,323,0.14075231552124023,optimality
394,1882199,20,10,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16280388832092285,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.032828330993652344,19,181,4,51,0.004103541374206543,0.10849690437316895,8,0.03618979454040527,optimality
395,1882199,20,10,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5797123908996582,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.4338035583496094,19,181,4,51,0.05422544479370117,0.12143301963806152,8,0.4258437156677246,optimality
396,1882199,20,10,43.0,7,BnB_DynamicMWMBounding_None_False,0.5003142356872559,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.49553537368774414,19,181,4,51,0.006194192171096802,,80,,optimality
397,1882199,20,10,43.0,7,BnB_RandomPartitioning_None_False,0.4206094741821289,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.4183919429779053,19,181,4,51,0.0018931762125697072,,221,,optimality
398,1882199,20,10,43.0,7,PhISCS_B_,0.037577152252197266,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0024144649505615234,19,181,4,52,,,,,
399,1882199,20,10,43.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9284520149230957,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.8307099342346191,19,181,4,52,0.0032576860166063496,0.1496269702911377,255,0.06858134269714355,optimality
400,1882199,20,10,43.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9494278430938721,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.7888028621673584,19,181,4,52,0.0030933445575190527,0.20297503471374512,255,0.14707660675048828,optimality
401,1882199,20,10,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35855984687805176,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.06063508987426758,19,181,4,52,0.007579386234283447,0.2609567642211914,8,0.06100320816040039,optimality
402,1882199,20,10,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6547808647155762,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.41636061668395996,19,181,4,52,0.052045077085494995,0.20687055587768555,8,0.4191877841949463,optimality
403,1882199,20,10,43.0,7,BnB_DynamicMWMBounding_None_False,0.591484785079956,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.5888075828552246,19,181,4,52,0.007360094785690307,,80,,optimality
404,1882199,20,10,43.0,7,BnB_RandomPartitioning_None_False,0.3822944164276123,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.3784325122833252,19,181,4,52,0.0018641995678981536,,203,,optimality
405,1882199,20,10,43.0,7,PhISCS_B_,0.03936576843261719,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0026009082794189453,19,181,4,53,,,,,
406,1882199,20,10,43.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5949785709381104,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.4306340217590332,19,181,4,53,0.0016887608696432674,0.18524718284606934,255,0.05193495750427246,optimality
407,1882199,20,10,43.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5533709526062012,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.47945594787597656,19,181,4,53,0.0018802194034352022,0.09340214729309082,255,0.10844588279724121,optimality
408,1882199,20,10,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2862250804901123,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.039028167724609375,19,181,4,53,0.004878520965576172,0.22262883186340332,8,0.04141879081726074,optimality
409,1882199,20,10,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5452737808227539,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.4088165760040283,19,181,4,53,0.05110207200050354,0.11161088943481445,8,0.40419888496398926,optimality
410,1882199,20,10,43.0,7,BnB_DynamicMWMBounding_None_False,0.5667922496795654,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.5642027854919434,19,181,4,53,0.007052534818649292,,80,,optimality
411,1882199,20,10,43.0,7,BnB_RandomPartitioning_None_False,0.6106166839599609,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.6082460880279541,19,181,4,53,0.0024041347352883563,,253,,optimality
412,9669134,20,10,43.0,23,PhISCS_I_,0.23229718208312988,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.06608438491821289,52,148,4,54,,,,,
413,9669134,20,10,43.0,23,PhISCS_B_,0.03327512741088867,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.006139278411865234,52,148,4,54,,,,,
414,9669134,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.06478834152222,0.0,simNo_54-s_4-m_10-n_20.SC.ground,86.00053691864014,52,148,4,54,0.004340392496146166,10.22770380973816,19814,8.339739799499512,time_limit
415,9669134,20,10,43.0,24,BnB_SubsampleLPBounding_0.3_True_-1,86.14432716369629,1.0,simNo_54-s_4-m_10-n_20.SC.ground,86.00573468208313,52,148,4,54,0.0029070723232071365,14.08777666091919,29585,12.797715187072754,time_limit
416,9669134,20,10,43.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2704291343688965,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.10045123100280762,52,148,4,54,0.004185467958450317,0.1473546028137207,24,0.0633249282836914,optimality
417,9669134,20,10,43.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1711070537567139,1.0,simNo_54-s_4-m_10-n_20.SC.ground,1.0392401218414307,52,148,4,54,0.043301671743392944,0.12867498397827148,24,0.9668724536895752,optimality
418,9669134,20,10,43.0,23,BnB_DynamicMWMBounding_None_False,86.02853560447693,1.0,simNo_54-s_4-m_10-n_20.SC.ground,86.02529764175415,52,148,4,54,0.01080855605500115,,7959,,time_limit
419,9669134,20,10,43.0,24,BnB_RandomPartitioning_None_False,86.00586485862732,1.0,simNo_54-s_4-m_10-n_20.SC.ground,86.00169706344604,52,148,4,54,0.0024802935070498367,,34674,,time_limit
420,4184624,20,10,43.0,2,PhISCS_I_,0.21250367164611816,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.03774309158325195,11,189,4,55,,,,,
421,4184624,20,10,43.0,2,PhISCS_B_,0.05393028259277344,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0021474361419677734,11,189,4,55,,,,,
422,4184624,20,10,43.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.12652850151062012,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.010176658630371094,11,189,4,55,0.001453808375767299,0.11425995826721191,7,0.0025696754455566406,optimality
423,4184624,20,10,43.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.11433625221252441,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.016215085983276367,11,189,4,55,0.002316440854753767,0.09355783462524414,7,0.007312774658203125,optimality
424,4184624,20,10,43.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21379399299621582,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.01508021354675293,11,189,4,55,0.0050267378489176435,0.1603844165802002,3,0.04299306869506836,optimality
425,4184624,20,10,43.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31748318672180176,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.09484028816223145,11,189,4,55,0.031613429387410484,0.1870591640472412,3,0.11946773529052734,optimality
426,4184624,20,10,43.0,2,BnB_DynamicMWMBounding_None_False,0.010869503021240234,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.008539438247680664,11,189,4,55,0.002134859561920166,,4,,optimality
427,4184624,20,10,43.0,2,BnB_RandomPartitioning_None_False,0.020388126373291016,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.016446828842163086,11,189,4,55,0.0032893657684326173,,5,,optimality
428,4184624,20,10,43.0,2,PhISCS_B_,0.05928659439086914,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0020873546600341797,11,189,4,56,,,,,
429,4184624,20,10,43.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.14418816566467285,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.013144731521606445,11,189,4,56,0.0018778187888009207,0.1283409595489502,7,0.003245115280151367,optimality
430,4184624,20,10,43.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07577013969421387,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.010739326477050781,11,189,4,56,0.0015341894967215402,0.060904741287231445,7,0.006254911422729492,optimality
431,4184624,20,10,43.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1877591609954834,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.016514301300048828,11,189,4,56,0.005504767100016276,0.14893651008605957,3,0.027382850646972656,optimality
432,4184624,20,10,43.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.301619291305542,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.05791115760803223,11,189,4,56,0.01930371920267741,0.2103865146636963,3,0.08328819274902344,optimality
433,4184624,20,10,43.0,2,BnB_DynamicMWMBounding_None_False,0.011347532272338867,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.009005069732666016,11,189,4,56,0.002251267433166504,,4,,optimality
434,4184624,20,10,43.0,2,BnB_RandomPartitioning_None_False,0.02309703826904297,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.020946502685546875,11,189,4,56,0.0029923575265066965,,7,,optimality
435,1937960,20,10,43.0,11,PhISCS_I_,0.2076113224029541,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.04031252861022949,30,170,4,57,,,,,
436,1937960,20,10,43.0,11,PhISCS_B_,0.04121541976928711,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0037250518798828125,30,170,4,57,,,,,
437,1937960,20,10,43.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.977037191390991,1.0,simNo_57-s_4-m_10-n_20.SC.ground,9.900799751281738,30,170,4,57,0.0024177777170407175,1.0197157859802246,4095,0.9342708587646484,optimality
438,1937960,20,10,43.0,11,BnB_SubsampleLPBounding_0.3_True_-1,9.970677375793457,1.0,simNo_57-s_4-m_10-n_20.SC.ground,9.774001598358154,30,170,4,57,0.002427117357426907,1.0196781158447266,4027,1.7416694164276123,optimality
439,1937960,20,10,43.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22523236274719238,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.05431699752807617,30,170,4,57,0.004526416460673015,0.14984560012817383,12,0.040444374084472656,optimality
440,1937960,20,10,43.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7050414085388184,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.5487411022186279,30,170,4,57,0.04572842518488566,0.13466238975524902,12,0.5329511165618896,optimality
441,1937960,20,10,43.0,11,BnB_DynamicMWMBounding_None_False,0.7804956436157227,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.7778868675231934,30,170,4,57,0.006376121864944208,,122,,optimality
442,1937960,20,10,43.0,11,BnB_RandomPartitioning_None_False,4.101014852523804,1.0,simNo_57-s_4-m_10-n_20.SC.ground,4.0988476276397705,30,170,4,57,0.00234086100950301,,1751,,optimality
443,6016288,20,10,43.0,20,PhISCS_I_,0.19812989234924316,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.03441643714904785,28,172,4,58,,,,,
444,6016288,20,10,43.0,20,PhISCS_B_,0.03109264373779297,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.004991769790649414,28,172,4,58,,,,,
445,6016288,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.09745597839355,0.0,simNo_58-s_4-m_10-n_20.SC.ground,86.00369763374329,28,172,4,58,0.004443257782276467,10.322421073913574,19356,8.555691242218018,time_limit
446,6016288,20,10,43.0,21,BnB_SubsampleLPBounding_0.3_True_-1,86.12863802909851,1.0,simNo_58-s_4-m_10-n_20.SC.ground,86.00690603256226,28,172,4,58,0.0033626659120523225,11.672928810119629,25577,14.61944031715393,time_limit
447,6016288,20,10,43.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30495476722717285,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.11982607841491699,28,172,4,58,0.005706003734043666,0.15935349464416504,21,0.07319927215576172,optimality
448,6016288,20,10,43.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1185882091522217,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.9773814678192139,28,172,4,58,0.0465419746580578,0.1369948387145996,21,0.9120345115661621,optimality
449,6016288,20,10,43.0,20,BnB_DynamicMWMBounding_None_False,86.01183485984802,1.0,simNo_58-s_4-m_10-n_20.SC.ground,86.00891947746277,28,172,4,58,0.00920570689044876,,9343,,time_limit
450,6016288,20,10,43.0,20,BnB_RandomPartitioning_None_False,86.00640940666199,1.0,simNo_58-s_4-m_10-n_20.SC.ground,86.00339889526367,28,172,4,58,0.002281136249940684,,37702,,time_limit
451,1031971,20,10,43.0,8,PhISCS_I_,0.26851963996887207,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0579221248626709,29,171,4,59,,,,,
452,1031971,20,10,43.0,8,PhISCS_B_,0.0576176643371582,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.005333662033081055,29,171,4,59,,,,,
453,1031971,20,10,43.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.5058372020721436,1.0,simNo_59-s_4-m_10-n_20.SC.ground,1.3263020515441895,29,171,4,59,0.002595503036289999,0.2700023651123047,511,0.12764573097229004,optimality
454,1031971,20,10,43.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.495365858078003,1.0,simNo_59-s_4-m_10-n_20.SC.ground,1.379486322402954,29,171,4,59,0.002699581844232787,0.19086432456970215,511,0.24452996253967285,optimality
455,1031971,20,10,43.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28490304946899414,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.05466747283935547,29,171,4,59,0.006074163648817275,0.19370794296264648,9,0.05578804016113281,optimality
456,1031971,20,10,43.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8664569854736328,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.6075310707092285,29,171,4,59,0.06750345230102539,0.22626519203186035,9,0.5973079204559326,optimality
457,1031971,20,10,43.0,8,BnB_DynamicMWMBounding_None_False,0.8950061798095703,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.8900229930877686,29,171,4,59,0.007946633866855077,,112,,optimality
458,1031971,20,10,43.0,8,BnB_RandomPartitioning_None_False,0.9633228778839111,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.9590644836425781,29,171,4,59,0.0024910765808898133,,385,,optimality
459,1579957,20,10,43.0,5,PhISCS_I_,0.25806736946105957,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.056442975997924805,19,181,4,60,,,,,
460,1579957,20,10,43.0,5,PhISCS_B_,0.05741715431213379,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.003721952438354492,19,181,4,60,,,,,
461,1579957,20,10,43.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.22054123878479004,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.1309802532196045,19,181,4,60,0.0020790516384064203,0.09275698661804199,63,0.016392946243286133,optimality
462,1579957,20,10,43.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.30285143852233887,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.12599420547485352,19,181,4,60,0.0019999080234103734,0.1754317283630371,63,0.030985355377197266,optimality
463,1579957,20,10,43.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2038874626159668,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.02115607261657715,19,181,4,60,0.003526012102762858,0.1590874195098877,6,0.03150129318237305,optimality
464,1579957,20,10,43.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4475083351135254,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.3172719478607178,19,181,4,60,0.05287865797678629,0.10066604614257812,6,0.3242316246032715,optimality
465,1579957,20,10,43.0,5,BnB_DynamicMWMBounding_None_False,0.07494187355041504,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.07254838943481445,19,181,4,60,0.0032976540652188387,,22,,optimality
466,1579957,20,10,43.0,5,BnB_RandomPartitioning_None_False,0.09648990631103516,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.09433150291442871,19,181,4,60,0.0018496373120476218,,51,,optimality
467,2772897,20,10,43.0,15,PhISCS_I_,0.17357921600341797,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.04102587699890137,33,167,4,61,,,,,
468,2772897,20,10,43.0,15,PhISCS_B_,0.06153535842895508,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.008176565170288086,33,167,4,61,,,,,
469,2772897,20,10,43.0,15,BnB_SubsampleLPBounding_0.1_True_-1,86.11485409736633,1.0,simNo_61-s_4-m_10-n_20.SC.ground,86.00475072860718,33,167,4,61,0.004606328034310277,9.928770542144775,18671,7.982389688491821,time_limit
470,2772897,20,10,43.0,15,BnB_SubsampleLPBounding_0.3_True_-1,64.33034205436707,1.0,simNo_61-s_4-m_10-n_20.SC.ground,64.2015118598938,33,167,4,61,0.0026133232327876336,7.134247064590454,24567,10.717610597610474,optimality
471,2772897,20,10,43.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39455175399780273,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.11170125007629395,33,167,4,61,0.006981328129768372,0.2708618640899658,16,0.05586671829223633,optimality
472,2772897,20,10,43.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1885316371917725,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.9523723125457764,33,167,4,61,0.05952326953411102,0.22219181060791016,16,0.8931789398193359,optimality
473,2772897,20,10,43.0,15,BnB_DynamicMWMBounding_None_False,13.386082887649536,1.0,simNo_61-s_4-m_10-n_20.SC.ground,13.381234884262085,33,167,4,61,0.009941482083404224,,1346,,optimality
474,2772897,20,10,43.0,15,BnB_RandomPartitioning_None_False,43.71159791946411,1.0,simNo_61-s_4-m_10-n_20.SC.ground,43.70896029472351,33,167,4,61,0.002198750454988858,,19879,,optimality
475,7973140,20,10,43.0,20,PhISCS_I_,0.41481542587280273,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.2598123550415039,39,161,4,62,,,,,
476,7973140,20,10,43.0,20,PhISCS_B_,0.06493163108825684,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.011987447738647461,39,161,4,62,,,,,
477,7973140,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.16350507736206,0.0,simNo_62-s_4-m_10-n_20.SC.ground,86.00058794021606,39,161,4,62,0.004439656596986014,10.264801979064941,19371,8.33338737487793,time_limit
478,7973140,20,10,43.0,23,BnB_SubsampleLPBounding_0.3_True_-1,86.12411499023438,1.0,simNo_62-s_4-m_10-n_20.SC.ground,86.00086426734924,39,161,4,62,0.0033190870389930623,13.463455438613892,25911,13.40843152999878,time_limit
479,7973140,20,10,43.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30281519889831543,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.12099051475524902,39,161,4,62,0.004321089812687465,0.16196942329406738,28,0.07358312606811523,optimality
480,7973140,20,10,43.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5461254119873047,1.0,simNo_62-s_4-m_10-n_20.SC.ground,1.3612191677093506,39,161,4,62,0.04861497027533395,0.17493486404418945,28,1.2775964736938477,optimality
481,7973140,20,10,43.0,20,BnB_DynamicMWMBounding_None_False,86.0116081237793,1.0,simNo_62-s_4-m_10-n_20.SC.ground,86.00592350959778,39,161,4,62,0.01065484681734363,,8072,,time_limit
482,7973140,20,10,43.0,20,BnB_RandomPartitioning_None_False,86.00634789466858,1.0,simNo_62-s_4-m_10-n_20.SC.ground,86.0020067691803,39,161,4,62,0.00227002076675237,,37886,,time_limit
483,1286578,20,10,43.0,2,PhISCS_I_,0.2024059295654297,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.03835248947143555,12,188,4,63,,,,,
484,1286578,20,10,43.0,2,PhISCS_B_,0.03290200233459473,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0013234615325927734,12,188,4,63,,,,,
485,1286578,20,10,43.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.07897186279296875,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.014191389083862305,12,188,4,63,0.002027341297694615,0.06282877922058105,7,0.002980470657348633,optimality
