,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
246,7570586,20,20,20.0,14,BnB_DynamicMWMBounding_None_False,5.942596673965454,1.0,simNo_31-s_4-m_20-n_20.SC.ground,5.923376798629761,79,321,4,31,0.022268333829435192,,266,,optimality
247,7570586,20,20,20.0,14,BnB_RandomPartitioning_None_False,27.667011737823486,1.0,simNo_31-s_4-m_20-n_20.SC.ground,27.660221099853516,79,321,4,31,0.0022905118499381844,,12076,,optimality
248,9305504,20,20,20.0,10,PhISCS_I_,0.8520298004150391,1.0,simNo_32-s_4-m_20-n_20.SC.ground,0.21453070640563965,112,288,4,32,,,,,
249,9305504,20,20,20.0,10,PhISCS_B_,0.10686993598937988,1.0,simNo_32-s_4-m_20-n_20.SC.ground,0.0057375431060791016,112,288,4,32,,,,,
250,9305504,20,20,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,6.882166624069214,1.0,simNo_32-s_4-m_20-n_20.SC.ground,6.290971517562866,112,288,4,32,0.003073264053523628,0.9513721466064453,2047,1.257317304611206,optimality
251,9305504,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,7.100919961929321,1.0,simNo_32-s_4-m_20-n_20.SC.ground,6.640269756317139,112,288,4,32,0.003445910615629029,0.7466282844543457,1927,2.446626663208008,optimality
252,9305504,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8679938316345215,1.0,simNo_32-s_4-m_20-n_20.SC.ground,0.09597325325012207,112,288,4,32,0.008724841204556551,0.6604020595550537,11,0.16971731185913086,optimality
253,9305504,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5162878036499023,1.0,simNo_32-s_4-m_20-n_20.SC.ground,1.9192047119140625,112,288,4,32,0.17447315562855115,0.473238468170166,11,1.988306999206543,optimality
254,9305504,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,0.653296947479248,1.0,simNo_32-s_4-m_20-n_20.SC.ground,0.638850212097168,112,288,4,32,0.016811847686767578,,38,,optimality
255,9305504,20,20,20.0,10,BnB_RandomPartitioning_None_False,4.9367356300354,1.0,simNo_32-s_4-m_20-n_20.SC.ground,4.930033445358276,112,288,4,32,0.0024454530978959706,,2016,,optimality
256,4253521,20,20,20.0,14,PhISCS_I_,0.8137345314025879,1.0,simNo_33-s_4-m_20-n_20.SC.ground,0.34620141983032227,243,157,4,33,,,,,
257,4253521,20,20,20.0,14,PhISCS_B_,0.12506484985351562,1.0,simNo_33-s_4-m_20-n_20.SC.ground,0.007131338119506836,243,157,4,33,,,,,
258,4253521,20,20,20.0,14,BnB_SubsampleLPBounding_0.1_True_-1,80.44137859344482,1.0,simNo_33-s_4-m_20-n_20.SC.ground,80.00487542152405,243,157,4,33,0.00623139461184859,6.40291428565979,12839,13.699944734573364,time_limit
259,4253521,20,20,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,23.912468671798706,1.0,simNo_33-s_4-m_20-n_20.SC.ground,23.55160403251648,243,157,4,33,0.0032147971652356647,1.8243703842163086,7326,5.977909088134766,optimality
260,4253521,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6218123435974121,1.0,simNo_33-s_4-m_20-n_20.SC.ground,0.12749338150024414,243,157,4,33,0.008499558766682942,0.426131010055542,15,0.14819025993347168,optimality
261,4253521,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.278031826019287,1.0,simNo_33-s_4-m_20-n_20.SC.ground,2.6823272705078125,243,157,4,33,0.17882181803385416,0.5091664791107178,15,2.682304620742798,optimality
262,4253521,20,20,20.0,14,BnB_DynamicMWMBounding_None_False,7.3549275398254395,1.0,simNo_33-s_4-m_20-n_20.SC.ground,7.342763900756836,243,157,4,33,0.025764083862304686,,285,,optimality
263,4253521,20,20,20.0,14,BnB_RandomPartitioning_None_False,22.928849935531616,1.0,simNo_33-s_4-m_20-n_20.SC.ground,22.921616315841675,243,157,4,33,0.00233822465733364,,9803,,optimality
264,3805531,20,20,20.0,16,PhISCS_I_,0.8819372653961182,1.0,simNo_34-s_4-m_20-n_20.SC.ground,0.41944408416748047,228,172,4,34,,,,,
265,3805531,20,20,20.0,16,PhISCS_B_,0.10145330429077148,1.0,simNo_34-s_4-m_20-n_20.SC.ground,0.007881402969360352,228,172,4,34,,,,,
266,3805531,20,20,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,81.06513810157776,0.0,simNo_34-s_4-m_20-n_20.SC.ground,80.5493791103363,228,172,4,34,0.006222431758233782,6.963844060897827,12945,14.490962266921997,time_limit
267,3805531,20,20,20.0,16,BnB_SubsampleLPBounding_0.3_True_-1,5.097299098968506,1.0,simNo_34-s_4-m_20-n_20.SC.ground,4.510926961898804,228,172,4,34,0.003358843605285781,0.8117556571960449,1343,1.2686512470245361,optimality
268,3805531,20,20,20.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9506211280822754,1.0,simNo_34-s_4-m_20-n_20.SC.ground,0.23406314849853516,228,172,4,34,0.013768420499913833,0.6384928226470947,17,0.22317123413085938,optimality
269,3805531,20,20,20.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.8586318492889404,1.0,simNo_34-s_4-m_20-n_20.SC.ground,3.1770591735839844,228,172,4,34,0.18688583374023438,0.5973684787750244,17,3.1459689140319824,optimality
270,3805531,20,20,20.0,16,BnB_DynamicMWMBounding_None_False,11.13356637954712,1.0,simNo_34-s_4-m_20-n_20.SC.ground,11.114713191986084,228,172,4,34,0.03528480378408281,,315,,optimality
271,3805531,20,20,20.0,16,BnB_RandomPartitioning_None_False,49.46631097793579,1.0,simNo_34-s_4-m_20-n_20.SC.ground,49.458887338638306,228,172,4,34,0.002305345732200909,,21454,,optimality
272,1426771,20,20,20.0,4,PhISCS_I_,0.9243717193603516,1.0,simNo_35-s_4-m_20-n_20.SC.ground,0.3666038513183594,38,362,4,35,,,,,
273,1426771,20,20,20.0,4,PhISCS_B_,0.0964508056640625,1.0,simNo_35-s_4-m_20-n_20.SC.ground,0.00401759147644043,38,362,4,35,,,,,
274,1426771,20,20,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.5430507659912109,1.0,simNo_35-s_4-m_20-n_20.SC.ground,0.07180476188659668,38,362,4,35,0.0023162826415031187,0.46735048294067383,31,0.02304840087890625,optimality
275,1426771,20,20,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.7297132015228271,1.0,simNo_35-s_4-m_20-n_20.SC.ground,0.09786176681518555,38,362,4,35,0.0033745436832822604,0.6120438575744629,29,0.06635880470275879,optimality
276,1426771,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.609222412109375,1.0,simNo_35-s_4-m_20-n_20.SC.ground,0.06741189956665039,38,362,4,35,0.013482379913330077,0.4329655170440674,5,0.1558856964111328,optimality
277,1426771,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8296399116516113,1.0,simNo_35-s_4-m_20-n_20.SC.ground,0.850261926651001,38,362,4,35,0.1700523853302002,0.8220324516296387,5,0.9845333099365234,optimality
278,1426771,20,20,20.0,4,BnB_DynamicMWMBounding_None_False,0.07924962043762207,1.0,simNo_35-s_4-m_20-n_20.SC.ground,0.07085418701171875,38,362,4,35,0.011809031168619791,,6,,optimality
279,1426771,20,20,20.0,4,BnB_RandomPartitioning_None_False,0.03844046592712402,1.0,simNo_35-s_4-m_20-n_20.SC.ground,0.031475067138671875,38,362,4,35,0.0016565824809827302,,19,,optimality
280,6512177,20,20,20.0,13,PhISCS_I_,2.2433700561523438,1.0,simNo_36-s_4-m_20-n_20.SC.ground,1.7611312866210938,80,320,4,36,,,,,
281,6512177,20,20,20.0,13,PhISCS_B_,0.12357497215270996,1.0,simNo_36-s_4-m_20-n_20.SC.ground,0.008228540420532227,80,320,4,36,,,,,
282,6512177,20,20,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,50.798022985458374,1.0,simNo_36-s_4-m_20-n_20.SC.ground,50.2206289768219,80,320,4,36,0.003065411034415058,3.955549955368042,16383,9.432453632354736,optimality
283,6512177,20,20,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,47.177910566329956,1.0,simNo_36-s_4-m_20-n_20.SC.ground,46.62264943122864,80,320,4,36,0.0035988150853900917,3.1662306785583496,12955,15.323325634002686,optimality
284,6512177,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8222105503082275,1.0,simNo_36-s_4-m_20-n_20.SC.ground,1.2531917095184326,80,320,4,36,0.00928290155198839,0.45701169967651367,135,1.0600640773773193,optimality
285,6512177,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,19.210875749588013,1.0,simNo_36-s_4-m_20-n_20.SC.ground,18.61547589302063,80,320,4,36,0.13789241402237504,0.539778470993042,135,18.250171661376953,optimality
286,6512177,20,20,20.0,13,BnB_DynamicMWMBounding_None_False,17.819514751434326,1.0,simNo_36-s_4-m_20-n_20.SC.ground,17.800367832183838,80,320,4,36,0.021628636491110374,,823,,optimality
287,6512177,20,20,20.0,13,BnB_RandomPartitioning_None_False,37.234293937683105,1.0,simNo_36-s_4-m_20-n_20.SC.ground,37.22207951545715,80,320,4,36,0.0028608161951777077,,13011,,optimality
288,8869145,20,20,20.0,4,PhISCS_I_,1.073279857635498,1.0,simNo_37-s_4-m_20-n_20.SC.ground,0.19779539108276367,20,380,4,37,,,,,
289,8869145,20,20,20.0,4,PhISCS_B_,0.1401371955871582,1.0,simNo_37-s_4-m_20-n_20.SC.ground,0.003754138946533203,20,380,4,37,,,,,
290,8869145,20,20,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.5087847709655762,1.0,simNo_37-s_4-m_20-n_20.SC.ground,0.06091952323913574,20,380,4,37,0.0019651459109398628,0.4437141418457031,31,0.020265817642211914,optimality
291,8869145,20,20,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.7722988128662109,1.0,simNo_37-s_4-m_20-n_20.SC.ground,0.11233115196228027,20,380,4,37,0.0036235855471703315,0.642641544342041,31,0.07465720176696777,optimality
292,8869145,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0396530628204346,1.0,simNo_37-s_4-m_20-n_20.SC.ground,0.08047986030578613,20,380,4,37,0.016095972061157225,0.7700672149658203,5,0.24295282363891602,optimality
293,8869145,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9690954685211182,1.0,simNo_37-s_4-m_20-n_20.SC.ground,0.9529483318328857,20,380,4,37,0.19058966636657715,0.8512735366821289,5,1.0924623012542725,optimality
294,8869145,20,20,20.0,4,BnB_DynamicMWMBounding_None_False,0.06480765342712402,1.0,simNo_37-s_4-m_20-n_20.SC.ground,0.05733609199523926,20,380,4,37,0.007167011499404907,,8,,optimality
295,8869145,20,20,20.0,4,BnB_RandomPartitioning_None_False,0.05448770523071289,1.0,simNo_37-s_4-m_20-n_20.SC.ground,0.048058271408081055,20,380,4,37,0.0019223308563232422,,25,,optimality
296,7269657,20,20,20.0,4,PhISCS_I_,1.0795276165008545,1.0,simNo_38-s_4-m_20-n_20.SC.ground,0.45480942726135254,33,367,4,38,,,,,
297,7269657,20,20,20.0,4,PhISCS_B_,0.09808778762817383,1.0,simNo_38-s_4-m_20-n_20.SC.ground,0.0040073394775390625,33,367,4,38,,,,,
298,7269657,20,20,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7703828811645508,1.0,simNo_38-s_4-m_20-n_20.SC.ground,0.10791873931884766,33,367,4,38,0.0034812496554466987,0.6568098068237305,31,0.030275344848632812,optimality
299,7269657,20,20,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.0562243461608887,1.0,simNo_38-s_4-m_20-n_20.SC.ground,0.1356346607208252,33,367,4,38,0.004375311636155651,0.9036834239959717,31,0.07585978507995605,optimality
300,7269657,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9042282104492188,1.0,simNo_38-s_4-m_20-n_20.SC.ground,0.0758810043334961,33,367,4,38,0.012646834055582682,0.7022137641906738,6,0.1818859577178955,optimality
301,7269657,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0969767570495605,1.0,simNo_38-s_4-m_20-n_20.SC.ground,1.4777367115020752,33,367,4,38,0.24628945191701254,0.46427321434020996,6,1.5979156494140625,optimality
302,7269657,20,20,20.0,4,BnB_DynamicMWMBounding_None_False,0.15338373184204102,1.0,simNo_38-s_4-m_20-n_20.SC.ground,0.14545178413391113,33,367,4,38,0.009090736508369446,,16,,optimality
303,7269657,20,20,20.0,4,BnB_RandomPartitioning_None_False,0.10599088668823242,1.0,simNo_38-s_4-m_20-n_20.SC.ground,0.09923768043518066,33,367,4,38,0.002205281787448459,,45,,optimality
304,2256793,20,20,20.0,12,PhISCS_I_,1.934119701385498,1.0,simNo_39-s_4-m_20-n_20.SC.ground,1.4286105632781982,175,225,4,39,,,,,
305,2256793,20,20,20.0,12,PhISCS_B_,0.12466239929199219,1.0,simNo_39-s_4-m_20-n_20.SC.ground,0.0066072940826416016,175,225,4,39,,,,,
306,2256793,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.721152544021606,1.0,simNo_39-s_4-m_20-n_20.SC.ground,18.214715003967285,175,225,4,39,0.0028662022036140497,1.7189137935638428,6355,3.7878055572509766,optimality
307,2256793,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,2.9221842288970947,1.0,simNo_39-s_4-m_20-n_20.SC.ground,2.0417661666870117,175,225,4,39,0.004467759664523002,0.9247767925262451,457,0.935481071472168,optimality
308,2256793,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4745826721191406,1.0,simNo_39-s_4-m_20-n_20.SC.ground,0.687462568283081,175,225,4,39,0.015624149279160933,0.6602470874786377,44,0.6570000648498535,optimality
309,2256793,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.929524898529053,1.0,simNo_39-s_4-m_20-n_20.SC.ground,7.250519037246704,175,225,4,39,0.16478452357378873,0.6180868148803711,44,7.124919414520264,optimality
310,2256793,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,3.5605628490448,1.0,simNo_39-s_4-m_20-n_20.SC.ground,3.541954278945923,175,225,4,39,0.02459690471490224,,144,,optimality
311,2256793,20,20,20.0,12,BnB_RandomPartitioning_None_False,8.731920719146729,1.0,simNo_39-s_4-m_20-n_20.SC.ground,8.724179029464722,175,225,4,39,0.0030114528924627968,,2897,,optimality
312,9850161,20,20,20.0,13,PhISCS_I_,2.625211000442505,1.0,simNo_40-s_4-m_20-n_20.SC.ground,1.8113560676574707,172,228,4,40,,,,,
313,9850161,20,20,20.0,13,PhISCS_B_,0.2012796401977539,1.0,simNo_40-s_4-m_20-n_20.SC.ground,0.012345075607299805,172,228,4,40,,,,,
314,9850161,20,20,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,35.12440466880798,1.0,simNo_40-s_4-m_20-n_20.SC.ground,34.07650303840637,172,228,4,40,0.0027833458334073653,3.5600392818450928,12243,6.901031255722046,optimality
315,9850161,20,20,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,3.3924453258514404,1.0,simNo_40-s_4-m_20-n_20.SC.ground,2.8137283325195312,172,228,4,40,0.003512769453832124,0.6669497489929199,801,1.2088689804077148,optimality
316,9850161,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9333672523498535,1.0,simNo_40-s_4-m_20-n_20.SC.ground,0.34008121490478516,172,228,4,40,0.01308004672710712,0.48253345489501953,26,0.34883785247802734,optimality
317,9850161,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.487033128738403,1.0,simNo_40-s_4-m_20-n_20.SC.ground,3.60492205619812,172,228,4,40,0.13865084831531233,0.784660816192627,26,3.596446990966797,optimality
318,9850161,20,20,20.0,13,BnB_DynamicMWMBounding_None_False,15.133316040039062,1.0,simNo_40-s_4-m_20-n_20.SC.ground,15.120076656341553,172,228,4,40,0.033825674846401685,,447,,optimality
319,9850161,20,20,20.0,13,BnB_RandomPartitioning_None_False,5.007935523986816,1.0,simNo_40-s_4-m_20-n_20.SC.ground,4.996399641036987,172,228,4,40,0.003041022301300662,,1643,,optimality
320,1099682,20,20,20.0,6,PhISCS_I_,1.0093209743499756,1.0,simNo_41-s_4-m_20-n_20.SC.ground,0.29552769660949707,74,326,4,41,,,,,
321,1099682,20,20,20.0,6,PhISCS_B_,0.15308403968811035,1.0,simNo_41-s_4-m_20-n_20.SC.ground,0.005070209503173828,74,326,4,41,,,,,
322,1099682,20,20,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.1594266891479492,1.0,simNo_41-s_4-m_20-n_20.SC.ground,0.3506340980529785,74,326,4,41,0.0027608984098659727,0.8150088787078857,127,0.08921027183532715,optimality
323,1099682,20,20,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.1290035247802734,1.0,simNo_41-s_4-m_20-n_20.SC.ground,0.6097753047943115,74,326,4,41,0.004801380352711115,0.5118381977081299,127,0.2635049819946289,optimality
324,1099682,20,20,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8393657207489014,1.0,simNo_41-s_4-m_20-n_20.SC.ground,0.05606269836425781,74,326,4,41,0.008008956909179688,0.6164896488189697,7,0.20172715187072754,optimality
325,1099682,20,20,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.191633701324463,1.0,simNo_41-s_4-m_20-n_20.SC.ground,1.3699398040771484,74,326,4,41,0.1957056862967355,0.6528599262237549,7,1.502152919769287,optimality
326,1099682,20,20,20.0,6,BnB_DynamicMWMBounding_None_False,0.09258055686950684,1.0,simNo_41-s_4-m_20-n_20.SC.ground,0.08432626724243164,74,326,4,41,0.007027188936869304,,12,,optimality
327,1099682,20,20,20.0,6,BnB_RandomPartitioning_None_False,0.3034489154815674,1.0,simNo_41-s_4-m_20-n_20.SC.ground,0.29678964614868164,74,326,4,41,0.002452806992964311,,121,,optimality
328,2469644,20,20,20.0,12,PhISCS_I_,1.2530436515808105,1.0,simNo_42-s_4-m_20-n_20.SC.ground,0.5173084735870361,110,290,4,42,,,,,
329,2469644,20,20,20.0,12,PhISCS_B_,0.13366484642028809,1.0,simNo_42-s_4-m_20-n_20.SC.ground,0.006890773773193359,110,290,4,42,,,,,
330,2469644,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,25.07676601409912,1.0,simNo_42-s_4-m_20-n_20.SC.ground,24.53268337249756,110,290,4,42,0.002995077935843921,2.156280279159546,8191,4.78139853477478,optimality
331,2469644,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,24.03248882293701,1.0,simNo_42-s_4-m_20-n_20.SC.ground,23.214247941970825,110,290,4,42,0.003203290732988937,2.124116897583008,7247,7.421664476394653,optimality
332,2469644,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7062959671020508,1.0,simNo_42-s_4-m_20-n_20.SC.ground,0.15182876586914062,110,290,4,42,0.010121917724609375,0.45917463302612305,15,0.20308375358581543,optimality
333,2469644,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.5668225288391113,1.0,simNo_42-s_4-m_20-n_20.SC.ground,2.939971446990967,110,290,4,42,0.19599809646606445,0.502885103225708,15,2.9929025173187256,optimality
334,2469644,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,7.055053472518921,1.0,simNo_42-s_4-m_20-n_20.SC.ground,7.037666320800781,110,290,4,42,0.020577971698247897,,342,,optimality
335,2469644,20,20,20.0,12,BnB_RandomPartitioning_None_False,15.781985521316528,1.0,simNo_42-s_4-m_20-n_20.SC.ground,15.774824857711792,110,290,4,42,0.002652568498017789,,5947,,optimality
336,9563030,20,20,20.0,10,PhISCS_I_,1.1078453063964844,1.0,simNo_43-s_4-m_20-n_20.SC.ground,0.4552743434906006,85,315,4,43,,,,,
337,9563030,20,20,20.0,10,PhISCS_B_,0.09579348564147949,1.0,simNo_43-s_4-m_20-n_20.SC.ground,0.005526065826416016,85,315,4,43,,,,,
338,9563030,20,20,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.633674144744873,1.0,simNo_43-s_4-m_20-n_20.SC.ground,5.194129467010498,85,315,4,43,0.002537435010752564,0.7197315692901611,2047,1.083655834197998,optimality
339,9563030,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.24531102180481,1.0,simNo_43-s_4-m_20-n_20.SC.ground,3.7457830905914307,85,315,4,43,0.003517167221212611,0.6391470432281494,1065,1.6245851516723633,optimality
340,9563030,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7741427421569824,1.0,simNo_43-s_4-m_20-n_20.SC.ground,0.1282665729522705,85,315,4,43,0.010688881079355875,0.5501301288604736,12,0.18863677978515625,optimality
341,9563030,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.679879903793335,1.0,simNo_43-s_4-m_20-n_20.SC.ground,3.080300807952881,85,315,4,43,0.2566917339960734,0.4818739891052246,12,3.123847484588623,optimality
342,9563030,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,1.8513026237487793,1.0,simNo_43-s_4-m_20-n_20.SC.ground,1.8320057392120361,85,315,4,43,0.021302392316419026,,86,,optimality
343,9563030,20,20,20.0,10,BnB_RandomPartitioning_None_False,4.659111976623535,1.0,simNo_43-s_4-m_20-n_20.SC.ground,4.652205944061279,85,315,4,43,0.0024958186395178535,,1864,,optimality
344,5469446,20,20,20.0,15,PhISCS_I_,1.748457431793213,1.0,simNo_44-s_4-m_20-n_20.SC.ground,1.231261968612671,162,238,4,44,,,,,
345,5469446,20,20,20.0,15,PhISCS_B_,0.10532617568969727,1.0,simNo_44-s_4-m_20-n_20.SC.ground,0.008215665817260742,162,238,4,44,,,,,
346,5469446,20,20,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.52495646476746,0.0,simNo_44-s_4-m_20-n_20.SC.ground,80.00159668922424,162,238,4,44,0.0060575147035075525,6.3818089962005615,13207,15.031166076660156,time_limit
347,5469446,20,20,20.0,15,BnB_SubsampleLPBounding_0.3_True_-1,80.3615415096283,1.0,simNo_44-s_4-m_20-n_20.SC.ground,80.00246858596802,162,238,4,44,0.007349790407530365,5.210369348526001,10885,28.27462887763977,time_limit
348,5469446,20,20,20.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6317822933197021,1.0,simNo_44-s_4-m_20-n_20.SC.ground,1.128537893295288,162,238,4,44,0.008886125144057386,0.4332137107849121,127,0.8957271575927734,optimality
349,5469446,20,20,20.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,17.744227647781372,1.0,simNo_44-s_4-m_20-n_20.SC.ground,16.924206733703613,162,238,4,44,0.13326147034412295,0.7748031616210938,127,16.58056378364563,optimality
350,5469446,20,20,20.0,15,BnB_DynamicMWMBounding_None_False,21.72214412689209,1.0,simNo_44-s_4-m_20-n_20.SC.ground,21.703633308410645,162,238,4,44,0.024804152352469307,,875,,optimality
351,5469446,20,20,20.0,15,BnB_RandomPartitioning_None_False,80.01561188697815,1.0,simNo_44-s_4-m_20-n_20.SC.ground,80.00251269340515,162,238,4,44,0.0027220071686368326,,29391,,time_limit
352,554864,20,20,20.0,15,PhISCS_I_,1.179394006729126,1.0,simNo_45-s_4-m_20-n_20.SC.ground,0.23257207870483398,206,194,4,45,,,,,
353,554864,20,20,20.0,15,PhISCS_B_,0.1874232292175293,1.0,simNo_45-s_4-m_20-n_20.SC.ground,0.012685775756835938,206,194,4,45,,,,,
354,554864,20,20,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.5961856842041,0.0,simNo_45-s_4-m_20-n_20.SC.ground,80.0033221244812,206,194,4,45,0.005691755984951708,6.795354604721069,14056,15.097252130508423,time_limit
355,554864,20,20,20.0,15,BnB_SubsampleLPBounding_0.3_True_-1,23.18231201171875,1.0,simNo_45-s_4-m_20-n_20.SC.ground,22.809607982635498,206,194,4,45,0.0031914940510193784,1.7337024211883545,7147,7.488587141036987,optimality
356,554864,20,20,20.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7842943668365479,1.0,simNo_45-s_4-m_20-n_20.SC.ground,0.15569543838500977,206,194,4,45,0.00973096489906311,0.5484673976898193,16,0.16205072402954102,optimality
357,554864,20,20,20.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.8965203762054443,1.0,simNo_45-s_4-m_20-n_20.SC.ground,3.0312888622283936,206,194,4,45,0.1894555538892746,0.7830407619476318,16,3.020028591156006,optimality
358,554864,20,20,20.0,15,BnB_DynamicMWMBounding_None_False,2.3503921031951904,1.0,simNo_45-s_4-m_20-n_20.SC.ground,2.3319661617279053,206,194,4,45,0.02159227927525838,,108,,optimality
359,554864,20,20,20.0,15,BnB_RandomPartitioning_None_False,12.269192457199097,1.0,simNo_45-s_4-m_20-n_20.SC.ground,12.26198410987854,206,194,4,45,0.002360343428273059,,5195,,optimality
360,6312047,20,20,20.0,11,PhISCS_I_,0.8994619846343994,1.0,simNo_46-s_4-m_20-n_20.SC.ground,0.2882974147796631,110,290,4,46,,,,,
361,6312047,20,20,20.0,11,PhISCS_B_,0.17468667030334473,1.0,simNo_46-s_4-m_20-n_20.SC.ground,0.010824918746948242,110,290,4,46,,,,,
362,6312047,20,20,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,11.652320146560669,1.0,simNo_46-s_4-m_20-n_20.SC.ground,11.13582158088684,110,290,4,46,0.002719370349422916,1.1981711387634277,4095,2.3106818199157715,optimality
363,6312047,20,20,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,4.3074164390563965,1.0,simNo_46-s_4-m_20-n_20.SC.ground,3.3954687118530273,110,290,4,46,0.0028366488820827295,1.0573210716247559,1197,0.9892115592956543,optimality
364,6312047,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.702704668045044,1.0,simNo_46-s_4-m_20-n_20.SC.ground,0.12493133544921875,110,290,4,46,0.010410944620768229,0.46270751953125,12,0.19731402397155762,optimality
365,6312047,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3440496921539307,1.0,simNo_46-s_4-m_20-n_20.SC.ground,2.6864051818847656,110,290,4,46,0.22386709849039713,0.5696005821228027,12,2.7040178775787354,optimality
366,6312047,20,20,20.0,11,BnB_DynamicMWMBounding_None_False,2.199193000793457,1.0,simNo_46-s_4-m_20-n_20.SC.ground,2.1815526485443115,110,290,4,46,0.018645749132857364,,117,,optimality
367,6312047,20,20,20.0,11,BnB_RandomPartitioning_None_False,3.850250482559204,1.0,simNo_46-s_4-m_20-n_20.SC.ground,3.8432464599609375,110,290,4,46,0.0025418296692863345,,1512,,optimality
368,7606691,20,20,20.0,12,PhISCS_I_,0.9965708255767822,1.0,simNo_47-s_4-m_20-n_20.SC.ground,0.41089320182800293,152,248,4,47,,,,,
369,7606691,20,20,20.0,12,PhISCS_B_,0.09581327438354492,1.0,simNo_47-s_4-m_20-n_20.SC.ground,0.006166934967041016,152,248,4,47,,,,,
