,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
370,1966280,10,40,40.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.115107774734497,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.018676280975341797,24,376,10,47,0.0026680401393345426,1.0802984237670898,7,0.02277064323425293,optimality
371,1966280,10,40,40.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.383324146270752,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.036992549896240234,24,376,10,47,0.0073985099792480465,1.2776944637298584,5,0.0905449390411377,optimality
372,1966280,10,40,40.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7691984176635742,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.08138751983642578,24,376,10,47,0.027129173278808594,1.322004795074463,3,0.43559956550598145,optimality
373,1966280,10,40,40.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.2323341369628906,1.0,simNo_47-s_10-m_40-n_10.SC.ground,1.3188915252685547,24,376,10,47,0.43963050842285156,1.4850611686706543,3,1.7302682399749756,optimality
374,1966280,10,40,40.0,2,BnB_DynamicMWMBounding_None_False,0.031188011169433594,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.01717853546142578,24,376,10,47,0.005726178487141927,,3,,optimality
375,1966280,10,40,40.0,2,BnB_RandomPartitioning_None_False,0.03952598571777344,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.020621061325073242,24,376,10,47,0.004124212265014649,,5,,optimality
376,5577637,10,40,40.0,0,PhISCS_I_,1.6119115352630615,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.5452945232391357,8,392,10,48,,,,,
377,5577637,10,40,40.0,0,PhISCS_B_,0.39214420318603516,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.008327245712280273,8,392,10,48,,,,,
378,5577637,10,40,40.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9926486015319824,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0010573863983154297,8,392,10,48,0.0010573863983154297,0.9741692543029785,1,0.01485133171081543,optimality
379,5577637,10,40,40.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0182194709777832,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0010364055633544922,8,392,10,48,0.0010364055633544922,0.9651286602020264,1,0.04984712600708008,optimality
380,5577637,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7841005325317383,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0009922981262207031,8,392,10,48,0.0009922981262207031,1.4000701904296875,1,0.38043737411499023,optimality
381,5577637,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4932105541229248,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0010981559753417969,8,392,10,48,0.0010981559753417969,1.14510178565979,1,0.3442816734313965,optimality
382,5577637,10,40,40.0,0,BnB_DynamicMWMBounding_None_False,0.02605128288269043,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005710124969482422,8,392,10,48,0.0005710124969482422,,1,,optimality
383,5577637,10,40,40.0,0,BnB_RandomPartitioning_None_False,0.03427577018737793,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0007135868072509766,8,392,10,48,0.0007135868072509766,,1,,optimality
384,446670,10,40,40.0,0,PhISCS_I_,0.9948728084564209,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.02351093292236328,0,400,10,49,,,,,
385,446670,10,40,40.0,0,PhISCS_B_,0.22294044494628906,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.004744768142700195,0,400,10,49,,,,,
386,446670,10,40,40.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9122393131256104,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0008935928344726562,0,400,10,49,0.0008935928344726562,0.8957729339599609,1,0.01372218132019043,optimality
387,446670,10,40,40.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5134243965148926,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.000568389892578125,0,400,10,49,0.000568389892578125,1.4723618030548096,1,0.03911995887756348,optimality
388,446670,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1217153072357178,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0008091926574707031,0,400,10,49,0.0008091926574707031,0.8745262622833252,1,0.2444608211517334,optimality
389,446670,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.126957654953003,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0010976791381835938,0,400,10,49,0.0010976791381835938,0.8326442241668701,1,0.29078054428100586,optimality
390,446670,10,40,40.0,0,BnB_DynamicMWMBounding_None_False,0.02436518669128418,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0004222393035888672,0,400,10,49,0.0004222393035888672,,1,,optimality
391,446670,10,40,40.0,0,BnB_RandomPartitioning_None_False,0.024217844009399414,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.00046133995056152344,0,400,10,49,0.00046133995056152344,,1,,optimality
392,6689621,10,40,40.0,18,PhISCS_I_,1.9082462787628174,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.4756004810333252,54,346,10,50,,,,,
393,6689621,10,40,40.0,18,PhISCS_B_,0.22411155700683594,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.012620925903320312,54,346,10,50,,,,,
394,6689621,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,161.02432513237,0.0,simNo_50-s_10-m_40-n_10.SC.ground,160.0075740814209,54,346,10,50,0.007643065396771956,10.88614010810852,20935,65.88807010650635,time_limit
395,6689621,10,40,40.0,18,BnB_SubsampleLPBounding_0.3_True_-1,161.27844500541687,1.0,simNo_50-s_10-m_40-n_10.SC.ground,160.00162148475647,54,346,10,50,0.006957197212138293,8.361229658126831,22998,100.34777045249939,time_limit
396,6689621,10,40,40.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8993089199066162,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.3813023567199707,54,346,10,50,0.020068545090524775,1.2490592002868652,19,0.5924642086029053,optimality
397,6689621,10,40,40.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.812839984893799,1.0,simNo_50-s_10-m_40-n_10.SC.ground,11.42318844795227,54,346,10,50,0.6012204446290669,1.1397812366485596,19,11.565465450286865,optimality
398,6689621,10,40,40.0,18,BnB_DynamicMWMBounding_None_False,148.57852363586426,1.0,simNo_50-s_10-m_40-n_10.SC.ground,148.54837799072266,54,346,10,50,0.024217211931973046,,6134,,optimality
399,6689621,10,40,40.0,19,BnB_RandomPartitioning_None_False,160.01597261428833,1.0,simNo_50-s_10-m_40-n_10.SC.ground,160.00330305099487,54,346,10,50,0.0026966091354343113,,59335,,time_limit
400,799268,10,40,40.0,17,PhISCS_I_,7.724064826965332,1.0,simNo_51-s_10-m_40-n_10.SC.ground,6.174071550369263,66,334,10,51,,,,,
401,799268,10,40,40.0,17,PhISCS_B_,0.3204522132873535,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.022531986236572266,66,334,10,51,,,,,
402,799268,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,161.28136467933655,0.0,simNo_51-s_10-m_40-n_10.SC.ground,160.00457239151,66,334,10,51,0.007379263588595213,11.289295196533203,21683,64.81091237068176,time_limit
403,799268,10,40,40.0,18,BnB_SubsampleLPBounding_0.3_True_-1,161.1309678554535,1.0,simNo_51-s_10-m_40-n_10.SC.ground,160.00144934654236,66,334,10,51,0.005919402491547997,9.185405492782593,27030,95.46313524246216,time_limit
404,799268,10,40,40.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9458115100860596,1.0,simNo_51-s_10-m_40-n_10.SC.ground,1.0086631774902344,66,334,10,51,0.022924163124778053,1.5505011081695557,44,1.2559759616851807,optimality
405,799268,10,40,40.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,20.176759004592896,1.0,simNo_51-s_10-m_40-n_10.SC.ground,18.795572996139526,66,334,10,51,0.4271721135486256,1.096320629119873,44,18.938573837280273,optimality
406,799268,10,40,40.0,17,BnB_DynamicMWMBounding_None_False,45.11947059631348,1.0,simNo_51-s_10-m_40-n_10.SC.ground,45.103322982788086,66,334,10,51,0.0224730059704973,,2007,,optimality
407,799268,10,40,40.0,17,BnB_RandomPartitioning_None_False,160.02698349952698,1.0,simNo_51-s_10-m_40-n_10.SC.ground,160.00176644325256,66,334,10,51,0.002608440926691434,,61340,,time_limit
408,5666635,10,40,40.0,0,PhISCS_I_,1.4119212627410889,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.45424747467041016,8,392,10,52,,,,,
409,5666635,10,40,40.0,0,PhISCS_B_,0.25039243698120117,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.008551359176635742,8,392,10,52,,,,,
410,5666635,10,40,40.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8312942981719971,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0010528564453125,8,392,10,52,0.0010528564453125,0.8072981834411621,1,0.020667076110839844,optimality
411,5666635,10,40,40.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4931249618530273,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0009889602661132812,8,392,10,52,0.0009889602661132812,1.4308557510375977,1,0.059216976165771484,optimality
412,5666635,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3526387214660645,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0007827281951904297,8,392,10,52,0.0007827281951904297,1.0888862609863281,1,0.26070642471313477,optimality
413,5666635,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2441248893737793,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0007927417755126953,8,392,10,52,0.0007927417755126953,0.9265015125274658,1,0.31487107276916504,optimality
414,5666635,10,40,40.0,0,BnB_DynamicMWMBounding_None_False,0.023040056228637695,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.00042057037353515625,8,392,10,52,0.00042057037353515625,,1,,optimality
415,5666635,10,40,40.0,0,BnB_RandomPartitioning_None_False,0.014932394027709961,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0005042552947998047,8,392,10,52,0.0005042552947998047,,1,,optimality
416,9053231,10,40,40.0,3,PhISCS_I_,1.9738366603851318,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.5146076679229736,31,369,10,53,,,,,
417,9053231,10,40,40.0,3,PhISCS_B_,0.2786824703216553,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.005895376205444336,31,369,10,53,,,,,
418,9053231,10,40,40.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.9664835929870605,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.04008889198303223,31,369,10,53,0.002672592798868815,0.9111111164093018,15,0.033980607986450195,optimality
419,9053231,10,40,40.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.00864577293396,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.09348416328430176,31,369,10,53,0.006232277552286784,0.8673014640808105,15,0.10967779159545898,optimality
420,9053231,10,40,40.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.24310302734375,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.06278109550476074,31,369,10,53,0.015695273876190186,0.8597948551177979,4,0.3712911605834961,optimality
421,9053231,10,40,40.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.7571299076080322,1.0,simNo_53-s_10-m_40-n_10.SC.ground,1.7660434246063232,31,369,10,53,0.4415108561515808,1.5925323963165283,4,2.145437717437744,optimality
422,9053231,10,40,40.0,3,BnB_DynamicMWMBounding_None_False,0.11032605171203613,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.08196568489074707,31,369,10,53,0.013660947481791178,,6,,optimality
423,9053231,10,40,40.0,3,BnB_RandomPartitioning_None_False,0.10555887222290039,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0820472240447998,31,369,10,53,0.005469814936319987,,15,,optimality
424,2258344,10,40,40.0,2,PhISCS_I_,1.654327630996704,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.5330066680908203,21,379,10,54,,,,,
425,2258344,10,40,40.0,2,PhISCS_B_,0.23835492134094238,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.010308504104614258,21,379,10,54,,,,,
426,2258344,10,40,40.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.1011433601379395,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.027121782302856445,21,379,10,54,0.003874540328979492,1.0554420948028564,7,0.02745223045349121,optimality
427,2258344,10,40,40.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.0834553241729736,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.04972696304321289,21,379,10,54,0.007103851863316127,0.9844346046447754,7,0.0801541805267334,optimality
428,2258344,10,40,40.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2678072452545166,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.04994034767150879,21,379,10,54,0.016646782557169598,1.846738576889038,3,0.4065871238708496,optimality
429,2258344,10,40,40.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.788281202316284,1.0,simNo_54-s_10-m_40-n_10.SC.ground,1.0177640914916992,21,379,10,54,0.3392546971638997,1.4297635555267334,3,1.3471763134002686,optimality
430,2258344,10,40,40.0,2,BnB_DynamicMWMBounding_None_False,0.029919862747192383,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.01550436019897461,21,379,10,54,0.0038760900497436523,,4,,optimality
431,2258344,10,40,40.0,2,BnB_RandomPartitioning_None_False,0.02492666244506836,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.011295557022094727,21,379,10,54,0.0016136510031563894,,7,,optimality
432,1438912,10,40,40.0,4,PhISCS_I_,1.6717002391815186,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.7639203071594238,36,364,10,55,,,,,
433,1438912,10,40,40.0,4,PhISCS_B_,0.21903634071350098,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.010104656219482422,36,364,10,55,,,,,
434,1438912,10,40,40.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.8481273651123047,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.10937356948852539,36,364,10,55,0.003528179660920174,0.7260806560516357,31,0.06049966812133789,optimality
435,1438912,10,40,40.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.476825475692749,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.2307147979736328,36,364,10,55,0.007442412837859123,1.2072265148162842,31,0.18957138061523438,optimality
436,1438912,10,40,40.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.720890760421753,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.09392428398132324,36,364,10,55,0.018784856796264647,1.3567109107971191,5,0.34704136848449707,optimality
437,1438912,10,40,40.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.2049782276153564,1.0,simNo_55-s_10-m_40-n_10.SC.ground,1.973182201385498,36,364,10,55,0.3946364402770996,0.9563734531402588,5,2.2302844524383545,optimality
438,1438912,10,40,40.0,4,BnB_DynamicMWMBounding_None_False,0.17017745971679688,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.1543445587158203,36,364,10,55,0.015434455871582032,,10,,optimality
439,1438912,10,40,40.0,4,BnB_RandomPartitioning_None_False,0.21196341514587402,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.18748784065246582,36,364,10,55,0.006047994859756962,,31,,optimality
440,7362365,10,40,40.0,2,PhISCS_I_,2.06225323677063,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.5610511302947998,33,367,10,56,,,,,
441,7362365,10,40,40.0,2,PhISCS_B_,0.3576056957244873,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.009033679962158203,33,367,10,56,,,,,
442,7362365,10,40,40.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.9738116264343262,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.017964601516723633,33,367,10,56,0.002566371645246233,0.9432787895202637,7,0.020167112350463867,optimality
443,7362365,10,40,40.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.1019597053527832,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0324099063873291,33,367,10,56,0.0046299866267613,1.0215098857879639,7,0.07048654556274414,optimality
444,7362365,10,40,40.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.687272548675537,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.06479740142822266,33,367,10,56,0.02159913380940755,1.2295804023742676,3,0.4451432228088379,optimality
445,7362365,10,40,40.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.0733020305633545,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.8988597393035889,33,367,10,56,0.2996199131011963,1.775050401687622,3,1.2868845462799072,optimality
446,7362365,10,40,40.0,2,BnB_DynamicMWMBounding_None_False,0.04710745811462402,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.021174907684326172,33,367,10,56,0.005293726921081543,,4,,optimality
447,7362365,10,40,40.0,2,BnB_RandomPartitioning_None_False,0.027684926986694336,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.015674591064453125,33,367,10,56,0.002239227294921875,,7,,optimality
448,984646,10,40,40.0,4,PhISCS_I_,1.9760451316833496,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.5729224681854248,28,372,10,57,,,,,
449,984646,10,40,40.0,4,PhISCS_B_,0.29143619537353516,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.009940147399902344,28,372,10,57,,,,,
450,984646,10,40,40.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7592980861663818,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.10482597351074219,28,372,10,57,0.0033814830164755542,0.6450703144073486,31,0.05689430236816406,optimality
451,984646,10,40,40.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.203310489654541,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.1714479923248291,28,372,10,57,0.005530580397575132,0.9908897876739502,31,0.1641073226928711,optimality
452,984646,10,40,40.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5184946060180664,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.08374977111816406,28,372,10,57,0.01674995422363281,1.1628789901733398,5,0.34044504165649414,optimality
453,984646,10,40,40.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.996323585510254,1.0,simNo_57-s_10-m_40-n_10.SC.ground,2.528956174850464,28,372,10,57,0.5057912349700928,1.111678123474121,5,2.8617308139801025,optimality
454,984646,10,40,40.0,4,BnB_DynamicMWMBounding_None_False,0.11040520668029785,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.08463883399963379,28,372,10,57,0.012091261999947684,,7,,optimality
455,984646,10,40,40.0,4,BnB_RandomPartitioning_None_False,0.19964051246643066,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.17650580406188965,28,372,10,57,0.0033302981898469747,,53,,optimality
456,9682478,10,40,40.0,10,PhISCS_I_,2.094717025756836,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.8643553256988525,59,341,10,58,,,,,
457,9682478,10,40,40.0,10,PhISCS_B_,0.25281310081481934,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.010825634002685547,59,341,10,58,,,,,
458,9682478,10,40,40.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.837384462356567,1.0,simNo_58-s_10-m_40-n_10.SC.ground,7.971121072769165,59,341,10,58,0.003894050353087037,1.216876745223999,2047,3.257185935974121,optimality
459,9682478,10,40,40.0,17,BnB_SubsampleLPBounding_0.3_True_-1,160.84719228744507,1.0,simNo_58-s_10-m_40-n_10.SC.ground,160.0072054862976,59,341,10,58,0.0069725991583709955,7.835156679153442,22948,98.10749077796936,time_limit
460,9682478,10,40,40.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.974388599395752,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.29758310317993164,59,341,10,58,0.027053009379993786,1.3545472621917725,11,0.5803544521331787,optimality
461,9682478,10,40,40.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.9423863887786865,1.0,simNo_58-s_10-m_40-n_10.SC.ground,5.985832214355469,59,341,10,58,0.5441665649414062,1.560750961303711,11,6.331874370574951,optimality
462,9682478,10,40,40.0,10,BnB_DynamicMWMBounding_None_False,2.2986550331115723,1.0,simNo_58-s_10-m_40-n_10.SC.ground,2.265906810760498,59,341,10,58,0.01798338738698808,,126,,optimality
463,9682478,10,40,40.0,10,BnB_RandomPartitioning_None_False,3.5169429779052734,1.0,simNo_58-s_10-m_40-n_10.SC.ground,3.4914603233337402,59,341,10,58,0.0022686551808536325,,1539,,optimality
464,1611299,10,40,40.0,7,PhISCS_I_,1.4812860488891602,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.5120604038238525,33,367,10,59,,,,,
465,1611299,10,40,40.0,7,PhISCS_B_,0.31931114196777344,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.01193094253540039,33,367,10,59,,,,,
466,1611299,10,40,40.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.8535311222076416,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.9936292171478271,33,367,10,59,0.0038965851652855966,0.8769726753234863,255,0.42478060722351074,optimality
467,1611299,10,40,40.0,7,BnB_SubsampleLPBounding_0.3_True_-1,3.376115322113037,1.0,simNo_59-s_10-m_40-n_10.SC.ground,2.376838207244873,33,367,10,59,0.007073923235847836,1.0060594081878662,336,1.569535493850708,optimality
468,1611299,10,40,40.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0169332027435303,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.21852564811706543,33,367,10,59,0.02731570601463318,1.4834003448486328,8,0.5009908676147461,optimality
469,1611299,10,40,40.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.3940465450286865,1.0,simNo_59-s_10-m_40-n_10.SC.ground,3.893220901489258,33,367,10,59,0.4866526126861572,1.2154088020324707,8,4.1425251960754395,optimality
470,1611299,10,40,40.0,7,BnB_DynamicMWMBounding_None_False,0.4473392963409424,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.4255056381225586,33,367,10,59,0.013297051191329956,,32,,optimality
471,1611299,10,40,40.0,7,BnB_RandomPartitioning_None_False,0.4583160877227783,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.43994855880737305,33,367,10,59,0.0019728634924097445,,223,,optimality
472,4485124,10,40,40.0,14,PhISCS_I_,1.5426075458526611,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.4549415111541748,40,360,10,60,,,,,
473,4485124,10,40,40.0,14,PhISCS_B_,0.28785085678100586,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.009464502334594727,40,360,10,60,,,,,
474,4485124,10,40,40.0,14,BnB_SubsampleLPBounding_0.1_True_-1,131.04514503479004,1.0,simNo_60-s_10-m_40-n_10.SC.ground,130.31049418449402,40,360,10,60,0.003976882051591358,8.610076904296875,32767,51.13836050033569,optimality
475,4485124,10,40,40.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,161.34151005744934,0.0,simNo_60-s_10-m_40-n_10.SC.ground,160.00939893722534,40,360,10,60,0.01310585624844175,9.020791292190552,12209,96.6753261089325,time_limit
476,4485124,10,40,40.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.142639636993408,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.5073661804199219,40,360,10,60,0.03382441202799479,1.252295732498169,15,0.8131864070892334,optimality
477,4485124,10,40,40.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.122196674346924,1.0,simNo_60-s_10-m_40-n_10.SC.ground,8.595668077468872,40,360,10,60,0.5730445384979248,1.2955245971679688,15,8.75818657875061,optimality
478,4485124,10,40,40.0,14,BnB_DynamicMWMBounding_None_False,4.096675872802734,1.0,simNo_60-s_10-m_40-n_10.SC.ground,4.065678358078003,40,360,10,60,0.02084963260552822,,195,,optimality
479,4485124,10,40,40.0,14,BnB_RandomPartitioning_None_False,69.27965378761292,1.0,simNo_60-s_10-m_40-n_10.SC.ground,69.25510668754578,40,360,10,60,0.0025564823435786557,,27090,,optimality
480,8094052,10,40,40.0,0,PhISCS_I_,1.9272115230560303,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.5093400478363037,13,387,10,61,,,,,
481,8094052,10,40,40.0,0,PhISCS_B_,0.2918562889099121,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.007471561431884766,13,387,10,61,,,,,
482,8094052,10,40,40.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2186410427093506,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0005474090576171875,13,387,10,61,0.0005474090576171875,1.2017054557800293,1,0.014850378036499023,optimality
483,8094052,10,40,40.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2208483219146729,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0005235671997070312,13,387,10,61,0.0005235671997070312,1.1684134006500244,1,0.05049610137939453,optimality
484,8094052,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5255789756774902,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0003628730773925781,13,387,10,61,0.0003628730773925781,1.2197532653808594,1,0.3041372299194336,optimality
485,8094052,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4850118160247803,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0003600120544433594,13,387,10,61,0.0003600120544433594,1.2368111610412598,1,0.24690032005310059,optimality
486,8094052,10,40,40.0,0,BnB_DynamicMWMBounding_None_False,0.015474557876586914,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.00034618377685546875,13,387,10,61,0.00034618377685546875,,1,,optimality
487,8094052,10,40,40.0,0,BnB_RandomPartitioning_None_False,0.012414216995239258,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0003600120544433594,13,387,10,61,0.0003600120544433594,,1,,optimality
488,2704508,10,40,40.0,11,PhISCS_I_,1.762970209121704,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.5578591823577881,53,347,10,62,,,,,
489,2704508,10,40,40.0,11,PhISCS_B_,0.2304391860961914,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0136260986328125,53,347,10,62,,,,,
490,2704508,10,40,40.0,11,BnB_SubsampleLPBounding_0.1_True_-1,18.179712533950806,1.0,simNo_62-s_10-m_40-n_10.SC.ground,17.335843324661255,53,347,10,62,0.004233417173299452,1.7009170055389404,4095,6.7514402866363525,optimality
491,2704508,10,40,40.0,11,BnB_SubsampleLPBounding_0.3_True_-1,20.81040096282959,1.0,simNo_62-s_10-m_40-n_10.SC.ground,19.419294834136963,53,347,10,62,0.006483904786022358,1.9935767650604248,2995,11.726856231689453,optimality
