,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
360,6180394,10,10,28.0,4,BnB_RandomPartitioning_None_False,0.08208870887756348,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.07930755615234375,15,85,4,47,0.0019343306378620426,,41,,optimality
361,5990254,10,10,28.0,14,PhISCS_I_,0.11197257041931152,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.03027963638305664,49,51,4,48,,,,,
362,5990254,10,10,28.0,14,PhISCS_B_,0.03864002227783203,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.006159067153930664,49,51,4,48,,,,,
363,5990254,10,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,28.05196452140808,0.0,simNo_48-s_4-m_10-n_10.SC.ground,28.001603364944458,49,51,4,48,0.004011116367990898,3.750476121902466,6981,2.3512306213378906,time_limit
364,5990254,10,10,28.0,14,BnB_SubsampleLPBounding_0.3_True_-1,28.080841779708862,1.0,simNo_48-s_4-m_10-n_10.SC.ground,28.00175952911377,49,51,4,48,0.0021363973090038737,3.7075650691986084,13107,3.363889694213867,time_limit
365,5990254,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18767547607421875,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.07287716865539551,49,51,4,48,0.004858477910359701,0.10308289527893066,15,0.03493165969848633,optimality
366,5990254,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3914337158203125,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.3195679187774658,49,51,4,48,0.021304527918497723,0.05989646911621094,15,0.2898540496826172,optimality
367,5990254,10,10,28.0,14,BnB_DynamicMWMBounding_None_False,7.375584363937378,1.0,simNo_48-s_4-m_10-n_10.SC.ground,7.3725080490112305,49,51,4,48,0.009843134911897504,,749,,optimality
368,5990254,10,10,28.0,14,BnB_RandomPartitioning_None_False,12.022330045700073,1.0,simNo_48-s_4-m_10-n_10.SC.ground,12.019407510757446,49,51,4,48,0.001801199986626322,,6673,,optimality
369,6560539,10,10,28.0,0,PhISCS_I_,0.07270932197570801,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.01859259605407715,8,92,4,49,,,,,
370,6560539,10,10,28.0,0,PhISCS_B_,0.02048492431640625,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0010497570037841797,8,92,4,49,,,,,
371,6560539,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13085460662841797,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0005328655242919922,8,92,4,49,0.0005328655242919922,0.12753868103027344,1,0.0017573833465576172,optimality
372,6560539,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05517745018005371,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0003619194030761719,8,92,4,49,0.0003619194030761719,0.05176210403442383,1,0.002183198928833008,optimality
373,6560539,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09203100204467773,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0003676414489746094,8,92,4,49,0.0003676414489746094,0.07875514030456543,1,0.012027978897094727,optimality
374,6560539,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11950969696044922,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0005490779876708984,8,92,4,49,0.0005490779876708984,0.09896063804626465,1,0.019052743911743164,optimality
375,6560539,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0037033557891845703,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0005357265472412109,8,92,4,49,0.0005357265472412109,,1,,optimality
376,6560539,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0034253597259521484,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0005414485931396484,8,92,4,49,0.0005414485931396484,,1,,optimality
377,6560539,10,10,28.0,0,PhISCS_B_,0.030397415161132812,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0010547637939453125,8,92,4,50,,,,,
378,6560539,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02563309669494629,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0003666877746582031,8,92,4,50,0.0003666877746582031,0.023308515548706055,1,0.0012485980987548828,optimality
379,6560539,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03533625602722168,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.00037980079650878906,8,92,4,50,0.00037980079650878906,0.03178119659423828,1,0.0024445056915283203,optimality
380,6560539,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09201192855834961,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0005517005920410156,8,92,4,50,0.0005517005920410156,0.0739140510559082,1,0.016613006591796875,optimality
381,6560539,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08345556259155273,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0003638267517089844,8,92,4,50,0.0003638267517089844,0.0671701431274414,1,0.015170097351074219,optimality
382,6560539,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0020568370819091797,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0002994537353515625,8,92,4,50,0.0002994537353515625,,1,,optimality
383,6560539,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0029413700103759766,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0003612041473388672,8,92,4,50,0.0003612041473388672,,1,,optimality
384,6560539,10,10,28.0,0,PhISCS_B_,0.021959304809570312,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0010662078857421875,8,92,4,51,,,,,
385,6560539,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0886070728302002,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0003483295440673828,8,92,4,51,0.0003483295440673828,0.08638262748718262,1,0.0011608600616455078,optimality
386,6560539,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.043792724609375,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0005486011505126953,8,92,4,51,0.0005486011505126953,0.03876066207885742,1,0.0034339427947998047,optimality
387,6560539,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08423781394958496,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0003838539123535156,8,92,4,51,0.0003838539123535156,0.07093501091003418,1,0.012161016464233398,optimality
388,6560539,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08107876777648926,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00055694580078125,8,92,4,51,0.00055694580078125,0.06526613235473633,1,0.014156341552734375,optimality
389,6560539,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0022017955780029297,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0003495216369628906,8,92,4,51,0.0003495216369628906,,1,,optimality
390,6560539,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.001758575439453125,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0002474784851074219,8,92,4,51,0.0002474784851074219,,1,,optimality
391,6560539,10,10,28.0,0,PhISCS_B_,0.016411304473876953,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005352497100830078,8,92,4,52,,,,,
392,6560539,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.044374704360961914,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0003490447998046875,8,92,4,52,0.0003490447998046875,0.04207181930541992,1,0.0011568069458007812,optimality
393,6560539,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0446321964263916,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005452632904052734,8,92,4,52,0.0005452632904052734,0.04052329063415527,1,0.0026705265045166016,optimality
394,6560539,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20243096351623535,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005331039428710938,8,92,4,52,0.0005331039428710938,0.18172621726989746,1,0.01905536651611328,optimality
395,6560539,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13334369659423828,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005414485931396484,8,92,4,52,0.0005414485931396484,0.11228775978088379,1,0.01942920684814453,optimality
396,6560539,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0036818981170654297,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005125999450683594,8,92,4,52,0.0005125999450683594,,1,,optimality
397,6560539,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.003520488739013672,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005464553833007812,8,92,4,52,0.0005464553833007812,,1,,optimality
398,9188106,10,10,28.0,0,PhISCS_I_,0.14618873596191406,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.02724742889404297,4,96,4,53,,,,,
399,9188106,10,10,28.0,0,PhISCS_B_,0.027934551239013672,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0010144710540771484,4,96,4,53,,,,,
400,9188106,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04942631721496582,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00054168701171875,4,96,4,53,0.00054168701171875,0.04627203941345215,1,0.0015683174133300781,optimality
401,9188106,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06569671630859375,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0005338191986083984,4,96,4,53,0.0005338191986083984,0.06085324287414551,1,0.003248453140258789,optimality
402,9188106,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07887840270996094,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00037550926208496094,4,96,4,53,0.00037550926208496094,0.061481475830078125,1,0.01627326011657715,optimality
403,9188106,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09081339836120605,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0005512237548828125,4,96,4,53,0.0005512237548828125,0.07082653045654297,1,0.0184628963470459,optimality
404,9188106,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0021469593048095703,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00035858154296875,4,96,4,53,0.00035858154296875,,1,,optimality
405,9188106,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.002004861831665039,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0003414154052734375,4,96,4,53,0.0003414154052734375,,1,,optimality
406,3420953,10,10,28.0,11,PhISCS_I_,0.14052438735961914,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.02969670295715332,23,77,4,54,,,,,
407,3420953,10,10,28.0,11,PhISCS_B_,0.031975746154785156,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0037851333618164062,23,77,4,54,,,,,
408,3420953,10,10,28.0,11,BnB_SubsampleLPBounding_0.1_True_-1,6.96450662612915,1.0,simNo_54-s_4-m_10-n_10.SC.ground,6.848142385482788,23,77,4,54,0.0016723180428529396,0.8279964923858643,4095,0.6672623157501221,optimality
409,3420953,10,10,28.0,11,BnB_SubsampleLPBounding_0.3_True_-1,7.371186017990112,1.0,simNo_54-s_4-m_10-n_10.SC.ground,7.31209659576416,23,77,4,54,0.002088573720583879,0.8190088272094727,3501,0.991471529006958,optimality
410,3420953,10,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19678711891174316,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.05952048301696777,23,77,4,54,0.004960040251413981,0.12685275077819824,12,0.028336763381958008,optimality
411,3420953,10,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48668861389160156,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.35201382637023926,23,77,4,54,0.02933448553085327,0.12820792198181152,12,0.31315064430236816,optimality
412,3420953,10,10,28.0,11,BnB_DynamicMWMBounding_None_False,6.364218235015869,1.0,simNo_54-s_4-m_10-n_10.SC.ground,6.360180854797363,23,77,4,54,0.007920524103110041,,803,,optimality
413,3420953,10,10,28.0,11,BnB_RandomPartitioning_None_False,2.5131776332855225,1.0,simNo_54-s_4-m_10-n_10.SC.ground,2.5102732181549072,23,77,4,54,0.0016237213571506516,,1546,,optimality
414,47810,10,10,28.0,0,PhISCS_I_,0.07330131530761719,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.016815185546875,6,94,4,55,,,,,
415,47810,10,10,28.0,0,PhISCS_B_,0.030270814895629883,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0009095668792724609,6,94,4,55,,,,,
416,47810,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04940676689147949,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.00052642822265625,6,94,4,55,0.00052642822265625,0.046392202377319336,1,0.0015435218811035156,optimality
417,47810,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13115286827087402,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0005314350128173828,6,94,4,55,0.0005314350128173828,0.12627434730529785,1,0.0033669471740722656,optimality
418,47810,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12701129913330078,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0005369186401367188,6,94,4,55,0.0005369186401367188,0.10603737831115723,1,0.0193789005279541,optimality
419,47810,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1278362274169922,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0005238056182861328,6,94,4,55,0.0005238056182861328,0.10633063316345215,1,0.01994943618774414,optimality
420,47810,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003505706787109375,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.000484466552734375,6,94,4,55,0.000484466552734375,,1,,optimality
421,47810,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.003119945526123047,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.00041484832763671875,6,94,4,55,0.00041484832763671875,,1,,optimality
422,47810,10,10,28.0,0,PhISCS_B_,0.030612707138061523,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0009794235229492188,6,94,4,56,,,,,
423,47810,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05110287666320801,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0005197525024414062,6,94,4,56,0.0005197525024414062,0.047972917556762695,1,0.0016088485717773438,optimality
424,47810,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06847524642944336,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0005223751068115234,6,94,4,56,0.0005223751068115234,0.06385445594787598,1,0.0031206607818603516,optimality
425,47810,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10452771186828613,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0005152225494384766,6,94,4,56,0.0005152225494384766,0.08560395240783691,1,0.017416715621948242,optimality
426,47810,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11569738388061523,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0005679130554199219,6,94,4,56,0.0005679130554199219,0.09646296501159668,1,0.017626047134399414,optimality
427,47810,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0019850730895996094,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0003070831298828125,6,94,4,56,0.0003070831298828125,,1,,optimality
428,47810,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0018496513366699219,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0002963542938232422,6,94,4,56,0.0002963542938232422,,1,,optimality
429,2884343,10,10,28.0,1,PhISCS_I_,0.09035396575927734,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.02046346664428711,8,92,4,57,,,,,
430,2884343,10,10,28.0,1,PhISCS_B_,0.01735091209411621,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0007598400115966797,8,92,4,57,,,,,
431,2884343,10,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10079574584960938,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.004370212554931641,8,92,4,57,0.0014567375183105469,0.09407734870910645,3,0.0019075870513916016,optimality
432,2884343,10,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.05587577819824219,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.002960205078125,8,92,4,57,0.0009867350260416667,0.04941415786743164,3,0.0034210681915283203,optimality
433,2884343,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0862734317779541,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0037381649017333984,8,92,4,57,0.0018690824508666992,0.0705862045288086,2,0.012519598007202148,optimality
434,2884343,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06905007362365723,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0064961910247802734,8,92,4,57,0.0032480955123901367,0.05097198486328125,2,0.014892101287841797,optimality
435,2884343,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.005509138107299805,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.003916740417480469,8,92,4,57,0.0019583702087402344,,2,,optimality
436,2884343,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.004480123519897461,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0029866695404052734,8,92,4,57,0.0014933347702026367,,2,,optimality
437,2401068,10,10,28.0,14,PhISCS_I_,0.11408662796020508,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.06148719787597656,29,71,4,58,,,,,
438,2401068,10,10,28.0,14,PhISCS_B_,0.032293081283569336,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.007392406463623047,29,71,4,58,,,,,
439,2401068,10,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,28.052363634109497,0.0,simNo_58-s_4-m_10-n_10.SC.ground,28.00215768814087,29,71,4,58,0.003656111462089159,3.6485466957092285,7659,2.514037609100342,time_limit
440,2401068,10,10,28.0,15,BnB_SubsampleLPBounding_0.3_True_-1,28.04176616668701,1.0,simNo_58-s_4-m_10-n_10.SC.ground,28.004833698272705,29,71,4,58,0.0022455964796947083,3.7460379600524902,12471,3.8572440147399902,time_limit
441,2401068,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21189475059509277,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.08507513999938965,29,71,4,58,0.005317196249961853,0.11338496208190918,16,0.049642324447631836,optimality
442,2401068,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6439814567565918,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.5168073177337646,29,71,4,58,0.03230045735836029,0.11966419219970703,16,0.4675414562225342,optimality
443,2401068,10,10,28.0,14,BnB_DynamicMWMBounding_None_False,4.243815183639526,1.0,simNo_58-s_4-m_10-n_10.SC.ground,4.239465951919556,29,71,4,58,0.008280206937342882,,512,,optimality
444,2401068,10,10,28.0,14,BnB_RandomPartitioning_None_False,9.912061214447021,1.0,simNo_58-s_4-m_10-n_10.SC.ground,9.90923023223877,29,71,4,58,0.0016999880309210447,,5829,,optimality
445,8879514,10,10,28.0,1,PhISCS_I_,0.11869406700134277,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.02966141700744629,10,90,4,59,,,,,
446,8879514,10,10,28.0,1,PhISCS_B_,0.028053760528564453,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0010101795196533203,10,90,4,59,,,,,
447,8879514,10,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.046293020248413086,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0029091835021972656,10,90,4,59,0.0009697278340657552,0.04118609428405762,3,0.0018851757049560547,optimality
448,8879514,10,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.045126914978027344,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0048923492431640625,10,90,4,59,0.0016307830810546875,0.03612494468688965,3,0.004053354263305664,optimality
449,8879514,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09926509857177734,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.003710031509399414,10,90,4,59,0.001855015754699707,0.08336043357849121,2,0.012588024139404297,optimality
450,8879514,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0949556827545166,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.02081608772277832,10,90,4,59,0.01040804386138916,0.06192207336425781,2,0.028156518936157227,optimality
451,8879514,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.006367683410644531,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.004534721374511719,10,90,4,59,0.0022673606872558594,,2,,optimality
452,8879514,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.0047664642333984375,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.003113985061645508,10,90,4,59,0.0010379950205485027,,3,,optimality
453,4933615,10,10,28.0,0,PhISCS_I_,0.09140849113464355,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.017113685607910156,5,95,4,60,,,,,
454,4933615,10,10,28.0,0,PhISCS_B_,0.01572728157043457,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005259513854980469,5,95,4,60,,,,,
455,4933615,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030444622039794922,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.00035381317138671875,5,95,4,60,0.00035381317138671875,0.02820420265197754,1,0.0011074542999267578,optimality
456,4933615,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04004096984863281,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005180835723876953,5,95,4,60,0.0005180835723876953,0.03515028953552246,1,0.0034363269805908203,optimality
457,4933615,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08155226707458496,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0003619194030761719,5,95,4,60,0.0003619194030761719,0.06734609603881836,1,0.01313924789428711,optimality
458,4933615,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11110353469848633,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005328655242919922,5,95,4,60,0.0005328655242919922,0.0952596664428711,1,0.014420747756958008,optimality
459,4933615,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.001814126968383789,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0002586841583251953,5,95,4,60,0.0002586841583251953,,1,,optimality
460,4933615,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0018265247344970703,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0002911090850830078,5,95,4,60,0.0002911090850830078,,1,,optimality
461,4266478,10,10,28.0,0,PhISCS_I_,0.07689499855041504,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0242919921875,8,92,4,61,,,,,
462,4266478,10,10,28.0,0,PhISCS_B_,0.025084495544433594,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0005652904510498047,8,92,4,61,,,,,
463,4266478,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0357053279876709,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.00034546852111816406,8,92,4,61,0.00034546852111816406,0.03350210189819336,1,0.0012035369873046875,optimality
464,4266478,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03168177604675293,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0003299713134765625,8,92,4,61,0.0003299713134765625,0.028548479080200195,1,0.0021657943725585938,optimality
465,4266478,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06161618232727051,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0003590583801269531,8,92,4,61,0.0003590583801269531,0.04968452453613281,1,0.01090097427368164,optimality
466,4266478,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08395218849182129,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0005729198455810547,8,92,4,61,0.0005729198455810547,0.06439518928527832,1,0.01803755760192871,optimality
467,4266478,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0019402503967285156,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0002856254577636719,8,92,4,61,0.0002856254577636719,,1,,optimality
468,4266478,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0031054019927978516,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0004456043243408203,8,92,4,61,0.0004456043243408203,,1,,optimality
469,8935497,10,10,28.0,11,PhISCS_I_,0.08861804008483887,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.025232315063476562,44,56,4,62,,,,,
470,8935497,10,10,28.0,11,PhISCS_B_,0.02468276023864746,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.0026428699493408203,44,56,4,62,,,,,
471,8935497,10,10,28.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.43127703666687,1.0,simNo_62-s_4-m_10-n_10.SC.ground,8.397063970565796,44,56,4,62,0.0020505650721772397,1.0115423202514648,4095,0.7084269523620605,optimality
472,8935497,10,10,28.0,11,BnB_SubsampleLPBounding_0.3_True_-1,3.3297605514526367,1.0,simNo_62-s_4-m_10-n_10.SC.ground,3.2614362239837646,44,56,4,62,0.0016811526927751365,0.36829257011413574,1940,0.4887232780456543,optimality
473,8935497,10,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1060800552368164,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.03487443923950195,44,56,4,62,0.002906203269958496,0.06303715705871582,12,0.01924920082092285,optimality
474,8935497,10,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38645052909851074,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.30736708641052246,44,56,4,62,0.025613923867543537,0.07515120506286621,12,0.27291345596313477,optimality
475,8935497,10,10,28.0,11,BnB_DynamicMWMBounding_None_False,1.367504358291626,1.0,simNo_62-s_4-m_10-n_10.SC.ground,1.3649795055389404,44,56,4,62,0.007499887393071101,,182,,optimality
476,8935497,10,10,28.0,11,BnB_RandomPartitioning_None_False,2.848515748977661,1.0,simNo_62-s_4-m_10-n_10.SC.ground,2.8456223011016846,44,56,4,62,0.001852618685613076,,1536,,optimality
477,8935497,10,10,28.0,11,PhISCS_B_,0.02361917495727539,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0025081634521484375,44,56,4,63,,,,,
478,8935497,10,10,28.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.811460018157959,1.0,simNo_63-s_4-m_10-n_10.SC.ground,7.786475896835327,44,56,4,63,0.0019014593154665024,0.8678946495056152,4095,0.7006797790527344,optimality
479,8935497,10,10,28.0,11,BnB_SubsampleLPBounding_0.3_True_-1,6.259769678115845,1.0,simNo_63-s_4-m_10-n_10.SC.ground,6.209648609161377,44,56,4,63,0.0017941775813815016,0.6689236164093018,3461,0.89554762840271,optimality
