,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
483,3538640,10,10,22.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3583686351776123,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.29897356033325195,50,50,4,62,0.021355254309517995,0.05715608596801758,14,0.2579488754272461,optimality
484,3538640,10,10,22.0,13,BnB_DynamicMWMBounding_None_False,3.0059497356414795,1.0,simNo_62-s_4-m_10-n_10.SC.ground,3.0010411739349365,50,50,4,62,0.006759101743096704,,444,,optimality
485,3538640,10,10,22.0,13,BnB_RandomPartitioning_None_False,14.332866907119751,1.0,simNo_62-s_4-m_10-n_10.SC.ground,14.331165075302124,50,50,4,62,0.00170163441882001,,8422,,optimality
486,8779381,10,10,22.0,0,PhISCS_I_,0.07244491577148438,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.01878523826599121,3,97,4,63,,,,,
487,8779381,10,10,22.0,0,PhISCS_B_,0.01511240005493164,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0005662441253662109,3,97,4,63,,,,,
488,8779381,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07542991638183594,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0003485679626464844,3,97,4,63,0.0003485679626464844,0.07326579093933105,1,0.0011057853698730469,optimality
489,8779381,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03187274932861328,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.00035500526428222656,3,97,4,63,0.00035500526428222656,0.02878093719482422,1,0.002084970474243164,optimality
490,8779381,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0596926212310791,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0003731250762939453,3,97,4,63,0.0003731250762939453,0.04731917381286621,1,0.011289834976196289,optimality
491,8779381,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.059118032455444336,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.00037550926208496094,3,97,4,63,0.00037550926208496094,0.0467829704284668,1,0.011227607727050781,optimality
492,8779381,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0016248226165771484,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.00021767616271972656,3,97,4,63,0.00021767616271972656,,1,,optimality
493,8779381,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016317367553710938,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0002090930938720703,3,97,4,63,0.0002090930938720703,,1,,optimality
494,3119321,10,10,22.0,8,PhISCS_I_,0.06848526000976562,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.018177509307861328,26,74,4,64,,,,,
495,3119321,10,10,22.0,8,PhISCS_B_,0.016546964645385742,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.00197601318359375,26,74,4,64,,,,,
496,3119321,10,10,22.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.7195405960083008,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.6957817077636719,26,74,4,64,0.0013616080386764616,0.07900619506835938,511,0.07272195816040039,optimality
497,3119321,10,10,22.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.7891860008239746,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.6827712059020996,26,74,4,64,0.0019905866061285704,0.1553800106048584,343,0.11475324630737305,optimality
498,3119321,10,10,22.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15868496894836426,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.030880212783813477,26,74,4,64,0.003431134753757053,0.11030936241149902,9,0.0265200138092041,optimality
499,3119321,10,10,22.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.268779993057251,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.20566415786743164,26,74,4,64,0.022851573096381292,0.05338144302368164,9,0.19240546226501465,optimality
500,3119321,10,10,22.0,8,BnB_DynamicMWMBounding_None_False,0.2227494716644287,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.21877527236938477,26,74,4,64,0.005609622368445763,,39,,optimality
501,3119321,10,10,22.0,8,BnB_RandomPartitioning_None_False,0.45456433296203613,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.451890230178833,26,74,4,64,0.0018444499190972776,,245,,optimality
502,6154002,10,10,22.0,11,PhISCS_I_,0.1578230857849121,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.09476280212402344,20,80,4,65,,,,,
503,6154002,10,10,22.0,11,PhISCS_B_,0.03242373466491699,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.004530191421508789,20,80,4,65,,,,,
504,6154002,10,10,22.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.04625940322876,1.0,simNo_65-s_4-m_10-n_10.SC.ground,7.993510484695435,20,80,4,65,0.0019520172123798376,0.9488859176635742,4095,0.7084429264068604,optimality
505,6154002,10,10,22.0,11,BnB_SubsampleLPBounding_0.3_True_-1,7.624518632888794,1.0,simNo_65-s_4-m_10-n_10.SC.ground,7.5869810581207275,20,80,4,65,0.0019939503437899414,0.837221622467041,3805,1.087339162826538,optimality
506,6154002,10,10,22.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16984009742736816,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.045755624771118164,20,80,4,65,0.0035196634439321663,0.10590028762817383,13,0.03576993942260742,optimality
507,6154002,10,10,22.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4552888870239258,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.2998812198638916,20,80,4,65,0.023067786143376276,0.14626240730285645,13,0.2789270877838135,optimality
508,6154002,10,10,22.0,11,BnB_DynamicMWMBounding_None_False,1.242522954940796,1.0,simNo_65-s_4-m_10-n_10.SC.ground,1.2402958869934082,20,80,4,65,0.00457673759038158,,271,,optimality
509,6154002,10,10,22.0,11,BnB_RandomPartitioning_None_False,3.352799415588379,1.0,simNo_65-s_4-m_10-n_10.SC.ground,3.351262331008911,20,80,4,65,0.0016656373414557213,,2012,,optimality
510,1813214,10,10,22.0,3,PhISCS_I_,0.08295130729675293,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.018515586853027344,18,82,4,66,,,,,
511,1813214,10,10,22.0,3,PhISCS_B_,0.015259981155395508,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0011129379272460938,18,82,4,66,,,,,
512,1813214,10,10,22.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.051537275314331055,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.021820545196533203,18,82,4,66,0.0014547030131022134,0.02921462059020996,15,0.002992868423461914,optimality
513,1813214,10,10,22.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.07563543319702148,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.00823521614074707,18,82,4,66,0.001176459448678153,0.06507611274719238,7,0.0038785934448242188,optimality
514,1813214,10,10,22.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08040666580200195,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.013446807861328125,18,82,4,66,0.0033617019653320312,0.0553431510925293,4,0.01487112045288086,optimality
515,1813214,10,10,22.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13525891304016113,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.06312036514282227,18,82,4,66,0.015780091285705566,0.060640573501586914,4,0.06702995300292969,optimality
516,1813214,10,10,22.0,3,BnB_DynamicMWMBounding_None_False,0.013916969299316406,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.012108325958251953,18,82,4,66,0.0020180543263753257,,6,,optimality
517,1813214,10,10,22.0,3,BnB_RandomPartitioning_None_False,0.018836259841918945,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.017210721969604492,18,82,4,66,0.0013239016899695764,,13,,optimality
518,6361948,10,10,22.0,3,PhISCS_I_,0.09763693809509277,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.025609731674194336,14,86,4,67,,,,,
519,6361948,10,10,22.0,3,PhISCS_B_,0.023844242095947266,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0018200874328613281,14,86,4,67,,,,,
520,6361948,10,10,22.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.03937029838562012,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.016555070877075195,14,86,4,67,0.001103671391805013,0.022121191024780273,15,0.0027387142181396484,optimality
521,6361948,10,10,22.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.0554804801940918,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0257418155670166,14,86,4,67,0.0015142244451186236,0.028532981872558594,17,0.00644230842590332,optimality
522,6361948,10,10,22.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08507919311523438,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.014981985092163086,14,86,4,67,0.0037454962730407715,0.058905839920043945,4,0.015289545059204102,optimality
523,6361948,10,10,22.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13501715660095215,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.06104469299316406,14,86,4,67,0.015261173248291016,0.061002254486083984,4,0.06578636169433594,optimality
524,6361948,10,10,22.0,3,BnB_DynamicMWMBounding_None_False,0.02599024772644043,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.022827625274658203,14,86,4,67,0.005706906318664551,,4,,optimality
525,6361948,10,10,22.0,3,BnB_RandomPartitioning_None_False,0.04303908348083496,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.04036998748779297,14,86,4,67,0.002242777082655165,,18,,optimality
526,6361948,10,10,22.0,3,PhISCS_B_,0.0314793586730957,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.001863241195678711,14,86,4,68,,,,,
527,6361948,10,10,22.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.14021754264831543,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.026969194412231445,14,86,4,68,0.001797946294148763,0.11187553405761719,15,0.004216432571411133,optimality
528,6361948,10,10,22.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09247660636901855,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.029115676879882812,14,86,4,68,0.0019410451253255208,0.06029510498046875,15,0.008285760879516602,optimality
529,6361948,10,10,22.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13254213333129883,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.015012979507446289,14,86,4,68,0.0037532448768615723,0.09908103942871094,4,0.022325754165649414,optimality
530,6361948,10,10,22.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13720178604125977,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0630640983581543,14,86,4,68,0.015766024589538574,0.059747934341430664,4,0.06807279586791992,optimality
531,6361948,10,10,22.0,3,BnB_DynamicMWMBounding_None_False,0.016724109649658203,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.01493382453918457,14,86,4,68,0.0037334561347961426,,4,,optimality
532,6361948,10,10,22.0,3,BnB_RandomPartitioning_None_False,0.06583189964294434,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.06321358680725098,14,86,4,68,0.003010170800345285,,21,,optimality
533,9667995,10,10,22.0,11,PhISCS_I_,0.1358475685119629,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.027774572372436523,41,59,4,69,,,,,
534,9667995,10,10,22.0,11,PhISCS_B_,0.018437862396240234,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.002648591995239258,41,59,4,69,,,,,
535,9667995,10,10,22.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.381432294845581,1.0,simNo_69-s_4-m_10-n_10.SC.ground,7.330734729766846,41,59,4,69,0.0017901672111762749,0.8565223217010498,4095,0.6431934833526611,optimality
536,9667995,10,10,22.0,11,BnB_SubsampleLPBounding_0.3_True_-1,6.387988805770874,1.0,simNo_69-s_4-m_10-n_10.SC.ground,6.3555967807769775,41,59,4,69,0.0018853743045912125,0.6725389957427979,3371,0.9280397891998291,optimality
537,9667995,10,10,22.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09538698196411133,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.03593802452087402,41,59,4,69,0.002994835376739502,0.05358004570007324,12,0.016318321228027344,optimality
538,9667995,10,10,22.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3047645092010498,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.24047613143920898,41,59,4,69,0.020039677619934082,0.0609126091003418,12,0.2143707275390625,optimality
539,9667995,10,10,22.0,11,BnB_DynamicMWMBounding_None_False,3.134793996810913,1.0,simNo_69-s_4-m_10-n_10.SC.ground,3.130887508392334,41,59,4,69,0.007197442548028354,,435,,optimality
540,9667995,10,10,22.0,11,BnB_RandomPartitioning_None_False,3.919726848602295,1.0,simNo_69-s_4-m_10-n_10.SC.ground,3.9169559478759766,41,59,4,69,0.0019032827735063055,,2058,,optimality
541,982610,10,10,22.0,3,PhISCS_I_,0.07787299156188965,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.01707768440246582,13,87,4,70,,,,,
542,982610,10,10,22.0,3,PhISCS_B_,0.014934539794921875,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0010898113250732422,13,87,4,70,,,,,
543,982610,10,10,22.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07173037528991699,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.02588677406311035,13,87,4,70,0.00172578493754069,0.04465150833129883,15,0.003991603851318359,optimality
544,982610,10,10,22.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09023594856262207,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.020035743713378906,13,87,4,70,0.0013357162475585937,0.06817626953125,15,0.0059931278228759766,optimality
545,982610,10,10,22.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07195472717285156,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.010829448699951172,13,87,4,70,0.002707362174987793,0.04969644546508789,4,0.014281511306762695,optimality
546,982610,10,10,22.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11824393272399902,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0568695068359375,13,87,4,70,0.014217376708984375,0.05037117004394531,4,0.05928397178649902,optimality
547,982610,10,10,22.0,3,BnB_DynamicMWMBounding_None_False,0.012815237045288086,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.011056661605834961,13,87,4,70,0.001842776934305827,,6,,optimality
548,982610,10,10,22.0,3,BnB_RandomPartitioning_None_False,0.014322757720947266,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.01287531852722168,13,87,4,70,0.001170483502474698,,11,,optimality
549,3175929,10,10,22.0,1,PhISCS_I_,0.07423782348632812,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.017138242721557617,7,93,4,71,,,,,
550,3175929,10,10,22.0,1,PhISCS_B_,0.016083717346191406,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0007500648498535156,7,93,4,71,,,,,
551,3175929,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.029407262802124023,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0027616024017333984,7,93,4,71,0.0009205341339111328,0.02504730224609375,3,0.0013289451599121094,optimality
552,3175929,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03776097297668457,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.003061532974243164,7,93,4,71,0.001020510991414388,0.032001495361328125,3,0.0027768611907958984,optimality
553,3175929,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06830906867980957,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0036728382110595703,7,93,4,71,0.0018364191055297852,0.05273127555847168,2,0.012350797653198242,optimality
554,3175929,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07516336441040039,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.01559138298034668,7,93,4,71,0.00779569149017334,0.047928571701049805,2,0.02343273162841797,optimality
555,3175929,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.005567789077758789,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0039441585540771484,7,93,4,71,0.0019720792770385742,,2,,optimality
556,3175929,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.004409313201904297,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0029647350311279297,7,93,4,71,0.0009882450103759766,,3,,optimality
557,712546,10,10,22.0,0,PhISCS_I_,0.07948160171508789,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.01694631576538086,5,95,4,72,,,,,
558,712546,10,10,22.0,0,PhISCS_B_,0.015898942947387695,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005025863647460938,5,95,4,72,,,,,
559,712546,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07903361320495605,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005249977111816406,5,95,4,72,0.0005249977111816406,0.07604146003723145,1,0.0016248226165771484,optimality
560,712546,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06704187393188477,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.00045037269592285156,5,95,4,72,0.00045037269592285156,0.06232595443725586,1,0.003339052200317383,optimality
561,712546,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09151339530944824,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0003573894500732422,5,95,4,72,0.0003573894500732422,0.07702422142028809,1,0.013318538665771484,optimality
562,712546,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07750558853149414,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.00052642822265625,5,95,4,72,0.00052642822265625,0.05669736862182617,1,0.019411802291870117,optimality
563,712546,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0032835006713867188,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.00042891502380371094,5,95,4,72,0.00042891502380371094,,1,,optimality
564,712546,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0017371177673339844,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0002446174621582031,5,95,4,72,0.0002446174621582031,,1,,optimality
565,7046246,10,10,22.0,9,PhISCS_I_,0.09788155555725098,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.022428035736083984,28,72,4,73,,,,,
566,7046246,10,10,22.0,9,PhISCS_B_,0.03429865837097168,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.004236459732055664,28,72,4,73,,,,,
567,7046246,10,10,22.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.9326894283294678,1.0,simNo_73-s_4-m_10-n_10.SC.ground,1.8810949325561523,28,72,4,73,0.001838802475616962,0.22116708755493164,1023,0.17312932014465332,optimality
568,7046246,10,10,22.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.12406063079834,1.0,simNo_73-s_4-m_10-n_10.SC.ground,2.074206829071045,28,72,4,73,0.0020275726579384603,0.23845458030700684,1023,0.2952296733856201,optimality
569,7046246,10,10,22.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11737060546875,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.0336451530456543,28,72,4,73,0.0033645153045654295,0.07428264617919922,10,0.0193326473236084,optimality
570,7046246,10,10,22.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30068349838256836,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.23352956771850586,28,72,4,73,0.023352956771850585,0.0597078800201416,10,0.21427488327026367,optimality
571,7046246,10,10,22.0,9,BnB_DynamicMWMBounding_None_False,0.46533894538879395,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.46315884590148926,28,72,4,73,0.0057894855737686155,,80,,optimality
572,7046246,10,10,22.0,9,BnB_RandomPartitioning_None_False,0.9669370651245117,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.9642429351806641,28,72,4,73,0.0017956106800384806,,537,,optimality
573,7455522,10,10,22.0,3,PhISCS_I_,0.07691001892089844,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.02391982078552246,12,88,4,74,,,,,
574,7455522,10,10,22.0,3,PhISCS_B_,0.021182775497436523,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.001074075698852539,12,88,4,74,,,,,
575,7455522,10,10,22.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04027819633483887,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.016909122467041016,12,88,4,74,0.0011272748311360677,0.022516727447509766,15,0.0028319358825683594,optimality
576,7455522,10,10,22.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.15040969848632812,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.02972412109375,12,88,4,74,0.0019816080729166668,0.11801767349243164,15,0.007370710372924805,optimality
577,7455522,10,10,22.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1382913589477539,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.015214920043945312,12,88,4,74,0.003803730010986328,0.10497641563415527,4,0.021851778030395508,optimality
578,7455522,10,10,22.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14996004104614258,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.07379531860351562,12,88,4,74,0.018448829650878906,0.06373476982116699,4,0.07568836212158203,optimality
579,7455522,10,10,22.0,3,BnB_DynamicMWMBounding_None_False,0.014151573181152344,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.012450695037841797,12,88,4,74,0.0020751158396402993,,6,,optimality
580,7455522,10,10,22.0,3,BnB_RandomPartitioning_None_False,0.04953145980834961,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.04699826240539551,12,88,4,74,0.002764603670905618,,17,,optimality
581,7362578,10,10,22.0,13,PhISCS_I_,0.13979768753051758,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.030091524124145508,42,58,4,75,,,,,
582,7362578,10,10,22.0,13,PhISCS_B_,0.034261465072631836,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.005793094635009766,42,58,4,75,,,,,
583,7362578,10,10,22.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,22.052572011947632,0.0,simNo_75-s_4-m_10-n_10.SC.ground,22.0017352104187,42,58,4,75,0.003844440889466836,2.7297940254211426,5723,1.8818063735961914,time_limit
584,7362578,10,10,22.0,13,BnB_SubsampleLPBounding_0.3_True_-1,19.66083002090454,1.0,simNo_75-s_4-m_10-n_10.SC.ground,19.61604881286621,42,58,4,75,0.0019669155532804784,2.398705005645752,9973,2.670891046524048,optimality
585,7362578,10,10,22.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1659860610961914,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.0439448356628418,42,58,4,75,0.0031389168330601285,0.10820984840393066,14,0.02671527862548828,optimality
586,7362578,10,10,22.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4329686164855957,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.31331729888916016,42,58,4,75,0.02237980706351144,0.10723876953125,14,0.2847716808319092,optimality
587,7362578,10,10,22.0,13,BnB_DynamicMWMBounding_None_False,5.603195905685425,1.0,simNo_75-s_4-m_10-n_10.SC.ground,5.601059436798096,42,58,4,75,0.0071900634618717535,,779,,optimality
588,7362578,10,10,22.0,13,BnB_RandomPartitioning_None_False,10.421181201934814,1.0,simNo_75-s_4-m_10-n_10.SC.ground,10.418372392654419,42,58,4,75,0.0017800055343677463,,5853,,optimality
589,219308,10,10,22.0,11,PhISCS_I_,0.14612460136413574,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.032477617263793945,40,60,4,76,,,,,
590,219308,10,10,22.0,11,PhISCS_B_,0.0343780517578125,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.004695892333984375,40,60,4,76,,,,,
591,219308,10,10,22.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.830159664154053,1.0,simNo_76-s_4-m_10-n_10.SC.ground,7.775244235992432,40,60,4,76,0.001898716541145893,0.8747289180755615,4095,0.668405294418335,optimality
592,219308,10,10,22.0,11,BnB_SubsampleLPBounding_0.3_True_-1,2.0794620513916016,1.0,simNo_76-s_4-m_10-n_10.SC.ground,2.007366418838501,40,60,4,76,0.0021063656021390355,0.25863122940063477,953,0.2833411693572998,optimality
593,219308,10,10,22.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09529423713684082,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.03483438491821289,40,60,4,76,0.0029028654098510742,0.0517430305480957,12,0.01825857162475586,optimality
594,219308,10,10,22.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3462638854980469,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.273740291595459,40,60,4,76,0.02281169096628825,0.06677556037902832,12,0.24384546279907227,optimality
595,219308,10,10,22.0,11,BnB_DynamicMWMBounding_None_False,1.1504499912261963,1.0,simNo_76-s_4-m_10-n_10.SC.ground,1.1459147930145264,40,60,4,76,0.005937382347225525,,193,,optimality
596,219308,10,10,22.0,11,BnB_RandomPartitioning_None_False,4.464955568313599,1.0,simNo_76-s_4-m_10-n_10.SC.ground,4.462072849273682,40,60,4,76,0.0017798455721075716,,2507,,optimality
597,9383208,10,10,22.0,11,PhISCS_I_,0.1239778995513916,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.04047703742980957,46,54,4,77,,,,,
598,9383208,10,10,22.0,11,PhISCS_B_,0.0318450927734375,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.004784822463989258,46,54,4,77,,,,,
599,9383208,10,10,22.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.523006200790405,1.0,simNo_77-s_4-m_10-n_10.SC.ground,7.471731185913086,46,54,4,77,0.0018245985801985558,0.882544994354248,4095,0.6417567729949951,optimality
600,9383208,10,10,22.0,11,BnB_SubsampleLPBounding_0.3_True_-1,20.73213243484497,1.0,simNo_77-s_4-m_10-n_10.SC.ground,20.69778084754944,46,54,4,77,0.0018529794850089022,2.5333540439605713,11170,2.6027629375457764,optimality
601,9383208,10,10,22.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1269397735595703,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.04381918907165527,46,54,4,77,0.003651599089304606,0.07568550109863281,12,0.02143263816833496,optimality
602,9383208,10,10,22.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4112379550933838,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.301938533782959,46,54,4,77,0.02516154448191325,0.10226154327392578,12,0.2652103900909424,optimality
603,9383208,10,10,22.0,11,BnB_DynamicMWMBounding_None_False,1.566274642944336,1.0,simNo_77-s_4-m_10-n_10.SC.ground,1.5624454021453857,46,54,4,77,0.006677117103185409,,234,,optimality
604,9383208,10,10,22.0,11,BnB_RandomPartitioning_None_False,5.937937259674072,1.0,simNo_77-s_4-m_10-n_10.SC.ground,5.9350926876068115,46,54,4,77,0.0016546118448862034,,3587,,optimality
