,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
355,1659368,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.38149476051330566,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0006995201110839844,2,198,10,56,0.0006995201110839844,0.36665844917297363,1,0.012915372848510742,optimality
356,1659368,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3741748332977295,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0011186599731445312,2,198,10,56,0.0011186599731445312,0.30623292922973633,1,0.06438064575195312,optimality
357,1659368,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40238094329833984,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0007035732269287109,2,198,10,56,0.0007035732269287109,0.3397400379180908,1,0.06065106391906738,optimality
358,1659368,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007638216018676758,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.00047326087951660156,2,198,10,56,0.00047326087951660156,,1,,optimality
359,1659368,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.007128715515136719,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.00046825408935546875,2,198,10,56,0.00046825408935546875,,1,,optimality
360,8487553,10,20,43.0,15,PhISCS_I_,0.7770023345947266,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.15842533111572266,40,160,10,57,,,,,
361,8487553,10,20,43.0,15,PhISCS_B_,0.10415387153625488,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.010191679000854492,40,160,10,57,,,,,
362,8487553,10,20,43.0,15,BnB_SubsampleLPBounding_0.1_True_-1,86.39431118965149,1.0,simNo_57-s_10-m_20-n_10.SC.ground,86.00557494163513,40,160,10,57,0.00454550895521564,9.216299533843994,18921,15.121161699295044,time_limit
363,8487553,10,20,43.0,17,BnB_SubsampleLPBounding_0.3_True_-1,86.261962890625,1.0,simNo_57-s_10-m_20-n_10.SC.ground,86.00190258026123,40,160,10,57,0.0029819320613106767,8.575647115707397,28841,27.454797744750977,time_limit
364,8487553,10,20,43.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.762075662612915,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.14548563957214355,40,160,10,57,0.009092852473258972,0.5482745170593262,16,0.1583864688873291,optimality
365,8487553,10,20,43.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1183252334594727,1.0,simNo_57-s_10-m_20-n_10.SC.ground,1.821864128112793,40,160,10,57,0.11386650800704956,0.25514864921569824,16,1.792912244796753,optimality
366,8487553,10,20,43.0,15,BnB_DynamicMWMBounding_None_False,5.9751670360565186,1.0,simNo_57-s_10-m_20-n_10.SC.ground,5.968581199645996,40,160,10,57,0.010911482997524672,,547,,optimality
367,8487553,10,20,43.0,15,BnB_RandomPartitioning_None_False,46.908984422683716,1.0,simNo_57-s_10-m_20-n_10.SC.ground,46.9042866230011,40,160,10,57,0.001854144231450413,,25297,,optimality
368,8487553,10,20,43.0,15,PhISCS_B_,0.0629873275756836,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.0099334716796875,40,160,10,58,,,,,
369,8487553,10,20,43.0,15,BnB_SubsampleLPBounding_0.1_True_-1,86.43366980552673,1.0,simNo_58-s_10-m_20-n_10.SC.ground,86.001047372818,40,160,10,58,0.00477916351057616,9.307766437530518,17995,14.988825559616089,time_limit
370,8487553,10,20,43.0,17,BnB_SubsampleLPBounding_0.3_True_-1,86.14156103134155,1.0,simNo_58-s_10-m_20-n_10.SC.ground,86.00341510772705,40,160,10,58,0.002835963038571755,8.647835493087769,30326,26.444049835205078,time_limit
371,8487553,10,20,43.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6126997470855713,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.14815354347229004,40,160,10,58,0.009259596467018127,0.3798177242279053,16,0.18279552459716797,optimality
372,8487553,10,20,43.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5908353328704834,1.0,simNo_58-s_10-m_20-n_10.SC.ground,2.116899013519287,40,160,10,58,0.13230618834495544,0.4205803871154785,16,2.0964581966400146,optimality
373,8487553,10,20,43.0,15,BnB_DynamicMWMBounding_None_False,6.583751678466797,1.0,simNo_58-s_10-m_20-n_10.SC.ground,6.5771644115448,40,160,10,58,0.01202406656589543,,547,,optimality
374,8487553,10,20,43.0,15,BnB_RandomPartitioning_None_False,51.1307213306427,1.0,simNo_58-s_10-m_20-n_10.SC.ground,51.12645983695984,40,160,10,58,0.0019273366696935137,,26527,,optimality
375,3655025,10,20,43.0,5,PhISCS_I_,0.39826369285583496,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.12134146690368652,17,183,10,59,,,,,
376,3655025,10,20,43.0,5,PhISCS_B_,0.09860563278198242,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.005352973937988281,17,183,10,59,,,,,
377,3655025,10,20,43.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6297752857208252,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.16878676414489746,17,183,10,59,0.002679154986426944,0.4605832099914551,63,0.03947043418884277,optimality
378,3655025,10,20,43.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.7233753204345703,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.2122025489807129,17,183,10,59,0.003368294428265284,0.5007622241973877,63,0.09207558631896973,optimality
379,3655025,10,20,43.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5096542835235596,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.06765365600585938,17,183,10,59,0.011275609334309896,0.36800050735473633,6,0.10711932182312012,optimality
380,3655025,10,20,43.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1446466445922852,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.637153148651123,17,183,10,59,0.10619219144185384,0.42125988006591797,6,0.6951360702514648,optimality
381,3655025,10,20,43.0,5,BnB_DynamicMWMBounding_None_False,0.10325384140014648,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.09841275215148926,17,183,10,59,0.005467375119527181,,18,,optimality
382,3655025,10,20,43.0,5,BnB_RandomPartitioning_None_False,0.09883785247802734,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.09125924110412598,17,183,10,59,0.0017218724736627544,,53,,optimality
383,3382849,10,20,43.0,10,PhISCS_I_,0.44147157669067383,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.11484813690185547,20,180,10,60,,,,,
384,3382849,10,20,43.0,10,PhISCS_B_,0.06507301330566406,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.008127450942993164,20,180,10,60,,,,,
385,3382849,10,20,43.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.981483221054077,1.0,simNo_60-s_10-m_20-n_10.SC.ground,4.550063371658325,20,180,10,60,0.0022227959802922936,0.76869797706604,2047,0.862210750579834,optimality
386,3382849,10,20,43.0,10,BnB_SubsampleLPBounding_0.3_True_-1,9.732450485229492,1.0,simNo_60-s_10-m_20-n_10.SC.ground,9.304061651229858,20,180,10,60,0.0026766575521374736,1.0061132907867432,3476,3.571167230606079,optimality
387,3382849,10,20,43.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42721033096313477,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.06431460380554199,20,180,10,60,0.0058467821641401815,0.2860839366912842,11,0.11121821403503418,optimality
388,3382849,10,20,43.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8914258480072021,1.0,simNo_60-s_10-m_20-n_10.SC.ground,1.6021969318389893,20,180,10,60,0.1456542665308172,0.24186372756958008,11,1.5957705974578857,optimality
389,3382849,10,20,43.0,10,BnB_DynamicMWMBounding_None_False,3.5905888080596924,1.0,simNo_60-s_10-m_20-n_10.SC.ground,3.581907272338867,20,180,10,60,0.008349434201256101,,429,,optimality
390,3382849,10,20,43.0,10,BnB_RandomPartitioning_None_False,3.1592304706573486,1.0,simNo_60-s_10-m_20-n_10.SC.ground,3.155160665512085,20,180,10,60,0.0019416373326228216,,1625,,optimality
391,3382849,10,20,43.0,10,PhISCS_B_,0.10888195037841797,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.008377313613891602,20,180,10,61,,,,,
392,3382849,10,20,43.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.572716236114502,1.0,simNo_61-s_10-m_20-n_10.SC.ground,4.2708821296691895,20,180,10,61,0.002086410419965408,0.6854302883148193,2047,0.8366520404815674,optimality
393,3382849,10,20,43.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.96819806098938,1.0,simNo_61-s_10-m_20-n_10.SC.ground,3.6053924560546875,20,180,10,61,0.0025194915835462526,0.5818889141082764,1431,1.3406662940979004,optimality
394,3382849,10,20,43.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40670156478881836,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.06537222862243652,20,180,10,61,0.005942929874766956,0.2736682891845703,11,0.10294675827026367,optimality
395,3382849,10,20,43.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.668689250946045,1.0,simNo_61-s_10-m_20-n_10.SC.ground,1.3882043361663818,20,180,10,61,0.12620039419694382,0.2340068817138672,11,1.3856019973754883,optimality
396,3382849,10,20,43.0,10,BnB_DynamicMWMBounding_None_False,3.2784173488616943,1.0,simNo_61-s_10-m_20-n_10.SC.ground,3.2697110176086426,20,180,10,61,0.00762170400374975,,429,,optimality
397,3382849,10,20,43.0,10,BnB_RandomPartitioning_None_False,3.7192013263702393,1.0,simNo_61-s_10-m_20-n_10.SC.ground,3.7118802070617676,20,180,10,61,0.0018540860175133703,,2002,,optimality
398,9315706,10,20,43.0,0,PhISCS_I_,0.5414848327636719,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.1395738124847412,2,198,10,62,,,,,
399,9315706,10,20,43.0,0,PhISCS_B_,0.04819965362548828,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.001470327377319336,2,198,10,62,,,,,
400,9315706,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25913143157958984,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0007128715515136719,2,198,10,62,0.0007128715515136719,0.25451159477233887,1,0.002814769744873047,optimality
401,9315706,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4167978763580322,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0007176399230957031,2,198,10,62,0.0007176399230957031,0.40180039405822754,1,0.013012409210205078,optimality
402,9315706,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3453552722930908,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0005002021789550781,2,198,10,62,0.0005002021789550781,0.28812646865844727,1,0.055742502212524414,optimality
403,9315706,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3037586212158203,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0007877349853515625,2,198,10,62,0.0007877349853515625,0.23696660995483398,1,0.06423664093017578,optimality
404,9315706,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.0048961639404296875,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.00039267539978027344,2,198,10,62,0.00039267539978027344,,1,,optimality
405,9315706,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.0041196346282958984,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0003447532653808594,2,198,10,62,0.0003447532653808594,,1,,optimality
406,9315706,10,20,43.0,0,PhISCS_B_,0.05987048149108887,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.001476287841796875,2,198,10,63,,,,,
407,9315706,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.254030704498291,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.00048351287841796875,2,198,10,63,0.00048351287841796875,0.24927997589111328,1,0.0031175613403320312,optimality
408,9315706,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2930600643157959,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.00047278404235839844,2,198,10,63,0.00047278404235839844,0.28364992141723633,1,0.007967948913574219,optimality
409,9315706,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2897505760192871,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0007936954498291016,2,198,10,63,0.0007936954498291016,0.2230815887451172,1,0.06412410736083984,optimality
410,9315706,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25868678092956543,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0004951953887939453,2,198,10,63,0.0004951953887939453,0.2094259262084961,1,0.047728776931762695,optimality
411,9315706,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.0050699710845947266,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0006320476531982422,2,198,10,63,0.0006320476531982422,,1,,optimality
412,9315706,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.0041942596435546875,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.000362396240234375,2,198,10,63,0.000362396240234375,,1,,optimality
413,9315706,10,20,43.0,0,PhISCS_B_,0.051645755767822266,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0014946460723876953,2,198,10,64,,,,,
414,9315706,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2577204704284668,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0004584789276123047,2,198,10,64,0.0004584789276123047,0.25359058380126953,1,0.0027365684509277344,optimality
415,9315706,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.33554649353027344,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.000705718994140625,2,198,10,64,0.000705718994140625,0.3220205307006836,1,0.01163339614868164,optimality
416,9315706,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32030606269836426,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0005035400390625,2,198,10,64,0.0005035400390625,0.2636418342590332,1,0.055127620697021484,optimality
417,9315706,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35558295249938965,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0007841587066650391,2,198,10,64,0.0007841587066650391,0.3042776584625244,1,0.04880380630493164,optimality
418,9315706,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004296541213989258,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.00038909912109375,2,198,10,64,0.00038909912109375,,1,,optimality
419,9315706,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.004179954528808594,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003490447998046875,2,198,10,64,0.0003490447998046875,,1,,optimality
420,9315706,10,20,43.0,0,PhISCS_B_,0.06172823905944824,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.001569509506225586,2,198,10,65,,,,,
421,9315706,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31031227111816406,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.005296230316162109,2,198,10,65,0.005296230316162109,0.3011047840118408,1,0.0028667449951171875,optimality
422,9315706,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3315556049346924,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0004973411560058594,2,198,10,65,0.0004973411560058594,0.3205244541168213,1,0.009524345397949219,optimality
423,9315706,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4517989158630371,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.001013040542602539,2,198,10,65,0.001013040542602539,0.3984088897705078,1,0.050382375717163086,optimality
424,9315706,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4989144802093506,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0006825923919677734,2,198,10,65,0.0006825923919677734,0.4202418327331543,1,0.07653212547302246,optimality
425,9315706,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007879018783569336,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0006120204925537109,2,198,10,65,0.0006120204925537109,,1,,optimality
426,9315706,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.008837223052978516,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0008785724639892578,2,198,10,65,0.0008785724639892578,,1,,optimality
427,1300950,10,20,43.0,0,PhISCS_I_,0.5884230136871338,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.1439507007598877,9,191,10,66,,,,,
428,1300950,10,20,43.0,0,PhISCS_B_,0.09533524513244629,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.002674102783203125,9,191,10,66,,,,,
429,1300950,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.42040252685546875,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0007512569427490234,9,191,10,66,0.0007512569427490234,0.413449764251709,1,0.004490375518798828,optimality
430,1300950,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.421475887298584,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0006959438323974609,9,191,10,66,0.0006959438323974609,0.40955543518066406,1,0.009522676467895508,optimality
431,1300950,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39040327072143555,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.00047850608825683594,9,191,10,66,0.00047850608825683594,0.3308589458465576,1,0.05807375907897949,optimality
432,1300950,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33516716957092285,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0007922649383544922,9,191,10,66,0.0007922649383544922,0.2611052989959717,1,0.07153439521789551,optimality
433,1300950,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.0052890777587890625,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0002446174621582031,9,191,10,66,0.0002446174621582031,,1,,optimality
434,1300950,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.004083395004272461,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0003228187561035156,9,191,10,66,0.0003228187561035156,,1,,optimality
435,1300950,10,20,43.0,0,PhISCS_B_,0.05363273620605469,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0014870166778564453,9,191,10,67,,,,,
436,1300950,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3001139163970947,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0007097721099853516,9,191,10,67,0.0007097721099853516,0.2940080165863037,1,0.004136562347412109,optimality
437,1300950,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.32793116569519043,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.00047898292541503906,9,191,10,67,0.00047898292541503906,0.31813979148864746,1,0.008062362670898438,optimality
438,1300950,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37378811836242676,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0007457733154296875,9,191,10,67,0.0007457733154296875,0.2965385913848877,1,0.07461977005004883,optimality
439,1300950,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2923572063446045,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.00047397613525390625,9,191,10,67,0.00047397613525390625,0.23749542236328125,1,0.05344724655151367,optimality
440,1300950,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004233121871948242,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.00022268295288085938,9,191,10,67,0.00022268295288085938,,1,,optimality
441,1300950,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.0038585662841796875,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.00022721290588378906,9,191,10,67,0.00022721290588378906,,1,,optimality
442,8607716,10,20,43.0,1,PhISCS_I_,0.32796311378479004,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.10267210006713867,12,188,10,68,,,,,
443,8607716,10,20,43.0,1,PhISCS_B_,0.04918956756591797,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0018236637115478516,12,188,10,68,,,,,
444,8607716,10,20,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.21537566184997559,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.003641366958618164,12,188,10,68,0.0012137889862060547,0.2081613540649414,3,0.0034859180450439453,optimality
445,8607716,10,20,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2394554615020752,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.004738330841064453,12,188,10,68,0.0015794436136881511,0.2260751724243164,3,0.009626150131225586,optimality
446,8607716,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26050257682800293,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.007384777069091797,12,188,10,68,0.0036923885345458984,0.1917438507080078,2,0.06493997573852539,optimality
447,8607716,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4443478584289551,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.06636381149291992,12,188,10,68,0.03318190574645996,0.327634334564209,2,0.11169075965881348,optimality
448,8607716,10,20,43.0,1,BnB_DynamicMWMBounding_None_False,0.0158233642578125,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.008301019668579102,12,188,10,68,0.004150509834289551,,2,,optimality
449,8607716,10,20,43.0,1,BnB_RandomPartitioning_None_False,0.01009821891784668,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.006422996520996094,12,188,10,68,0.0021409988403320312,,3,,optimality
450,7723256,10,20,43.0,0,PhISCS_I_,0.3642458915710449,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.09170913696289062,5,195,10,69,,,,,
451,7723256,10,20,43.0,0,PhISCS_B_,0.04797816276550293,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0014007091522216797,5,195,10,69,,,,,
452,7723256,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23152685165405273,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.00045943260192871094,5,195,10,69,0.00045943260192871094,0.22708368301391602,1,0.003093719482421875,optimality
453,7723256,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37725019454956055,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0007152557373046875,5,195,10,69,0.0007152557373046875,0.3626401424407959,1,0.012618303298950195,optimality
454,7723256,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49071621894836426,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0006802082061767578,5,195,10,69,0.0006802082061767578,0.39727282524108887,1,0.09134483337402344,optimality
455,7723256,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2500579357147217,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.00047206878662109375,5,195,10,69,0.00047206878662109375,0.19599127769470215,1,0.052616119384765625,optimality
456,7723256,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004011631011962891,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.00020766258239746094,5,195,10,69,0.00020766258239746094,,1,,optimality
457,7723256,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.003777742385864258,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.00020742416381835938,5,195,10,69,0.00020742416381835938,,1,,optimality
458,7723256,10,20,43.0,0,PhISCS_B_,0.05376482009887695,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0023245811462402344,5,195,10,70,,,,,
459,7723256,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.35077857971191406,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0006766319274902344,5,195,10,70,0.0006766319274902344,0.3445885181427002,1,0.0042345523834228516,optimality
460,7723256,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.42202138900756836,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0006797313690185547,5,195,10,70,0.0006797313690185547,0.4078502655029297,1,0.012180328369140625,optimality
461,7723256,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5054428577423096,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0006911754608154297,5,195,10,70,0.0006911754608154297,0.4282708168029785,1,0.07509589195251465,optimality
462,7723256,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5137195587158203,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0010559558868408203,5,195,10,70,0.0010559558868408203,0.41778087615966797,1,0.09251999855041504,optimality
463,7723256,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007981300354003906,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0003516674041748047,5,195,10,70,0.0003516674041748047,,1,,optimality
464,7723256,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.0074460506439208984,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0003788471221923828,5,195,10,70,0.0003788471221923828,,1,,optimality
465,2979135,10,20,43.0,12,PhISCS_I_,0.504150390625,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.14116358757019043,27,173,10,71,,,,,
466,2979135,10,20,43.0,12,PhISCS_B_,0.05137348175048828,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.0046803951263427734,27,173,10,71,,,,,
467,2979135,10,20,43.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.532636404037476,1.0,simNo_71-s_10-m_20-n_10.SC.ground,18.17612600326538,27,173,10,71,0.0022190362597076523,1.9673876762390137,8191,3.5322253704071045,optimality
468,2979135,10,20,43.0,12,BnB_SubsampleLPBounding_0.3_True_-1,20.569312810897827,1.0,simNo_71-s_10-m_20-n_10.SC.ground,20.23730707168579,27,173,10,71,0.002762772296475876,1.7354843616485596,7325,7.175670146942139,optimality
469,2979135,10,20,43.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46606898307800293,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.07961893081665039,27,173,10,71,0.006124533139742338,0.33597636222839355,13,0.09959650039672852,optimality
470,2979135,10,20,43.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5160717964172363,1.0,simNo_71-s_10-m_20-n_10.SC.ground,1.2361149787902832,27,173,10,71,0.09508576759925255,0.22547054290771484,13,1.2459278106689453,optimality
471,2979135,10,20,43.0,12,BnB_DynamicMWMBounding_None_False,3.1697072982788086,1.0,simNo_71-s_10-m_20-n_10.SC.ground,3.16096568107605,27,173,10,71,0.008406823619883111,,376,,optimality
472,2979135,10,20,43.0,12,BnB_RandomPartitioning_None_False,12.468910455703735,1.0,simNo_71-s_10-m_20-n_10.SC.ground,12.462253332138062,27,173,10,71,0.0020155674158398936,,6183,,optimality
473,3677008,10,20,43.0,0,PhISCS_I_,0.34107327461242676,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.08514761924743652,2,198,10,72,,,,,
474,3677008,10,20,43.0,0,PhISCS_B_,0.0514223575592041,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0015552043914794922,2,198,10,72,,,,,
