,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
363,8118957,10,20,28.0,3,PhISCS_B_,0.07455968856811523,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0038318634033203125,21,179,10,47,,,,,
364,8118957,10,20,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.21130013465881348,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.021854639053344727,21,179,10,47,0.0014569759368896484,0.1869969367980957,15,0.007241249084472656,optimality
365,8118957,10,20,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.24585461616516113,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.040668487548828125,21,179,10,47,0.0027112325032552084,0.19556021690368652,15,0.02461099624633789,optimality
366,8118957,10,20,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2668919563293457,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0193483829498291,21,179,10,47,0.004837095737457275,0.19210600852966309,4,0.06670165061950684,optimality
367,8118957,10,20,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5437097549438477,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.2507026195526123,21,179,10,47,0.06267565488815308,0.23915576934814453,4,0.2942197322845459,optimality
368,8118957,10,20,28.0,3,BnB_DynamicMWMBounding_None_False,0.03458213806152344,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.030425071716308594,21,179,10,47,0.0076062679290771484,,4,,optimality
369,8118957,10,20,28.0,3,BnB_RandomPartitioning_None_False,0.030185937881469727,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.026349306106567383,21,179,10,47,0.002026869700505183,,13,,optimality
370,434551,10,20,28.0,0,PhISCS_I_,0.2966897487640381,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.08896207809448242,6,194,10,48,,,,,
371,434551,10,20,28.0,0,PhISCS_B_,0.052298784255981445,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0012354850769042969,6,194,10,48,,,,,
372,434551,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20741868019104004,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0003676414489746094,6,194,10,48,0.0003676414489746094,0.20380115509033203,1,0.0025033950805664062,optimality
373,434551,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20989465713500977,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0003483295440673828,6,194,10,48,0.0003483295440673828,0.20108532905578613,1,0.007712364196777344,optimality
374,434551,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44261765480041504,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.000514984130859375,6,194,10,48,0.000514984130859375,0.3799874782562256,1,0.06096172332763672,optimality
375,434551,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25675010681152344,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0003638267517089844,6,194,10,48,0.0003638267517089844,0.18784713745117188,1,0.06758522987365723,optimality
376,434551,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.0076482295989990234,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0004711151123046875,6,194,10,48,0.0004711151123046875,,1,,optimality
377,434551,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.007155656814575195,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.00037932395935058594,6,194,10,48,0.00037932395935058594,,1,,optimality
378,9593488,10,20,28.0,4,PhISCS_I_,0.39962267875671387,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.10591268539428711,17,183,10,49,,,,,
379,9593488,10,20,28.0,4,PhISCS_B_,0.05779600143432617,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0024514198303222656,17,183,10,49,,,,,
380,9593488,10,20,28.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.198134183883667,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.04506063461303711,17,183,10,49,0.001453568858485068,0.15146732330322266,31,0.01275014877319336,optimality
381,9593488,10,20,28.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.22041010856628418,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.07145571708679199,17,183,10,49,0.0023050231318319995,0.14291119575500488,31,0.03279709815979004,optimality
382,9593488,10,20,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47852444648742676,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.021721363067626953,17,183,10,49,0.004344272613525391,0.3969869613647461,5,0.07165932655334473,optimality
383,9593488,10,20,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6982061862945557,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.36956071853637695,17,183,10,49,0.07391214370727539,0.2791719436645508,5,0.40663909912109375,optimality
384,9593488,10,20,28.0,4,BnB_DynamicMWMBounding_None_False,0.049617767333984375,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.04564523696899414,17,183,10,49,0.0038037697474161782,,12,,optimality
385,9593488,10,20,28.0,4,BnB_RandomPartitioning_None_False,0.10235738754272461,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0952444076538086,17,183,10,49,0.0030724002468970513,,31,,optimality
386,1877132,10,20,28.0,1,PhISCS_I_,0.300565242767334,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0939028263092041,15,185,10,50,,,,,
387,1877132,10,20,28.0,1,PhISCS_B_,0.05684852600097656,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.003011941909790039,15,185,10,50,,,,,
388,1877132,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.18089795112609863,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0036013126373291016,15,185,10,50,0.0012004375457763672,0.17391252517700195,3,0.003454446792602539,optimality
389,1877132,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2680509090423584,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.005223274230957031,15,185,10,50,0.0017410914103190105,0.2550199031829834,3,0.009202241897583008,optimality
390,1877132,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3341848850250244,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.007407665252685547,15,185,10,50,0.0037038326263427734,0.2754521369934082,2,0.055188655853271484,optimality
391,1877132,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5695884227752686,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.10820770263671875,15,185,10,50,0.054103851318359375,0.36846137046813965,2,0.192671537399292,optimality
392,1877132,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.01738715171813965,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.009910106658935547,15,185,10,50,0.0049550533294677734,,2,,optimality
393,1877132,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.01314544677734375,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.006360530853271484,15,185,10,50,0.0021201769510904946,,3,,optimality
394,2386643,10,20,28.0,3,PhISCS_I_,0.48371410369873047,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.09822678565979004,13,187,10,51,,,,,
395,2386643,10,20,28.0,3,PhISCS_B_,0.06293535232543945,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.001981973648071289,13,187,10,51,,,,,
396,2386643,10,20,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2564125061035156,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.03552865982055664,13,187,10,51,0.0023685773213704426,0.21686410903930664,15,0.010957002639770508,optimality
397,2386643,10,20,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3162264823913574,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.029867172241210938,13,187,10,51,0.0019911448160807293,0.2751617431640625,15,0.022777557373046875,optimality
398,2386643,10,20,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2826955318450928,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.019524335861206055,13,187,10,51,0.004881083965301514,0.21859240531921387,4,0.053258419036865234,optimality
399,2386643,10,20,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7592911720275879,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.2860684394836426,13,187,10,51,0.07151710987091064,0.3902120590209961,4,0.3560459613800049,optimality
400,2386643,10,20,28.0,3,BnB_DynamicMWMBounding_None_False,0.02577996253967285,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.021908283233642578,13,187,10,51,0.0036513805389404297,,6,,optimality
401,2386643,10,20,28.0,3,BnB_RandomPartitioning_None_False,0.021817445755004883,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.018326282501220703,13,187,10,51,0.0014097140385554386,,13,,optimality
402,4590350,10,20,28.0,1,PhISCS_I_,0.38406825065612793,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.08082747459411621,16,184,10,52,,,,,
403,4590350,10,20,28.0,1,PhISCS_B_,0.05837821960449219,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.001644134521484375,16,184,10,52,,,,,
404,4590350,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.20641040802001953,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.005822181701660156,16,184,10,52,0.0019407272338867188,0.19582486152648926,3,0.00499725341796875,optimality
405,4590350,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1318504810333252,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.007592201232910156,16,184,10,52,0.0025307337443033853,0.11454367637634277,3,0.010528564453125,optimality
406,4590350,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47598838806152344,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.011014461517333984,16,184,10,52,0.005507230758666992,0.3878600597381592,2,0.08240628242492676,optimality
407,4590350,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5700430870056152,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.08984827995300293,16,184,10,52,0.044924139976501465,0.3989694118499756,2,0.16489148139953613,optimality
408,4590350,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.00970458984375,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.005700349807739258,16,184,10,52,0.002850174903869629,,2,,optimality
409,4590350,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.011089801788330078,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0056650638580322266,16,184,10,52,0.0018883546193440754,,3,,optimality
410,1751698,10,20,28.0,3,PhISCS_I_,0.5012197494506836,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.13586187362670898,16,184,10,53,,,,,
411,1751698,10,20,28.0,3,PhISCS_B_,0.06949520111083984,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0035839080810546875,16,184,10,53,,,,,
412,1751698,10,20,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.32570910453796387,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.03688168525695801,16,184,10,53,0.002458779017130534,0.2849254608154297,15,0.010864019393920898,optimality
413,1751698,10,20,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.36115097999572754,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.03786492347717285,16,184,10,53,0.0029126864213209888,0.3128845691680908,13,0.02312755584716797,optimality
414,1751698,10,20,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4969909191131592,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.027529239654541016,16,184,10,53,0.006882309913635254,0.3973872661590576,4,0.08627200126647949,optimality
415,1751698,10,20,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8951437473297119,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.4143223762512207,16,184,10,53,0.10358059406280518,0.4019052982330322,4,0.47803640365600586,optimality
416,1751698,10,20,28.0,3,BnB_DynamicMWMBounding_None_False,0.08800482749938965,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.08039307594299316,16,184,10,53,0.006699422995249431,,12,,optimality
417,1751698,10,20,28.0,3,BnB_RandomPartitioning_None_False,0.06941008567810059,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.06280970573425293,16,184,10,53,0.0029909383682977585,,21,,optimality
418,138212,10,20,28.0,1,PhISCS_I_,0.38532567024230957,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.09083318710327148,10,190,10,54,,,,,
419,138212,10,20,28.0,1,PhISCS_B_,0.06862616539001465,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.001661539077758789,10,190,10,54,,,,,
420,138212,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.22347021102905273,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0058214664459228516,10,190,10,54,0.0019404888153076172,0.21276497840881348,3,0.005110740661621094,optimality
421,138212,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.24174284934997559,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0049517154693603516,10,190,10,54,0.0016505718231201172,0.22844362258911133,3,0.009561777114868164,optimality
422,138212,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35282087326049805,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.008342266082763672,10,190,10,54,0.004171133041381836,0.2807180881500244,2,0.06640839576721191,optimality
423,138212,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3716440200805664,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.025025606155395508,10,190,10,54,0.012512803077697754,0.29088473320007324,2,0.07545042037963867,optimality
424,138212,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.01486659049987793,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.007930994033813477,10,190,10,54,0.003965497016906738,,2,,optimality
425,138212,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.007435321807861328,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.003306150436401367,10,190,10,54,0.0011020501454671223,,3,,optimality
426,7420839,10,20,28.0,6,PhISCS_I_,0.43871283531188965,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.18263459205627441,17,183,10,55,,,,,
427,7420839,10,20,28.0,6,PhISCS_B_,0.05028533935546875,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0029184818267822266,17,183,10,55,,,,,
428,7420839,10,20,28.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6066834926605225,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.3297994136810303,17,183,10,55,0.0025968457770159862,0.2897777557373047,127,0.06662464141845703,optimality
429,7420839,10,20,28.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6303420066833496,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.2945077419281006,17,183,10,55,0.003100081493980006,0.33692121505737305,95,0.105560302734375,optimality
430,7420839,10,20,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31388354301452637,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.041222333908081055,17,183,10,55,0.005888904844011579,0.20316386222839355,7,0.09458088874816895,optimality
431,7420839,10,20,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8449351787567139,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.5819430351257324,17,183,10,55,0.08313471930367607,0.20934557914733887,7,0.6171581745147705,optimality
432,7420839,10,20,28.0,6,BnB_DynamicMWMBounding_None_False,0.13518142700195312,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.13116073608398438,17,183,10,55,0.004098773002624512,,32,,optimality
433,7420839,10,20,28.0,6,BnB_RandomPartitioning_None_False,0.15593600273132324,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.15232110023498535,17,183,10,55,0.0014506771450950985,,105,,optimality
434,2124722,10,20,28.0,1,PhISCS_I_,0.32135510444641113,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0951693058013916,11,189,10,56,,,,,
435,2124722,10,20,28.0,1,PhISCS_B_,0.09119534492492676,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0015168190002441406,11,189,10,56,,,,,
436,2124722,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.19071269035339355,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0035829544067382812,11,189,10,56,0.001194318135579427,0.18278121948242188,3,0.004556417465209961,optimality
437,2124722,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.24273419380187988,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.004759788513183594,11,189,10,56,0.001586596171061198,0.23051238059997559,3,0.008878707885742188,optimality
438,2124722,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34089183807373047,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.007436037063598633,11,189,10,56,0.0037180185317993164,0.264218807220459,2,0.07274770736694336,optimality
439,2124722,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25898170471191406,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.02187204360961914,11,189,10,56,0.01093602180480957,0.1839303970336914,2,0.07134270668029785,optimality
440,2124722,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.008141279220581055,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.004464864730834961,11,189,10,56,0.0022324323654174805,,2,,optimality
441,2124722,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.0067462921142578125,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.003216981887817383,11,189,10,56,0.0010723272959391277,,3,,optimality
442,7515103,10,20,28.0,15,PhISCS_I_,0.2958555221557617,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.09672307968139648,55,145,10,57,,,,,
443,7515103,10,20,28.0,15,PhISCS_B_,0.05843544006347656,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.005231380462646484,55,145,10,57,,,,,
444,7515103,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.18443202972412,0.0,simNo_57-s_10-m_20-n_10.SC.ground,56.00096774101257,55,145,10,57,0.004549225649148056,6.206793308258057,12310,9.91242504119873,time_limit
445,7515103,10,20,28.0,15,BnB_SubsampleLPBounding_0.3_True_-1,56.359400272369385,1.0,simNo_57-s_10-m_20-n_10.SC.ground,56.00204062461853,55,145,10,57,0.003403965513288265,5.273667573928833,16452,18.541261196136475,time_limit
446,7515103,10,20,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5567631721496582,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.13786911964416504,55,145,10,57,0.008616819977760315,0.34571242332458496,16,0.1589059829711914,optimality
447,7515103,10,20,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2867233753204346,1.0,simNo_57-s_10-m_20-n_10.SC.ground,1.9646520614624023,55,145,10,57,0.12279075384140015,0.28217244148254395,16,1.9419689178466797,optimality
448,7515103,10,20,28.0,15,BnB_DynamicMWMBounding_None_False,15.993857622146606,1.0,simNo_57-s_10-m_20-n_10.SC.ground,15.986591815948486,55,145,10,57,0.0195674318432662,,817,,optimality
449,7515103,10,20,28.0,15,BnB_RandomPartitioning_None_False,35.44670104980469,1.0,simNo_57-s_10-m_20-n_10.SC.ground,35.43900156021118,55,145,10,57,0.0019177986666059409,,18479,,optimality
450,7515103,10,20,28.0,15,PhISCS_B_,0.0869293212890625,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.009207963943481445,55,145,10,58,,,,,
451,7515103,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.31208944320679,0.0,simNo_58-s_10-m_20-n_10.SC.ground,56.003270864486694,55,145,10,58,0.004869849640390147,6.39298677444458,11500,9.830971002578735,time_limit
452,7515103,10,20,28.0,15,BnB_SubsampleLPBounding_0.3_True_-1,56.331501960754395,1.0,simNo_58-s_10-m_20-n_10.SC.ground,56.00179648399353,55,145,10,58,0.0029094865172482093,5.4615278244018555,19248,17.639730215072632,time_limit
453,7515103,10,20,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4147069454193115,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.10654520988464355,55,145,10,58,0.006659075617790222,0.26209354400634766,16,0.11311149597167969,optimality
454,7515103,10,20,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1091084480285645,1.0,simNo_58-s_10-m_20-n_10.SC.ground,1.7682547569274902,55,145,10,58,0.11051592230796814,0.29709434509277344,16,1.7529869079589844,optimality
455,7515103,10,20,28.0,15,BnB_DynamicMWMBounding_None_False,16.503532648086548,1.0,simNo_58-s_10-m_20-n_10.SC.ground,16.489546060562134,55,145,10,58,0.02018304291378474,,817,,optimality
456,7515103,10,20,28.0,15,BnB_RandomPartitioning_None_False,40.32929968833923,1.0,simNo_58-s_10-m_20-n_10.SC.ground,40.32153058052063,55,145,10,58,0.0018842717220674157,,21399,,optimality
457,8768970,10,20,28.0,10,PhISCS_I_,0.2810516357421875,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.08608579635620117,32,168,10,59,,,,,
458,8768970,10,20,28.0,10,PhISCS_B_,0.0612950325012207,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.003622770309448242,32,168,10,59,,,,,
459,8768970,10,20,28.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.7313172817230225,1.0,simNo_59-s_10-m_20-n_10.SC.ground,4.538759469985962,32,168,10,59,0.00221727380067707,0.559913158416748,2047,0.8637034893035889,optimality
460,8768970,10,20,28.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.849339008331299,1.0,simNo_59-s_10-m_20-n_10.SC.ground,5.6354498863220215,32,168,10,59,0.002827621618826905,0.5694189071655273,1993,1.9716911315917969,optimality
461,8768970,10,20,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6195945739746094,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.07430100440979004,32,168,10,59,0.006754636764526367,0.4693028926849365,11,0.12073874473571777,optimality
462,8768970,10,20,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.679821252822876,1.0,simNo_59-s_10-m_20-n_10.SC.ground,1.385695457458496,32,168,10,59,0.12597231431440872,0.2505066394805908,11,1.3871212005615234,optimality
463,8768970,10,20,28.0,10,BnB_DynamicMWMBounding_None_False,3.267296075820923,1.0,simNo_59-s_10-m_20-n_10.SC.ground,3.2574400901794434,32,168,10,59,0.01404069004387691,,232,,optimality
464,8768970,10,20,28.0,10,BnB_RandomPartitioning_None_False,3.346977949142456,1.0,simNo_59-s_10-m_20-n_10.SC.ground,3.3394739627838135,32,168,10,59,0.0024718534143477523,,1351,,optimality
465,9963904,10,20,28.0,7,PhISCS_I_,0.5387394428253174,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.13437819480895996,35,165,10,60,,,,,
466,9963904,10,20,28.0,7,PhISCS_B_,0.0994570255279541,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.006059408187866211,35,165,10,60,,,,,
467,9963904,10,20,28.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.834197998046875,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.5333406925201416,35,165,10,60,0.002091532127529967,0.32663512229919434,255,0.10835051536560059,optimality
468,9963904,10,20,28.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9863150119781494,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.6908760070800781,35,165,10,60,0.002709317674823836,0.3205249309539795,255,0.24589252471923828,optimality
469,9963904,10,20,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39554667472839355,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.04758715629577637,35,165,10,60,0.005948394536972046,0.2833988666534424,8,0.08823037147521973,optimality
470,9963904,10,20,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4296579360961914,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.935122013092041,35,165,10,60,0.11689025163650513,0.4136948585510254,8,0.9833002090454102,optimality
471,9963904,10,20,28.0,7,BnB_DynamicMWMBounding_None_False,0.7864742279052734,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.7766475677490234,35,165,10,60,0.013390475306017646,,58,,optimality
472,9963904,10,20,28.0,7,BnB_RandomPartitioning_None_False,0.5473427772521973,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.5435161590576172,35,165,10,60,0.002437292193083485,,223,,optimality
473,9963904,10,20,28.0,7,PhISCS_B_,0.0613100528717041,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.003414630889892578,35,165,10,61,,,,,
474,9963904,10,20,28.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7308943271636963,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.6240012645721436,35,165,10,61,0.002447063782635857,0.14148402214050293,255,0.125197172164917,optimality
475,9963904,10,20,28.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9536595344543457,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.6685802936553955,35,165,10,61,0.0029195646011152643,0.3073859214782715,229,0.23985075950622559,optimality
476,9963904,10,20,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6332597732543945,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.060455322265625,35,165,10,61,0.007556915283203125,0.49562716484069824,8,0.10712027549743652,optimality
477,9963904,10,20,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4801850318908691,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.9871578216552734,35,165,10,61,0.12339472770690918,0.4182779788970947,8,1.0271499156951904,optimality
478,9963904,10,20,28.0,7,BnB_DynamicMWMBounding_None_False,0.5213601589202881,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.5113420486450195,35,165,10,61,0.008816242218017578,,58,,optimality
479,9963904,10,20,28.0,7,BnB_RandomPartitioning_None_False,0.5387852191925049,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.5316240787506104,35,165,10,61,0.002362773683336046,,225,,optimality
480,2580901,10,20,28.0,1,PhISCS_I_,0.4050602912902832,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.12369132041931152,17,183,10,62,,,,,
481,2580901,10,20,28.0,1,PhISCS_B_,0.09691262245178223,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.003102540969848633,17,183,10,62,,,,,
482,2580901,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.29900527000427246,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.005844831466674805,17,183,10,62,0.0019482771555582683,0.28764939308166504,3,0.005429506301879883,optimality
483,2580901,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.35559749603271484,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.005116462707519531,17,183,10,62,0.001705487569173177,0.3413674831390381,3,0.01030421257019043,optimality
484,2580901,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2809722423553467,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.012490987777709961,17,183,10,62,0.0062454938888549805,0.2114100456237793,2,0.06351566314697266,optimality
