,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
357,5418342,10,20,71.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3471214771270752,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.04018139839172363,14,186,4,49,0.0030908767993633565,0.2958202362060547,13,0.025981426239013672,optimality
358,5418342,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4345057010650635,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.029175281524658203,14,186,4,49,0.007293820381164551,0.32677268981933594,4,0.09470462799072266,optimality
359,5418342,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8625931739807129,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.296952486038208,14,186,4,49,0.074238121509552,0.48845386505126953,4,0.3610243797302246,optimality
360,5418342,10,20,71.0,3,BnB_DynamicMWMBounding_None_False,0.03493094444274902,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.031004667282104492,14,186,4,49,0.0038755834102630615,,8,,optimality
361,5418342,10,20,71.0,3,BnB_RandomPartitioning_None_False,0.025696277618408203,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.022092342376708984,14,186,4,49,0.0014728228251139322,,15,,optimality
362,2397924,10,20,71.0,2,PhISCS_I_,0.38242602348327637,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.09514331817626953,18,182,4,50,,,,,
363,2397924,10,20,71.0,2,PhISCS_B_,0.06670928001403809,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.001920938491821289,18,182,4,50,,,,,
364,2397924,10,20,71.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.20353198051452637,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.009619951248168945,18,182,4,50,0.0013742787497384207,0.19029617309570312,7,0.005219221115112305,optimality
365,2397924,10,20,71.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2542145252227783,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.013136148452758789,18,182,4,50,0.0018765926361083984,0.23343634605407715,7,0.012583494186401367,optimality
366,2397924,10,20,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37087464332580566,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.02094244956970215,18,182,4,50,0.00698081652323405,0.2695002555847168,3,0.09145951271057129,optimality
367,2397924,10,20,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5215535163879395,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.13429617881774902,18,182,4,50,0.04476539293924967,0.3115818500518799,3,0.20213890075683594,optimality
368,2397924,10,20,71.0,2,BnB_DynamicMWMBounding_None_False,0.017359256744384766,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.013252973556518555,18,182,4,50,0.0044176578521728516,,3,,optimality
369,2397924,10,20,71.0,2,BnB_RandomPartitioning_None_False,0.022313833236694336,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.015354156494140625,18,182,4,50,0.002193450927734375,,7,,optimality
370,2280374,10,20,71.0,7,PhISCS_I_,0.48827195167541504,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.12400126457214355,21,179,4,51,,,,,
371,2280374,10,20,71.0,7,PhISCS_B_,0.10008835792541504,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.00525975227355957,21,179,4,51,,,,,
372,2280374,10,20,71.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7531099319458008,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.4655179977416992,21,179,4,51,0.001825560775457644,0.30785274505615234,255,0.09936785697937012,optimality
373,2280374,10,20,71.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0528981685638428,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.7794675827026367,21,179,4,51,0.0030808995363740582,0.29820728302001953,253,0.2845485210418701,optimality
374,2280374,10,20,71.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4520442485809326,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.04353523254394531,21,179,4,51,0.005441904067993164,0.36007189750671387,8,0.07000851631164551,optimality
375,2280374,10,20,71.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3958444595336914,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.942603588104248,21,179,4,51,0.117825448513031,0.39687490463256836,8,0.9689452648162842,optimality
376,2280374,10,20,71.0,7,BnB_DynamicMWMBounding_None_False,0.10106301307678223,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.09700298309326172,21,179,4,51,0.0035927030775282118,,27,,optimality
377,2280374,10,20,71.0,7,BnB_RandomPartitioning_None_False,0.5236809253692627,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.5200521945953369,21,179,4,51,0.002321661583014897,,224,,optimality
378,7698123,10,20,71.0,4,PhISCS_I_,0.569528341293335,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.12829160690307617,15,185,4,52,,,,,
379,7698123,10,20,71.0,4,PhISCS_B_,0.1021876335144043,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.004068613052368164,15,185,4,52,,,,,
380,7698123,10,20,71.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.34619593620300293,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.04737496376037598,15,185,4,52,0.0015282246374314831,0.29698824882507324,31,0.013138532638549805,optimality
381,7698123,10,20,71.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.29224562644958496,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.05558514595031738,15,185,4,52,0.0024167454761007557,0.2254197597503662,23,0.03260064125061035,optimality
382,7698123,10,20,71.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4206695556640625,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.03794574737548828,15,185,4,52,0.007589149475097656,0.3229379653930664,5,0.0804896354675293,optimality
383,7698123,10,20,71.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.709155797958374,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.45687317848205566,15,185,4,52,0.09137463569641113,0.1986849308013916,5,0.4949202537536621,optimality
384,7698123,10,20,71.0,4,BnB_DynamicMWMBounding_None_False,0.06059765815734863,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.05321192741394043,15,185,4,52,0.006651490926742554,,8,,optimality
385,7698123,10,20,71.0,4,BnB_RandomPartitioning_None_False,0.0729982852935791,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.06741094589233398,15,185,4,52,0.0026964378356933594,,25,,optimality
386,8902961,10,20,71.0,31,PhISCS_I_,0.8659696578979492,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.4438023567199707,52,148,4,53,,,,,
387,8902961,10,20,71.0,31,PhISCS_B_,0.08445024490356445,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.016603708267211914,52,148,4,53,,,,,
388,8902961,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.25925660133362,0.0,simNo_53-s_4-m_20-n_10.SC.ground,142.00255060195923,52,148,4,53,0.004825751056955047,16.016809940338135,29426,25.24016785621643,time_limit
389,8902961,10,20,71.0,45,BnB_SubsampleLPBounding_0.3_True_-1,142.22253155708313,1.0,simNo_53-s_4-m_20-n_10.SC.ground,142.00511503219604,52,148,4,53,0.005285681345648628,26.269378185272217,26866,38.905035972595215,time_limit
390,8902961,10,20,71.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.7129340171813965,1.0,simNo_53-s_4-m_20-n_10.SC.ground,6.1896936893463135,52,148,4,53,0.004839479037800088,0.7072322368621826,1279,4.096381425857544,optimality
391,8902961,10,20,71.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,86.06543517112732,1.0,simNo_53-s_4-m_20-n_10.SC.ground,85.71701526641846,52,148,4,53,0.06701877659610513,0.96160888671875,1279,82.3794093132019,optimality
392,8902961,10,20,71.0,31,BnB_DynamicMWMBounding_None_False,142.0325529575348,1.0,simNo_53-s_4-m_20-n_10.SC.ground,142.0187418460846,52,148,4,53,0.02967998784662165,,4785,,time_limit
393,8902961,10,20,71.0,34,BnB_RandomPartitioning_None_False,142.0060625076294,1.0,simNo_53-s_4-m_20-n_10.SC.ground,142.00194191932678,52,148,4,53,0.00287063985928653,,49467,,time_limit
394,8902961,10,20,71.0,31,PhISCS_B_,0.06936955451965332,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.010426044464111328,52,148,4,54,,,,,
395,8902961,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.22109818458557,0.0,simNo_54-s_4-m_20-n_10.SC.ground,142.00249576568604,52,148,4,54,0.004774316503570119,15.95900821685791,29743,25.633324146270752,time_limit
396,8902961,10,20,71.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.40386390686035,0.0,simNo_54-s_4-m_20-n_10.SC.ground,142.00579714775085,52,148,4,54,0.007140993520454131,27.162119388580322,19886,38.48023438453674,time_limit
397,8902961,10,20,71.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.24506139755249,1.0,simNo_54-s_4-m_20-n_10.SC.ground,7.7624616622924805,52,148,4,54,0.00606916470859459,0.7633919715881348,1279,5.049006462097168,optimality
398,8902961,10,20,71.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,87.40283918380737,1.0,simNo_54-s_4-m_20-n_10.SC.ground,86.99532413482666,52,148,4,54,0.06801823622738597,1.0136692523956299,1279,83.76356887817383,optimality
399,8902961,10,20,71.0,31,BnB_DynamicMWMBounding_None_False,142.03307366371155,1.0,simNo_54-s_4-m_20-n_10.SC.ground,142.01984810829163,52,148,4,54,0.030210561180236465,,4701,,time_limit
400,8902961,10,20,71.0,37,BnB_RandomPartitioning_None_False,142.0674958229065,1.0,simNo_54-s_4-m_20-n_10.SC.ground,142.05964064598083,52,148,4,54,0.0025585267748357617,,55524,,time_limit
401,6386,10,20,71.0,7,PhISCS_I_,0.4969654083251953,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.15714406967163086,26,174,4,55,,,,,
402,6386,10,20,71.0,7,PhISCS_B_,0.061608314514160156,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.005203962326049805,26,174,4,55,,,,,
403,6386,10,20,71.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5805268287658691,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.47857141494750977,26,174,4,55,0.0018767506468529795,0.12419438362121582,255,0.10073375701904297,optimality
404,6386,10,20,71.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6715857982635498,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.44855499267578125,26,174,4,55,0.0023241191330351362,0.23296284675598145,193,0.17576193809509277,optimality
405,6386,10,20,71.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4594249725341797,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.07029223442077637,26,174,4,55,0.008786529302597046,0.3126797676086426,8,0.11996293067932129,optimality
406,6386,10,20,71.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.212946891784668,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.894902229309082,26,174,4,55,0.11186277866363525,0.2604858875274658,8,0.922633171081543,optimality
407,6386,10,20,71.0,7,BnB_DynamicMWMBounding_None_False,0.7003309726715088,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.6915497779846191,26,174,4,55,0.009604858027564155,,72,,optimality
408,6386,10,20,71.0,7,BnB_RandomPartitioning_None_False,0.3751857280731201,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.36818742752075195,26,174,4,55,0.0018689717133033093,,197,,optimality
409,6386,10,20,71.0,7,PhISCS_B_,0.07540059089660645,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.003437519073486328,26,174,4,56,,,,,
410,6386,10,20,71.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7730083465576172,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.48777174949645996,26,174,4,56,0.001912830390182196,0.307361364364624,255,0.09998011589050293,optimality
411,6386,10,20,71.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7460601329803467,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.47701311111450195,26,174,4,56,0.0023970508096206127,0.2802739143371582,199,0.1927022933959961,optimality
412,6386,10,20,71.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36153531074523926,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.060048818588256836,26,174,4,56,0.0075061023235321045,0.24207425117492676,8,0.0969398021697998,optimality
413,6386,10,20,71.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2292594909667969,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.938976526260376,26,174,4,56,0.117372065782547,0.21686148643493652,8,0.9774656295776367,optimality
414,6386,10,20,71.0,7,BnB_DynamicMWMBounding_None_False,0.5103175640106201,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.5012495517730713,26,174,4,56,0.006961799330181546,,72,,optimality
415,6386,10,20,71.0,7,BnB_RandomPartitioning_None_False,0.5308444499969482,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.5269348621368408,26,174,4,56,0.0020993420802264576,,251,,optimality
416,6386,10,20,71.0,7,PhISCS_B_,0.10054159164428711,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.00586247444152832,26,174,4,57,,,,,
417,6386,10,20,71.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.0119857788085938,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.6859900951385498,26,174,4,57,0.00269015723583745,0.3623087406158447,255,0.1292588710784912,optimality
418,6386,10,20,71.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9106194972991943,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.6537749767303467,26,174,4,57,0.002584090817115995,0.27019834518432617,253,0.272568941116333,optimality
419,6386,10,20,71.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4993107318878174,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.07249164581298828,26,174,4,57,0.009061455726623535,0.36948370933532715,8,0.10270428657531738,optimality
420,6386,10,20,71.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4215829372406006,1.0,simNo_57-s_4-m_20-n_10.SC.ground,1.0442314147949219,26,174,4,57,0.13052892684936523,0.3085646629333496,8,1.0799078941345215,optimality
421,6386,10,20,71.0,7,BnB_DynamicMWMBounding_None_False,0.49191737174987793,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.4830358028411865,26,174,4,57,0.0067088305950164795,,72,,optimality
422,6386,10,20,71.0,7,BnB_RandomPartitioning_None_False,0.3600308895111084,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.3542778491973877,26,174,4,57,0.0017114871941902787,,207,,optimality
423,6005807,10,20,71.0,10,PhISCS_I_,0.4392988681793213,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.12622547149658203,30,170,4,58,,,,,
424,6005807,10,20,71.0,10,PhISCS_B_,0.06766605377197266,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.00419926643371582,30,170,4,58,,,,,
425,6005807,10,20,71.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.398273229598999,1.0,simNo_58-s_4-m_20-n_10.SC.ground,5.175018072128296,30,170,4,58,0.00252809871623268,0.6321310997009277,2047,0.9508063793182373,optimality
426,6005807,10,20,71.0,10,BnB_SubsampleLPBounding_0.3_True_-1,9.716916561126709,1.0,simNo_58-s_4-m_20-n_10.SC.ground,9.391803741455078,30,170,4,58,0.0031815053324712322,0.9454371929168701,2952,3.292945623397827,optimality
427,6005807,10,20,71.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4208247661590576,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.07562851905822754,30,170,4,58,0.006875319914384322,0.28311872482299805,11,0.10487198829650879,optimality
428,6005807,10,20,71.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6575825214385986,1.0,simNo_58-s_4-m_20-n_10.SC.ground,1.2991857528686523,30,170,4,58,0.11810779571533203,0.2911553382873535,11,1.3269672393798828,optimality
429,6005807,10,20,71.0,10,BnB_DynamicMWMBounding_None_False,0.7340669631958008,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.7246646881103516,30,170,4,58,0.008730899856751224,,83,,optimality
430,6005807,10,20,71.0,10,BnB_RandomPartitioning_None_False,6.027455568313599,1.0,simNo_58-s_4-m_20-n_10.SC.ground,6.023678302764893,30,170,4,58,0.0023383844343031414,,2576,,optimality
431,6005807,10,20,71.0,10,PhISCS_B_,0.08327007293701172,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0073087215423583984,30,170,4,59,,,,,
432,6005807,10,20,71.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.533019304275513,1.0,simNo_59-s_4-m_20-n_10.SC.ground,5.267884731292725,30,170,4,59,0.0025734659166061183,0.6723413467407227,2047,0.9440200328826904,optimality
433,6005807,10,20,71.0,10,BnB_SubsampleLPBounding_0.3_True_-1,8.385400772094727,1.0,simNo_59-s_4-m_20-n_10.SC.ground,8.057241439819336,30,170,4,59,0.003235839935670416,0.8662235736846924,2490,2.6411561965942383,optimality
434,6005807,10,20,71.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40826845169067383,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0652322769165039,30,170,4,59,0.005930206992409446,0.2917659282684326,11,0.08968377113342285,optimality
435,6005807,10,20,71.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.432417631149292,1.0,simNo_59-s_4-m_20-n_10.SC.ground,1.1578691005706787,30,170,4,59,0.10526082732460716,0.2237534523010254,11,1.1709144115447998,optimality
436,6005807,10,20,71.0,10,BnB_DynamicMWMBounding_None_False,0.9426479339599609,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.9331457614898682,30,170,4,59,0.011242720017950219,,83,,optimality
437,6005807,10,20,71.0,10,BnB_RandomPartitioning_None_False,2.417130470275879,1.0,simNo_59-s_4-m_20-n_10.SC.ground,2.409646511077881,30,170,4,59,0.0017836021547578689,,1351,,optimality
438,6005807,10,20,71.0,10,PhISCS_B_,0.05331754684448242,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.004233360290527344,30,170,4,60,,,,,
439,6005807,10,20,71.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.951011657714844,1.0,simNo_60-s_4-m_20-n_10.SC.ground,4.7508766651153564,30,170,4,60,0.002320897247247365,0.5721604824066162,2047,0.8877339363098145,optimality
440,6005807,10,20,71.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.4562835693359375,1.0,simNo_60-s_4-m_20-n_10.SC.ground,5.107751131057739,30,170,4,60,0.0028503075508134706,0.6603274345397949,1792,1.6972174644470215,optimality
441,6005807,10,20,71.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6462130546569824,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0736539363861084,30,170,4,60,0.006695812398737127,0.5167145729064941,11,0.09970331192016602,optimality
442,6005807,10,20,71.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4303169250488281,1.0,simNo_60-s_4-m_20-n_10.SC.ground,1.1293799877166748,30,170,4,60,0.10267090797424316,0.2514021396636963,11,1.1414024829864502,optimality
443,6005807,10,20,71.0,10,BnB_DynamicMWMBounding_None_False,0.8569338321685791,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.8472809791564941,30,170,4,60,0.010208204568150532,,83,,optimality
444,6005807,10,20,71.0,10,BnB_RandomPartitioning_None_False,2.5708518028259277,1.0,simNo_60-s_4-m_20-n_10.SC.ground,2.5657665729522705,30,170,4,60,0.002147084998286419,,1195,,optimality
445,7193550,10,20,71.0,8,PhISCS_I_,0.42989110946655273,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.11706137657165527,23,177,4,61,,,,,
446,7193550,10,20,71.0,8,PhISCS_B_,0.07768559455871582,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0035543441772460938,23,177,4,61,,,,,
447,7193550,10,20,71.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.5292575359344482,1.0,simNo_61-s_4-m_20-n_10.SC.ground,1.2826197147369385,23,177,4,61,0.0025100190112268854,0.32992029190063477,511,0.24289417266845703,optimality
448,7193550,10,20,71.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.550656795501709,1.0,simNo_61-s_4-m_20-n_10.SC.ground,1.2629437446594238,23,177,4,61,0.0025208457977234006,0.33924102783203125,501,0.5009229183197021,optimality
449,7193550,10,20,71.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33586668968200684,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.06336569786071777,23,177,4,61,0.007040633095635308,0.21925067901611328,9,0.09293532371520996,optimality
450,7193550,10,20,71.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4655356407165527,1.0,simNo_61-s_4-m_20-n_10.SC.ground,1.13978910446167,23,177,4,61,0.12664323382907444,0.2676880359649658,9,1.1601369380950928,optimality
451,7193550,10,20,71.0,8,BnB_DynamicMWMBounding_None_False,0.272554874420166,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.2637979984283447,23,177,4,61,0.007129675633198506,,37,,optimality
452,7193550,10,20,71.0,8,BnB_RandomPartitioning_None_False,0.635350227355957,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.6289176940917969,23,177,4,61,0.0019232957005865347,,327,,optimality
453,7193550,10,20,71.0,8,PhISCS_B_,0.07796287536621094,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.006147623062133789,23,177,4,62,,,,,
454,7193550,10,20,71.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2086739540100098,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.946617603302002,23,177,4,62,0.0018524806326849354,0.31533169746398926,511,0.19627022743225098,optimality
455,7193550,10,20,71.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.7996470928192139,1.0,simNo_62-s_4-m_20-n_10.SC.ground,1.5249667167663574,23,177,4,62,0.002984279289170954,0.34885644912719727,511,0.5320065021514893,optimality
456,7193550,10,20,71.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6081733703613281,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.07953524589538574,23,177,4,62,0.008837249543931749,0.4505741596221924,9,0.12452101707458496,optimality
457,7193550,10,20,71.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3465943336486816,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.9373722076416016,23,177,4,62,0.10415246751573351,0.34569358825683594,9,0.969646692276001,optimality
458,7193550,10,20,71.0,8,BnB_DynamicMWMBounding_None_False,0.22394299507141113,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.21954345703125,23,177,4,62,0.00593360694679054,,37,,optimality
459,7193550,10,20,71.0,8,BnB_RandomPartitioning_None_False,0.7204031944274902,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.7165961265563965,23,177,4,62,0.0018233998131206017,,393,,optimality
460,5763816,10,20,71.0,2,PhISCS_I_,0.4048764705657959,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.09327483177185059,13,187,4,63,,,,,
461,5763816,10,20,71.0,2,PhISCS_B_,0.06257128715515137,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0019834041595458984,13,187,4,63,,,,,
462,5763816,10,20,71.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.20522117614746094,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.009654521942138672,13,187,4,63,0.0013792174203055246,0.1924288272857666,7,0.004722118377685547,optimality
463,5763816,10,20,71.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.32469868659973145,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0214691162109375,13,187,4,63,0.0030670166015625,0.2910904884338379,7,0.019643545150756836,optimality
464,5763816,10,20,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5401685237884521,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.021184444427490234,13,187,4,63,0.007061481475830078,0.429379940032959,3,0.1010904312133789,optimality
465,5763816,10,20,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.741316556930542,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.27832818031311035,13,187,4,63,0.09277606010437012,0.3757898807525635,3,0.3544273376464844,optimality
466,5763816,10,20,71.0,2,BnB_DynamicMWMBounding_None_False,0.036234378814697266,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.028713464736938477,13,187,4,63,0.007178366184234619,,4,,optimality
467,5763816,10,20,71.0,2,BnB_RandomPartitioning_None_False,0.028187990188598633,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.021291017532348633,13,187,4,63,0.0030415739331926617,,7,,optimality
468,5763816,10,20,71.0,2,PhISCS_B_,0.09885287284851074,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0033583641052246094,13,187,4,64,,,,,
469,5763816,10,20,71.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3275768756866455,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.015844345092773438,13,187,4,64,0.0022634778703962055,0.3068561553955078,7,0.007352352142333984,optimality
470,5763816,10,20,71.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.40058374404907227,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.01930093765258789,13,187,4,64,0.002757276807512556,0.3695559501647949,7,0.017569780349731445,optimality
471,5763816,10,20,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5083198547363281,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.02155613899230957,13,187,4,64,0.00718537966410319,0.407665491104126,3,0.09087204933166504,optimality
472,5763816,10,20,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7846870422363281,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.27486205101013184,13,187,4,64,0.09162068367004395,0.42432355880737305,3,0.34910058975219727,optimality
473,5763816,10,20,71.0,2,BnB_DynamicMWMBounding_None_False,0.0191805362701416,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.015153646469116211,13,187,4,64,0.0037884116172790527,,4,,optimality
474,5763816,10,20,71.0,2,BnB_RandomPartitioning_None_False,0.0204775333404541,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.01675558090209961,13,187,4,64,0.0023936544145856586,,7,,optimality
475,5384407,10,20,71.0,20,PhISCS_I_,0.4536592960357666,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.16829442977905273,41,159,4,65,,,,,
476,5384407,10,20,71.0,20,PhISCS_B_,0.09231138229370117,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.012412786483764648,41,159,4,65,,,,,
477,5384407,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.22335028648376,0.0,simNo_65-s_4-m_20-n_10.SC.ground,142.0054271221161,41,159,4,65,0.004642217297225109,15.675421237945557,30590,24.93402123451233,time_limit
