,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
348,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05954742431640625,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00044989585876464844,5,95,10,55,0.00044989585876464844,0.04803729057312012,1,0.010235786437988281,optimality
349,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0023872852325439453,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00035953521728515625,5,95,10,55,0.00035953521728515625,,1,,optimality
350,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0017321109771728516,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00024580955505371094,5,95,10,55,0.00024580955505371094,,1,,optimality
351,1785038,10,10,33.0,0,PhISCS_B_,0.025084257125854492,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0006308555603027344,5,95,10,56,,,,,
352,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04825162887573242,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0006804466247558594,5,95,10,56,0.0006804466247558594,0.0446774959564209,1,0.0017838478088378906,optimality
353,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.042955875396728516,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.00045752525329589844,5,95,10,56,0.00045752525329589844,0.03896307945251465,1,0.0025424957275390625,optimality
354,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06073307991027832,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.000476837158203125,5,95,10,56,0.000476837158203125,0.0489201545715332,1,0.010457515716552734,optimality
355,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06673765182495117,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0004730224609375,5,95,10,56,0.0004730224609375,0.05427813529968262,1,0.01095438003540039,optimality
356,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0021207332611083984,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0004012584686279297,5,95,10,56,0.0004012584686279297,,1,,optimality
357,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.001967191696166992,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0003533363342285156,5,95,10,56,0.0003533363342285156,,1,,optimality
358,1785038,10,10,33.0,0,PhISCS_B_,0.022573232650756836,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0009493827819824219,5,95,10,57,,,,,
359,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15025997161865234,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0005118846893310547,5,95,10,57,0.0005118846893310547,0.1469278335571289,1,0.0017080307006835938,optimality
360,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05843472480773926,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0004711151123046875,5,95,10,57,0.0004711151123046875,0.05450892448425293,1,0.002608776092529297,optimality
361,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09525513648986816,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0004696846008300781,5,95,10,57,0.0004696846008300781,0.08237314224243164,1,0.011541366577148438,optimality
362,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07356691360473633,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.00047516822814941406,5,95,10,57,0.00047516822814941406,0.06067252159118652,1,0.011553287506103516,optimality
363,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0021615028381347656,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.00040411949157714844,5,95,10,57,0.00040411949157714844,,1,,optimality
364,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.002055644989013672,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0003790855407714844,5,95,10,57,0.0003790855407714844,,1,,optimality
365,1785038,10,10,33.0,0,PhISCS_B_,0.0166928768157959,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0006020069122314453,5,95,10,58,,,,,
366,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02482748031616211,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00043487548828125,5,95,10,58,0.00043487548828125,0.022537708282470703,1,0.0010800361633300781,optimality
367,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03316497802734375,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0004620552062988281,5,95,10,58,0.0004620552062988281,0.029590368270874023,1,0.0023276805877685547,optimality
368,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06237483024597168,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0004990100860595703,5,95,10,58,0.0004990100860595703,0.049559831619262695,1,0.011442422866821289,optimality
369,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12816119194030762,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0004982948303222656,5,95,10,58,0.0004982948303222656,0.1152946949005127,1,0.011466503143310547,optimality
370,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0021719932556152344,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0004208087921142578,5,95,10,58,0.0004208087921142578,,1,,optimality
371,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.004137277603149414,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0007259845733642578,5,95,10,58,0.0007259845733642578,,1,,optimality
372,1785038,10,10,33.0,0,PhISCS_B_,0.0324556827545166,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0010666847229003906,5,95,10,59,,,,,
373,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04164600372314453,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0004546642303466797,5,95,10,59,0.0004546642303466797,0.03900742530822754,1,0.0012314319610595703,optimality
374,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03290510177612305,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.00048041343688964844,5,95,10,59,0.00048041343688964844,0.029230117797851562,1,0.002437114715576172,optimality
375,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06043076515197754,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0004897117614746094,5,95,10,59,0.0004897117614746094,0.04751276969909668,1,0.011542558670043945,optimality
376,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06287503242492676,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0004723072052001953,5,95,10,59,0.0004723072052001953,0.05008268356323242,1,0.011430025100708008,optimality
377,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0023424625396728516,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.00045299530029296875,5,95,10,59,0.00045299530029296875,,1,,optimality
378,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.002558469772338867,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005595684051513672,5,95,10,59,0.0005595684051513672,,1,,optimality
379,1444602,10,10,33.0,0,PhISCS_I_,0.07372093200683594,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.019707441329956055,5,95,10,60,,,,,
380,1444602,10,10,33.0,0,PhISCS_B_,0.01587843894958496,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0006234645843505859,5,95,10,60,,,,,
381,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027203798294067383,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.00046563148498535156,5,95,10,60,0.00046563148498535156,0.024617910385131836,1,0.0012881755828857422,optimality
382,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11618423461914062,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0005052089691162109,5,95,10,60,0.0005052089691162109,0.11237287521362305,1,0.0024759769439697266,optimality
383,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06451654434204102,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0005035400390625,5,95,10,60,0.0005035400390625,0.05129075050354004,1,0.011815309524536133,optimality
384,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06461715698242188,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0005037784576416016,5,95,10,60,0.0005037784576416016,0.051143646240234375,1,0.012069463729858398,optimality
385,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.00244903564453125,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0004324913024902344,5,95,10,60,0.0004324913024902344,,1,,optimality
386,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.002109050750732422,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.00041174888610839844,5,95,10,60,0.00041174888610839844,,1,,optimality
387,1444602,10,10,33.0,0,PhISCS_B_,0.014938831329345703,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0005328655242919922,5,95,10,61,,,,,
388,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026476383209228516,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0004630088806152344,5,95,10,61,0.0004630088806152344,0.023970365524291992,1,0.0012247562408447266,optimality
389,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.033010244369506836,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00045490264892578125,5,95,10,61,0.00045490264892578125,0.029442548751831055,1,0.0023093223571777344,optimality
390,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0768594741821289,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0006568431854248047,5,95,10,61,0.0006568431854248047,0.05889701843261719,1,0.01615619659423828,optimality
391,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10676717758178711,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0004856586456298828,5,95,10,61,0.0004856586456298828,0.0931854248046875,1,0.012004852294921875,optimality
392,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0019021034240722656,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00026535987854003906,5,95,10,61,0.00026535987854003906,,1,,optimality
393,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0018241405487060547,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0002727508544921875,5,95,10,61,0.0002727508544921875,,1,,optimality
394,1444602,10,10,33.0,0,PhISCS_B_,0.015685081481933594,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0006299018859863281,5,95,10,62,,,,,
395,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14238452911376953,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0006487369537353516,5,95,10,62,0.0006487369537353516,0.13898754119873047,1,0.0016775131225585938,optimality
396,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06315231323242188,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0007429122924804688,5,95,10,62,0.0007429122924804688,0.05797290802001953,1,0.0029366016387939453,optimality
397,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07758140563964844,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00048232078552246094,5,95,10,62,0.00048232078552246094,0.06422233581542969,1,0.011958122253417969,optimality
398,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08649373054504395,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0004608631134033203,5,95,10,62,0.0004608631134033203,0.07421016693115234,1,0.010836124420166016,optimality
399,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0020661354064941406,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00026106834411621094,5,95,10,62,0.00026106834411621094,,1,,optimality
400,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0020513534545898438,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0003638267517089844,5,95,10,62,0.0003638267517089844,,1,,optimality
401,1444602,10,10,33.0,0,PhISCS_B_,0.016461610794067383,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005846023559570312,5,95,10,63,,,,,
402,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04186391830444336,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0006856918334960938,5,95,10,63,0.0006856918334960938,0.038359880447387695,1,0.0017008781433105469,optimality
403,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0467677116394043,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005128383636474609,5,95,10,63,0.0005128383636474609,0.04289555549621582,1,0.0024852752685546875,optimality
404,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0964972972869873,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005023479461669922,5,95,10,63,0.0005023479461669922,0.08090329170227051,1,0.014137506484985352,optimality
405,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06523370742797852,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0004775524139404297,5,95,10,63,0.0004775524139404297,0.05232429504394531,1,0.011408805847167969,optimality
406,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0036225318908691406,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005786418914794922,5,95,10,63,0.0005786418914794922,,1,,optimality
407,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.002391338348388672,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.000469207763671875,5,95,10,63,0.000469207763671875,,1,,optimality
408,1444602,10,10,33.0,0,PhISCS_B_,0.02254652976989746,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0007145404815673828,5,95,10,64,,,,,
409,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1351025104522705,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0004405975341796875,5,95,10,64,0.0004405975341796875,0.13257741928100586,1,0.0012383460998535156,optimality
410,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.043493032455444336,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0004444122314453125,5,95,10,64,0.0004444122314453125,0.04001116752624512,1,0.0022878646850585938,optimality
411,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09210085868835449,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0004878044128417969,5,95,10,64,0.0004878044128417969,0.07556748390197754,1,0.015046834945678711,optimality
412,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09706926345825195,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0006785392761230469,5,95,10,64,0.0006785392761230469,0.0774393081665039,1,0.017858266830444336,optimality
413,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0018768310546875,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0002529621124267578,5,95,10,64,0.0002529621124267578,,1,,optimality
414,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0017812252044677734,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00027561187744140625,5,95,10,64,0.00027561187744140625,,1,,optimality
415,1444602,10,10,33.0,0,PhISCS_B_,0.022382259368896484,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0032923221588134766,5,95,10,65,,,,,
416,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03534269332885742,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0008993148803710938,5,95,10,65,0.0008993148803710938,0.031435489654541016,1,0.001332998275756836,optimality
417,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03161358833312988,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00040435791015625,5,95,10,65,0.00040435791015625,0.028461694717407227,1,0.002099275588989258,optimality
418,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16259145736694336,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00047779083251953125,5,95,10,65,0.00047779083251953125,0.15051746368408203,1,0.010732412338256836,optimality
419,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06316995620727539,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0004715919494628906,5,95,10,65,0.0004715919494628906,0.05036211013793945,1,0.011487722396850586,optimality
420,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0019958019256591797,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0002682209014892578,5,95,10,65,0.0002682209014892578,,1,,optimality
421,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0031087398529052734,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0004482269287109375,5,95,10,65,0.0004482269287109375,,1,,optimality
422,1444602,10,10,33.0,0,PhISCS_B_,0.015303850173950195,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005578994750976562,5,95,10,66,,,,,
423,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0380406379699707,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0004787445068359375,5,95,10,66,0.0004787445068359375,0.03525519371032715,1,0.00127410888671875,optimality
424,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07199358940124512,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0007035732269287109,5,95,10,66,0.0007035732269287109,0.06676864624023438,1,0.00325775146484375,optimality
425,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09688425064086914,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0006647109985351562,5,95,10,66,0.0006647109985351562,0.07641887664794922,1,0.018504619598388672,optimality
426,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08967304229736328,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00047135353088378906,5,95,10,66,0.00047135353088378906,0.07653236389160156,1,0.011678218841552734,optimality
427,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0035703182220458984,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.000553131103515625,5,95,10,66,0.000553131103515625,,1,,optimality
428,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.003040790557861328,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0004062652587890625,5,95,10,66,0.0004062652587890625,,1,,optimality
429,1444602,10,10,33.0,0,PhISCS_B_,0.02836132049560547,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0010514259338378906,5,95,10,67,,,,,
430,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.044473886489868164,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0006940364837646484,5,95,10,67,0.0006940364837646484,0.04099082946777344,1,0.0017366409301757812,optimality
431,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18701553344726562,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0010418891906738281,5,95,10,67,0.0010418891906738281,0.17986845970153809,1,0.004319190979003906,optimality
432,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06782793998718262,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0004630088806152344,5,95,10,67,0.0004630088806152344,0.055680036544799805,1,0.010690927505493164,optimality
433,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06655001640319824,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0004992485046386719,5,95,10,67,0.0004992485046386719,0.05316329002380371,1,0.011949777603149414,optimality
434,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002642393112182617,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0004513263702392578,5,95,10,67,0.0004513263702392578,,1,,optimality
435,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0022094249725341797,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0004012584686279297,5,95,10,67,0.0004012584686279297,,1,,optimality
436,1444602,10,10,33.0,0,PhISCS_B_,0.017114877700805664,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0006363391876220703,5,95,10,68,,,,,
437,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03043961524963379,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0008873939514160156,5,95,10,68,0.0008873939514160156,0.027003765106201172,1,0.0015017986297607422,optimality
438,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.052333831787109375,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0006842613220214844,5,95,10,68,0.0006842613220214844,0.04697751998901367,1,0.003571033477783203,optimality
439,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12082362174987793,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0007028579711914062,5,95,10,68,0.0007028579711914062,0.10063028335571289,1,0.018232345581054688,optimality
440,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12703442573547363,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0006918907165527344,5,95,10,68,0.0006918907165527344,0.10591983795166016,1,0.019167423248291016,optimality
441,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002261638641357422,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0003898143768310547,5,95,10,68,0.0003898143768310547,,1,,optimality
442,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.001661062240600586,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.00021910667419433594,5,95,10,68,0.00021910667419433594,,1,,optimality
443,1444602,10,10,33.0,0,PhISCS_B_,0.014348983764648438,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0005004405975341797,5,95,10,69,,,,,
444,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08887910842895508,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0003533363342285156,5,95,10,69,0.0003533363342285156,0.08661746978759766,1,0.0012781620025634766,optimality
445,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031177997589111328,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.000431060791015625,5,95,10,69,0.000431060791015625,0.027701854705810547,1,0.002307891845703125,optimality
446,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09777212142944336,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0004734992980957031,5,95,10,69,0.0004734992980957031,0.08503866195678711,1,0.01134037971496582,optimality
447,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0950307846069336,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0006854534149169922,5,95,10,69,0.0006854534149169922,0.07575416564941406,1,0.017376184463500977,optimality
448,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0033440589904785156,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.00044846534729003906,5,95,10,69,0.00044846534729003906,,1,,optimality
449,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0050237178802490234,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0009491443634033203,5,95,10,69,0.0009491443634033203,,1,,optimality
450,1444602,10,10,33.0,0,PhISCS_B_,0.01618647575378418,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005941390991210938,5,95,10,70,,,,,
451,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027945995330810547,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00045228004455566406,5,95,10,70,0.00045228004455566406,0.02542853355407715,1,0.0012972354888916016,optimality
452,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03440284729003906,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0004639625549316406,5,95,10,70,0.0004639625549316406,0.03069329261779785,1,0.002442598342895508,optimality
453,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0806732177734375,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.000698089599609375,5,95,10,70,0.000698089599609375,0.059411048889160156,1,0.019402265548706055,optimality
454,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07309937477111816,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0007190704345703125,5,95,10,70,0.0007190704345703125,0.05494332313537598,1,0.01622176170349121,optimality
455,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0026006698608398438,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00045871734619140625,5,95,10,70,0.00045871734619140625,,1,,optimality
456,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.002321481704711914,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0004456043243408203,5,95,10,70,0.0004456043243408203,,1,,optimality
457,1444602,10,10,33.0,0,PhISCS_B_,0.015622138977050781,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005784034729003906,5,95,10,71,,,,,
458,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14283466339111328,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0004782676696777344,5,95,10,71,0.0004782676696777344,0.14002656936645508,1,0.00130462646484375,optimality
459,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.035822153091430664,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0004906654357910156,5,95,10,71,0.0004906654357910156,0.03187441825866699,1,0.002600431442260742,optimality
460,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07215285301208496,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0007197856903076172,5,95,10,71,0.0007197856903076172,0.05132031440734863,1,0.018970727920532227,optimality
461,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08568644523620605,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0007190704345703125,5,95,10,71,0.0007190704345703125,0.06957411766052246,1,0.014048337936401367,optimality
462,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002527475357055664,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.00046944618225097656,5,95,10,71,0.00046944618225097656,,1,,optimality
463,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0021288394927978516,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0004076957702636719,5,95,10,71,0.0004076957702636719,,1,,optimality
464,1444602,10,10,33.0,0,PhISCS_B_,0.0171358585357666,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005724430084228516,5,95,10,72,,,,,
