,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
484,4993262,10,20,47.0,12,BnB_RandomPartitioning_None_False,7.115356922149658,1.0,simNo_63-s_4-m_20-n_10.SC.ground,7.107510089874268,37,163,4,63,0.0017777664056714026,,3998,,optimality
485,115014,10,20,47.0,4,PhISCS_I_,0.4099140167236328,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.12766623497009277,23,177,4,64,,,,,
486,115014,10,20,47.0,4,PhISCS_B_,0.06348395347595215,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0045261383056640625,23,177,4,64,,,,,
487,115014,10,20,47.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3530592918395996,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.047948598861694336,23,177,4,64,0.0015467289955385269,0.3031609058380127,31,0.01342320442199707,optimality
488,115014,10,20,47.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.40518903732299805,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.06752371788024902,23,177,4,64,0.0021781844477499683,0.33045101165771484,31,0.03522300720214844,optimality
489,115014,10,20,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4029233455657959,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.032935380935668945,23,177,4,64,0.006587076187133789,0.3029825687408447,5,0.08807134628295898,optimality
490,115014,10,20,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8645420074462891,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.48752880096435547,23,177,4,64,0.09750576019287109,0.2933213710784912,5,0.5511307716369629,optimality
491,115014,10,20,47.0,4,BnB_DynamicMWMBounding_None_False,0.050681114196777344,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.042183876037597656,23,177,4,64,0.005272984504699707,,8,,optimality
492,115014,10,20,47.0,4,BnB_RandomPartitioning_None_False,0.04732537269592285,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.040180206298828125,23,177,4,64,0.0017469654912533967,,23,,optimality
493,892776,10,20,47.0,21,PhISCS_I_,1.0643229484558105,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.6842565536499023,65,135,4,65,,,,,
494,892776,10,20,47.0,21,PhISCS_B_,0.06634736061096191,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.007881402969360352,65,135,4,65,,,,,
495,892776,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.11423420906067,0.0,simNo_65-s_4-m_20-n_10.SC.ground,94.00507760047913,65,135,4,65,0.004614425564523813,11.43756103515625,20372,16.448335886001587,time_limit
496,892776,10,20,47.0,22,BnB_SubsampleLPBounding_0.3_True_-1,94.17148303985596,1.0,simNo_65-s_4-m_20-n_10.SC.ground,94.00227355957031,65,135,4,65,0.002926049727932837,12.414698600769043,32126,26.760900735855103,time_limit
497,892776,10,20,47.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6423237323760986,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.3496363162994385,65,135,4,65,0.007284089922904968,0.24263238906860352,48,0.28742170333862305,optimality
498,892776,10,20,47.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.040814638137817,1.0,simNo_65-s_4-m_20-n_10.SC.ground,4.6442155838012695,65,135,4,65,0.09675449132919312,0.3527827262878418,48,4.532423257827759,optimality
499,892776,10,20,47.0,21,BnB_DynamicMWMBounding_None_False,94.01169538497925,1.0,simNo_65-s_4-m_20-n_10.SC.ground,94.00485563278198,65,135,4,65,0.02032537419087178,,4625,,time_limit
500,892776,10,20,47.0,21,BnB_RandomPartitioning_None_False,94.0097963809967,1.0,simNo_65-s_4-m_20-n_10.SC.ground,94.0015938282013,65,135,4,65,0.002103555705869745,,44687,,time_limit
501,4759375,10,20,47.0,4,PhISCS_I_,0.4286487102508545,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.14406132698059082,23,177,4,66,,,,,
502,4759375,10,20,47.0,4,PhISCS_B_,0.1077425479888916,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.004384040832519531,23,177,4,66,,,,,
503,4759375,10,20,47.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.49033403396606445,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.07565140724182129,23,177,4,66,0.002440367975542622,0.41036510467529297,31,0.020169734954833984,optimality
504,4759375,10,20,47.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3840806484222412,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.06360268592834473,23,177,4,66,0.0020516995460756362,0.31165027618408203,31,0.03412795066833496,optimality
505,4759375,10,20,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37746572494506836,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.026308059692382812,23,177,4,66,0.005261611938476562,0.2959146499633789,5,0.06979179382324219,optimality
506,4759375,10,20,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1290714740753174,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.4710216522216797,23,177,4,66,0.09420433044433593,0.5720410346984863,5,0.5383398532867432,optimality
507,4759375,10,20,47.0,4,BnB_DynamicMWMBounding_None_False,0.046546220779418945,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0387120246887207,23,177,4,66,0.004839003086090088,,8,,optimality
508,4759375,10,20,47.0,4,BnB_RandomPartitioning_None_False,0.07099795341491699,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.06730985641479492,23,177,4,66,0.0023210295315446525,,29,,optimality
509,1113597,10,20,47.0,14,PhISCS_I_,0.3934946060180664,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.12211298942565918,35,165,4,67,,,,,
510,1113597,10,20,47.0,14,PhISCS_B_,0.0570070743560791,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.009076595306396484,35,165,4,67,,,,,
511,1113597,10,20,47.0,14,BnB_SubsampleLPBounding_0.1_True_-1,76.2662582397461,1.0,simNo_67-s_4-m_20-n_10.SC.ground,75.9992003440857,35,165,4,67,0.0023193823158691885,8.556244134902954,32767,13.351078033447266,optimality
512,1113597,10,20,47.0,14,BnB_SubsampleLPBounding_0.3_True_-1,39.17997074127197,1.0,simNo_67-s_4-m_20-n_10.SC.ground,38.752036333084106,35,165,4,67,0.0028132149788082836,3.892556667327881,13775,12.087292432785034,optimality
513,1113597,10,20,47.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.673102855682373,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.1079719066619873,35,165,4,67,0.007198127110799154,0.5073094367980957,15,0.12475371360778809,optimality
514,1113597,10,20,47.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8470311164855957,1.0,simNo_67-s_4-m_20-n_10.SC.ground,1.501190185546875,35,165,4,67,0.100079345703125,0.28673291206359863,15,1.5058307647705078,optimality
515,1113597,10,20,47.0,14,BnB_DynamicMWMBounding_None_False,12.20881175994873,1.0,simNo_67-s_4-m_20-n_10.SC.ground,12.203555583953857,35,165,4,67,0.012301971354792196,,992,,optimality
516,1113597,10,20,47.0,14,BnB_RandomPartitioning_None_False,42.05517220497131,1.0,simNo_67-s_4-m_20-n_10.SC.ground,42.051121950149536,35,165,4,67,0.0020047254934281817,,20976,,optimality
517,6371487,10,20,47.0,18,PhISCS_I_,0.46926283836364746,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.1959240436553955,47,153,4,68,,,,,
518,6371487,10,20,47.0,18,PhISCS_B_,0.08120465278625488,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.006938457489013672,47,153,4,68,,,,,
519,6371487,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.37933278083801,0.0,simNo_68-s_4-m_20-n_10.SC.ground,94.00587344169617,47,153,4,68,0.004616050745970841,10.949244976043701,20365,16.84586191177368,time_limit
520,6371487,10,20,47.0,18,BnB_SubsampleLPBounding_0.3_True_-1,94.23149013519287,1.0,simNo_68-s_4-m_20-n_10.SC.ground,94.00502109527588,47,153,4,68,0.0030461769635539817,8.930198907852173,30860,31.40890407562256,time_limit
521,6371487,10,20,47.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7699465751647949,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.14743447303771973,47,153,4,68,0.007759709107248406,0.5746164321899414,19,0.14111566543579102,optimality
522,6371487,10,20,47.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8217246532440186,1.0,simNo_68-s_4-m_20-n_10.SC.ground,2.4243667125701904,47,153,4,68,0.12759824803001002,0.34849047660827637,19,2.394291877746582,optimality
523,6371487,10,20,47.0,18,BnB_DynamicMWMBounding_None_False,19.904376983642578,1.0,simNo_68-s_4-m_20-n_10.SC.ground,19.891756534576416,47,153,4,68,0.021183979270049433,,939,,optimality
524,6371487,10,20,47.0,18,BnB_RandomPartitioning_None_False,94.00906682014465,1.0,simNo_68-s_4-m_20-n_10.SC.ground,94.0014636516571,47,153,4,68,0.0023329477490297845,,40293,,time_limit
525,1266607,10,20,47.0,0,PhISCS_I_,0.463672399520874,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.13446974754333496,9,191,4,69,,,,,
526,1266607,10,20,47.0,0,PhISCS_B_,0.07402896881103516,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0014011859893798828,9,191,4,69,,,,,
527,1266607,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23537588119506836,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0005900859832763672,9,191,4,69,0.0005900859832763672,0.22950029373168945,1,0.004225254058837891,optimality
528,1266607,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34671449661254883,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.00037217140197753906,9,191,4,69,0.00037217140197753906,0.3372502326965332,1,0.008039474487304688,optimality
529,1266607,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4225342273712158,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.000606536865234375,9,191,4,69,0.000606536865234375,0.34680986404418945,1,0.0740046501159668,optimality
530,1266607,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6912994384765625,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.000553131103515625,9,191,4,69,0.000553131103515625,0.6140964031219482,1,0.07542204856872559,optimality
531,1266607,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.007676601409912109,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.00042629241943359375,9,191,4,69,0.00042629241943359375,,1,,optimality
532,1266607,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007183074951171875,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.00043392181396484375,9,191,4,69,0.00043392181396484375,,1,,optimality
533,4741061,10,20,47.0,24,PhISCS_I_,0.6493334770202637,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.19833850860595703,43,157,4,70,,,,,
534,4741061,10,20,47.0,24,PhISCS_B_,0.08254194259643555,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.00830078125,43,157,4,70,,,,,
535,4741061,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.2880449295044,0.0,simNo_70-s_4-m_20-n_10.SC.ground,94.00416994094849,43,157,4,70,0.004945765767398773,11.262725353240967,19007,16.220857620239258,time_limit
536,4741061,10,20,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,94.27565312385559,0.0,simNo_70-s_4-m_20-n_10.SC.ground,94.00334167480469,43,157,4,70,0.00652076454458967,12.416483402252197,14416,27.363463878631592,time_limit
537,4741061,10,20,47.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6406919956207275,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.3065776824951172,43,157,4,70,0.012263107299804687,0.27162742614746094,25,0.27574872970581055,optimality
538,4741061,10,20,47.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.29819655418396,1.0,simNo_70-s_4-m_20-n_10.SC.ground,2.8905084133148193,43,157,4,70,0.11562033653259278,0.3537614345550537,25,2.8500750064849854,optimality
539,4741061,10,20,47.0,24,BnB_DynamicMWMBounding_None_False,94.03847551345825,1.0,simNo_70-s_4-m_20-n_10.SC.ground,94.02731084823608,43,157,4,70,0.020592928350467825,,4566,,time_limit
540,4741061,10,20,47.0,24,BnB_RandomPartitioning_None_False,94.00830173492432,1.0,simNo_70-s_4-m_20-n_10.SC.ground,94.00418877601624,43,157,4,70,0.0024728183289758317,,38015,,time_limit
541,6187792,10,20,47.0,1,PhISCS_I_,0.5106735229492188,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.138991117477417,16,184,4,71,,,,,
542,6187792,10,20,47.0,1,PhISCS_B_,0.12249112129211426,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.003100156784057617,16,184,4,71,,,,,
543,6187792,10,20,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3529317378997803,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.005888462066650391,16,184,4,71,0.0019628206888834634,0.3415687084197998,3,0.005421161651611328,optimality
544,6187792,10,20,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3050038814544678,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.005044221878051758,16,184,4,71,0.0016814072926839192,0.28850245475769043,3,0.012605428695678711,optimality
545,6187792,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5115854740142822,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.012199640274047852,16,184,4,71,0.006099820137023926,0.4188354015350342,2,0.08680605888366699,optimality
546,6187792,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5411672592163086,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.03944277763366699,16,184,4,71,0.019721388816833496,0.4209005832672119,2,0.11333131790161133,optimality
547,6187792,10,20,47.0,1,BnB_DynamicMWMBounding_None_False,0.01772785186767578,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.010376930236816406,16,184,4,71,0.005188465118408203,,2,,optimality
548,6187792,10,20,47.0,1,BnB_RandomPartitioning_None_False,0.012601137161254883,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.005945444107055664,16,184,4,71,0.002972722053527832,,2,,optimality
549,4809494,10,20,47.0,2,PhISCS_I_,0.40714526176452637,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.11200284957885742,27,173,4,72,,,,,
550,4809494,10,20,47.0,2,PhISCS_B_,0.046926021575927734,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.00189971923828125,27,173,4,72,,,,,
551,4809494,10,20,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2947046756744385,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.010106325149536133,27,173,4,72,0.001443760735648019,0.2813723087310791,7,0.004914760589599609,optimality
552,4809494,10,20,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.23335909843444824,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.013005256652832031,27,173,4,72,0.001857893807547433,0.21182894706726074,7,0.013187885284423828,optimality
553,4809494,10,20,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31466197967529297,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.023380279541015625,27,173,4,72,0.007793426513671875,0.20368719100952148,3,0.10092663764953613,optimality
554,4809494,10,20,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.510669469833374,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.16403818130493164,27,173,4,72,0.05467939376831055,0.27694010734558105,3,0.22476792335510254,optimality
555,4809494,10,20,47.0,2,BnB_DynamicMWMBounding_None_False,0.03364157676696777,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.027049541473388672,27,173,4,72,0.00901651382446289,,3,,optimality
556,4809494,10,20,47.0,2,BnB_RandomPartitioning_None_False,0.013181686401367188,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.009299755096435547,27,173,4,72,0.0013285364423479354,,7,,optimality
557,6741692,10,20,47.0,16,PhISCS_I_,0.7177455425262451,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.34525585174560547,53,147,4,73,,,,,
558,6741692,10,20,47.0,16,PhISCS_B_,0.10645627975463867,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.010457277297973633,53,147,4,73,,,,,
559,6741692,10,20,47.0,16,BnB_SubsampleLPBounding_0.1_True_-1,94.32940936088562,1.0,simNo_73-s_4-m_20-n_10.SC.ground,94.00368189811707,53,147,4,73,0.004174230990147294,11.569075345993042,22520,15.741665840148926,time_limit
560,6741692,10,20,47.0,16,BnB_SubsampleLPBounding_0.3_True_-1,94.17653489112854,1.0,simNo_73-s_4-m_20-n_10.SC.ground,94.00067973136902,53,147,4,73,0.0030021615320931627,9.727423429489136,31311,29.014963150024414,time_limit
561,6741692,10,20,47.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42042088508605957,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.15546035766601562,53,147,4,73,0.006477514902750651,0.21550488471984863,24,0.1613025665283203,optimality
562,6741692,10,20,47.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.711289882659912,1.0,simNo_73-s_4-m_20-n_10.SC.ground,2.3482110500335693,53,147,4,73,0.09784212708473206,0.301239013671875,24,2.337984085083008,optimality
563,6741692,10,20,47.0,16,BnB_DynamicMWMBounding_None_False,94.02269887924194,1.0,simNo_73-s_4-m_20-n_10.SC.ground,94.01739168167114,53,147,4,73,0.018598890540389938,,5055,,time_limit
564,6741692,10,20,47.0,16,BnB_RandomPartitioning_None_False,94.01267838478088,1.0,simNo_73-s_4-m_20-n_10.SC.ground,94.00506734848022,53,147,4,73,0.0024389027435782543,,38544,,time_limit
565,440519,10,20,47.0,11,PhISCS_I_,0.7514371871948242,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.14070343971252441,35,165,4,74,,,,,
566,440519,10,20,47.0,11,PhISCS_B_,0.1043708324432373,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.00715327262878418,35,165,4,74,,,,,
567,440519,10,20,47.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.024545192718506,1.0,simNo_74-s_4-m_20-n_10.SC.ground,9.69495701789856,35,165,4,74,0.0023675108712816993,1.2636001110076904,4095,1.7984354496002197,optimality
568,440519,10,20,47.0,11,BnB_SubsampleLPBounding_0.3_True_-1,7.024095773696899,1.0,simNo_74-s_4-m_20-n_10.SC.ground,6.7290990352630615,35,165,4,74,0.002811992910682433,0.7709691524505615,2393,2.40889310836792,optimality
569,440519,10,20,47.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5192761421203613,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.1141355037689209,35,165,4,74,0.009511291980743408,0.3364593982696533,12,0.1414017677307129,optimality
570,440519,10,20,47.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2543323040008545,1.0,simNo_74-s_4-m_20-n_10.SC.ground,1.6440496444702148,35,165,4,74,0.13700413703918457,0.5420172214508057,12,1.6595394611358643,optimality
571,440519,10,20,47.0,11,BnB_DynamicMWMBounding_None_False,3.7378745079040527,1.0,simNo_74-s_4-m_20-n_10.SC.ground,3.725867986679077,35,165,4,74,0.014497540804198744,,257,,optimality
572,440519,10,20,47.0,11,BnB_RandomPartitioning_None_False,4.5279834270477295,1.0,simNo_74-s_4-m_20-n_10.SC.ground,4.520945310592651,35,165,4,74,0.002038298156263594,,2218,,optimality
573,4196195,10,20,47.0,0,PhISCS_I_,0.4820408821105957,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.12153291702270508,7,193,4,75,,,,,
574,4196195,10,20,47.0,0,PhISCS_B_,0.08178424835205078,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0024330615997314453,7,193,4,75,,,,,
575,4196195,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2681248188018799,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.00037789344787597656,7,193,4,75,0.00037789344787597656,0.2637956142425537,1,0.003085613250732422,optimality
576,4196195,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29326319694519043,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0003783702850341797,7,193,4,75,0.0003783702850341797,0.2839069366455078,1,0.008111715316772461,optimality
577,4196195,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3433084487915039,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0005402565002441406,7,193,4,75,0.0005402565002441406,0.2638225555419922,1,0.07788538932800293,optimality
578,4196195,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36089062690734863,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.00055694580078125,7,193,4,75,0.00055694580078125,0.287808895111084,1,0.07128310203552246,optimality
579,4196195,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.00790262222290039,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0004315376281738281,7,193,4,75,0.0004315376281738281,,1,,optimality
580,4196195,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.0074405670166015625,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.00044345855712890625,7,193,4,75,0.00044345855712890625,,1,,optimality
581,6478399,10,20,47.0,10,PhISCS_I_,0.539553165435791,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.2407526969909668,33,167,4,76,,,,,
582,6478399,10,20,47.0,10,PhISCS_B_,0.06566476821899414,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.005620002746582031,33,167,4,76,,,,,
583,6478399,10,20,47.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.903682470321655,1.0,simNo_76-s_4-m_20-n_10.SC.ground,4.641801834106445,33,167,4,76,0.0022676120342483854,0.636908769607544,2047,0.852092981338501,optimality
584,6478399,10,20,47.0,10,BnB_SubsampleLPBounding_0.3_True_-1,6.21740984916687,1.0,simNo_76-s_4-m_20-n_10.SC.ground,5.991777420043945,33,167,4,76,0.002944362368571963,0.6288297176361084,2035,1.8688359260559082,optimality
585,6478399,10,20,47.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6112957000732422,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0965268611907959,33,167,4,76,0.008043905099232992,0.43715858459472656,12,0.13250112533569336,optimality
586,6478399,10,20,47.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5758137702941895,1.0,simNo_76-s_4-m_20-n_10.SC.ground,1.0949056148529053,33,167,4,76,0.09124213457107544,0.404202938079834,12,1.136075496673584,optimality
587,6478399,10,20,47.0,10,BnB_DynamicMWMBounding_None_False,2.6049273014068604,1.0,simNo_76-s_4-m_20-n_10.SC.ground,2.599713087081909,33,167,4,76,0.012035708736490321,,216,,optimality
588,6478399,10,20,47.0,10,BnB_RandomPartitioning_None_False,4.229080438613892,1.0,simNo_76-s_4-m_20-n_10.SC.ground,4.222567796707153,33,167,4,76,0.0025669105147155947,,1645,,optimality
589,8366972,10,20,47.0,0,PhISCS_I_,0.29392290115356445,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.08890724182128906,3,197,4,77,,,,,
590,8366972,10,20,47.0,0,PhISCS_B_,0.050066471099853516,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0014216899871826172,3,197,4,77,,,,,
591,8366972,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18759989738464355,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0003643035888671875,3,197,4,77,0.0003643035888671875,0.1836099624633789,1,0.0028197765350341797,optimality
592,8366972,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2232069969177246,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.00037670135498046875,3,197,4,77,0.00037670135498046875,0.21405959129333496,1,0.007932901382446289,optimality
593,8366972,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25092053413391113,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0003914833068847656,3,197,4,77,0.0003914833068847656,0.20185565948486328,1,0.0478208065032959,optimality
594,8366972,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28768086433410645,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0005605220794677734,3,197,4,77,0.0005605220794677734,0.20800185203552246,1,0.07799148559570312,optimality
595,8366972,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.003921031951904297,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.00030922889709472656,3,197,4,77,0.00030922889709472656,,1,,optimality
596,8366972,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.0038704872131347656,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0002586841583251953,3,197,4,77,0.0002586841583251953,,1,,optimality
597,7338845,10,20,47.0,0,PhISCS_I_,0.49008774757385254,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.12534737586975098,5,195,4,78,,,,,
598,7338845,10,20,47.0,0,PhISCS_B_,0.08865571022033691,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0026199817657470703,5,195,4,78,,,,,
599,7338845,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1745312213897705,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005948543548583984,5,195,4,78,0.0005948543548583984,0.16858816146850586,1,0.0040743350982666016,optimality
600,7338845,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3868556022644043,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005574226379394531,5,195,4,78,0.0005574226379394531,0.37206172943115234,1,0.012883424758911133,optimality
601,7338845,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6023316383361816,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005674362182617188,5,195,4,78,0.0005674362182617188,0.5188531875610352,1,0.0816187858581543,optimality
602,7338845,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49818921089172363,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0006058216094970703,5,195,4,78,0.0006058216094970703,0.4101736545562744,1,0.08607149124145508,optimality
603,7338845,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.00753021240234375,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005159378051757812,5,195,4,78,0.0005159378051757812,,1,,optimality
604,7338845,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007014274597167969,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005497932434082031,5,195,4,78,0.0005497932434082031,,1,,optimality
605,3292203,10,20,47.0,0,PhISCS_I_,0.5334901809692383,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.13108038902282715,3,197,4,79,,,,,
606,3292203,10,20,47.0,0,PhISCS_B_,0.09543275833129883,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0025489330291748047,3,197,4,79,,,,,
