,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
356,1093499,10,10,37.0,26,BnB_RandomPartitioning_None_False,37.006062746047974,1.0,simNo_48-s_4-m_10-n_10.SC.ground,37.002997398376465,40,60,4,48,0.001930154785789811,,19171,,time_limit
357,1093499,10,10,37.0,21,PhISCS_B_,0.03940224647521973,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.009700775146484375,40,60,4,49,,,,,
358,1093499,10,10,37.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,37.14861845970154,0.0,simNo_49-s_4-m_10-n_10.SC.ground,37.00094747543335,40,60,4,49,0.00366600093881238,4.600370407104492,10093,3.3172414302825928,time_limit
359,1093499,10,10,37.0,34,BnB_SubsampleLPBounding_0.3_True_-1,37.07120943069458,1.0,simNo_49-s_4-m_10-n_10.SC.ground,37.00278925895691,40,60,4,49,0.004352757235496637,6.024500608444214,8501,4.708516836166382,time_limit
360,1093499,10,10,37.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21091556549072266,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.09618926048278809,40,60,4,49,0.0041821417601212215,0.10852384567260742,23,0.04444241523742676,optimality
361,1093499,10,10,37.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6457414627075195,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.5468921661376953,40,60,4,49,0.02377792026685632,0.10371613502502441,23,0.4702472686767578,optimality
362,1093499,10,10,37.0,21,BnB_DynamicMWMBounding_None_False,37.014288663864136,1.0,simNo_49-s_4-m_10-n_10.SC.ground,37.00951790809631,40,60,4,49,0.009518908926979505,,3888,,time_limit
363,1093499,10,10,37.0,21,BnB_RandomPartitioning_None_False,37.00698161125183,1.0,simNo_49-s_4-m_10-n_10.SC.ground,37.00498056411743,40,60,4,49,0.0017513005472843083,,21130,,time_limit
364,1093499,10,10,37.0,21,PhISCS_B_,0.02584218978881836,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.00572657585144043,40,60,4,50,,,,,
365,1093499,10,10,37.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,37.03067231178284,0.0,simNo_50-s_4-m_10-n_10.SC.ground,37.00117874145508,40,60,4,50,0.003968806043275242,4.57036280632019,9323,3.2186455726623535,time_limit
366,1093499,10,10,37.0,21,BnB_SubsampleLPBounding_0.3_True_-1,37.03429317474365,1.0,simNo_50-s_4-m_10-n_10.SC.ground,37.00040650367737,40,60,4,50,0.002374256064147675,5.721530914306641,15584,4.7961204051971436,time_limit
367,1093499,10,10,37.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22179055213928223,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.10036325454711914,40,60,4,50,0.004363619762918223,0.11333751678466797,23,0.04807639122009277,optimality
368,1093499,10,10,37.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7919304370880127,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.6658687591552734,40,60,4,50,0.02895081561544667,0.13082408905029297,23,0.5726568698883057,optimality
369,1093499,10,10,37.0,21,BnB_DynamicMWMBounding_None_False,37.02342629432678,1.0,simNo_50-s_4-m_10-n_10.SC.ground,37.01880669593811,40,60,4,50,0.010214902509916697,,3624,,time_limit
370,1093499,10,10,37.0,21,BnB_RandomPartitioning_None_False,37.004695892333984,1.0,simNo_50-s_4-m_10-n_10.SC.ground,37.001373529434204,40,60,4,50,0.0018528479483943016,,19970,,time_limit
371,1093499,10,10,37.0,21,PhISCS_B_,0.037287235260009766,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00821232795715332,40,60,4,51,,,,,
372,1093499,10,10,37.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,37.051032066345215,0.0,simNo_51-s_4-m_10-n_10.SC.ground,37.003854513168335,40,60,4,51,0.0037701329101546954,4.503258466720581,9815,3.2060091495513916,time_limit
373,1093499,10,10,37.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,37.03670787811279,0.0,simNo_51-s_4-m_10-n_10.SC.ground,37.00032114982605,40,60,4,51,0.004113432034444252,5.688600778579712,8995,4.35201096534729,time_limit
374,1093499,10,10,37.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19127726554870605,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0993649959564209,40,60,4,51,0.004320217215496561,0.08831548690795898,23,0.044609785079956055,optimality
375,1093499,10,10,37.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6434259414672852,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.5650732517242432,40,60,4,51,0.02456840224888014,0.0849461555480957,23,0.48362278938293457,optimality
376,1093499,10,10,37.0,21,BnB_DynamicMWMBounding_None_False,37.020100593566895,1.0,simNo_51-s_4-m_10-n_10.SC.ground,37.015854358673096,40,60,4,51,0.010468284603697142,,3536,,time_limit
377,1093499,10,10,37.0,21,BnB_RandomPartitioning_None_False,37.00623869895935,1.0,simNo_51-s_4-m_10-n_10.SC.ground,37.003053188323975,40,60,4,51,0.0017513751035745917,,21128,,time_limit
378,1093499,10,10,37.0,21,PhISCS_B_,0.0265352725982666,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.009693384170532227,40,60,4,52,,,,,
379,1093499,10,10,37.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,37.09107685089111,0.0,simNo_52-s_4-m_10-n_10.SC.ground,37.004573822021484,40,60,4,52,0.003829908282138427,4.568960666656494,9662,3.311457633972168,time_limit
380,1093499,10,10,37.0,28,BnB_SubsampleLPBounding_0.3_True_-1,37.070961236953735,1.0,simNo_52-s_4-m_10-n_10.SC.ground,37.001375913619995,40,60,4,52,0.0023489954236681054,7.319485902786255,15752,3.737666368484497,time_limit
381,1093499,10,10,37.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1472766399383545,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.08712577819824219,40,60,4,52,0.0037880773129670515,0.05753493309020996,23,0.037577152252197266,optimality
382,1093499,10,10,37.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6769847869873047,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.6180942058563232,40,60,4,52,0.026873661124187966,0.07030391693115234,23,0.5262603759765625,optimality
383,1093499,10,10,37.0,21,BnB_DynamicMWMBounding_None_False,37.005245208740234,1.0,simNo_52-s_4-m_10-n_10.SC.ground,37.00039720535278,40,60,4,52,0.009458179244722082,,3912,,time_limit
384,1093499,10,10,37.0,21,BnB_RandomPartitioning_None_False,37.004430532455444,1.0,simNo_52-s_4-m_10-n_10.SC.ground,37.0027220249176,40,60,4,52,0.0018522662073843722,,19977,,time_limit
385,1093499,10,10,37.0,21,PhISCS_B_,0.028924226760864258,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.005848407745361328,40,60,4,53,,,,,
386,1093499,10,10,37.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,37.03757381439209,0.0,simNo_53-s_4-m_10-n_10.SC.ground,37.00368881225586,40,60,4,53,0.003913249662886618,4.509654521942139,9456,3.2417373657226562,time_limit
387,1093499,10,10,37.0,23,BnB_SubsampleLPBounding_0.3_True_-1,37.06928873062134,1.0,simNo_53-s_4-m_10-n_10.SC.ground,37.00216102600098,40,60,4,53,0.0023938772741153506,6.420554876327515,15457,4.3069281578063965,time_limit
388,1093499,10,10,37.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21961212158203125,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.1094515323638916,40,60,4,53,0.004758762276690939,0.10176420211791992,23,0.054219961166381836,optimality
389,1093499,10,10,37.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.811060905456543,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.7261090278625488,40,60,4,53,0.0315699577331543,0.09009814262390137,23,0.6257295608520508,optimality
390,1093499,10,10,37.0,21,BnB_DynamicMWMBounding_None_False,37.00947093963623,1.0,simNo_53-s_4-m_10-n_10.SC.ground,37.00451302528381,40,60,4,53,0.010102242158144639,,3663,,time_limit
391,1093499,10,10,37.0,21,BnB_RandomPartitioning_None_False,37.00555348396301,1.0,simNo_53-s_4-m_10-n_10.SC.ground,37.00243091583252,40,60,4,53,0.0018785820640621678,,19697,,time_limit
392,6889374,10,10,37.0,6,PhISCS_I_,0.09732484817504883,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.019774198532104492,14,86,4,54,,,,,
393,6889374,10,10,37.0,6,PhISCS_B_,0.030622005462646484,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0030829906463623047,14,86,4,54,,,,,
394,6889374,10,10,37.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3446054458618164,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.22647833824157715,14,86,4,54,0.0017832940019021823,0.13071465492248535,127,0.024361133575439453,optimality
395,6889374,10,10,37.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.32515454292297363,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.2604942321777344,14,86,4,54,0.002051135686438853,0.07737970352172852,127,0.04465317726135254,optimality
396,6889374,10,10,37.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0987708568572998,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.031078815460205078,14,86,4,54,0.004439830780029297,0.05021095275878906,7,0.027642011642456055,optimality
397,6889374,10,10,37.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2994577884674072,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.18687891960144043,14,86,4,54,0.02669698851449149,0.10145235061645508,7,0.17861604690551758,optimality
398,6889374,10,10,37.0,6,BnB_DynamicMWMBounding_None_False,0.10299825668334961,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.10090756416320801,14,86,4,54,0.0033635854721069335,,30,,optimality
399,6889374,10,10,37.0,6,BnB_RandomPartitioning_None_False,0.19672346115112305,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.19517755508422852,14,86,4,54,0.0019916077049411075,,98,,optimality
400,6889374,10,10,37.0,6,PhISCS_B_,0.032427310943603516,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.003161907196044922,14,86,4,55,,,,,
401,6889374,10,10,37.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.1917276382446289,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.16629695892333984,14,86,4,55,0.0013094248734121247,0.03421592712402344,127,0.01900482177734375,optimality
402,6889374,10,10,37.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2878894805908203,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.1937553882598877,14,86,4,55,0.0018107980211204459,0.10301399230957031,107,0.036015987396240234,optimality
403,6889374,10,10,37.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15221238136291504,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.03190803527832031,14,86,4,55,0.0045582907540457586,0.10179877281188965,7,0.02882838249206543,optimality
404,6889374,10,10,37.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36724281311035156,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.24327850341796875,14,86,4,55,0.03475407191685268,0.10666108131408691,7,0.2338240146636963,optimality
405,6889374,10,10,37.0,6,BnB_DynamicMWMBounding_None_False,0.13743925094604492,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.13391876220703125,14,86,4,55,0.004463958740234375,,30,,optimality
406,6889374,10,10,37.0,6,BnB_RandomPartitioning_None_False,0.261676549911499,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.25905346870422363,14,86,4,55,0.002643402741879833,,98,,optimality
407,6889374,10,10,37.0,6,PhISCS_B_,0.03101372718811035,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.003012418746948242,14,86,4,56,,,,,
408,6889374,10,10,37.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3069725036621094,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.25467586517333984,14,86,4,56,0.002005321773018424,0.06701135635375977,127,0.02619481086730957,optimality
409,6889374,10,10,37.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.22979116439819336,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.19818854331970215,14,86,4,56,0.0016112889700788792,0.04089212417602539,123,0.03352046012878418,optimality
410,6889374,10,10,37.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15095257759094238,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.030716419219970703,14,86,4,56,0.004388059888567243,0.10214638710021973,7,0.028038501739501953,optimality
411,6889374,10,10,37.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2390124797821045,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.1600196361541748,14,86,4,56,0.022859948022024974,0.06855416297912598,7,0.15396618843078613,optimality
412,6889374,10,10,37.0,6,BnB_DynamicMWMBounding_None_False,0.11289596557617188,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.1109311580657959,14,86,4,56,0.003697705268859863,,30,,optimality
413,6889374,10,10,37.0,6,BnB_RandomPartitioning_None_False,0.26621413230895996,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.26342129707336426,14,86,4,56,0.0023947390643033113,,110,,optimality
414,6889374,10,10,37.0,6,PhISCS_B_,0.019034147262573242,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.001680612564086914,14,86,4,57,,,,,
415,6889374,10,10,37.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3169069290161133,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.2375955581665039,14,86,4,57,0.0018708311666653852,0.09330463409423828,127,0.02496051788330078,optimality
416,6889374,10,10,37.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2456223964691162,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.20197796821594238,14,86,4,57,0.0015903777024877353,0.05341601371765137,127,0.03369784355163574,optimality
417,6889374,10,10,37.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1244199275970459,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.02781081199645996,14,86,4,57,0.003972973142351423,0.07780027389526367,7,0.027583599090576172,optimality
418,6889374,10,10,37.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32369518280029297,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.23118853569030762,14,86,4,57,0.033026933670043945,0.0757286548614502,7,0.22380638122558594,optimality
419,6889374,10,10,37.0,6,BnB_DynamicMWMBounding_None_False,0.13715767860412598,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.13368797302246094,14,86,4,57,0.004456265767415365,,30,,optimality
420,6889374,10,10,37.0,6,BnB_RandomPartitioning_None_False,0.24531173706054688,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.2426903247833252,14,86,4,57,0.002501962111168301,,97,,optimality
421,359853,10,10,37.0,4,PhISCS_I_,0.1356496810913086,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.02788400650024414,20,80,4,58,,,,,
422,359853,10,10,37.0,4,PhISCS_B_,0.03041529655456543,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.0024788379669189453,20,80,4,58,,,,,
423,359853,10,10,37.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11297440528869629,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.06225752830505371,20,80,4,58,0.002008307364679152,0.051074981689453125,31,0.007218599319458008,optimality
424,359853,10,10,37.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.17241930961608887,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.03922629356384277,20,80,4,58,0.002801878111703055,0.13074231147766113,14,0.009326457977294922,optimality
425,359853,10,10,37.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1404552459716797,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.020206928253173828,20,80,4,58,0.0040413856506347655,0.10188102722167969,5,0.023137807846069336,optimality
426,359853,10,10,37.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2085888385772705,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.10102272033691406,20,80,4,58,0.020204544067382812,0.0965421199798584,5,0.09961199760437012,optimality
427,359853,10,10,37.0,4,BnB_DynamicMWMBounding_None_False,0.03329658508300781,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.03133797645568848,20,80,4,58,0.00391724705696106,,8,,optimality
428,359853,10,10,37.0,4,BnB_RandomPartitioning_None_False,0.09743928909301758,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.0957784652709961,20,80,4,58,0.002280439649309431,,42,,optimality
429,6566684,10,10,37.0,0,PhISCS_I_,0.08969783782958984,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.020284414291381836,1,99,4,59,,,,,
430,6566684,10,10,37.0,0,PhISCS_B_,0.028085947036743164,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0010290145874023438,1,99,4,59,,,,,
431,6566684,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030968666076660156,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0005660057067871094,1,99,4,59,0.0005660057067871094,0.027763843536376953,1,0.001676797866821289,optimality
432,6566684,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06643390655517578,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0005350112915039062,1,99,4,59,0.0005350112915039062,0.06152772903442383,1,0.0033142566680908203,optimality
433,6566684,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0771334171295166,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0005624294281005859,1,99,4,59,0.0005624294281005859,0.05947232246398926,1,0.015964508056640625,optimality
434,6566684,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10049843788146973,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0005588531494140625,1,99,4,59,0.0005588531494140625,0.08088827133178711,1,0.018064498901367188,optimality
435,6566684,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0033698081970214844,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0005042552947998047,1,99,4,59,0.0005042552947998047,,1,,optimality
436,6566684,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0033152103424072266,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0005316734313964844,1,99,4,59,0.0005316734313964844,,1,,optimality
437,6566684,10,10,37.0,0,PhISCS_B_,0.029797077178955078,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0010268688201904297,1,99,4,60,,,,,
438,6566684,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11628174781799316,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005183219909667969,1,99,4,60,0.0005183219909667969,0.1131138801574707,1,0.0016243457794189453,optimality
439,6566684,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06247353553771973,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005304813385009766,1,99,4,60,0.0005304813385009766,0.057633161544799805,1,0.0032799243927001953,optimality
440,6566684,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09325337409973145,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005433559417724609,1,99,4,60,0.0005433559417724609,0.07431459426879883,1,0.01724839210510254,optimality
441,6566684,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09764981269836426,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005593299865722656,1,99,4,60,0.0005593299865722656,0.07814455032348633,1,0.017963409423828125,optimality
442,6566684,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0033698081970214844,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005235671997070312,1,99,4,60,0.0005235671997070312,,1,,optimality
443,6566684,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0034122467041015625,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005366802215576172,1,99,4,60,0.0005366802215576172,,1,,optimality
444,6566684,10,10,37.0,0,PhISCS_B_,0.028133392333984375,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0010213851928710938,1,99,4,61,,,,,
445,6566684,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04920148849487305,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0005376338958740234,1,99,4,61,0.0005376338958740234,0.04601597785949707,1,0.0016009807586669922,optimality
446,6566684,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05356478691101074,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0005409717559814453,1,99,4,61,0.0005409717559814453,0.04884815216064453,1,0.0032765865325927734,optimality
447,6566684,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18017983436584473,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.00037360191345214844,1,99,4,61,0.00037360191345214844,0.1673276424407959,1,0.011590003967285156,optimality
448,6566684,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08965802192687988,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.00039768218994140625,1,99,4,61,0.00039768218994140625,0.07105708122253418,1,0.01727914810180664,optimality
449,6566684,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0021839141845703125,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.00041294097900390625,1,99,4,61,0.00041294097900390625,,1,,optimality
450,6566684,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.002124309539794922,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.00036644935607910156,1,99,4,61,0.00036644935607910156,,1,,optimality
451,3309218,10,10,37.0,21,PhISCS_I_,0.18166685104370117,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.08359861373901367,35,65,4,62,,,,,
452,3309218,10,10,37.0,21,PhISCS_B_,0.036765336990356445,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.009424209594726562,35,65,4,62,,,,,
453,3309218,10,10,37.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,37.03088974952698,0.0,simNo_62-s_4-m_10-n_10.SC.ground,37.001460313797,35,65,4,62,0.004001022957806769,4.558942794799805,9248,3.230661392211914,time_limit
454,3309218,10,10,37.0,22,BnB_SubsampleLPBounding_0.3_True_-1,37.041221618652344,1.0,simNo_62-s_4-m_10-n_10.SC.ground,37.005064964294434,35,65,4,62,0.0024505042688758648,5.94427490234375,15101,4.437983512878418,time_limit
455,3309218,10,10,37.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19201159477233887,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.10310530662536621,35,65,4,62,0.004686604846607555,0.08034372329711914,22,0.044324398040771484,optimality
456,3309218,10,10,37.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8180174827575684,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.6792335510253906,35,65,4,62,0.030874252319335938,0.14768552780151367,22,0.5861170291900635,optimality
457,3309218,10,10,37.0,21,BnB_DynamicMWMBounding_None_False,37.01570916175842,1.0,simNo_62-s_4-m_10-n_10.SC.ground,37.01115298271179,35,65,4,62,0.010529488757528249,,3515,,time_limit
458,3309218,10,10,37.0,21,BnB_RandomPartitioning_None_False,37.003244400024414,1.0,simNo_62-s_4-m_10-n_10.SC.ground,37.00147724151611,35,65,4,62,0.0019308812420558428,,19163,,time_limit
459,3309218,10,10,37.0,21,PhISCS_B_,0.021376609802246094,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0053441524505615234,35,65,4,63,,,,,
460,3309218,10,10,37.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,37.02673578262329,0.0,simNo_63-s_4-m_10-n_10.SC.ground,37.00164008140564,35,65,4,63,0.003847124150697197,4.542508125305176,9618,3.2305219173431396,time_limit
461,3309218,10,10,37.0,24,BnB_SubsampleLPBounding_0.3_True_-1,37.12104916572571,1.0,simNo_63-s_4-m_10-n_10.SC.ground,37.00132775306702,35,65,4,63,0.0024552971302632394,6.480983018875122,15070,4.487130403518677,time_limit
462,3309218,10,10,37.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19713282585144043,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.09920525550842285,35,65,4,63,0.004509329795837402,0.09433650970458984,22,0.03827619552612305,optimality
463,3309218,10,10,37.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6370081901550293,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.5734057426452637,35,65,4,63,0.02606389739296653,0.06869935989379883,22,0.4955713748931885,optimality
464,3309218,10,10,37.0,21,BnB_DynamicMWMBounding_None_False,37.00949764251709,1.0,simNo_63-s_4-m_10-n_10.SC.ground,37.00696587562561,35,65,4,63,0.009988384851720813,,3705,,time_limit
465,3309218,10,10,37.0,21,BnB_RandomPartitioning_None_False,37.00493144989014,1.0,simNo_63-s_4-m_10-n_10.SC.ground,37.00319218635559,35,65,4,63,0.0020025539661411187,,18478,,time_limit
466,9930907,10,10,37.0,2,PhISCS_I_,0.1156148910522461,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.02980351448059082,11,89,4,64,,,,,
467,9930907,10,10,37.0,2,PhISCS_B_,0.02862381935119629,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.0015408992767333984,11,89,4,64,,,,,
468,9930907,10,10,37.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06480813026428223,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.012711286544799805,11,89,4,64,0.0018158980778285436,0.04968404769897461,7,0.0029096603393554688,optimality
469,9930907,10,10,37.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.15829777717590332,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.01314234733581543,11,89,4,64,0.0018774781908307756,0.14129424095153809,7,0.00510406494140625,optimality
470,9930907,10,10,37.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13664698600769043,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.010178327560424805,11,89,4,64,0.003392775853474935,0.10777163505554199,3,0.020116806030273438,optimality
471,9930907,10,10,37.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17409253120422363,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.05052804946899414,11,89,4,64,0.01684268315633138,0.10533905029296875,3,0.05962967872619629,optimality
472,9930907,10,10,37.0,2,BnB_DynamicMWMBounding_None_False,0.014959096908569336,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.01203155517578125,11,89,4,64,0.004010518391927083,,3,,optimality
473,9930907,10,10,37.0,2,BnB_RandomPartitioning_None_False,0.016186952590942383,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.01355743408203125,11,89,4,64,0.0019367762974330357,,7,,optimality
474,389862,10,10,37.0,0,PhISCS_I_,0.1372697353363037,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.027455806732177734,5,95,4,65,,,,,
475,389862,10,10,37.0,0,PhISCS_B_,0.030402421951293945,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0009455680847167969,5,95,4,65,,,,,
