,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
367,8727192,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.02404332160949707,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.000553131103515625,4,396,10,47,0.000553131103515625,,1,,optimality
368,8727192,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.02411341667175293,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005717277526855469,4,396,10,47,0.0005717277526855469,,1,,optimality
369,8727192,10,40,60.0,0,PhISCS_B_,0.20174288749694824,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.007726907730102539,4,396,10,48,,,,,
370,8727192,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0259079933166504,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005178451538085938,4,396,10,48,0.0005178451538085938,1.008751392364502,1,0.015057802200317383,optimality
371,8727192,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.252579689025879,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0006256103515625,4,396,10,48,0.0006256103515625,1.1875896453857422,1,0.06256914138793945,optimality
372,8727192,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9083960056304932,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005505084991455078,4,396,10,48,0.0005505084991455078,1.5615177154541016,1,0.3448328971862793,optimality
373,8727192,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3445613384246826,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0003750324249267578,4,396,10,48,0.0003750324249267578,1.0747878551483154,1,0.268143892288208,optimality
374,8727192,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.022713899612426758,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0004031658172607422,4,396,10,48,0.0004031658172607422,,1,,optimality
375,8727192,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.022539377212524414,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0003809928894042969,4,396,10,48,0.0003809928894042969,,1,,optimality
376,8727192,10,40,60.0,0,PhISCS_B_,0.35495543479919434,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.00709080696105957,4,396,10,49,,,,,
377,8727192,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2422902584075928,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005438327789306641,4,396,10,49,0.0005438327789306641,1.224951982498169,1,0.01533365249633789,optimality
378,8727192,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9388730525970459,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0003578662872314453,4,396,10,49,0.0003578662872314453,0.9038856029510498,1,0.033313751220703125,optimality
379,8727192,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5545575618743896,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005326271057128906,4,396,10,49,0.0005326271057128906,1.2230098247528076,1,0.32986903190612793,optimality
380,8727192,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.843991994857788,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005295276641845703,4,396,10,49,0.0005295276641845703,1.5498950481414795,1,0.2921004295349121,optimality
381,8727192,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.02234792709350586,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.00038170814514160156,4,396,10,49,0.00038170814514160156,,1,,optimality
382,8727192,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.022845745086669922,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0003421306610107422,4,396,10,49,0.0003421306610107422,,1,,optimality
383,4148102,10,40,60.0,15,PhISCS_I_,2.233633518218994,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.5335047245025635,34,366,10,50,,,,,
384,4148102,10,40,60.0,15,PhISCS_B_,0.2873964309692383,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.011033296585083008,34,366,10,50,,,,,
385,4148102,10,40,60.0,15,BnB_SubsampleLPBounding_0.1_True_-1,240.7130618095398,1.0,simNo_50-s_10-m_40-n_10.SC.ground,240.00420331954956,34,366,10,50,0.00811894737388957,17.09189248085022,29561,94.77327346801758,time_limit
386,4148102,10,40,60.0,15,BnB_SubsampleLPBounding_0.3_True_-1,240.91007375717163,1.0,simNo_50-s_10-m_40-n_10.SC.ground,240.00038075447083,34,366,10,50,0.007295731418849429,10.163026332855225,32896,155.96317076683044,time_limit
387,4148102,10,40,60.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6208364963531494,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.28837156295776367,34,366,10,50,0.01802322268486023,1.0333998203277588,16,0.5349149703979492,optimality
388,4148102,10,40,60.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.91918396949768,1.0,simNo_50-s_10-m_40-n_10.SC.ground,7.480034351348877,34,366,10,50,0.4675021469593048,1.1334738731384277,16,7.719890117645264,optimality
389,4148102,10,40,60.0,15,BnB_DynamicMWMBounding_None_False,66.75668096542358,1.0,simNo_50-s_10-m_40-n_10.SC.ground,66.73732042312622,34,366,10,50,0.021139474318380178,,3157,,optimality
390,4148102,10,40,60.0,15,BnB_RandomPartitioning_None_False,127.75536799430847,1.0,simNo_50-s_10-m_40-n_10.SC.ground,127.74253606796265,34,366,10,50,0.002488749533743038,,51328,,optimality
391,1988455,10,40,60.0,17,PhISCS_I_,2.049207925796509,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.9541175365447998,46,354,10,51,,,,,
392,1988455,10,40,60.0,17,PhISCS_B_,0.22851061820983887,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.011111021041870117,46,354,10,51,,,,,
393,1988455,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,240.79063200950623,0.0,simNo_51-s_10-m_40-n_10.SC.ground,240.00098419189453,46,354,10,51,0.007952582398087894,16.973878860473633,30179,93.96589064598083,time_limit
394,1988455,10,40,60.0,17,BnB_SubsampleLPBounding_0.3_True_-1,240.87816619873047,1.0,simNo_51-s_10-m_40-n_10.SC.ground,240.0108642578125,46,354,10,51,0.007501746085447662,11.29222822189331,31994,149.2494032382965,time_limit
395,1988455,10,40,60.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5138707160949707,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.5618476867675781,46,354,10,51,0.031213760375976562,1.6043262481689453,18,0.8261396884918213,optimality
396,1988455,10,40,60.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.867899417877197,1.0,simNo_51-s_10-m_40-n_10.SC.ground,12.311962604522705,46,354,10,51,0.6839979224734836,1.2527472972869873,18,12.518733739852905,optimality
397,1988455,10,40,60.0,17,BnB_DynamicMWMBounding_None_False,117.78070592880249,1.0,simNo_51-s_10-m_40-n_10.SC.ground,117.75229120254517,46,354,10,51,0.028449454264929976,,4139,,optimality
398,1988455,10,40,60.0,17,BnB_RandomPartitioning_None_False,240.02615237236023,1.0,simNo_51-s_10-m_40-n_10.SC.ground,240.00048160552979,46,354,10,51,0.002626429284688274,,91379,,time_limit
399,1988455,10,40,60.0,17,PhISCS_B_,0.3473334312438965,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.020435810089111328,46,354,10,52,,,,,
400,1988455,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,241.2421169281006,0.0,simNo_52-s_10-m_40-n_10.SC.ground,240.0087695121765,46,354,10,52,0.008119651189559068,17.736186027526855,29559,93.52617883682251,time_limit
401,1988455,10,40,60.0,17,BnB_SubsampleLPBounding_0.3_True_-1,241.12046432495117,1.0,simNo_52-s_10-m_40-n_10.SC.ground,240.00881266593933,46,354,10,52,0.008305952819280846,10.670694351196289,28896,157.43954038619995,time_limit
402,1988455,10,40,60.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6028459072113037,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.675396203994751,46,354,10,52,0.03752201133304172,1.5371897220611572,18,0.9667344093322754,optimality
403,1988455,10,40,60.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.63283395767212,1.0,simNo_52-s_10-m_40-n_10.SC.ground,12.380079507827759,46,354,10,52,0.6877821948793199,1.8643784523010254,18,12.681066513061523,optimality
404,1988455,10,40,60.0,17,BnB_DynamicMWMBounding_None_False,115.25301051139832,1.0,simNo_52-s_10-m_40-n_10.SC.ground,115.23848962783813,46,354,10,52,0.027842109115206123,,4139,,optimality
405,1988455,10,40,60.0,17,BnB_RandomPartitioning_None_False,240.0273756980896,1.0,simNo_52-s_10-m_40-n_10.SC.ground,240.00324368476868,46,354,10,52,0.002774796444664008,,86494,,time_limit
406,9160972,10,40,60.0,0,PhISCS_I_,1.718383550643921,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.4943044185638428,11,389,10,53,,,,,
407,9160972,10,40,60.0,0,PhISCS_B_,0.21270346641540527,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.004369020462036133,11,389,10,53,,,,,
408,9160972,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1058979034423828,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0003757476806640625,11,389,10,53,0.0003757476806640625,1.093446969985962,1,0.011012077331542969,optimality
409,9160972,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1402337551116943,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0005538463592529297,11,389,10,53,0.0005538463592529297,1.0854544639587402,1,0.052697181701660156,optimality
410,9160972,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.760012149810791,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0003840923309326172,11,389,10,53,0.0003840923309326172,1.4761838912963867,1,0.28208374977111816,optimality
411,9160972,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2561359405517578,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0003781318664550781,11,389,10,53,0.0003781318664550781,0.9974386692047119,1,0.2569875717163086,optimality
412,9160972,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.013089179992675781,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.00035381317138671875,11,389,10,53,0.00035381317138671875,,1,,optimality
413,9160972,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.01244807243347168,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0003285408020019531,11,389,10,53,0.0003285408020019531,,1,,optimality
414,3826246,10,40,60.0,0,PhISCS_I_,1.5892243385314941,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.5506503582000732,1,399,10,54,,,,,
415,3826246,10,40,60.0,0,PhISCS_B_,0.18277812004089355,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0042879581451416016,1,399,10,54,,,,,
416,3826246,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1687231063842773,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0005750656127929688,1,399,10,54,0.0005750656127929688,1.1499905586242676,1,0.016828298568725586,optimality
417,3826246,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.32806396484375,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0005328655242919922,1,399,10,54,0.0005328655242919922,1.2745280265808105,1,0.05147099494934082,optimality
418,3826246,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5685491561889648,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.00037479400634765625,1,399,10,54,0.00037479400634765625,1.2202134132385254,1,0.3467113971710205,optimality
419,3826246,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.886446237564087,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0005691051483154297,1,399,10,54,0.0005691051483154297,1.5530211925506592,1,0.33167290687561035,optimality
420,3826246,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.023656845092773438,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0004696846008300781,1,399,10,54,0.0004696846008300781,,1,,optimality
421,3826246,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.023619890213012695,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0005178451538085938,1,399,10,54,0.0005178451538085938,,1,,optimality
422,7790732,10,40,60.0,1,PhISCS_I_,1.6871967315673828,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.5055711269378662,16,384,10,55,,,,,
423,7790732,10,40,60.0,1,PhISCS_B_,0.2741382122039795,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.008692026138305664,16,384,10,55,,,,,
424,7790732,10,40,60.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0827860832214355,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.01006770133972168,16,384,10,55,0.003355900446573893,1.0554709434509277,3,0.019992828369140625,optimality
425,7790732,10,40,60.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.1291470527648926,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.01226496696472168,16,384,10,55,0.0040883223215738935,1.0806000232696533,3,0.043677330017089844,optimality
426,7790732,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3316848278045654,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.03949689865112305,16,384,10,55,0.019748449325561523,0.9658279418945312,2,0.35784316062927246,optimality
427,7790732,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2539639472961426,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.476764440536499,16,384,10,55,0.2383822202682495,1.4140710830688477,2,0.830725908279419,optimality
428,7790732,10,40,60.0,1,BnB_DynamicMWMBounding_None_False,0.0411069393157959,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.01808762550354004,16,384,10,55,0.00904381275177002,,2,,optimality
429,7790732,10,40,60.0,1,BnB_RandomPartitioning_None_False,0.031588077545166016,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.008388042449951172,16,384,10,55,0.002796014149983724,,3,,optimality
430,6843139,10,40,60.0,1,PhISCS_I_,1.9347481727600098,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.42131543159484863,13,387,10,56,,,,,
431,6843139,10,40,60.0,1,PhISCS_B_,0.2503788471221924,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0048449039459228516,13,387,10,56,,,,,
432,6843139,10,40,60.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.61865234375,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.006788015365600586,13,387,10,56,0.002262671788533529,0.600780725479126,3,0.012678146362304688,optimality
433,6843139,10,40,60.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.7673578262329102,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.018941402435302734,13,387,10,56,0.006313800811767578,0.7122471332550049,3,0.04754376411437988,optimality
434,6843139,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2337274551391602,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.025691986083984375,13,387,10,56,0.012845993041992188,0.963134765625,2,0.2655642032623291,optimality
435,6843139,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9842143058776855,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.19582200050354004,13,387,10,56,0.09791100025177002,1.5022752285003662,2,0.47462987899780273,optimality
436,6843139,10,40,60.0,1,BnB_DynamicMWMBounding_None_False,0.03851437568664551,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.014101266860961914,13,387,10,56,0.007050633430480957,,2,,optimality
437,6843139,10,40,60.0,1,BnB_RandomPartitioning_None_False,0.030926227569580078,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.007301807403564453,13,387,10,56,0.002433935801188151,,3,,optimality
438,563679,10,40,60.0,0,PhISCS_I_,2.1983237266540527,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.5409696102142334,8,392,10,57,,,,,
439,563679,10,40,60.0,0,PhISCS_B_,0.3048691749572754,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.004286289215087891,8,392,10,57,,,,,
440,563679,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6981210708618164,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0005342960357666016,8,392,10,57,0.0005342960357666016,0.6800796985626221,1,0.016301870346069336,optimality
441,563679,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2561874389648438,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0005543231964111328,8,392,10,57,0.0005543231964111328,1.2149043083190918,1,0.039124250411987305,optimality
442,563679,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.475508689880371,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0005352497100830078,8,392,10,57,0.0005352497100830078,1.1544873714447021,1,0.3190155029296875,optimality
443,563679,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3236260414123535,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0005993843078613281,8,392,10,57,0.0005993843078613281,1.0099592208862305,1,0.3114497661590576,optimality
444,563679,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.012679338455200195,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.00034999847412109375,8,392,10,57,0.00034999847412109375,,1,,optimality
445,563679,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.012427806854248047,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0002872943878173828,8,392,10,57,0.0002872943878173828,,1,,optimality
446,1018375,10,40,60.0,7,PhISCS_I_,1.7029337882995605,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.7421247959136963,39,361,10,58,,,,,
447,1018375,10,40,60.0,7,PhISCS_B_,0.2473735809326172,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.010571479797363281,39,361,10,58,,,,,
448,1018375,10,40,60.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.160109758377075,1.0,simNo_58-s_10-m_40-n_10.SC.ground,1.0015325546264648,39,361,10,58,0.0039275786455939795,1.1778244972229004,255,0.43026065826416016,optimality
449,1018375,10,40,60.0,7,BnB_SubsampleLPBounding_0.3_True_-1,3.0982320308685303,1.0,simNo_58-s_10-m_40-n_10.SC.ground,1.8327381610870361,39,361,10,58,0.006088831099956931,1.254378080368042,301,1.2331531047821045,optimality
450,1018375,10,40,60.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6250526905059814,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.2900383472442627,39,361,10,58,0.03625479340553284,0.9657392501831055,8,0.6203188896179199,optimality
451,1018375,10,40,60.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.3705713748931885,1.0,simNo_58-s_10-m_40-n_10.SC.ground,3.866690158843994,39,361,10,58,0.48333626985549927,1.2075304985046387,8,4.135406970977783,optimality
452,1018375,10,40,60.0,7,BnB_DynamicMWMBounding_None_False,0.6768388748168945,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.648402214050293,39,361,10,58,0.016210055351257323,,40,,optimality
453,1018375,10,40,60.0,7,BnB_RandomPartitioning_None_False,0.6457340717315674,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.6209759712219238,39,361,10,58,0.002665132923699244,,233,,optimality
454,2158104,10,40,60.0,4,PhISCS_I_,2.1771116256713867,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.6054608821868896,13,387,10,59,,,,,
455,2158104,10,40,60.0,4,PhISCS_B_,0.3749203681945801,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.010670661926269531,13,387,10,59,,,,,
456,2158104,10,40,60.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.1392529010772705,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.1047968864440918,13,387,10,59,0.0033805447240029614,1.0251376628875732,31,0.0550234317779541,optimality
457,2158104,10,40,60.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.2652599811553955,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.1878345012664795,13,387,10,59,0.006059177460209016,1.0238697528839111,31,0.18344974517822266,optimality
458,2158104,10,40,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.197108268737793,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.11380910873413086,13,387,10,59,0.022761821746826172,0.8105132579803467,5,0.3669734001159668,optimality
459,2158104,10,40,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3734290599823,1.0,simNo_59-s_10-m_40-n_10.SC.ground,1.8690991401672363,13,387,10,59,0.37381982803344727,1.1940522193908691,5,2.1607234477996826,optimality
460,2158104,10,40,60.0,4,BnB_DynamicMWMBounding_None_False,0.08249568939208984,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.06993246078491211,13,387,10,59,0.004995175770350865,,14,,optimality
461,2158104,10,40,60.0,4,BnB_RandomPartitioning_None_False,0.10643720626831055,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.09431648254394531,13,387,10,59,0.0030424671788369458,,31,,optimality
462,8272458,10,40,60.0,4,PhISCS_I_,1.7651278972625732,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.5042247772216797,20,380,10,60,,,,,
463,8272458,10,40,60.0,4,PhISCS_B_,0.3122291564941406,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.010757684707641602,20,380,10,60,,,,,
464,8272458,10,40,60.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7597098350524902,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.08833432197570801,20,380,10,60,0.0028494942572809033,0.6621220111846924,31,0.050112009048461914,optimality
465,8272458,10,40,60.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.8990788459777832,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.1767590045928955,20,380,10,60,0.005701903373964371,0.6888225078582764,31,0.15314078330993652,optimality
466,8272458,10,40,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4804027080535889,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.08684778213500977,20,380,10,60,0.017369556427001952,1.1569311618804932,5,0.3057260513305664,optimality
467,8272458,10,40,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.2504196166992188,1.0,simNo_60-s_10-m_40-n_10.SC.ground,1.9523966312408447,20,380,10,60,0.39047932624816895,0.9913568496704102,5,2.2428460121154785,optimality
468,8272458,10,40,60.0,4,BnB_DynamicMWMBounding_None_False,0.07513952255249023,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0561223030090332,20,380,10,60,0.00701528787612915,,8,,optimality
469,8272458,10,40,60.0,4,BnB_RandomPartitioning_None_False,0.11211085319519043,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0961916446685791,20,380,10,60,0.0033169532644337623,,29,,optimality
470,8272458,10,40,60.0,4,PhISCS_B_,0.21825766563415527,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.00793004035949707,20,380,10,61,,,,,
471,8272458,10,40,60.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.6808948516845703,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.1314830780029297,20,380,10,61,0.0042413896129977315,0.5418591499328613,31,0.06219363212585449,optimality
472,8272458,10,40,60.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.1770727634429932,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.1574413776397705,20,380,10,61,0.005078754117411952,0.9833903312683105,31,0.14660143852233887,optimality
473,8272458,10,40,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1986260414123535,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.09376072883605957,20,380,10,61,0.018752145767211913,0.8363864421844482,5,0.3444373607635498,optimality
474,8272458,10,40,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.8652703762054443,1.0,simNo_61-s_10-m_40-n_10.SC.ground,2.712061882019043,20,380,10,61,0.5424123764038086,0.9056687355041504,5,2.9282453060150146,optimality
475,8272458,10,40,60.0,4,BnB_DynamicMWMBounding_None_False,0.11150169372558594,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.08507156372070312,20,380,10,61,0.01063394546508789,,8,,optimality
476,8272458,10,40,60.0,4,BnB_RandomPartitioning_None_False,0.1799321174621582,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.1555948257446289,20,380,10,61,0.005019187927246094,,31,,optimality
477,7418786,10,40,60.0,8,PhISCS_I_,4.355364561080933,1.0,simNo_62-s_10-m_40-n_10.SC.ground,2.8502941131591797,33,367,10,62,,,,,
478,7418786,10,40,60.0,8,PhISCS_B_,0.28128576278686523,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.013733863830566406,33,367,10,62,,,,,
479,7418786,10,40,60.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.3862805366516113,1.0,simNo_62-s_10-m_40-n_10.SC.ground,2.429605722427368,33,367,10,62,0.004754610024319703,1.0520827770233154,511,0.9141097068786621,optimality
480,7418786,10,40,60.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.47601580619812,1.0,simNo_62-s_10-m_40-n_10.SC.ground,3.375340223312378,33,367,10,62,0.006631316745210959,1.1226890087127686,509,2.2401020526885986,optimality
481,7418786,10,40,60.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.158642292022705,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.3142838478088379,33,367,10,62,0.028571258891712536,1.4543592929840088,11,0.6575057506561279,optimality
482,7418786,10,40,60.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.558239698410034,1.0,simNo_62-s_10-m_40-n_10.SC.ground,5.527398347854614,33,367,10,62,0.502490758895874,1.647209644317627,11,5.8694422245025635,optimality
483,7418786,10,40,60.0,8,BnB_DynamicMWMBounding_None_False,1.6136186122894287,1.0,simNo_62-s_10-m_40-n_10.SC.ground,1.599175214767456,33,367,10,62,0.017768613497416177,,90,,optimality
484,7418786,10,40,60.0,8,BnB_RandomPartitioning_None_False,1.517160177230835,1.0,simNo_62-s_10-m_40-n_10.SC.ground,1.5043394565582275,33,367,10,62,0.0031804216840554496,,473,,optimality
485,6344796,10,40,60.0,2,PhISCS_I_,1.6195366382598877,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.3843050003051758,10,390,10,63,,,,,
486,6344796,10,40,60.0,2,PhISCS_B_,0.2044997215270996,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.005010843276977539,10,390,10,63,,,,,
487,6344796,10,40,60.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.6723501682281494,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.02408432960510254,10,390,10,63,0.0034406185150146484,0.631711483001709,7,0.02634429931640625,optimality
488,6344796,10,40,60.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.100609302520752,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.055034637451171875,10,390,10,63,0.007862091064453125,0.9955153465270996,7,0.08623552322387695,optimality
