,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
366,4312198,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.009497880935668945,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0003917217254638672,26,174,10,46,0.0003917217254638672,,1,,optimality
367,4312198,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.00731658935546875,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.00035309791564941406,26,174,10,46,0.00035309791564941406,,1,,optimality
368,5103231,10,20,14.0,5,PhISCS_I_,0.41007494926452637,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.07902908325195312,35,165,10,47,,,,,
369,5103231,10,20,14.0,5,PhISCS_B_,0.05017542839050293,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0026009082794189453,35,165,10,47,,,,,
370,5103231,10,20,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.30852365493774414,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.2069075107574463,35,165,10,47,0.0032842462024991474,0.1037454605102539,63,0.03136253356933594,optimality
371,5103231,10,20,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.44145989418029785,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.32219457626342773,35,165,10,47,0.0031900453095388883,0.12862348556518555,101,0.12244367599487305,optimality
372,5103231,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4806361198425293,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.035048484802246094,35,165,10,47,0.005841414133707683,0.39313411712646484,6,0.0740044116973877,optimality
373,5103231,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.777001142501831,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.47739219665527344,35,165,10,47,0.07956536610921223,0.2529871463775635,6,0.504511833190918,optimality
374,5103231,10,20,14.0,5,BnB_DynamicMWMBounding_None_False,0.05193471908569336,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.04720425605773926,35,165,10,47,0.005900532007217407,,8,,optimality
375,5103231,10,20,14.0,5,BnB_RandomPartitioning_None_False,0.17440342903137207,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.16724586486816406,35,165,10,47,0.002423853114031363,,69,,optimality
376,598302,10,20,14.0,2,PhISCS_I_,0.5975680351257324,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.1133270263671875,20,180,10,48,,,,,
377,598302,10,20,14.0,2,PhISCS_B_,0.11345624923706055,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0032339096069335938,20,180,10,48,,,,,
378,598302,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3200812339782715,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.01673579216003418,20,180,10,48,0.0023908274514334543,0.2986454963684082,7,0.0068967342376708984,optimality
379,598302,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.34236598014831543,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.015963315963745117,20,180,10,48,0.0022804737091064453,0.31428074836730957,7,0.01690840721130371,optimality
380,598302,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3909130096435547,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.014304399490356445,20,180,10,48,0.0047681331634521484,0.3247835636138916,3,0.06005215644836426,optimality
381,598302,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5125472545623779,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.1501140594482422,20,180,10,48,0.05003801981608073,0.31703615188598633,3,0.18757867813110352,optimality
382,598302,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.028629779815673828,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.020825862884521484,20,180,10,48,0.006941954294840495,,3,,optimality
383,598302,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.02359604835510254,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.016681432723999023,20,180,10,48,0.002383061817714146,,7,,optimality
384,549065,10,20,14.0,10,PhISCS_I_,0.44437432289123535,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.10385513305664062,31,169,10,49,,,,,
385,549065,10,20,14.0,10,PhISCS_B_,0.049666404724121094,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.003661632537841797,31,169,10,49,,,,,
386,549065,10,20,14.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.194816589355469,1.0,simNo_49-s_10-m_20-n_10.SC.ground,4.039599180221558,31,169,10,49,0.001973424123215221,0.48583531379699707,2047,0.7752153873443604,optimality
387,549065,10,20,14.0,10,BnB_SubsampleLPBounding_0.3_True_-1,6.011466026306152,1.0,simNo_49-s_10-m_20-n_10.SC.ground,5.771127939224243,31,169,10,49,0.002819310180373348,0.6375706195831299,2047,1.792036771774292,optimality
388,549065,10,20,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37929415702819824,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.09169435501098633,31,169,10,49,0.008335850455544212,0.21431922912597656,11,0.12537598609924316,optimality
389,549065,10,20,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2932186126708984,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.9909887313842773,31,169,10,49,0.09008988467129794,0.26001667976379395,11,0.9967517852783203,optimality
390,549065,10,20,14.0,10,BnB_DynamicMWMBounding_None_False,2.9179320335388184,1.0,simNo_49-s_10-m_20-n_10.SC.ground,2.91367769241333,31,169,10,49,0.009220499026624463,,316,,optimality
391,549065,10,20,14.0,10,BnB_RandomPartitioning_None_False,3.2673556804656982,1.0,simNo_49-s_10-m_20-n_10.SC.ground,3.263760805130005,31,169,10,49,0.0018586337159054698,,1756,,optimality
392,6375284,10,20,14.0,6,PhISCS_I_,0.38387322425842285,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.10398030281066895,29,171,10,50,,,,,
393,6375284,10,20,14.0,6,PhISCS_B_,0.07547450065612793,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0029082298278808594,29,171,10,50,,,,,
394,6375284,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.43996381759643555,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.2908639907836914,29,171,10,50,0.002290267643966074,0.16252899169921875,127,0.05648922920227051,optimality
395,6375284,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6754560470581055,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.37761664390563965,29,171,10,50,0.0029733594008318084,0.30325818061828613,127,0.13218903541564941,optimality
396,6375284,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4917478561401367,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.035552263259887695,29,171,10,50,0.005078894751412528,0.4089794158935547,7,0.06729698181152344,optimality
397,6375284,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3169403076171875,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.9143223762512207,29,171,10,50,0.13061748232160295,0.3489980697631836,7,0.936608076095581,optimality
398,6375284,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.1800251007080078,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.17142724990844727,29,171,10,50,0.010083955876967487,,17,,optimality
399,6375284,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.5011887550354004,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.4940147399902344,29,171,10,50,0.0033836626026728382,,146,,optimality
400,7701919,10,20,14.0,7,PhISCS_I_,0.6232125759124756,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.12218666076660156,27,173,10,51,,,,,
401,7701919,10,20,14.0,7,PhISCS_B_,0.09820318222045898,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.005293846130371094,27,173,10,51,,,,,
402,7701919,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7862193584442139,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.5707144737243652,27,173,10,51,0.0022380959753896677,0.24851369857788086,255,0.11031985282897949,optimality
403,7701919,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8229210376739502,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.6649141311645508,27,173,10,51,0.0026919600452006104,0.18084168434143066,247,0.218214750289917,optimality
404,7701919,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3536102771759033,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.03895688056945801,27,173,10,51,0.004869610071182251,0.2656528949737549,8,0.06935429573059082,optimality
405,7701919,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0810744762420654,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.824213981628418,27,173,10,51,0.10302674770355225,0.21115374565124512,8,0.8432977199554443,optimality
406,7701919,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.2743508815765381,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.2696974277496338,27,173,10,51,0.005862987559774648,,46,,optimality
407,7701919,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.3806133270263672,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.3737797737121582,27,173,10,51,0.0019168193523700422,,195,,optimality
408,2191389,10,20,14.0,3,PhISCS_I_,0.41986680030822754,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.10607004165649414,30,170,10,52,,,,,
409,2191389,10,20,14.0,3,PhISCS_B_,0.09565567970275879,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0035295486450195312,30,170,10,52,,,,,
410,2191389,10,20,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2820110321044922,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.02443528175354004,30,170,10,52,0.001629018783569336,0.254929780960083,15,0.007707357406616211,optimality
411,2191389,10,20,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3024485111236572,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.047738075256347656,30,170,10,52,0.003182538350423177,0.24358797073364258,15,0.02678394317626953,optimality
412,2191389,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4400336742401123,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.023951292037963867,30,170,10,52,0.005987823009490967,0.3568551540374756,4,0.07223224639892578,optimality
413,2191389,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5393412113189697,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.2449798583984375,30,170,10,52,0.061244964599609375,0.24064326286315918,4,0.2861185073852539,optimality
414,2191389,10,20,14.0,3,BnB_DynamicMWMBounding_None_False,0.023508787155151367,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.01926589012145996,30,170,10,52,0.0032109816869099936,,6,,optimality
415,2191389,10,20,14.0,3,BnB_RandomPartitioning_None_False,0.01536250114440918,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.011783838272094727,30,170,10,52,0.0013093153635660808,,9,,optimality
416,9617454,10,20,14.0,7,PhISCS_I_,0.31864166259765625,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.08152294158935547,30,170,10,53,,,,,
417,9617454,10,20,14.0,7,PhISCS_B_,0.05152535438537598,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0029954910278320312,30,170,10,53,,,,,
418,9617454,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6194052696228027,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.452256441116333,30,170,10,53,0.0017735546710444432,0.19089531898498535,255,0.09576678276062012,optimality
419,9617454,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5455243587493896,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.3057558536529541,30,170,10,53,0.002485819948398001,0.24272584915161133,123,0.11644530296325684,optimality
420,9617454,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5239722728729248,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.05390048027038574,30,170,10,53,0.006737560033798218,0.39990735054016113,8,0.09980607032775879,optimality
421,9617454,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2515208721160889,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.9144039154052734,30,170,10,53,0.11430048942565918,0.2940795421600342,8,0.9245591163635254,optimality
422,9617454,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.18641281127929688,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.17754840850830078,30,170,10,53,0.008877420425415039,,20,,optimality
423,9617454,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.4090402126312256,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.4053077697753906,30,170,10,53,0.00199658999889355,,203,,optimality
424,2152156,10,20,14.0,2,PhISCS_I_,0.5525491237640381,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.12096858024597168,24,176,10,54,,,,,
425,2152156,10,20,14.0,2,PhISCS_B_,0.09563422203063965,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.003111600875854492,24,176,10,54,,,,,
426,2152156,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3133206367492676,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.015645503997802734,24,176,10,54,0.002235071999686105,0.2933197021484375,7,0.00673222541809082,optimality
427,2152156,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.36995458602905273,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.020384550094604492,24,176,10,54,0.002912078584943499,0.3349173069000244,7,0.02121591567993164,optimality
428,2152156,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4056563377380371,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.01318979263305664,24,176,10,54,0.004396597544352214,0.3330650329589844,3,0.06659674644470215,optimality
429,2152156,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.588623046875,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.22081398963928223,24,176,10,54,0.07360466321309407,0.3111436367034912,3,0.2687265872955322,optimality
430,2152156,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.029190540313720703,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.021399974822998047,24,176,10,54,0.007133324940999349,,3,,optimality
431,2152156,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.009398221969604492,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.005842924118041992,24,176,10,54,0.0011685848236083984,,5,,optimality
432,1719309,10,20,14.0,5,PhISCS_I_,0.377164363861084,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.11085367202758789,31,169,10,55,,,,,
433,1719309,10,20,14.0,5,PhISCS_B_,0.07586026191711426,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.004357099533081055,31,169,10,55,,,,,
434,1719309,10,20,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.42870140075683594,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.15815210342407227,31,169,10,55,0.002510350848001147,0.2735404968261719,63,0.03308606147766113,optimality
435,1719309,10,20,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.4652085304260254,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.11911988258361816,31,169,10,55,0.002770229827526004,0.3422548770904541,43,0.04654669761657715,optimality
436,1719309,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5331521034240723,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.041164398193359375,31,169,10,55,0.0068607330322265625,0.4165835380554199,6,0.09535098075866699,optimality
437,1719309,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1437745094299316,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.6539666652679443,31,169,10,55,0.10899444421132405,0.4128603935241699,6,0.7056210041046143,optimality
438,1719309,10,20,14.0,5,BnB_DynamicMWMBounding_None_False,0.05843806266784668,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.04971814155578613,31,169,10,55,0.008286356925964355,,6,,optimality
439,1719309,10,20,14.0,5,BnB_RandomPartitioning_None_False,0.09943413734436035,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.09557127952575684,31,169,10,55,0.002033431479271422,,47,,optimality
440,9644999,10,20,14.0,3,PhISCS_I_,0.43668603897094727,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.10640931129455566,25,175,10,56,,,,,
441,9644999,10,20,14.0,3,PhISCS_B_,0.09480619430541992,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0037031173706054688,25,175,10,56,,,,,
442,9644999,10,20,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2668421268463135,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.032311439514160156,25,175,10,56,0.002154095967610677,0.23076438903808594,15,0.010444164276123047,optimality
443,9644999,10,20,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.31259799003601074,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.038312673568725586,25,175,10,56,0.002554178237915039,0.2671694755554199,15,0.022064685821533203,optimality
444,9644999,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33774232864379883,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.01834583282470703,25,175,10,56,0.004586458206176758,0.2571375370025635,4,0.07256436347961426,optimality
445,9644999,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6669414043426514,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.3420591354370117,25,175,10,56,0.08551478385925293,0.25154590606689453,4,0.4038577079772949,optimality
446,9644999,10,20,14.0,3,BnB_DynamicMWMBounding_None_False,0.02181553840637207,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.017534255981445312,25,175,10,56,0.004383563995361328,,4,,optimality
447,9644999,10,20,14.0,3,BnB_RandomPartitioning_None_False,0.02143716812133789,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.01793217658996582,25,175,10,56,0.00137939819922814,,13,,optimality
448,5736957,10,20,14.0,8,PhISCS_I_,0.3667335510253906,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.09212017059326172,69,131,10,57,,,,,
449,5736957,10,20,14.0,8,PhISCS_B_,0.06402778625488281,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.005799770355224609,69,131,10,57,,,,,
450,5736957,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.353243112564087,1.0,simNo_57-s_10-m_20-n_10.SC.ground,1.187039852142334,69,131,10,57,0.0023229742703372485,0.25031185150146484,511,0.22099637985229492,optimality
451,5736957,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.41802334785461426,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.18320107460021973,69,131,10,57,0.002379234735067789,0.23451471328735352,77,0.07522726058959961,optimality
452,5736957,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46152520179748535,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.0670628547668457,69,131,10,57,0.0074514283074273,0.32871055603027344,9,0.1061086654663086,optimality
453,5736957,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2035138607025146,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.7852246761322021,69,131,10,57,0.08724718623691136,0.36835765838623047,9,0.8043408393859863,optimality
454,5736957,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,0.1899716854095459,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.18340277671813965,69,131,10,57,0.009170138835906982,,20,,optimality
455,5736957,10,20,14.0,8,BnB_RandomPartitioning_None_False,0.23105835914611816,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.22717523574829102,69,131,10,57,0.0014656466822470387,,155,,optimality
456,7881139,10,20,14.0,0,PhISCS_I_,0.3137087821960449,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.09100675582885742,9,191,10,58,,,,,
457,7881139,10,20,14.0,0,PhISCS_B_,0.05868101119995117,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.002242565155029297,9,191,10,58,,,,,
458,7881139,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17966866493225098,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.0005092620849609375,9,191,10,58,0.0005092620849609375,0.1754593849182129,1,0.0027747154235839844,optimality
459,7881139,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21898126602172852,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.00034236907958984375,9,191,10,58,0.00034236907958984375,0.21015143394470215,1,0.0075681209564208984,optimality
460,7881139,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28475356101989746,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.000370025634765625,9,191,10,58,0.000370025634765625,0.23570871353149414,1,0.04789447784423828,optimality
461,7881139,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3249990940093994,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.00037360191345214844,9,191,10,58,0.00037360191345214844,0.27518153190612793,1,0.04846334457397461,optimality
462,7881139,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.007901191711425781,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.0003864765167236328,9,191,10,58,0.0003864765167236328,,1,,optimality
463,7881139,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.007540464401245117,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.0005013942718505859,9,191,10,58,0.0005013942718505859,,1,,optimality
464,619995,10,20,14.0,11,PhISCS_I_,0.42107081413269043,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0814206600189209,46,154,10,59,,,,,
465,619995,10,20,14.0,11,PhISCS_B_,0.05290365219116211,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.003939390182495117,46,154,10,59,,,,,
466,619995,10,20,14.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.22852897644043,1.0,simNo_59-s_10-m_20-n_10.SC.ground,9.03423547744751,46,154,10,59,0.002206162509755192,1.0240771770477295,4095,1.6913530826568604,optimality
467,619995,10,20,14.0,11,BnB_SubsampleLPBounding_0.3_True_-1,4.91292405128479,1.0,simNo_59-s_10-m_20-n_10.SC.ground,4.715341567993164,46,154,10,59,0.0029306038334326687,0.5208127498626709,1609,1.6494321823120117,optimality
468,619995,10,20,14.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5070629119873047,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.08000469207763672,46,154,10,59,0.0066670576731363935,0.383711576461792,12,0.09251904487609863,optimality
469,619995,10,20,14.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4498817920684814,1.0,simNo_59-s_10-m_20-n_10.SC.ground,1.1440026760101318,46,154,10,59,0.09533355633417766,0.24712729454040527,12,1.1615304946899414,optimality
470,619995,10,20,14.0,11,BnB_DynamicMWMBounding_None_False,1.2309184074401855,1.0,simNo_59-s_10-m_20-n_10.SC.ground,1.2255373001098633,46,154,10,59,0.011141248182816938,,110,,optimality
471,619995,10,20,14.0,11,BnB_RandomPartitioning_None_False,2.6222221851348877,1.0,simNo_59-s_10-m_20-n_10.SC.ground,2.615143060684204,46,154,10,59,0.002107286914330543,,1241,,optimality
472,1771521,10,20,14.0,8,PhISCS_I_,0.33740949630737305,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.09863638877868652,49,151,10,60,,,,,
473,1771521,10,20,14.0,8,PhISCS_B_,0.06210637092590332,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.003262758255004883,49,151,10,60,,,,,
474,1771521,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.1413238048553467,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.8950316905975342,49,151,10,60,0.00175152972719674,0.3007194995880127,511,0.18825697898864746,optimality
475,1771521,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.5094356536865234,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.27279162406921387,49,151,10,60,0.0022178180818635275,0.23963713645935059,123,0.10694432258605957,optimality
476,1771521,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33193325996398926,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.044678449630737305,49,151,10,60,0.004964272181193034,0.24480819702148438,9,0.06798505783081055,optimality
477,1771521,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.188380241394043,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.9527840614318848,49,151,10,60,0.10586489571465386,0.186248779296875,9,0.9682602882385254,optimality
478,1771521,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,0.19251012802124023,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.18185186386108398,49,151,10,60,0.011365741491317749,,16,,optimality
479,1771521,10,20,14.0,8,BnB_RandomPartitioning_None_False,0.7395844459533691,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.7324397563934326,49,151,10,60,0.0019073951989412308,,384,,optimality
480,7985146,10,20,14.0,0,PhISCS_I_,0.40829896926879883,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.10574793815612793,5,195,10,61,,,,,
481,7985146,10,20,14.0,0,PhISCS_B_,0.047554969787597656,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.001367807388305664,5,195,10,61,,,,,
482,7985146,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21749043464660645,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.00051116943359375,5,195,10,61,0.00051116943359375,0.21194148063659668,1,0.0038995742797851562,optimality
483,7985146,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3119087219238281,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0004973411560058594,5,195,10,61,0.0004973411560058594,0.29834508895874023,1,0.011945724487304688,optimality
484,7985146,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47600603103637695,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0005259513854980469,5,195,10,61,0.0005259513854980469,0.4027073383331299,1,0.0716104507446289,optimality
485,7985146,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4828517436981201,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0003676414489746094,5,195,10,61,0.0003676414489746094,0.4093177318572998,1,0.07220816612243652,optimality
486,7985146,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.0037398338317871094,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0002205371856689453,5,195,10,61,0.0002205371856689453,,1,,optimality
487,7985146,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.0037016868591308594,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0002181529998779297,5,195,10,61,0.0002181529998779297,,1,,optimality
488,1188598,10,20,14.0,6,PhISCS_I_,0.4367225170135498,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.146193265914917,31,169,10,62,,,,,
