,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
363,7231708,10,10,18.0,7,BnB_RandomPartitioning_None_False,0.32182931900024414,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.3191194534301758,28,72,4,46,0.0020326079836316927,,157,,optimality
364,3350236,10,10,18.0,6,PhISCS_I_,0.10450530052185059,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.017243385314941406,25,75,4,47,,,,,
365,3350236,10,10,18.0,6,PhISCS_B_,0.015311956405639648,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0016129016876220703,25,75,4,47,,,,,
366,3350236,10,10,18.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.23766207695007324,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.18881988525390625,25,75,4,47,0.0014867707500307579,0.05951070785522461,127,0.020221710205078125,optimality
367,3350236,10,10,18.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2444746494293213,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.2025749683380127,25,75,4,47,0.001761521463808806,0.05028963088989258,115,0.03482198715209961,optimality
368,3350236,10,10,18.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14922881126403809,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.024011850357055664,25,75,4,47,0.003430264336722238,0.10721659660339355,7,0.025332212448120117,optimality
369,3350236,10,10,18.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2735483646392822,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.16207337379455566,25,75,4,47,0.02315333911350795,0.10212826728820801,7,0.15323948860168457,optimality
370,3350236,10,10,18.0,6,BnB_DynamicMWMBounding_None_False,0.0852823257446289,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.08178400993347168,25,75,4,47,0.0031455388435950647,,26,,optimality
371,3350236,10,10,18.0,6,BnB_RandomPartitioning_None_False,0.21268677711486816,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.21117281913757324,25,75,4,47,0.00203050787632282,,104,,optimality
372,68751,10,10,18.0,9,PhISCS_I_,0.1345381736755371,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.024686098098754883,59,41,4,48,,,,,
373,68751,10,10,18.0,9,PhISCS_B_,0.029835939407348633,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.0022344589233398438,59,41,4,48,,,,,
374,68751,10,10,18.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.5489933490753174,1.0,simNo_48-s_4-m_10-n_10.SC.ground,1.5034799575805664,59,41,4,48,0.0014696773778891167,0.17831635475158691,1023,0.14347386360168457,optimality
375,68751,10,10,18.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.3013365268707275,1.0,simNo_48-s_4-m_10-n_10.SC.ground,1.261427879333496,59,41,4,48,0.0014416318620954242,0.14280271530151367,875,0.1906418800354004,optimality
376,68751,10,10,18.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11196160316467285,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.04489016532897949,59,41,4,48,0.004489016532897949,0.05839419364929199,10,0.022895336151123047,optimality
377,68751,10,10,18.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28926753997802734,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.18229031562805176,59,41,4,48,0.018229031562805177,0.10332965850830078,10,0.15955305099487305,optimality
378,68751,10,10,18.0,9,BnB_DynamicMWMBounding_None_False,0.24019169807434082,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.23547053337097168,59,41,4,48,0.008119673564516264,,29,,optimality
379,68751,10,10,18.0,9,BnB_RandomPartitioning_None_False,1.2906427383422852,1.0,simNo_48-s_4-m_10-n_10.SC.ground,1.287778377532959,59,41,4,48,0.001919192813014842,,671,,optimality
380,7697436,10,10,18.0,7,PhISCS_I_,0.1419994831085205,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0290071964263916,18,82,4,49,,,,,
381,7697436,10,10,18.0,7,PhISCS_B_,0.029381752014160156,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0031816959381103516,18,82,4,49,,,,,
382,7697436,10,10,18.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.529334545135498,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.48203396797180176,18,82,4,49,0.0018903292861639285,0.08141064643859863,255,0.04737448692321777,optimality
383,7697436,10,10,18.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7446820735931396,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.690166711807251,18,82,4,49,0.0020850958060642023,0.10649728775024414,331,0.11299538612365723,optimality
384,7697436,10,10,18.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11227560043334961,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.02063608169555664,18,82,4,49,0.00257951021194458,0.08079361915588379,8,0.016840457916259766,optimality
385,7697436,10,10,18.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33234572410583496,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.22909259796142578,18,82,4,49,0.028636574745178223,0.08702683448791504,8,0.21806001663208008,optimality
386,7697436,10,10,18.0,7,BnB_DynamicMWMBounding_None_False,0.28430914878845215,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.280092716217041,18,82,4,49,0.004747334173170186,,59,,optimality
387,7697436,10,10,18.0,7,BnB_RandomPartitioning_None_False,0.22019553184509277,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.21866273880004883,18,82,4,49,0.0013414891950923242,,163,,optimality
388,2925240,10,10,18.0,0,PhISCS_I_,0.14958596229553223,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.02694416046142578,2,98,4,50,,,,,
389,2925240,10,10,18.0,0,PhISCS_B_,0.01607060432434082,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.00048542022705078125,2,98,4,50,,,,,
390,2925240,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049532413482666016,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0005326271057128906,2,98,4,50,0.0005326271057128906,0.0464019775390625,1,0.0016052722930908203,optimality
391,2925240,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06629276275634766,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0005106925964355469,2,98,4,50,0.0005106925964355469,0.06166338920593262,1,0.0031347274780273438,optimality
392,2925240,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1077260971069336,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0005536079406738281,2,98,4,50,0.0005536079406738281,0.08809089660644531,1,0.0180966854095459,optimality
393,2925240,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13094449043273926,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0005207061767578125,2,98,4,50,0.0005207061767578125,0.10982441902160645,1,0.01950860023498535,optimality
394,2925240,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.003385305404663086,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0005311965942382812,2,98,4,50,0.0005311965942382812,,1,,optimality
395,2925240,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.003374338150024414,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0005102157592773438,2,98,4,50,0.0005102157592773438,,1,,optimality
396,4817984,10,10,18.0,0,PhISCS_I_,0.1436002254486084,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.029207944869995117,7,93,4,51,,,,,
397,4817984,10,10,18.0,0,PhISCS_B_,0.022942781448364258,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0005292892456054688,7,93,4,51,,,,,
398,4817984,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024033308029174805,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00033211708068847656,7,93,4,51,0.00033211708068847656,0.022064924240112305,1,0.0010161399841308594,optimality
399,4817984,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1017909049987793,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00047397613525390625,7,93,4,51,0.00047397613525390625,0.09746384620666504,1,0.0030210018157958984,optimality
400,4817984,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1052703857421875,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0003466606140136719,7,93,4,51,0.0003466606140136719,0.09328126907348633,1,0.010816097259521484,optimality
401,4817984,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06842684745788574,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00035762786865234375,7,93,4,51,0.00035762786865234375,0.056558847427368164,1,0.010659933090209961,optimality
402,4817984,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.002361297607421875,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00021147727966308594,7,93,4,51,0.00021147727966308594,,1,,optimality
403,4817984,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0033502578735351562,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0005261898040771484,7,93,4,51,0.0005261898040771484,,1,,optimality
404,6456776,10,10,18.0,0,PhISCS_I_,0.07841873168945312,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.017911911010742188,2,98,4,52,,,,,
405,6456776,10,10,18.0,0,PhISCS_B_,0.014754772186279297,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005357265472412109,2,98,4,52,,,,,
406,6456776,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028306961059570312,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0003421306610107422,2,98,4,52,0.0003421306610107422,0.026090383529663086,1,0.0010843276977539062,optimality
407,6456776,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04714560508728027,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0003273487091064453,2,98,4,52,0.0003273487091064453,0.04372096061706543,1,0.0023221969604492188,optimality
408,6456776,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07599544525146484,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00031828880310058594,2,98,4,52,0.00031828880310058594,0.06467318534851074,1,0.010266304016113281,optimality
409,6456776,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06546688079833984,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00031280517578125,2,98,4,52,0.00031280517578125,0.05363202095031738,1,0.010937213897705078,optimality
410,6456776,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0015802383422851562,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00021123886108398438,2,98,4,52,0.00021123886108398438,,1,,optimality
411,6456776,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.002859354019165039,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00033855438232421875,2,98,4,52,0.00033855438232421875,,1,,optimality
412,2586738,10,10,18.0,0,PhISCS_I_,0.11547470092773438,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.02488422393798828,14,86,4,53,,,,,
413,2586738,10,10,18.0,0,PhISCS_B_,0.02559518814086914,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0005505084991455078,14,86,4,53,,,,,
414,2586738,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07267975807189941,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00032901763916015625,14,86,4,53,0.00032901763916015625,0.07060790061950684,1,0.0011250972747802734,optimality
415,2586738,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03952741622924805,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0002694129943847656,14,86,4,53,0.0002694129943847656,0.036969900131225586,1,0.0017771720886230469,optimality
416,2586738,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07807636260986328,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0004901885986328125,14,86,4,53,0.0004901885986328125,0.061974287033081055,1,0.014697551727294922,optimality
417,2586738,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07979846000671387,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00028252601623535156,14,86,4,53,0.00028252601623535156,0.06605696678161621,1,0.01289510726928711,optimality
418,2586738,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0019617080688476562,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00020194053649902344,14,86,4,53,0.00020194053649902344,,1,,optimality
419,2586738,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0017940998077392578,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00020956993103027344,14,86,4,53,0.00020956993103027344,,1,,optimality
420,3734159,10,10,18.0,10,PhISCS_I_,0.14955663681030273,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.07745194435119629,33,67,4,54,,,,,
421,3734159,10,10,18.0,10,PhISCS_B_,0.015761375427246094,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.002244710922241211,33,67,4,54,,,,,
422,3734159,10,10,18.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.4537389278411865,1.0,simNo_54-s_4-m_10-n_10.SC.ground,3.4301679134368896,33,67,4,54,0.001675704891762037,0.35355329513549805,2047,0.32498788833618164,optimality
423,3734159,10,10,18.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.8752992153167725,1.0,simNo_54-s_4-m_10-n_10.SC.ground,4.822734355926514,33,67,4,54,0.0019009595411614165,0.5172147750854492,2537,0.6759495735168457,optimality
424,3734159,10,10,18.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17773723602294922,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.053398847579956055,33,67,4,54,0.0035599231719970702,0.11024236679077148,15,0.03238725662231445,optimality
425,3734159,10,10,18.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3156473636627197,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.2520780563354492,33,67,4,54,0.016805203755696614,0.058161258697509766,15,0.22568845748901367,optimality
426,3734159,10,10,18.0,10,BnB_DynamicMWMBounding_None_False,1.155125379562378,1.0,simNo_54-s_4-m_10-n_10.SC.ground,1.1503803730010986,33,67,4,54,0.0074218088580716044,,155,,optimality
427,3734159,10,10,18.0,10,BnB_RandomPartitioning_None_False,2.4013564586639404,1.0,simNo_54-s_4-m_10-n_10.SC.ground,2.3996922969818115,33,67,4,54,0.0019750553884623962,,1215,,optimality
428,3663716,10,10,18.0,3,PhISCS_I_,0.0985870361328125,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.028898239135742188,16,84,4,55,,,,,
429,3663716,10,10,18.0,3,PhISCS_B_,0.02967691421508789,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0019123554229736328,16,84,4,55,,,,,
430,3663716,10,10,18.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.06444382667541504,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.019892215728759766,16,84,4,55,0.001326147715250651,0.04357194900512695,15,0.003103971481323242,optimality
431,3663716,10,10,18.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.05810856819152832,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.018879175186157227,16,84,4,55,0.0012586116790771484,0.036932945251464844,15,0.005820512771606445,optimality
432,3663716,10,10,18.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09537768363952637,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.015303373336791992,16,84,4,55,0.003825843334197998,0.06437087059020996,4,0.01913595199584961,optimality
433,3663716,10,10,18.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.154282808303833,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.04734349250793457,16,84,4,55,0.011835873126983643,0.08968949317932129,4,0.056783199310302734,optimality
434,3663716,10,10,18.0,3,BnB_DynamicMWMBounding_None_False,0.027107954025268555,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.023520946502685547,16,84,4,55,0.003920157750447591,,6,,optimality
435,3663716,10,10,18.0,3,BnB_RandomPartitioning_None_False,0.03624677658081055,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.033350467681884766,16,84,4,55,0.002223364512125651,,15,,optimality
436,3663716,10,10,18.0,3,PhISCS_B_,0.01559591293334961,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.00116729736328125,16,84,4,56,,,,,
437,3663716,10,10,18.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.10887575149536133,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.05869293212890625,16,84,4,56,0.003912862141927083,0.04879045486450195,15,0.0037550926208496094,optimality
438,3663716,10,10,18.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.07899737358093262,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.029911279678344727,16,84,4,56,0.0019940853118896483,0.04664182662963867,15,0.0075380802154541016,optimality
439,3663716,10,10,18.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1416635513305664,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.015018939971923828,16,84,4,56,0.003754734992980957,0.10830545425415039,4,0.021611928939819336,optimality
440,3663716,10,10,18.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1576850414276123,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.059291839599609375,16,84,4,56,0.014822959899902344,0.08738231658935547,4,0.06152009963989258,optimality
441,3663716,10,10,18.0,3,BnB_DynamicMWMBounding_None_False,0.026407718658447266,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.022986412048339844,16,84,4,56,0.003831068674723307,,6,,optimality
442,3663716,10,10,18.0,3,BnB_RandomPartitioning_None_False,0.03531002998352051,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.03264975547790527,16,84,4,56,0.0025115196521465597,,13,,optimality
443,364997,10,10,18.0,2,PhISCS_I_,0.11908650398254395,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.02766561508178711,18,82,4,57,,,,,
444,364997,10,10,18.0,2,PhISCS_B_,0.02818894386291504,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0015654563903808594,18,82,4,57,,,,,
445,364997,10,10,18.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06098484992980957,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.012154340744018555,18,82,4,57,0.0017363343920026506,0.04697537422180176,7,0.0024919509887695312,optimality
446,364997,10,10,18.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0758202075958252,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.012708902359008789,18,82,4,57,0.0018155574798583984,0.05971026420593262,7,0.004821062088012695,optimality
447,364997,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11352968215942383,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.010190725326538086,18,82,4,57,0.003396908442179362,0.08520317077636719,3,0.020119905471801758,optimality
448,364997,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13592839241027832,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.03817033767700195,18,82,4,57,0.012723445892333984,0.08674454689025879,3,0.04305315017700195,optimality
449,364997,10,10,18.0,2,BnB_DynamicMWMBounding_None_False,0.016717910766601562,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.013534069061279297,18,82,4,57,0.0033835172653198242,,4,,optimality
450,364997,10,10,18.0,2,BnB_RandomPartitioning_None_False,0.01628422737121582,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.013579368591308594,18,82,4,57,0.0019399097987583705,,7,,optimality
451,2857703,10,10,18.0,13,PhISCS_I_,0.14517974853515625,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.028377056121826172,39,61,4,58,,,,,
452,2857703,10,10,18.0,13,PhISCS_B_,0.03253650665283203,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.005335092544555664,39,61,4,58,,,,,
453,2857703,10,10,18.0,13,BnB_SubsampleLPBounding_0.1_True_-1,18.0541775226593,1.0,simNo_58-s_4-m_10-n_10.SC.ground,18.00303602218628,39,61,4,58,0.0036808497285189695,2.2184526920318604,4891,1.6017744541168213,time_limit
454,2857703,10,10,18.0,13,BnB_SubsampleLPBounding_0.3_True_-1,15.59879183769226,1.0,simNo_58-s_4-m_10-n_10.SC.ground,15.468713283538818,39,61,4,58,0.0021771588013425503,1.9889929294586182,7105,2.2359704971313477,optimality
455,2857703,10,10,18.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18674230575561523,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.0680229663848877,39,61,4,58,0.004858783313206264,0.10754585266113281,14,0.03557729721069336,optimality
456,2857703,10,10,18.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3829975128173828,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.32283830642700195,39,61,4,58,0.02305987903050014,0.05716347694396973,14,0.2885406017303467,optimality
457,2857703,10,10,18.0,13,BnB_DynamicMWMBounding_None_False,1.8652715682983398,1.0,simNo_58-s_4-m_10-n_10.SC.ground,1.862840175628662,39,61,4,58,0.0063795896425639115,,292,,optimality
458,2857703,10,10,18.0,13,BnB_RandomPartitioning_None_False,6.663888454437256,1.0,simNo_58-s_4-m_10-n_10.SC.ground,6.66094183921814,39,61,4,58,0.001725632600833715,,3860,,optimality
459,2285393,10,10,18.0,6,PhISCS_I_,0.09165263175964355,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.02077198028564453,20,80,4,59,,,,,
460,2285393,10,10,18.0,6,PhISCS_B_,0.01681041717529297,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0021932125091552734,20,80,4,59,,,,,
461,2285393,10,10,18.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.1922445297241211,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.16748452186584473,20,80,4,59,0.0013187757627231868,0.033446550369262695,127,0.01917576789855957,optimality
462,2285393,10,10,18.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.317157506942749,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.22183656692504883,20,80,4,59,0.0017467446214570774,0.1049959659576416,127,0.03953981399536133,optimality
463,2285393,10,10,18.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13924622535705566,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.02263617515563965,20,80,4,59,0.003233739307948521,0.10555195808410645,7,0.01729106903076172,optimality
464,2285393,10,10,18.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30992579460144043,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.21196246147155762,20,80,4,59,0.030280351638793945,0.0885474681854248,7,0.19893431663513184,optimality
465,2285393,10,10,18.0,6,BnB_DynamicMWMBounding_None_False,0.08535218238830566,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.08336567878723145,20,80,4,59,0.0037893490357832475,,22,,optimality
466,2285393,10,10,18.0,6,BnB_RandomPartitioning_None_False,0.16713619232177734,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.16410613059997559,20,80,4,59,0.0018438891078648941,,89,,optimality
467,5950126,10,10,18.0,1,PhISCS_I_,0.14151978492736816,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.027707576751708984,15,85,4,60,,,,,
468,5950126,10,10,18.0,1,PhISCS_B_,0.031939029693603516,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0013835430145263672,15,85,4,60,,,,,
469,5950126,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.039228200912475586,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.004571676254272461,15,85,4,60,0.001523892084757487,0.03235626220703125,3,0.0019626617431640625,optimality
470,5950126,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07225275039672852,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.004849910736083984,15,85,4,60,0.0016166369120279949,0.06327366828918457,3,0.004123687744140625,optimality
471,5950126,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.130720853805542,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.005720376968383789,15,85,4,60,0.0028601884841918945,0.10589027404785156,2,0.019915342330932617,optimality
472,5950126,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22113370895385742,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.02591419219970703,15,85,4,60,0.012957096099853516,0.1739940643310547,2,0.04178905487060547,optimality
473,5950126,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.011188983917236328,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0077173709869384766,15,85,4,60,0.0038586854934692383,,2,,optimality
474,5950126,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.007019758224487305,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.004304647445678711,15,85,4,60,0.0014348824818929036,,3,,optimality
475,307639,10,10,18.0,8,PhISCS_I_,0.1443030834197998,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.02980518341064453,18,82,4,61,,,,,
476,307639,10,10,18.0,8,PhISCS_B_,0.03245854377746582,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.00435328483581543,18,82,4,61,,,,,
477,307639,10,10,18.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.0791730880737305,1.0,simNo_61-s_4-m_10-n_10.SC.ground,1.028618335723877,18,82,4,61,0.0020129517333148275,0.1391592025756836,511,0.09595656394958496,optimality
478,307639,10,10,18.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.9543075561523438,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.8879213333129883,18,82,4,61,0.0018083937542016054,0.13377141952514648,491,0.12628841400146484,optimality
479,307639,10,10,18.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14660954475402832,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.04186892509460449,18,82,4,61,0.004652102788289388,0.08823323249816895,9,0.030362367630004883,optimality
480,307639,10,10,18.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3518550395965576,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.22125959396362305,18,82,4,61,0.024584399329291448,0.11275744438171387,9,0.215803861618042,optimality
481,307639,10,10,18.0,8,BnB_DynamicMWMBounding_None_False,0.29671621322631836,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.2940671443939209,18,82,4,61,0.004594799131155014,,64,,optimality
482,307639,10,10,18.0,8,BnB_RandomPartitioning_None_False,0.4150047302246094,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.41229891777038574,18,82,4,61,0.001532709731488423,,269,,optimality
483,6954379,10,10,18.0,12,PhISCS_I_,0.10300707817077637,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.03789973258972168,54,46,4,62,,,,,
484,6954379,10,10,18.0,12,PhISCS_B_,0.022713184356689453,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.0027282238006591797,54,46,4,62,,,,,
