,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
357,6146902,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2353811264038086,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.00039386749267578125,3,197,4,49,0.00039386749267578125,0.21288752555847168,1,0.021207332611083984,optimality
358,6146902,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25725388526916504,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.0005924701690673828,3,197,4,49,0.0005924701690673828,0.22202396392822266,1,0.03335237503051758,optimality
359,6146902,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.002688884735107422,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.0003306865692138672,3,197,4,49,0.0003306865692138672,,1,,optimality
360,6146902,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.002586841583251953,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.0003132820129394531,3,197,4,49,0.0003132820129394531,,1,,optimality
361,6146902,20,10,81.0,0,PhISCS_B_,0.029527902603149414,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0008902549743652344,3,197,4,50,,,,,
362,6146902,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05175614356994629,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0005865097045898438,3,197,4,50,0.0005865097045898438,0.04789996147155762,1,0.0022246837615966797,optimality
363,6146902,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20255303382873535,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0005486011505126953,3,197,4,50,0.0005486011505126953,0.19472599029541016,1,0.0060460567474365234,optimality
364,6146902,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11433696746826172,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0003800392150878906,3,197,4,50,0.0003800392150878906,0.09184861183166504,1,0.021266460418701172,optimality
365,6146902,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13338756561279297,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0005848407745361328,3,197,4,50,0.0005848407745361328,0.11108994483947754,1,0.02071070671081543,optimality
366,6146902,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.004278898239135742,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0004222393035888672,3,197,4,50,0.0004222393035888672,,1,,optimality
367,6146902,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0044574737548828125,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.00043082237243652344,3,197,4,50,0.00043082237243652344,,1,,optimality
368,6146902,20,10,81.0,0,PhISCS_B_,0.04098916053771973,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0014824867248535156,3,197,4,51,,,,,
369,6146902,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07326602935791016,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0006077289581298828,3,197,4,51,0.0006077289581298828,0.06911015510559082,1,0.002248048782348633,optimality
370,6146902,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16507363319396973,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.000370025634765625,3,197,4,51,0.000370025634765625,0.15946578979492188,1,0.004449605941772461,optimality
371,6146902,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.146470308303833,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0003821849822998047,3,197,4,51,0.0003821849822998047,0.1245720386505127,1,0.0206911563873291,optimality
372,6146902,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13118720054626465,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0005626678466796875,3,197,4,51,0.0005626678466796875,0.10769510269165039,1,0.021900653839111328,optimality
373,6146902,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.002422809600830078,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0002758502960205078,3,197,4,51,0.0002758502960205078,,1,,optimality
374,6146902,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.002421855926513672,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0002582073211669922,3,197,4,51,0.0002582073211669922,,1,,optimality
375,6146902,20,10,81.0,0,PhISCS_B_,0.02695751190185547,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.00077056884765625,3,197,4,52,,,,,
376,6146902,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05494379997253418,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0005369186401367188,3,197,4,52,0.0005369186401367188,0.051657676696777344,1,0.0018262863159179688,optimality
377,6146902,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14287424087524414,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.00037932395935058594,3,197,4,52,0.00037932395935058594,0.13607454299926758,1,0.005629777908325195,optimality
378,6146902,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13659906387329102,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0003788471221923828,3,197,4,52,0.0003788471221923828,0.11496663093566895,1,0.02043461799621582,optimality
379,6146902,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15618276596069336,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0003886222839355469,3,197,4,52,0.0003886222839355469,0.12564492225646973,1,0.029323101043701172,optimality
380,6146902,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0029687881469726562,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0004315376281738281,3,197,4,52,0.0004315376281738281,,1,,optimality
381,6146902,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.002507925033569336,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.000274658203125,3,197,4,52,0.000274658203125,,1,,optimality
382,6146902,20,10,81.0,0,PhISCS_B_,0.036767005920410156,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0008051395416259766,3,197,4,53,,,,,
383,6146902,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1298832893371582,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0005643367767333984,3,197,4,53,0.0005643367767333984,0.12611889839172363,1,0.0021026134490966797,optimality
384,6146902,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0800473690032959,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.00038051605224609375,3,197,4,53,0.00038051605224609375,0.07522368431091309,1,0.0036559104919433594,optimality
385,6146902,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18875336647033691,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0005941390991210938,3,197,4,53,0.0005941390991210938,0.1611621379852295,1,0.02589583396911621,optimality
386,6146902,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1702132225036621,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0005910396575927734,3,197,4,53,0.0005910396575927734,0.14698290824890137,1,0.021376848220825195,optimality
387,6146902,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.002620697021484375,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.00033974647521972656,3,197,4,53,0.00033974647521972656,,1,,optimality
388,6146902,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0027217864990234375,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.00035500526428222656,3,197,4,53,0.00035500526428222656,,1,,optimality
389,9626988,20,10,81.0,0,PhISCS_I_,0.21758580207824707,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.04282522201538086,14,186,4,54,,,,,
390,9626988,20,10,81.0,0,PhISCS_B_,0.031665802001953125,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.0008037090301513672,14,186,4,54,,,,,
391,9626988,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10596370697021484,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.000370025634765625,14,186,4,54,0.000370025634765625,0.1033010482788086,1,0.0015025138854980469,optimality
392,9626988,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11097574234008789,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.00037407875061035156,14,186,4,54,0.00037407875061035156,0.10586285591125488,1,0.0039272308349609375,optimality
393,9626988,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14446783065795898,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.00037980079650878906,14,186,4,54,0.00037980079650878906,0.12088418006896973,1,0.022352218627929688,optimality
394,9626988,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2187976837158203,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.0005733966827392578,14,186,4,54,0.0005733966827392578,0.181074857711792,1,0.03605079650878906,optimality
395,9626988,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.004841327667236328,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.0005471706390380859,14,186,4,54,0.0005471706390380859,,1,,optimality
396,9626988,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0027124881744384766,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.0003514289855957031,14,186,4,54,0.0003514289855957031,,1,,optimality
397,9626988,20,10,81.0,0,PhISCS_B_,0.027389049530029297,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0008902549743652344,14,186,4,55,,,,,
398,9626988,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09117984771728516,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0005638599395751953,14,186,4,55,0.0005638599395751953,0.08709955215454102,1,0.0022814273834228516,optimality
399,9626988,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08802556991577148,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.00036835670471191406,14,186,4,55,0.00036835670471191406,0.0825812816619873,1,0.004046440124511719,optimality
400,9626988,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16968464851379395,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0003807544708251953,14,186,4,55,0.0003807544708251953,0.14678478240966797,1,0.021687030792236328,optimality
401,9626988,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20225954055786133,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.00038170814514160156,14,186,4,55,0.00038170814514160156,0.1700291633605957,1,0.030833005905151367,optimality
402,9626988,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0030133724212646484,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.00043582916259765625,14,186,4,55,0.00043582916259765625,,1,,optimality
403,9626988,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.004511833190917969,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0004284381866455078,14,186,4,55,0.0004284381866455078,,1,,optimality
404,9626988,20,10,81.0,0,PhISCS_B_,0.033519744873046875,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0013997554779052734,14,186,4,56,,,,,
405,9626988,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06477975845336914,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0005438327789306641,14,186,4,56,0.0005438327789306641,0.06097865104675293,1,0.0020809173583984375,optimality
406,9626988,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09527254104614258,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.00036454200744628906,14,186,4,56,0.00036454200744628906,0.08843493461608887,1,0.00548100471496582,optimality
407,9626988,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19466662406921387,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.00037384033203125,14,186,4,56,0.00037384033203125,0.171950101852417,1,0.021512269973754883,optimality
408,9626988,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18661212921142578,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.00037026405334472656,14,186,4,56,0.00037026405334472656,0.1609804630279541,1,0.02443075180053711,optimality
409,9626988,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0025610923767089844,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0002799034118652344,14,186,4,56,0.0002799034118652344,,1,,optimality
410,9626988,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.002429485321044922,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0002613067626953125,14,186,4,56,0.0002613067626953125,,1,,optimality
411,9626988,20,10,81.0,0,PhISCS_B_,0.03570127487182617,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0007801055908203125,14,186,4,57,,,,,
412,9626988,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.057189226150512695,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0003535747528076172,14,186,4,57,0.0003535747528076172,0.05444788932800293,1,0.0014300346374511719,optimality
413,9626988,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13066792488098145,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.00035953521728515625,14,186,4,57,0.00035953521728515625,0.12466716766357422,1,0.004674196243286133,optimality
414,9626988,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12727928161621094,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.00039315223693847656,14,186,4,57,0.00039315223693847656,0.10341811180114746,1,0.02263188362121582,optimality
415,9626988,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1280522346496582,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0003814697265625,14,186,4,57,0.0003814697265625,0.10194063186645508,1,0.024655818939208984,optimality
416,9626988,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0026874542236328125,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.00032901763916015625,14,186,4,57,0.00032901763916015625,,1,,optimality
417,9626988,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.002615213394165039,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0003418922424316406,14,186,4,57,0.0003418922424316406,,1,,optimality
418,9626988,20,10,81.0,0,PhISCS_B_,0.027407169342041016,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0008628368377685547,14,186,4,58,,,,,
419,9626988,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04803109169006348,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.00035834312438964844,14,186,4,58,0.00035834312438964844,0.04553556442260742,1,0.00138092041015625,optimality
420,9626988,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12690377235412598,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.00037288665771484375,14,186,4,58,0.00037288665771484375,0.12173104286193848,1,0.0040302276611328125,optimality
421,9626988,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12774062156677246,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.00037550926208496094,14,186,4,58,0.00037550926208496094,0.09814119338989258,1,0.028392553329467773,optimality
422,9626988,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13107705116271973,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0003829002380371094,14,186,4,58,0.0003829002380371094,0.10302972793579102,1,0.026712656021118164,optimality
423,9626988,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.004510641098022461,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0004322528839111328,14,186,4,58,0.0004322528839111328,,1,,optimality
424,9626988,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.002470254898071289,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.00026798248291015625,14,186,4,58,0.00026798248291015625,,1,,optimality
425,9626988,20,10,81.0,0,PhISCS_B_,0.04181671142578125,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0007882118225097656,14,186,4,59,,,,,
426,9626988,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0527338981628418,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.00036215782165527344,14,186,4,59,0.00036215782165527344,0.05001354217529297,1,0.0013933181762695312,optimality
427,9626988,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16704702377319336,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0003676414489746094,14,186,4,59,0.0003676414489746094,0.1618940830230713,1,0.003993034362792969,optimality
428,9626988,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17974138259887695,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.00038552284240722656,14,186,4,59,0.00038552284240722656,0.1493513584136963,1,0.028980016708374023,optimality
429,9626988,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2130122184753418,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0005693435668945312,14,186,4,59,0.0005693435668945312,0.17480707168579102,1,0.036402225494384766,optimality
430,9626988,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0049877166748046875,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0005562305450439453,14,186,4,59,0.0005562305450439453,,1,,optimality
431,9626988,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0045511722564697266,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0005357265472412109,14,186,4,59,0.0005357265472412109,,1,,optimality
432,9626988,20,10,81.0,0,PhISCS_B_,0.032053232192993164,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0013957023620605469,14,186,4,60,,,,,
433,9626988,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11045098304748535,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0003745555877685547,14,186,4,60,0.0003745555877685547,0.10782313346862793,1,0.0014455318450927734,optimality
434,9626988,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07106351852416992,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0003771781921386719,14,186,4,60,0.0003771781921386719,0.06598925590515137,1,0.0038928985595703125,optimality
435,9626988,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12674260139465332,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0003857612609863281,14,186,4,60,0.0003857612609863281,0.09679865837097168,1,0.02870345115661621,optimality
436,9626988,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14801383018493652,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0005908012390136719,14,186,4,60,0.0005908012390136719,0.11330938339233398,1,0.033025264739990234,optimality
437,9626988,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.004715919494628906,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0005540847778320312,14,186,4,60,0.0005540847778320312,,1,,optimality
438,9626988,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.004271984100341797,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.00048160552978515625,14,186,4,60,0.00048160552978515625,,1,,optimality
439,9626988,20,10,81.0,0,PhISCS_B_,0.05796194076538086,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0014507770538330078,14,186,4,61,,,,,
440,9626988,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17841553688049316,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0005612373352050781,14,186,4,61,0.0005612373352050781,0.17452788352966309,1,0.0021238327026367188,optimality
441,9626988,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11023187637329102,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0003669261932373047,14,186,4,61,0.0003669261932373047,0.10507917404174805,1,0.0037975311279296875,optimality
442,9626988,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21637439727783203,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0005817413330078125,14,186,4,61,0.0005817413330078125,0.1794440746307373,1,0.03510022163391113,optimality
443,9626988,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24976015090942383,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0006020069122314453,14,186,4,61,0.0006020069122314453,0.2136077880859375,1,0.034241676330566406,optimality
444,9626988,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0051267147064208984,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0005762577056884766,14,186,4,61,0.0005762577056884766,,1,,optimality
445,9626988,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0048503875732421875,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0005850791931152344,14,186,4,61,0.0005850791931152344,,1,,optimality
446,1852624,20,10,81.0,0,PhISCS_I_,0.28273725509643555,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.04493236541748047,1,199,4,62,,,,,
447,1852624,20,10,81.0,0,PhISCS_B_,0.0356295108795166,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.0007731914520263672,1,199,4,62,,,,,
448,1852624,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04303884506225586,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.0003638267517089844,1,199,4,62,0.0003638267517089844,0.04052448272705078,1,0.0013844966888427734,optimality
449,1852624,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12649130821228027,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.0003705024719238281,1,199,4,62,0.0003705024719238281,0.12117528915405273,1,0.003953456878662109,optimality
450,1852624,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17945384979248047,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.0003857612609863281,1,199,4,62,0.0003857612609863281,0.15751981735229492,1,0.020708084106445312,optimality
451,1852624,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11455059051513672,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.00037932395935058594,1,199,4,62,0.00037932395935058594,0.0929412841796875,1,0.020404338836669922,optimality
452,1852624,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0024290084838867188,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.00028324127197265625,1,199,4,62,0.00028324127197265625,,1,,optimality
453,1852624,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.002487659454345703,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.000274658203125,1,199,4,62,0.000274658203125,,1,,optimality
454,1852624,20,10,81.0,0,PhISCS_B_,0.028820037841796875,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0007848739624023438,1,199,4,63,,,,,
455,1852624,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04562973976135254,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.00036716461181640625,1,199,4,63,0.00036716461181640625,0.0430448055267334,1,0.0014607906341552734,optimality
456,1852624,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12437677383422852,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0003795623779296875,1,199,4,63,0.0003795623779296875,0.1193087100982666,1,0.0038728713989257812,optimality
457,1852624,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12009263038635254,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0003924369812011719,1,199,4,63,0.0003924369812011719,0.09682369232177734,1,0.02204132080078125,optimality
458,1852624,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12064170837402344,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0003955364227294922,1,199,4,63,0.0003955364227294922,0.09725308418273926,1,0.02214956283569336,optimality
459,1852624,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0024755001068115234,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.00030159950256347656,1,199,4,63,0.00030159950256347656,,1,,optimality
460,1852624,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0025980472564697266,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0003314018249511719,1,199,4,63,0.0003314018249511719,,1,,optimality
461,2264358,20,10,81.0,8,PhISCS_I_,0.16200733184814453,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.04175233840942383,15,185,4,64,,,,,
462,2264358,20,10,81.0,8,PhISCS_B_,0.03893089294433594,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.002844095230102539,15,185,4,64,,,,,
463,2264358,20,10,81.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.285069227218628,1.0,simNo_64-s_4-m_10-n_20.SC.ground,1.2284255027770996,15,185,4,64,0.0024039638019121325,0.13947057723999023,511,0.12250280380249023,optimality
464,2264358,20,10,81.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.1536049842834473,1.0,simNo_64-s_4-m_10-n_20.SC.ground,1.0297772884368896,15,185,4,64,0.002493407478055423,0.18331384658813477,413,0.21425437927246094,optimality
465,2264358,20,10,81.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3014543056488037,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.05807685852050781,15,185,4,64,0.0064529842800564235,0.21000313758850098,9,0.05748176574707031,optimality
466,2264358,20,10,81.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8582768440246582,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.5940399169921875,15,185,4,64,0.06600443522135417,0.23490047454833984,9,0.5791566371917725,optimality
467,2264358,20,10,81.0,8,BnB_DynamicMWMBounding_None_False,0.6510100364685059,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.6466825008392334,15,185,4,64,0.007348664782264016,,88,,optimality
468,2264358,20,10,81.0,8,BnB_RandomPartitioning_None_False,0.6497626304626465,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.6456291675567627,15,185,4,64,0.0023823954522389766,,271,,optimality
469,2469332,20,10,81.0,34,PhISCS_I_,0.3370177745819092,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.057053565979003906,36,164,4,65,,,,,
470,2469332,20,10,81.0,34,PhISCS_B_,0.06989431381225586,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.017244815826416016,36,164,4,65,,,,,
471,2469332,20,10,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.0896701812744,0.0,simNo_65-s_4-m_10-n_20.SC.ground,162.0004587173462,36,164,4,65,0.004536049132478753,19.697251558303833,35714,15.611164331436157,time_limit
472,2469332,20,10,81.0,41,BnB_SubsampleLPBounding_0.3_True_-1,162.0696907043457,1.0,simNo_65-s_4-m_10-n_20.SC.ground,162.00663232803345,36,164,4,65,0.003343721127077531,33.08984708786011,48451,23.417682886123657,time_limit
473,2469332,20,10,81.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34333348274230957,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.21139883995056152,36,164,4,65,0.006039966855730329,0.12801241874694824,35,0.10117745399475098,optimality
