,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
242,2556908,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3433854579925537,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.10363960266113281,15,185,10,31,0.0345465342203776,0.20131802558898926,3,0.12969636917114258,optimality
243,2556908,20,10,28.0,2,BnB_DynamicMWMBounding_None_False,0.012197017669677734,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.009063959121704102,15,185,10,31,0.0022659897804260254,,4,,optimality
244,2556908,20,10,28.0,2,BnB_RandomPartitioning_None_False,0.008690834045410156,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0063898563385009766,15,185,10,31,0.0012779712677001953,,5,,optimality
245,5246571,20,10,28.0,8,PhISCS_I_,0.17128491401672363,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.037151336669921875,26,174,10,32,,,,,
246,5246571,20,10,28.0,8,PhISCS_B_,0.02948617935180664,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0028951168060302734,26,174,10,32,,,,,
247,5246571,20,10,28.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.0262997150421143,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.8614544868469238,26,174,10,32,0.001685820913594763,0.218017578125,511,0.09772682189941406,optimality
248,5246571,20,10,28.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.35580015182495117,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.2796492576599121,26,174,10,32,0.0017588003626409566,0.08411169052124023,159,0.05958294868469238,optimality
249,5246571,20,10,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18315958976745605,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.04284214973449707,26,174,10,32,0.004760238859388564,0.11094450950622559,9,0.04593348503112793,optimality
250,5246571,20,10,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49965691566467285,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.3492310047149658,26,174,10,32,0.038803444968329534,0.13078784942626953,9,0.34000444412231445,optimality
251,5246571,20,10,28.0,8,BnB_DynamicMWMBounding_None_False,0.30469608306884766,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.301738977432251,26,174,10,32,0.00538819602557591,,56,,optimality
252,5246571,20,10,28.0,8,BnB_RandomPartitioning_None_False,0.8197331428527832,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.8154404163360596,26,174,10,32,0.002303504000949321,,354,,optimality
253,8721229,20,10,28.0,11,PhISCS_I_,0.2762269973754883,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.05787825584411621,34,166,10,33,,,,,
254,8721229,20,10,28.0,11,PhISCS_B_,0.035683631896972656,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.006011247634887695,34,166,10,33,,,,,
255,8721229,20,10,28.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.368796348571777,1.0,simNo_33-s_10-m_10-n_20.SC.ground,8.313965797424316,34,166,10,33,0.0020302724780034962,0.7794811725616455,4095,0.8587260246276855,optimality
256,8721229,20,10,28.0,11,BnB_SubsampleLPBounding_0.3_True_-1,7.472908020019531,1.0,simNo_33-s_10-m_10-n_20.SC.ground,7.2903125286102295,34,166,10,33,0.0020438218471012697,0.7206037044525146,3567,1.5379858016967773,optimality
257,8721229,20,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40384864807128906,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.048807382583618164,34,166,10,33,0.004067281881968181,0.3367936611175537,12,0.03613924980163574,optimality
258,8721229,20,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.619478702545166,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.47780609130859375,34,166,10,33,0.03981717427571615,0.13037896156311035,12,0.44895124435424805,optimality
259,8721229,20,10,28.0,11,BnB_DynamicMWMBounding_None_False,1.982802152633667,1.0,simNo_33-s_10-m_10-n_20.SC.ground,1.9775238037109375,34,166,10,33,0.005287496801366143,,374,,optimality
260,8721229,20,10,28.0,11,BnB_RandomPartitioning_None_False,5.261728763580322,1.0,simNo_33-s_10-m_10-n_20.SC.ground,5.2578184604644775,34,166,10,33,0.0018461441223541002,,2848,,optimality
261,1533751,20,10,28.0,4,PhISCS_I_,0.18202710151672363,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.04642939567565918,14,186,10,34,,,,,
262,1533751,20,10,28.0,4,PhISCS_B_,0.028942584991455078,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.001984119415283203,14,186,10,34,,,,,
263,1533751,20,10,28.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.22943902015686035,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.042366981506347656,14,186,10,34,0.0013666768227854082,0.1861557960510254,31,0.006752967834472656,optimality
264,1533751,20,10,28.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.11475801467895508,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.048108577728271484,14,186,10,34,0.0015518896041377898,0.0632331371307373,31,0.014073610305786133,optimality
265,1533751,20,10,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15129613876342773,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.017815351486206055,14,186,10,34,0.003563070297241211,0.10925769805908203,5,0.030562639236450195,optimality
266,1533751,20,10,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42613840103149414,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.2026817798614502,14,186,10,34,0.040536355972290036,0.19738101959228516,5,0.2113654613494873,optimality
267,1533751,20,10,28.0,4,BnB_DynamicMWMBounding_None_False,0.03684639930725098,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.033998727798461914,14,186,10,34,0.0028332273165384927,,12,,optimality
268,1533751,20,10,28.0,4,BnB_RandomPartitioning_None_False,0.06980109214782715,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.06757402420043945,14,186,10,34,0.0027029609680175783,,25,,optimality
269,1533751,20,10,28.0,4,PhISCS_B_,0.03848385810852051,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0019540786743164062,14,186,10,35,,,,,
270,1533751,20,10,28.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.12638044357299805,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.05668759346008301,14,186,10,35,0.001828632047099452,0.06854724884033203,31,0.00848531723022461,optimality
271,1533751,20,10,28.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.16293931007385254,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.05175352096557617,14,186,10,35,0.0016694684182443926,0.10803842544555664,31,0.015133380889892578,optimality
272,1533751,20,10,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2798795700073242,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.02292466163635254,14,186,10,35,0.0045849323272705075,0.2323915958404541,5,0.03217196464538574,optimality
273,1533751,20,10,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35920238494873047,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.1925961971282959,14,186,10,35,0.03851923942565918,0.13436460494995117,5,0.20930862426757812,optimality
274,1533751,20,10,28.0,4,BnB_DynamicMWMBounding_None_False,0.031475067138671875,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.028632164001464844,14,186,10,35,0.002386013666788737,,12,,optimality
275,1533751,20,10,28.0,4,BnB_RandomPartitioning_None_False,0.07029986381530762,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.06585693359375,14,186,10,35,0.00263427734375,,25,,optimality
276,4709700,20,10,28.0,0,PhISCS_I_,0.2671346664428711,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.056359291076660156,7,193,10,36,,,,,
277,4709700,20,10,28.0,0,PhISCS_B_,0.03406643867492676,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.000911712646484375,7,193,10,36,,,,,
278,4709700,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.055208683013916016,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.00047969818115234375,7,193,10,36,0.00047969818115234375,0.0520474910736084,1,0.0015213489532470703,optimality
279,4709700,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17891669273376465,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0005230903625488281,7,193,10,36,0.0005230903625488281,0.17311716079711914,1,0.004336357116699219,optimality
280,4709700,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2147204875946045,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0006916522979736328,7,193,10,36,0.0006916522979736328,0.17697906494140625,1,0.03579115867614746,optimality
281,4709700,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18005061149597168,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0008029937744140625,7,193,10,36,0.0008029937744140625,0.15217804908752441,1,0.025106430053710938,optimality
282,4709700,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003333568572998047,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.00047135353088378906,7,193,10,36,0.00047135353088378906,,1,,optimality
283,4709700,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.00429844856262207,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0004687309265136719,7,193,10,36,0.0004687309265136719,,1,,optimality
284,2035000,20,10,28.0,3,PhISCS_I_,0.1931452751159668,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.05224776268005371,9,191,10,37,,,,,
285,2035000,20,10,28.0,3,PhISCS_B_,0.03383159637451172,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0018742084503173828,9,191,10,37,,,,,
286,2035000,20,10,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2963848114013672,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.034261465072631836,9,191,10,37,0.0022840976715087892,0.25969958305358887,15,0.006018638610839844,optimality
287,2035000,20,10,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.10018372535705566,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0221555233001709,9,191,10,37,0.0014770348866780599,0.07320547103881836,15,0.009370088577270508,optimality
288,2035000,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1616067886352539,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.013616323471069336,9,191,10,37,0.003404080867767334,0.12254047393798828,4,0.03058004379272461,optimality
289,2035000,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2741427421569824,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.10796260833740234,9,191,10,37,0.026990652084350586,0.14103388786315918,4,0.1209878921508789,optimality
290,2035000,20,10,28.0,3,BnB_DynamicMWMBounding_None_False,0.015047073364257812,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.012370586395263672,9,191,10,37,0.003092646598815918,,4,,optimality
291,2035000,20,10,28.0,3,BnB_RandomPartitioning_None_False,0.021410703659057617,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.019221782684326172,9,191,10,37,0.0014785986680250901,,13,,optimality
292,339462,20,10,28.0,2,PhISCS_I_,0.15719985961914062,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.04865550994873047,12,188,10,38,,,,,
293,339462,20,10,28.0,2,PhISCS_B_,0.03577756881713867,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.002524137496948242,12,188,10,38,,,,,
294,339462,20,10,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.16036772727966309,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.012144327163696289,12,188,10,38,0.0017349038805280412,0.145979642868042,7,0.0028734207153320312,optimality
295,339462,20,10,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08780908584594727,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.01763463020324707,12,188,10,38,0.0025192328861781527,0.06358695030212402,7,0.009561300277709961,optimality
296,339462,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20331215858459473,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.013451576232910156,12,188,10,38,0.004483858744303386,0.16575002670288086,3,0.027952909469604492,optimality
297,339462,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3876774311065674,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.09021186828613281,12,188,10,38,0.03007062276204427,0.2739889621734619,3,0.10407471656799316,optimality
298,339462,20,10,28.0,2,BnB_DynamicMWMBounding_None_False,0.015058517456054688,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.010662555694580078,12,188,10,38,0.0026656389236450195,,4,,optimality
299,339462,20,10,28.0,2,BnB_RandomPartitioning_None_False,0.008527040481567383,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.006235837936401367,12,188,10,38,0.0012471675872802734,,5,,optimality
300,198879,20,10,28.0,0,PhISCS_I_,0.159684419631958,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.03630328178405762,16,184,10,39,,,,,
301,198879,20,10,28.0,0,PhISCS_B_,0.027850627899169922,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0009088516235351562,16,184,10,39,,,,,
302,198879,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04938316345214844,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.00048351287841796875,16,184,10,39,0.00048351287841796875,0.04634737968444824,1,0.00157928466796875,optimality
303,198879,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1771707534790039,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.00051116943359375,16,184,10,39,0.00051116943359375,0.1716632843017578,1,0.003978729248046875,optimality
304,198879,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12106442451477051,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0004906654357910156,16,184,10,39,0.0004906654357910156,0.09692502021789551,1,0.022657394409179688,optimality
305,198879,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15073013305664062,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0007147789001464844,16,184,10,39,0.0007147789001464844,0.12415933609008789,1,0.024377822875976562,optimality
306,198879,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.00511479377746582,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.000537872314453125,16,184,10,39,0.000537872314453125,,1,,optimality
307,198879,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.0060422420501708984,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0007874965667724609,16,184,10,39,0.0007874965667724609,,1,,optimality
308,5694785,20,10,28.0,0,PhISCS_I_,0.1545729637145996,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.045050859451293945,14,186,10,40,,,,,
309,5694785,20,10,28.0,0,PhISCS_B_,0.03301501274108887,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.001024484634399414,14,186,10,40,,,,,
310,5694785,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10332560539245605,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0004987716674804688,14,186,10,40,0.0004987716674804688,0.09961795806884766,1,0.0019366741180419922,optimality
311,5694785,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2438032627105713,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0005211830139160156,14,186,10,40,0.0005211830139160156,0.23784375190734863,1,0.004448890686035156,optimality
312,5694785,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16099023818969727,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0005261898040771484,14,186,10,40,0.0005261898040771484,0.13207554817199707,1,0.02713322639465332,optimality
313,5694785,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12554264068603516,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0005133152008056641,14,186,10,40,0.0005133152008056641,0.09940743446350098,1,0.024357080459594727,optimality
314,5694785,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.002706289291381836,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0002617835998535156,14,186,10,40,0.0002617835998535156,,1,,optimality
315,5694785,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.003961086273193359,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.00043487548828125,14,186,10,40,0.00043487548828125,,1,,optimality
316,5190998,20,10,28.0,3,PhISCS_I_,0.13912725448608398,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.036286115646362305,16,184,10,41,,,,,
317,5190998,20,10,28.0,3,PhISCS_B_,0.04046344757080078,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0022478103637695312,16,184,10,41,,,,,
318,5190998,20,10,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.21761465072631836,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.028464078903198242,16,184,10,41,0.0018976052602132161,0.1871354579925537,15,0.00473785400390625,optimality
319,5190998,20,10,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1121516227722168,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.02283954620361328,16,184,10,41,0.0015226364135742187,0.08439016342163086,15,0.00924539566040039,optimality
320,5190998,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1656630039215088,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.012122392654418945,16,184,10,41,0.0030305981636047363,0.1275041103363037,4,0.02912282943725586,optimality
321,5190998,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24154996871948242,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.11591744422912598,16,184,10,41,0.028979361057281494,0.1025383472442627,4,0.12801384925842285,optimality
322,5190998,20,10,28.0,3,BnB_DynamicMWMBounding_None_False,0.019931793212890625,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.015576839447021484,16,184,10,41,0.003894209861755371,,4,,optimality
323,5190998,20,10,28.0,3,BnB_RandomPartitioning_None_False,0.017203330993652344,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.014890670776367188,16,184,10,41,0.0021272386823381695,,7,,optimality
324,8688369,20,10,28.0,0,PhISCS_I_,0.28332948684692383,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.04993915557861328,10,190,10,42,,,,,
325,8688369,20,10,28.0,0,PhISCS_B_,0.03571462631225586,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0017917156219482422,10,190,10,42,,,,,
326,8688369,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07581734657287598,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0007300376892089844,10,190,10,42,0.0007300376892089844,0.0711677074432373,1,0.002234935760498047,optimality
327,8688369,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.072845458984375,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0004982948303222656,10,190,10,42,0.0004982948303222656,0.06651854515075684,1,0.004843235015869141,optimality
328,8688369,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2634294033050537,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0005404949188232422,10,190,10,42,0.0005404949188232422,0.23821520805358887,1,0.02359628677368164,optimality
329,8688369,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15130209922790527,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.000732421875,10,190,10,42,0.000732421875,0.11949920654296875,1,0.02978968620300293,optimality
330,8688369,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0030510425567626953,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0003974437713623047,10,190,10,42,0.0003974437713623047,,1,,optimality
331,8688369,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.0027043819427490234,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0003745555877685547,10,190,10,42,0.0003745555877685547,,1,,optimality
332,5772543,20,10,28.0,1,PhISCS_I_,0.16669487953186035,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0427708625793457,16,184,10,43,,,,,
333,5772543,20,10,28.0,1,PhISCS_B_,0.03246116638183594,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0020668506622314453,16,184,10,43,,,,,
334,5772543,20,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.07045745849609375,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.013214588165283203,16,184,10,43,0.004404862721761067,0.05487513542175293,3,0.0023987293243408203,optimality
335,5772543,20,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2095355987548828,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.004095554351806641,16,184,10,43,0.0013651847839355469,0.19936728477478027,3,0.006003618240356445,optimality
336,5772543,20,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23969340324401855,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.005041599273681641,16,184,10,43,0.0025207996368408203,0.20200037956237793,2,0.03332805633544922,optimality
337,5772543,20,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19014263153076172,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.02005290985107422,16,184,10,43,0.01002645492553711,0.13350200653076172,2,0.04921436309814453,optimality
338,5772543,20,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.007378339767456055,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.00475001335144043,16,184,10,43,0.002375006675720215,,2,,optimality
339,5772543,20,10,28.0,1,BnB_RandomPartitioning_None_False,0.005993366241455078,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.003667116165161133,16,184,10,43,0.001222372055053711,,3,,optimality
340,1340558,20,10,28.0,8,PhISCS_I_,0.2224886417388916,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.04853677749633789,33,167,10,44,,,,,
341,1340558,20,10,28.0,8,PhISCS_B_,0.0355226993560791,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0029878616333007812,33,167,10,44,,,,,
342,1340558,20,10,28.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3438963890075684,1.0,simNo_44-s_10-m_10-n_20.SC.ground,1.2468674182891846,33,167,10,44,0.0024400536561432185,0.17365217208862305,511,0.11955595016479492,optimality
343,1340558,20,10,28.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.5963113307952881,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.4658963680267334,33,167,10,44,0.002756783242761736,0.1518864631652832,169,0.09884119033813477,optimality
344,1340558,20,10,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2993147373199463,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.05770516395568848,33,167,10,44,0.006411684883965386,0.21025896072387695,9,0.05469870567321777,optimality
345,1340558,20,10,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7752091884613037,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.5268945693969727,33,167,10,44,0.05854384104410807,0.21679091453552246,9,0.5196611881256104,optimality
346,1340558,20,10,28.0,8,BnB_DynamicMWMBounding_None_False,0.2887082099914551,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.28310346603393555,33,167,10,44,0.008578892910119259,,33,,optimality
347,1340558,20,10,28.0,8,BnB_RandomPartitioning_None_False,0.35854673385620117,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.35436582565307617,33,167,10,44,0.0020483573737172032,,173,,optimality
348,9966291,20,10,28.0,6,PhISCS_I_,0.3460569381713867,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.06272745132446289,22,178,10,45,,,,,
349,9966291,20,10,28.0,6,PhISCS_B_,0.05625128746032715,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0042591094970703125,22,178,10,45,,,,,
350,9966291,20,10,28.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.28104352951049805,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.23341989517211914,22,178,10,45,0.0018379519304891271,0.05822634696960449,127,0.02700066566467285,optimality
351,9966291,20,10,28.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.42754578590393066,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.3255777359008789,22,178,10,45,0.0026469734626087715,0.11400079727172852,123,0.06718659400939941,optimality
352,9966291,20,10,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26862072944641113,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.04105424880981445,22,178,10,45,0.005864892687116351,0.19483447074890137,7,0.04806828498840332,optimality
353,9966291,20,10,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6277756690979004,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.40254735946655273,22,178,10,45,0.05750676563807896,0.1939406394958496,7,0.4055650234222412,optimality
354,9966291,20,10,28.0,6,BnB_DynamicMWMBounding_None_False,0.36565208435058594,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.3608217239379883,22,178,10,45,0.008391202882278797,,43,,optimality
355,9966291,20,10,28.0,6,BnB_RandomPartitioning_None_False,0.5596249103546143,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.5555336475372314,22,178,10,45,0.003346588238176093,,166,,optimality
356,6235039,20,10,28.0,0,PhISCS_I_,0.253206729888916,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.054331302642822266,14,186,10,46,,,,,
357,6235039,20,10,28.0,0,PhISCS_B_,0.05224800109863281,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0013058185577392578,14,186,10,46,,,,,
358,6235039,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0899808406829834,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0005428791046142578,14,186,10,46,0.0005428791046142578,0.08629250526428223,1,0.0019936561584472656,optimality
359,6235039,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17193317413330078,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0003368854522705078,14,186,10,46,0.0003368854522705078,0.16713213920593262,1,0.003559589385986328,optimality
360,6235039,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17440366744995117,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0005345344543457031,14,186,10,46,0.0005345344543457031,0.1396956443786621,1,0.033280134201049805,optimality
361,6235039,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17492413520812988,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0005512237548828125,14,186,10,46,0.0005512237548828125,0.13924551010131836,1,0.034151315689086914,optimality
362,6235039,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.004775047302246094,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0004582405090332031,14,186,10,46,0.0004582405090332031,,1,,optimality
