,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
237,1873435,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5052917003631592,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005576610565185547,0,200,4,49,0.0005576610565185547,0.4323389530181885,1,0.0712270736694336,optimality
238,1873435,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2823827266693115,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0003707408905029297,0,200,4,49,0.0003707408905029297,0.23752880096435547,1,0.0435175895690918,optimality
239,1873435,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.0037431716918945312,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.00024962425231933594,0,200,4,49,0.00024962425231933594,,1,,optimality
240,1873435,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.0038013458251953125,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.000278472900390625,0,200,4,49,0.000278472900390625,,1,,optimality
241,8596357,10,20,85.0,0,PhISCS_I_,0.37139391899108887,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.08137345314025879,4,196,4,50,,,,,
242,8596357,10,20,85.0,0,PhISCS_B_,0.04824233055114746,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0013608932495117188,4,196,4,50,,,,,
243,8596357,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2633388042449951,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0003514289855957031,4,196,4,50,0.0003514289855957031,0.2593820095062256,1,0.0028388500213623047,optimality
244,8596357,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28697943687438965,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0005364418029785156,4,196,4,50,0.0005364418029785156,0.27687931060791016,1,0.008594989776611328,optimality
245,8596357,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3368539810180664,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0005087852478027344,4,196,4,50,0.0005087852478027344,0.26169395446777344,1,0.07366204261779785,optimality
246,8596357,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44577980041503906,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0005843639373779297,4,196,4,50,0.0005843639373779297,0.36928701400756836,1,0.07471227645874023,optimality
247,8596357,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.008542776107788086,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.00051116943359375,4,196,4,50,0.00051116943359375,,1,,optimality
248,8596357,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.0066449642181396484,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0005290508270263672,4,196,4,50,0.0005290508270263672,,1,,optimality
249,7392660,10,20,85.0,0,PhISCS_I_,0.503915548324585,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.12392950057983398,7,193,4,51,,,,,
250,7392660,10,20,85.0,0,PhISCS_B_,0.09636902809143066,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.002508401870727539,7,193,4,51,,,,,
251,7392660,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21978545188903809,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0004303455352783203,7,193,4,51,0.0004303455352783203,0.21568632125854492,1,0.0026695728302001953,optimality
252,7392660,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2763538360595703,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.00035762786865234375,7,193,4,51,0.00035762786865234375,0.2661006450653076,1,0.008915424346923828,optimality
253,7392660,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29899168014526367,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0003714561462402344,7,193,4,51,0.0003714561462402344,0.24425792694091797,1,0.05358266830444336,optimality
254,7392660,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23632168769836426,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0005428791046142578,7,193,4,51,0.0005428791046142578,0.18316030502319336,1,0.051638126373291016,optimality
255,7392660,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.0074920654296875,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0004937648773193359,7,193,4,51,0.0004937648773193359,,1,,optimality
256,7392660,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.0073146820068359375,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.00042629241943359375,7,193,4,51,0.00042629241943359375,,1,,optimality
257,9227965,10,20,85.0,0,PhISCS_I_,0.5008063316345215,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0812981128692627,1,199,4,52,,,,,
258,9227965,10,20,85.0,0,PhISCS_B_,0.0761101245880127,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0023534297943115234,1,199,4,52,,,,,
259,9227965,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28586745262145996,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0005729198455810547,1,199,4,52,0.0005729198455810547,0.28014039993286133,1,0.0040285587310791016,optimality
260,9227965,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34058403968811035,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0003733634948730469,1,199,4,52,0.0003733634948730469,0.33112263679504395,1,0.008098840713500977,optimality
261,9227965,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29204416275024414,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0003745555877685547,1,199,4,52,0.0003745555877685547,0.24663877487182617,1,0.04425334930419922,optimality
262,9227965,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3227877616882324,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0003762245178222656,1,199,4,52,0.0003762245178222656,0.27663087844848633,1,0.044960975646972656,optimality
263,9227965,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.003968000411987305,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.00032973289489746094,1,199,4,52,0.00032973289489746094,,1,,optimality
264,9227965,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.003904581069946289,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.00031447410583496094,1,199,4,52,0.00031447410583496094,,1,,optimality
265,6426701,10,20,85.0,25,PhISCS_I_,0.4332888126373291,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.18651342391967773,38,162,4,53,,,,,
266,6426701,10,20,85.0,25,PhISCS_B_,0.07285356521606445,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.008194208145141602,38,162,4,53,,,,,
267,6426701,10,20,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.20696139335632,0.0,simNo_53-s_4-m_20-n_10.SC.ground,170.00147080421448,38,162,4,53,0.004743212265400365,20.12829065322876,35841,30.457584381103516,time_limit
268,6426701,10,20,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.28213548660278,0.0,simNo_53-s_4-m_20-n_10.SC.ground,170.00517392158508,38,162,4,53,0.006168771505554812,20.13326859474182,27559,55.04171657562256,time_limit
269,6426701,10,20,85.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.863541841506958,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.3544011116027832,38,162,4,53,0.013630811984722432,0.4391896724700928,26,0.32166051864624023,optimality
270,6426701,10,20,85.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3454859256744385,1.0,simNo_53-s_4-m_20-n_10.SC.ground,2.97802996635437,38,162,4,53,0.1145396140905527,0.3093545436859131,26,2.9423635005950928,optimality
271,6426701,10,20,85.0,34,BnB_DynamicMWMBounding_None_False,170.041255235672,1.0,simNo_53-s_4-m_20-n_10.SC.ground,170.035902261734,38,162,4,53,0.020758869767028936,,8191,,time_limit
272,6426701,10,20,85.0,25,BnB_RandomPartitioning_None_False,170.011225938797,1.0,simNo_53-s_4-m_20-n_10.SC.ground,170.00324273109436,38,162,4,53,0.0023028804791402884,,73822,,time_limit
273,6426701,10,20,85.0,25,PhISCS_B_,0.10307097434997559,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.008984088897705078,38,162,4,54,,,,,
274,6426701,10,20,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.27269554138184,0.0,simNo_54-s_4-m_20-n_10.SC.ground,170.00199723243713,38,162,4,54,0.004792703820936459,20.14251399040222,35471,30.64957904815674,time_limit
275,6426701,10,20,85.0,36,BnB_SubsampleLPBounding_0.3_True_-1,170.2188856601715,1.0,simNo_54-s_4-m_20-n_10.SC.ground,170.00243306159973,38,162,4,54,0.0038018255895339416,29.417660236358643,44716,49.01362347602844,time_limit
276,6426701,10,20,85.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5528769493103027,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.24018311500549316,38,162,4,54,0.00923781211559589,0.2662210464477539,26,0.2212824821472168,optimality
277,6426701,10,20,85.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.555995464324951,1.0,simNo_54-s_4-m_20-n_10.SC.ground,3.3084845542907715,38,162,4,54,0.12724940593426043,0.22463512420654297,26,3.2293732166290283,optimality
278,6426701,10,20,85.0,34,BnB_DynamicMWMBounding_None_False,170.0204918384552,1.0,simNo_54-s_4-m_20-n_10.SC.ground,170.01010823249817,38,162,4,54,0.01857019205161094,,9155,,time_limit
279,6426701,10,20,85.0,29,BnB_RandomPartitioning_None_False,170.00462746620178,1.0,simNo_54-s_4-m_20-n_10.SC.ground,170.0005762577057,38,162,4,54,0.0024165315250779073,,70349,,time_limit
280,3186369,10,20,85.0,0,PhISCS_I_,0.5304443836212158,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.13015294075012207,12,188,4,55,,,,,
281,3186369,10,20,85.0,0,PhISCS_B_,0.09502172470092773,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.002332925796508789,12,188,4,55,,,,,
282,3186369,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18114709854125977,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.0005755424499511719,12,188,4,55,0.0005755424499511719,0.17556309700012207,1,0.003829479217529297,optimality
283,3186369,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3502058982849121,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.0005753040313720703,12,188,4,55,0.0005753040313720703,0.33792686462402344,1,0.01060032844543457,optimality
284,3186369,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5812089443206787,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.0005555152893066406,12,188,4,55,0.0005555152893066406,0.5040881633758545,1,0.07540583610534668,optimality
285,3186369,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4147937297821045,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.0005457401275634766,12,188,4,55,0.0005457401275634766,0.33695125579833984,1,0.07612729072570801,optimality
286,3186369,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.008532524108886719,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.0004780292510986328,12,188,4,55,0.0004780292510986328,,1,,optimality
287,3186369,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.00702667236328125,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.000339508056640625,12,188,4,55,0.000339508056640625,,1,,optimality
288,3186369,10,20,85.0,0,PhISCS_B_,0.06499791145324707,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.002465486526489258,12,188,4,56,,,,,
289,3186369,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20775675773620605,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0005054473876953125,12,188,4,56,0.0005054473876953125,0.20223665237426758,1,0.003897428512573242,optimality
290,3186369,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3460061550140381,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0005230903625488281,12,188,4,56,0.0005230903625488281,0.3334228992462158,1,0.0109405517578125,optimality
291,3186369,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33505821228027344,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.00047135353088378906,12,188,4,56,0.00047135353088378906,0.259843111038208,1,0.07336854934692383,optimality
292,3186369,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3456552028656006,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.00037670135498046875,12,188,4,56,0.00037670135498046875,0.2821359634399414,1,0.06216073036193848,optimality
293,3186369,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.008252143859863281,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0003631114959716797,12,188,4,56,0.0003631114959716797,,1,,optimality
294,3186369,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.0038383007049560547,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0002334117889404297,12,188,4,56,0.0002334117889404297,,1,,optimality
295,3186369,10,20,85.0,0,PhISCS_B_,0.08017444610595703,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0012764930725097656,12,188,4,57,,,,,
296,3186369,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25299692153930664,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.00034737586975097656,12,188,4,57,0.00034737586975097656,0.2491321563720703,1,0.0026040077209472656,optimality
297,3186369,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25279784202575684,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0005125999450683594,12,188,4,57,0.0005125999450683594,0.24108195304870605,1,0.010302305221557617,optimality
298,3186369,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2861785888671875,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0005228519439697266,12,188,4,57,0.0005228519439697266,0.22884464263916016,1,0.05587172508239746,optimality
299,3186369,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2961387634277344,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0003571510314941406,12,188,4,57,0.0003571510314941406,0.24051713943481445,1,0.05450558662414551,optimality
300,3186369,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.0042798519134521484,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0002243518829345703,12,188,4,57,0.0002243518829345703,,1,,optimality
301,3186369,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.0037794113159179688,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.00021266937255859375,12,188,4,57,0.00021266937255859375,,1,,optimality
302,4661284,10,20,85.0,3,PhISCS_I_,0.3309450149536133,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.09898996353149414,16,184,4,58,,,,,
303,4661284,10,20,85.0,3,PhISCS_B_,0.06474781036376953,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0036537647247314453,16,184,4,58,,,,,
304,4661284,10,20,85.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.26918840408325195,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.025846004486083984,16,184,4,58,0.0017230669657389323,0.23895835876464844,15,0.00999593734741211,optimality
305,4661284,10,20,85.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3104517459869385,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.04638862609863281,16,184,4,58,0.0030925750732421877,0.25656914710998535,15,0.023999452590942383,optimality
306,4661284,10,20,85.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5109312534332275,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.027692079544067383,16,184,4,58,0.006923019886016846,0.40587592124938965,4,0.09138107299804688,optimality
307,4661284,10,20,85.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5708446502685547,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.28020167350769043,16,184,4,58,0.07005041837692261,0.2366349697113037,4,0.322420597076416,optimality
308,4661284,10,20,85.0,3,BnB_DynamicMWMBounding_None_False,0.037986040115356445,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.03029608726501465,16,184,4,58,0.00605921745300293,,5,,optimality
309,4661284,10,20,85.0,3,BnB_RandomPartitioning_None_False,0.0395963191986084,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.03267168998718262,16,184,4,58,0.0025132069220909705,,13,,optimality
310,4661284,10,20,85.0,3,PhISCS_B_,0.08125996589660645,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.002197742462158203,16,184,4,59,,,,,
311,4661284,10,20,85.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2667109966278076,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.026917219161987305,16,184,4,59,0.0017944812774658204,0.23738718032836914,15,0.008118391036987305,optimality
312,4661284,10,20,85.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.31281328201293945,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.039887428283691406,16,184,4,59,0.0026591618855794272,0.26506710052490234,15,0.02322077751159668,optimality
313,4661284,10,20,85.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4947521686553955,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.027580738067626953,16,184,4,59,0.006895184516906738,0.3869657516479492,4,0.0944068431854248,optimality
314,4661284,10,20,85.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8268387317657471,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.3605794906616211,16,184,4,59,0.09014487266540527,0.38706254959106445,4,0.4246644973754883,optimality
315,4661284,10,20,85.0,3,BnB_DynamicMWMBounding_None_False,0.024387598037719727,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.020378828048706055,16,184,4,59,0.004075765609741211,,5,,optimality
316,4661284,10,20,85.0,3,BnB_RandomPartitioning_None_False,0.0396575927734375,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.03258228302001953,16,184,4,59,0.0025063294630784253,,13,,optimality
317,4661284,10,20,85.0,3,PhISCS_B_,0.07638430595397949,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0038843154907226562,16,184,4,60,,,,,
318,4661284,10,20,85.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2793288230895996,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.036162614822387695,16,184,4,60,0.0024108409881591795,0.23929238319396973,15,0.010881423950195312,optimality
319,4661284,10,20,85.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.36333680152893066,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.04491305351257324,16,184,4,60,0.002994203567504883,0.3057594299316406,15,0.028096914291381836,optimality
320,4661284,10,20,85.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4557924270629883,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.02788686752319336,16,184,4,60,0.00697171688079834,0.34961891174316406,4,0.09247398376464844,optimality
321,4661284,10,20,85.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6247103214263916,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.32236814498901367,16,184,4,60,0.08059203624725342,0.22837162017822266,4,0.38198399543762207,optimality
322,4661284,10,20,85.0,3,BnB_DynamicMWMBounding_None_False,0.03613996505737305,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.02918863296508789,16,184,4,60,0.005837726593017578,,5,,optimality
323,4661284,10,20,85.0,3,BnB_RandomPartitioning_None_False,0.027349472045898438,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.023785829544067383,16,184,4,60,0.0015857219696044922,,15,,optimality
324,9680064,10,20,85.0,0,PhISCS_I_,0.508204460144043,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.09916853904724121,9,191,4,61,,,,,
325,9680064,10,20,85.0,0,PhISCS_B_,0.07320904731750488,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0023653507232666016,9,191,4,61,,,,,
326,9680064,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3007051944732666,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0005362033843994141,9,191,4,61,0.0005362033843994141,0.29514646530151367,1,0.0038836002349853516,optimality
327,9680064,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34813880920410156,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0005478858947753906,9,191,4,61,0.0005478858947753906,0.3343355655670166,1,0.01211690902709961,optimality
328,9680064,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.487138032913208,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0005679130554199219,9,191,4,61,0.0005679130554199219,0.40437960624694824,1,0.08098459243774414,optimality
329,9680064,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3360104560852051,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.00036644935607910156,9,191,4,61,0.00036644935607910156,0.26190686225891113,1,0.07274603843688965,optimality
330,9680064,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.003957986831665039,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.000247955322265625,9,191,4,61,0.000247955322265625,,1,,optimality
331,9680064,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.0037810802459716797,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.00022935867309570312,9,191,4,61,0.00022935867309570312,,1,,optimality
332,9680064,10,20,85.0,0,PhISCS_B_,0.049533843994140625,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0013561248779296875,9,191,4,62,,,,,
333,9680064,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20195412635803223,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0003516674041748047,9,191,4,62,0.0003516674041748047,0.19816088676452637,1,0.0027136802673339844,optimality
334,9680064,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27900123596191406,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0005156993865966797,9,191,4,62,0.0005156993865966797,0.2654907703399658,1,0.012048721313476562,optimality
335,9680064,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47603893280029297,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0005743503570556641,9,191,4,62,0.0005743503570556641,0.3976736068725586,1,0.07662463188171387,optimality
336,9680064,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3504981994628906,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0005400180816650391,9,191,4,62,0.0005400180816650391,0.27089524269104004,1,0.07789969444274902,optimality
337,9680064,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.007735013961791992,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0003757476806640625,9,191,4,62,0.0003757476806640625,,1,,optimality
338,9680064,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.007264375686645508,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0003941059112548828,9,191,4,62,0.0003941059112548828,,1,,optimality
339,9680064,10,20,85.0,0,PhISCS_B_,0.06596755981445312,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0013580322265625,9,191,4,63,,,,,
340,9680064,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20028924942016602,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.00034737586975097656,9,191,4,63,0.00034737586975097656,0.1965341567993164,1,0.0026602745056152344,optimality
341,9680064,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28163909912109375,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.00038552284240722656,9,191,4,63,0.00038552284240722656,0.2712574005126953,1,0.009227275848388672,optimality
342,9680064,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.273317813873291,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0005512237548828125,9,191,4,63,0.0005512237548828125,0.2075974941253662,1,0.06419777870178223,optimality
343,9680064,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3079822063446045,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0005497932434082031,9,191,4,63,0.0005497932434082031,0.2540707588195801,1,0.052398681640625,optimality
344,9680064,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.003993988037109375,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0002357959747314453,9,191,4,63,0.0002357959747314453,,1,,optimality
345,9680064,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.003809690475463867,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.00023174285888671875,9,191,4,63,0.00023174285888671875,,1,,optimality
346,9680064,10,20,85.0,0,PhISCS_B_,0.04793238639831543,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0013115406036376953,9,191,4,64,,,,,
347,9680064,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16707277297973633,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0003421306610107422,9,191,4,64,0.0003421306610107422,0.1634070873260498,1,0.002603769302368164,optimality
348,9680064,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2139747142791748,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.00036835670471191406,9,191,4,64,0.00036835670471191406,0.20479464530944824,1,0.008066892623901367,optimality
349,9680064,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2658247947692871,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0003566741943359375,9,191,4,64,0.0003566741943359375,0.21683454513549805,1,0.04785299301147461,optimality
350,9680064,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26042962074279785,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.00037169456481933594,9,191,4,64,0.00037169456481933594,0.20130705833435059,1,0.0579838752746582,optimality
351,9680064,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.007611989974975586,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0003631114959716797,9,191,4,64,0.0003631114959716797,,1,,optimality
352,9680064,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.0037958621978759766,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.00023627281188964844,9,191,4,64,0.00023627281188964844,,1,,optimality
353,1790440,10,20,85.0,9,PhISCS_I_,0.5410299301147461,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.18465805053710938,27,173,4,65,,,,,
354,1790440,10,20,85.0,9,PhISCS_B_,0.06059908866882324,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.0035359859466552734,27,173,4,65,,,,,
355,1790440,10,20,85.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.617642879486084,1.0,simNo_65-s_4-m_20-n_10.SC.ground,2.4796745777130127,27,173,4,65,0.002423924318390042,0.3096776008605957,1023,0.4377100467681885,optimality
