,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
236,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6893413066864014,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.013458728790283203,16,384,10,60,0.0067293643951416016,0.5535242557525635,2,0.13088035583496094,optimality
237,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6388442516326904,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.06527400016784668,16,384,10,60,0.03263700008392334,0.4758913516998291,2,0.1550157070159912,optimality
238,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.026027202606201172,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.013368844985961914,16,384,10,60,0.006684422492980957,,2,,optimality
239,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.020079851150512695,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.007531166076660156,16,384,10,60,0.0025103886922200522,,3,,optimality
240,4146426,20,20,120.0,1,PhISCS_B_,0.11837339401245117,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.004136562347412109,16,384,10,61,,,,,
241,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.6134481430053711,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.008187055587768555,16,384,10,61,0.002729018529256185,0.5973186492919922,3,0.008411884307861328,optimality
242,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5438334941864014,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.01247406005859375,16,384,10,61,0.00415802001953125,0.5073068141937256,3,0.028176069259643555,optimality
243,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9774770736694336,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.020635128021240234,16,384,10,61,0.010317564010620117,0.803325891494751,2,0.1660623550415039,optimality
244,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8746681213378906,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.06031656265258789,16,384,10,61,0.030158281326293945,0.6644630432128906,2,0.20298981666564941,optimality
245,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.02586984634399414,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.013297080993652344,16,384,10,61,0.006648540496826172,,2,,optimality
246,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.01902627944946289,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.007411003112792969,16,384,10,61,0.0024703343709309897,,3,,optimality
247,4146426,20,20,120.0,1,PhISCS_B_,0.1626272201538086,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.002317667007446289,16,384,10,62,,,,,
248,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.428602933883667,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.004745006561279297,16,384,10,62,0.0015816688537597656,0.41718053817749023,3,0.006554603576660156,optimality
249,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.46071720123291016,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.007625102996826172,16,384,10,62,0.002541700998942057,0.43606996536254883,3,0.019748449325561523,optimality
250,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5309386253356934,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.01366114616394043,16,384,10,62,0.006830573081970215,0.4166414737701416,2,0.1097404956817627,optimality
251,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5803084373474121,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.06558036804199219,16,384,10,62,0.032790184020996094,0.4084796905517578,2,0.16612911224365234,optimality
252,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.01356959342956543,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.007154703140258789,16,384,10,62,0.0035773515701293945,,2,,optimality
253,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.010319948196411133,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.004181861877441406,16,384,10,62,0.0013939539591471355,,3,,optimality
254,4146426,20,20,120.0,1,PhISCS_B_,0.1086571216583252,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.0023915767669677734,16,384,10,63,,,,,
255,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3552994728088379,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.004940509796142578,16,384,10,63,0.0016468365987141926,0.3452608585357666,3,0.005520820617675781,optimality
256,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4127235412597656,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.0094451904296875,16,384,10,63,0.0031483968098958335,0.38677978515625,3,0.019727230072021484,optimality
257,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9383811950683594,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.0247800350189209,16,384,10,63,0.01239001750946045,0.8042900562286377,2,0.1236426830291748,optimality
258,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8743536472320557,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.07716798782348633,16,384,10,63,0.038583993911743164,0.65242600440979,2,0.21343421936035156,optimality
259,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.02651071548461914,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.013610363006591797,16,384,10,63,0.0068051815032958984,,2,,optimality
260,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019231557846069336,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.007399797439575195,16,384,10,63,0.002466599146525065,,3,,optimality
261,4146426,20,20,120.0,1,PhISCS_B_,0.18367648124694824,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.004179239273071289,16,384,10,64,,,,,
262,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.5030584335327148,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.007883310317993164,16,384,10,64,0.002627770105997721,0.48731541633605957,3,0.008071422576904297,optimality
263,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6228585243225098,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.011571168899536133,16,384,10,64,0.0038570562998453775,0.5872316360473633,3,0.0278928279876709,optimality
264,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9107072353363037,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.013725996017456055,16,384,10,64,0.006862998008728027,0.7870364189147949,2,0.11850976943969727,optimality
265,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8831863403320312,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.07208251953125,16,384,10,64,0.036041259765625,0.6734373569488525,2,0.2025003433227539,optimality
266,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.025806665420532227,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.013471364974975586,16,384,10,64,0.006735682487487793,,2,,optimality
267,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.018860578536987305,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.007262706756591797,16,384,10,64,0.0036313533782958984,,2,,optimality
268,4146426,20,20,120.0,1,PhISCS_B_,0.18309664726257324,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.004047393798828125,16,384,10,65,,,,,
269,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.43871283531188965,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.008577823638916016,16,384,10,65,0.0028592745463053384,0.4224410057067871,3,0.008025407791137695,optimality
270,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5228960514068604,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.007860183715820312,16,384,10,65,0.002620061238606771,0.4980642795562744,3,0.01978135108947754,optimality
271,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6470389366149902,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.014760732650756836,16,384,10,65,0.007380366325378418,0.520437479019165,2,0.12077164649963379,optimality
272,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7643656730651855,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.06293177604675293,16,384,10,65,0.031465888023376465,0.5809807777404785,2,0.17607331275939941,optimality
273,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.02680516242980957,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.013612985610961914,16,384,10,65,0.006806492805480957,,2,,optimality
274,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.020650386810302734,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.0076372623443603516,16,384,10,65,0.0038186311721801758,,2,,optimality
275,4146426,20,20,120.0,1,PhISCS_B_,0.10117387771606445,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.0023543834686279297,16,384,10,66,,,,,
276,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3523876667022705,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.007918834686279297,16,384,10,66,0.002639611562093099,0.3374671936035156,3,0.00751805305480957,optimality
277,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5940766334533691,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.011910676956176758,16,384,10,66,0.003970225652058919,0.5643653869628906,3,0.021770000457763672,optimality
278,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9715571403503418,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.01964545249938965,16,384,10,66,0.009822726249694824,0.7987117767333984,2,0.1649613380432129,optimality
279,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0335161685943604,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.07741379737854004,16,384,10,66,0.03870689868927002,0.8043999671936035,2,0.220703125,optimality
280,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.026409149169921875,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.013557195663452148,16,384,10,66,0.006778597831726074,,2,,optimality
281,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019208192825317383,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.0072095394134521484,16,384,10,66,0.0036047697067260742,,2,,optimality
282,4146426,20,20,120.0,1,PhISCS_B_,0.18504047393798828,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.0040814876556396484,16,384,10,67,,,,,
283,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.49563145637512207,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.007981538772583008,16,384,10,67,0.002660512924194336,0.4798426628112793,3,0.007995367050170898,optimality
284,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6157164573669434,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.01173710823059082,16,384,10,67,0.00391236941019694,0.5810544490814209,3,0.026612043380737305,optimality
285,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8324034214019775,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.020580530166625977,16,384,10,67,0.010290265083312988,0.7042059898376465,2,0.12022113800048828,optimality
286,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8237314224243164,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.05530500411987305,16,384,10,67,0.027652502059936523,0.6709070205688477,2,0.1475205421447754,optimality
287,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.014195442199707031,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.007144451141357422,16,384,10,67,0.003572225570678711,,2,,optimality
288,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.01042938232421875,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.004228353500366211,16,384,10,67,0.001409451166788737,,3,,optimality
289,4146426,20,20,120.0,1,PhISCS_B_,0.09388613700866699,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.002302408218383789,16,384,10,68,,,,,
290,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3004937171936035,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.004710674285888672,16,384,10,68,0.0015702247619628906,0.2896862030029297,3,0.006327629089355469,optimality
291,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4327254295349121,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.006361722946166992,16,384,10,68,0.0021205743153889975,0.40796995162963867,3,0.020288944244384766,optimality
292,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6945266723632812,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.016754865646362305,16,384,10,68,0.008377432823181152,0.5651257038116455,2,0.12343335151672363,optimality
293,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8084542751312256,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.07757830619812012,16,384,10,68,0.03878915309906006,0.5948891639709473,2,0.20501327514648438,optimality
294,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.02643275260925293,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.013431549072265625,16,384,10,68,0.0067157745361328125,,2,,optimality
295,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.020720243453979492,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.007650136947631836,16,384,10,68,0.002550045649210612,,3,,optimality
296,4146426,20,20,120.0,1,PhISCS_B_,0.12227892875671387,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.004221439361572266,16,384,10,69,,,,,
297,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.4441039562225342,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.007926225662231445,16,384,10,69,0.002642075220743815,0.42824602127075195,3,0.008065223693847656,optimality
298,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.7118937969207764,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.010761737823486328,16,384,10,69,0.0035872459411621094,0.6777248382568359,3,0.026534557342529297,optimality
299,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.993804931640625,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.019671201705932617,16,384,10,69,0.009835600852966309,0.8212642669677734,2,0.16466355323791504,optimality
300,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0111005306243896,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.08217000961303711,16,384,10,69,0.041085004806518555,0.8105673789978027,2,0.1916046142578125,optimality
301,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.031080245971679688,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.016783952713012695,16,384,10,69,0.008391976356506348,,2,,optimality
302,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.01998162269592285,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.0076084136962890625,16,384,10,69,0.002536137898763021,,3,,optimality
303,4146426,20,20,120.0,1,PhISCS_B_,0.19436979293823242,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.0023267269134521484,16,384,10,70,,,,,
304,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.5114514827728271,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.0079193115234375,16,384,10,70,0.0026397705078125,0.4960157871246338,3,0.007700443267822266,optimality
305,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6144213676452637,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.010807037353515625,16,384,10,70,0.0036023457845052085,0.5794267654418945,3,0.027266502380371094,optimality
306,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9356575012207031,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.02172374725341797,16,384,10,70,0.010861873626708984,0.759131669998169,2,0.16821551322937012,optimality
307,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7496201992034912,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.07015514373779297,16,384,10,70,0.035077571868896484,0.5691888332366943,2,0.17397594451904297,optimality
308,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.013915777206420898,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.00732111930847168,16,384,10,70,0.00366055965423584,,2,,optimality
309,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.010507345199584961,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.00414586067199707,16,384,10,70,0.002072930335998535,,2,,optimality
310,4146426,20,20,120.0,1,PhISCS_B_,0.09342718124389648,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.002518892288208008,16,384,10,71,,,,,
311,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.4595925807952881,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.005837917327880859,16,384,10,71,0.0019459724426269531,0.44653964042663574,3,0.007662534713745117,optimality
312,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.46045994758605957,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.011683940887451172,16,384,10,71,0.003894646962483724,0.43180274963378906,3,0.02115774154663086,optimality
313,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8493168354034424,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.01904773712158203,16,384,10,71,0.009523868560791016,0.6950490474700928,2,0.146928071975708,optimality
314,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.037886142730713,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.07696080207824707,16,384,10,71,0.038480401039123535,0.803109884262085,2,0.22631406784057617,optimality
315,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.026509761810302734,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.013639450073242188,16,384,10,71,0.006819725036621094,,2,,optimality
316,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.020464420318603516,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.008090496063232422,16,384,10,71,0.002696832021077474,,3,,optimality
317,4146426,20,20,120.0,1,PhISCS_B_,0.18326878547668457,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.0041961669921875,16,384,10,72,,,,,
318,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.4963219165802002,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.007639169692993164,16,384,10,72,0.002546389897664388,0.48099470138549805,3,0.007799625396728516,optimality
319,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.7405698299407959,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.012179851531982422,16,384,10,72,0.004059950510660808,0.7041721343994141,3,0.028408050537109375,optimality
320,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9692389965057373,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.01950526237487793,16,384,10,72,0.009752631187438965,0.7979052066802979,2,0.16352105140686035,optimality
321,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8500728607177734,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.06937718391418457,16,384,10,72,0.034688591957092285,0.6474490165710449,2,0.19502568244934082,optimality
322,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.022522926330566406,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.01067662239074707,16,384,10,72,0.005338311195373535,,2,,optimality
323,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.013615131378173828,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.006890058517456055,16,384,10,72,0.0022966861724853516,,3,,optimality
324,4146426,20,20,120.0,1,PhISCS_B_,0.1849966049194336,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.004048585891723633,16,384,10,73,,,,,
325,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.4981563091278076,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.007897138595581055,16,384,10,73,0.0026323795318603516,0.4819612503051758,3,0.008515119552612305,optimality
326,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6235954761505127,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.010907173156738281,16,384,10,73,0.0036357243855794272,0.589512825012207,3,0.02640533447265625,optimality
327,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9737186431884766,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.013632774353027344,16,384,10,73,0.006816387176513672,0.8607981204986572,2,0.10740303993225098,optimality
328,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8360061645507812,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.061544179916381836,16,384,10,73,0.030772089958190918,0.6383490562438965,2,0.19133734703063965,optimality
329,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.017983198165893555,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.011420726776123047,16,384,10,73,0.0057103633880615234,,2,,optimality
330,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.01059103012084961,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.0043163299560546875,16,384,10,73,0.0014387766520182292,,3,,optimality
331,4146426,20,20,120.0,1,PhISCS_B_,0.10860776901245117,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.002363920211791992,16,384,10,74,,,,,
332,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.35396766662597656,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.0047948360443115234,16,384,10,74,0.0015982786814371746,0.3438401222229004,3,0.005528450012207031,optimality
333,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6031982898712158,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.010887622833251953,16,384,10,74,0.0036292076110839844,0.5685703754425049,3,0.027187347412109375,optimality
334,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9437344074249268,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.020161867141723633,16,384,10,74,0.010080933570861816,0.8116762638092041,2,0.12466216087341309,optimality
335,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8002209663391113,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.07172513008117676,16,384,10,74,0.03586256504058838,0.6016409397125244,2,0.19143009185791016,optimality
336,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.025544404983520508,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.013257026672363281,16,384,10,74,0.006628513336181641,,2,,optimality
337,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019227981567382812,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.00735020637512207,16,384,10,74,0.002450068791707357,,3,,optimality
338,4146426,20,20,120.0,1,PhISCS_B_,0.12745451927185059,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.002306222915649414,16,384,10,75,,,,,
339,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.5759272575378418,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.005034208297729492,16,384,10,75,0.0016780694325764973,0.5654337406158447,3,0.0055196285247802734,optimality
340,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5502774715423584,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.01065206527709961,16,384,10,75,0.0035506884256998696,0.5213577747344971,3,0.02210092544555664,optimality
341,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7561643123626709,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.013768434524536133,16,384,10,75,0.006884217262268066,0.6311187744140625,2,0.11975693702697754,optimality
342,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6365032196044922,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.05493330955505371,16,384,10,75,0.027466654777526855,0.47222423553466797,2,0.15894269943237305,optimality
343,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.014684438705444336,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.0072062015533447266,16,384,10,75,0.0036031007766723633,,2,,optimality
344,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.010381221771240234,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.004157543182373047,16,384,10,75,0.0013858477274576824,,3,,optimality
345,4146426,20,20,120.0,1,PhISCS_B_,0.09421634674072266,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.002384185791015625,16,384,10,76,,,,,
346,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3043503761291504,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.00464940071105957,16,384,10,76,0.0015498002370198567,0.29474472999572754,3,0.005141258239746094,optimality
347,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5378909111022949,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.00969243049621582,16,384,10,76,0.0032308101654052734,0.5098211765289307,3,0.02138543128967285,optimality
348,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8206193447113037,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.013375282287597656,16,384,10,76,0.006687641143798828,0.6936666965484619,2,0.1223306655883789,optimality
349,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8879449367523193,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.07708930969238281,16,384,10,76,0.038544654846191406,0.6651077270507812,2,0.2143557071685791,optimality
350,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.02677464485168457,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.013637065887451172,16,384,10,76,0.006818532943725586,,2,,optimality
351,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019997358322143555,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.0074672698974609375,16,384,10,76,0.0024890899658203125,,3,,optimality
352,4146426,20,20,120.0,1,PhISCS_B_,0.16464018821716309,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.0023272037506103516,16,384,10,77,,,,,
353,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.46495604515075684,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.007697582244873047,16,384,10,77,0.0025658607482910156,0.4496455192565918,3,0.008070945739746094,optimality
