,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
352,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1703050136566162,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0004942417144775391,5,195,10,51,0.0004942417144775391,0.14794063568115234,1,0.020750761032104492,optimality
353,8408799,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.002469301223754883,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0002884864807128906,5,195,10,51,0.0002884864807128906,,1,,optimality
354,8408799,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0024569034576416016,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.00028586387634277344,5,195,10,51,0.00028586387634277344,,1,,optimality
355,8408799,20,10,57.0,0,PhISCS_B_,0.03198671340942383,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.001316070556640625,5,195,10,52,,,,,
356,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08176136016845703,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0006053447723388672,5,195,10,52,0.0006053447723388672,0.07817482948303223,1,0.0020465850830078125,optimality
357,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17072129249572754,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0006444454193115234,5,195,10,52,0.0006444454193115234,0.16306591033935547,1,0.0058023929595947266,optimality
358,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18608379364013672,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0004489421844482422,5,195,10,52,0.0004489421844482422,0.16466593742370605,1,0.019925594329833984,optimality
359,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21282196044921875,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.00046563148498535156,5,195,10,52,0.00046563148498535156,0.19173192977905273,1,0.019724130630493164,optimality
360,8408799,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0024242401123046875,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.00023317337036132812,5,195,10,52,0.00023317337036132812,,1,,optimality
361,8408799,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0043354034423828125,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.00036406517028808594,5,195,10,52,0.00036406517028808594,,1,,optimality
362,8408799,20,10,57.0,0,PhISCS_B_,0.03592205047607422,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0007157325744628906,5,195,10,53,,,,,
363,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10585284233093262,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0003802776336669922,5,195,10,53,0.0003802776336669922,0.10323286056518555,1,0.001508474349975586,optimality
364,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.057999372482299805,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0005681514739990234,5,195,10,53,0.0005681514739990234,0.05192422866821289,1,0.004622459411621094,optimality
365,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2285902500152588,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.000667572021484375,5,195,10,53,0.000667572021484375,0.19410419464111328,1,0.03253650665283203,optimality
366,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20517659187316895,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.00048828125,5,195,10,53,0.00048828125,0.17644810676574707,1,0.02714848518371582,optimality
367,8408799,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0023059844970703125,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.00021767616271972656,5,195,10,53,0.00021767616271972656,,1,,optimality
368,8408799,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.004767894744873047,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0005154609680175781,5,195,10,53,0.0005154609680175781,,1,,optimality
369,8408799,20,10,57.0,0,PhISCS_B_,0.03453373908996582,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0007724761962890625,5,195,10,54,,,,,
370,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11017918586730957,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004286766052246094,5,195,10,54,0.0004286766052246094,0.10741710662841797,1,0.0015349388122558594,optimality
371,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07216095924377441,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0005078315734863281,5,195,10,54,0.0005078315734863281,0.06647610664367676,1,0.004258632659912109,optimality
372,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1318979263305664,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.00048232078552246094,5,195,10,54,0.00048232078552246094,0.10908699035644531,1,0.021320581436157227,optimality
373,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15064668655395508,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004894733428955078,5,195,10,54,0.0004894733428955078,0.1268596649169922,1,0.02237534523010254,optimality
374,8408799,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.002313852310180664,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.000217437744140625,5,195,10,54,0.000217437744140625,,1,,optimality
375,8408799,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.002368927001953125,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.00022125244140625,5,195,10,54,0.00022125244140625,,1,,optimality
376,8408799,20,10,57.0,0,PhISCS_B_,0.0303952693939209,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.001276254653930664,5,195,10,55,,,,,
377,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10871148109436035,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0003952980041503906,5,195,10,55,0.0003952980041503906,0.1060342788696289,1,0.001537322998046875,optimality
378,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06962347030639648,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0004994869232177734,5,195,10,55,0.0004994869232177734,0.0634775161743164,1,0.004791975021362305,optimality
379,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2303154468536377,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0006771087646484375,5,195,10,55,0.0006771087646484375,0.1954817771911621,1,0.03287792205810547,optimality
380,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.313831090927124,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0007350444793701172,5,195,10,55,0.0007350444793701172,0.27733802795410156,1,0.034357547760009766,optimality
381,8408799,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.004537105560302734,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0004432201385498047,5,195,10,55,0.0004432201385498047,,1,,optimality
382,8408799,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.004529237747192383,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0004944801330566406,5,195,10,55,0.0004944801330566406,,1,,optimality
383,8408799,20,10,57.0,0,PhISCS_B_,0.053505659103393555,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0013885498046875,5,195,10,56,,,,,
384,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09463167190551758,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0006754398345947266,5,195,10,56,0.0006754398345947266,0.09041595458984375,1,0.002255678176879883,optimality
385,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06812715530395508,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0007007122039794922,5,195,10,56,0.0007007122039794922,0.06004834175109863,1,0.0062563419342041016,optimality
386,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2561028003692627,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0005013942718505859,5,195,10,56,0.0005013942718505859,0.23302412033081055,1,0.021372079849243164,optimality
387,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21084332466125488,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0004885196685791016,5,195,10,56,0.0004885196685791016,0.1881866455078125,1,0.021025657653808594,optimality
388,8408799,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.002635478973388672,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0003643035888671875,5,195,10,56,0.0003643035888671875,,1,,optimality
389,8408799,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.002529144287109375,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0003294944763183594,5,195,10,56,0.0003294944763183594,,1,,optimality
390,8408799,20,10,57.0,0,PhISCS_B_,0.02912735939025879,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0008938312530517578,5,195,10,57,,,,,
391,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04939627647399902,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0004711151123046875,5,195,10,57,0.0004711151123046875,0.04640340805053711,1,0.0016324520111083984,optimality
392,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16890692710876465,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.000476837158203125,5,195,10,57,0.000476837158203125,0.16336631774902344,1,0.004182338714599609,optimality
393,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11568427085876465,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0004811286926269531,5,195,10,57,0.0004811286926269531,0.09391355514526367,1,0.020369529724121094,optimality
394,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17176342010498047,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0006992816925048828,5,195,10,57,0.0006992816925048828,0.14328670501708984,1,0.026643753051757812,optimality
395,8408799,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.002410888671875,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0002503395080566406,5,195,10,57,0.0002503395080566406,,1,,optimality
396,8408799,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0046215057373046875,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0004646778106689453,5,195,10,57,0.0004646778106689453,,1,,optimality
397,8408799,20,10,57.0,0,PhISCS_B_,0.03651881217956543,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.001420736312866211,5,195,10,58,,,,,
398,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05971169471740723,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0004878044128417969,5,195,10,58,0.0004878044128417969,0.05654025077819824,1,0.0015816688537597656,optimality
399,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17975187301635742,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0007116794586181641,5,195,10,58,0.0007116794586181641,0.17335748672485352,1,0.004677295684814453,optimality
400,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12973451614379883,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0007083415985107422,5,195,10,58,0.0007083415985107422,0.09790182113647461,1,0.029973268508911133,optimality
401,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15320897102355957,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0004971027374267578,5,195,10,58,0.0004971027374267578,0.1287975311279297,1,0.022797346115112305,optimality
402,8408799,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.002454996109008789,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.000293731689453125,5,195,10,58,0.000293731689453125,,1,,optimality
403,8408799,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0023479461669921875,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.00023508071899414062,5,195,10,58,0.00023508071899414062,,1,,optimality
404,8408799,20,10,57.0,0,PhISCS_B_,0.031230688095092773,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0013036727905273438,5,195,10,59,,,,,
405,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09338212013244629,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0006804466247558594,5,195,10,59,0.0006804466247558594,0.08917021751403809,1,0.002258777618408203,optimality
406,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20726513862609863,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0006887912750244141,5,195,10,59,0.0006887912750244141,0.1995537281036377,1,0.005900144577026367,optimality
407,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23469257354736328,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0007007122039794922,5,195,10,59,0.0007007122039794922,0.19882440567016602,1,0.03376507759094238,optimality
408,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24091148376464844,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0007312297821044922,5,195,10,59,0.0007312297821044922,0.20415854454040527,1,0.03462576866149902,optimality
409,8408799,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0047113895416259766,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0005130767822265625,5,195,10,59,0.0005130767822265625,,1,,optimality
410,8408799,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.004739284515380859,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0005500316619873047,5,195,10,59,0.0005500316619873047,,1,,optimality
411,4477391,20,10,57.0,14,PhISCS_I_,0.2769033908843994,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.0595858097076416,26,174,10,60,,,,,
412,4477391,20,10,57.0,14,PhISCS_B_,0.05911421775817871,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.007362842559814453,26,174,10,60,,,,,
413,4477391,20,10,57.0,14,BnB_SubsampleLPBounding_0.1_True_-1,67.55809307098389,1.0,simNo_60-s_10-m_10-n_20.SC.ground,67.36266946792603,26,174,10,60,0.0020558082664853673,7.431478261947632,32767,6.497267484664917,optimality
414,4477391,20,10,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.13130354881287,0.0,simNo_60-s_10-m_10-n_20.SC.ground,114.0020010471344,26,174,10,60,0.0047309624039147775,12.075590372085571,24097,20.12989044189453,time_limit
415,4477391,20,10,57.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21390128135681152,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.0767822265625,26,174,10,60,0.005118815104166666,0.10694050788879395,15,0.059050798416137695,optimality
416,4477391,20,10,57.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0584397315979004,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.9428794384002686,26,174,10,60,0.06285862922668457,0.10377311706542969,15,0.8898153305053711,optimality
417,4477391,20,10,57.0,14,BnB_DynamicMWMBounding_None_False,9.82595157623291,1.0,simNo_60-s_10-m_10-n_20.SC.ground,9.823142766952515,26,174,10,60,0.0069225812311152326,,1419,,optimality
418,4477391,20,10,57.0,14,BnB_RandomPartitioning_None_False,27.849901914596558,1.0,simNo_60-s_10-m_10-n_20.SC.ground,27.8474338054657,26,174,10,60,0.0019946589646490723,,13961,,optimality
419,5525716,20,10,57.0,1,PhISCS_I_,0.13330292701721191,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.03788137435913086,9,191,10,61,,,,,
420,5525716,20,10,57.0,1,PhISCS_B_,0.03232836723327637,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.0017216205596923828,9,191,10,61,,,,,
421,5525716,20,10,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05869936943054199,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.00399017333984375,9,191,10,61,0.0013300577799479167,0.05134320259094238,3,0.0024597644805908203,optimality
422,5525716,20,10,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06659626960754395,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.0035810470581054688,9,191,10,61,0.001193682352701823,0.058066368103027344,3,0.0050470829010009766,optimality
423,5525716,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13323330879211426,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.004851102828979492,9,191,10,61,0.002425551414489746,0.09824752807617188,2,0.031114578247070312,optimality
424,5525716,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1433110237121582,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.027069807052612305,9,191,10,61,0.013534903526306152,0.09462523460388184,2,0.04461026191711426,optimality
425,5525716,20,10,57.0,1,BnB_DynamicMWMBounding_None_False,0.0067484378814697266,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.004250764846801758,9,191,10,61,0.002125382423400879,,2,,optimality
426,5525716,20,10,57.0,1,BnB_RandomPartitioning_None_False,0.00508427619934082,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.00295257568359375,9,191,10,61,0.00098419189453125,,3,,optimality
427,5525716,20,10,57.0,1,PhISCS_B_,0.02926015853881836,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0010755062103271484,9,191,10,62,,,,,
428,5525716,20,10,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05157017707824707,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0033392906188964844,9,191,10,62,0.0011130968729654949,0.04639029502868652,3,0.0016603469848632812,optimality
429,5525716,20,10,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07079744338989258,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.00391840934753418,9,191,10,62,0.0013061364491780598,0.062042236328125,3,0.005145072937011719,optimality
430,5525716,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1526334285736084,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.004782676696777344,9,191,10,62,0.002391338348388672,0.12496638298034668,2,0.02366328239440918,optimality
431,5525716,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2163257598876953,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.027947664260864258,9,191,10,62,0.013973832130432129,0.16205716133117676,2,0.05027294158935547,optimality
432,5525716,20,10,57.0,1,BnB_DynamicMWMBounding_None_False,0.006491422653198242,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.004220247268676758,9,191,10,62,0.002110123634338379,,2,,optimality
433,5525716,20,10,57.0,1,BnB_RandomPartitioning_None_False,0.005059242248535156,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0029244422912597656,9,191,10,62,0.0009748140970865885,,3,,optimality
434,5525716,20,10,57.0,1,PhISCS_B_,0.0287930965423584,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.0010111331939697266,9,191,10,63,,,,,
435,5525716,20,10,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.14935851097106934,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.004243135452270508,9,191,10,63,0.0014143784840901692,0.1423187255859375,3,0.002457857131958008,optimality
436,5525716,20,10,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06775379180908203,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.0037195682525634766,9,191,10,63,0.0012398560841878254,0.059474945068359375,3,0.004653453826904297,optimality
437,5525716,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1890735626220703,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.007457256317138672,9,191,10,63,0.003728628158569336,0.14658188819885254,2,0.03641152381896973,optimality
438,5525716,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2715144157409668,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.04722738265991211,9,191,10,63,0.023613691329956055,0.18825411796569824,2,0.0760648250579834,optimality
439,5525716,20,10,57.0,1,BnB_DynamicMWMBounding_None_False,0.011904716491699219,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.007450580596923828,9,191,10,63,0.003725290298461914,,2,,optimality
440,5525716,20,10,57.0,1,BnB_RandomPartitioning_None_False,0.015672683715820312,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.011587381362915039,9,191,10,63,0.003862460454305013,,3,,optimality
441,5525716,20,10,57.0,1,PhISCS_B_,0.054137229919433594,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0017821788787841797,9,191,10,64,,,,,
442,5525716,20,10,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.19218039512634277,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.005546092987060547,9,191,10,64,0.0018486976623535156,0.1833186149597168,3,0.002801656723022461,optimality
443,5525716,20,10,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.13585567474365234,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0065155029296875,9,191,10,64,0.0021718343098958335,0.12083268165588379,3,0.007910728454589844,optimality
444,5525716,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2315049171447754,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.007479190826416016,9,191,10,64,0.003739595413208008,0.18919682502746582,2,0.03600668907165527,optimality
445,5525716,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3774600028991699,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.043210506439208984,9,191,10,64,0.021605253219604492,0.29997849464416504,2,0.07075834274291992,optimality
446,5525716,20,10,57.0,1,BnB_DynamicMWMBounding_None_False,0.011722564697265625,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0074346065521240234,9,191,10,64,0.0037173032760620117,,2,,optimality
447,5525716,20,10,57.0,1,BnB_RandomPartitioning_None_False,0.015546560287475586,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.011664152145385742,9,191,10,64,0.0038880507151285806,,3,,optimality
448,5525716,20,10,57.0,1,PhISCS_B_,0.05478644371032715,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0018296241760253906,9,191,10,65,,,,,
449,5525716,20,10,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10282325744628906,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.003468751907348633,9,191,10,65,0.0011562506357828777,0.09714818000793457,3,0.0016732215881347656,optimality
450,5525716,20,10,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.10206770896911621,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.006685495376586914,9,191,10,65,0.0022284984588623047,0.08916044235229492,3,0.006749868392944336,optimality
451,5525716,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3482482433319092,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.005087375640869141,9,191,10,65,0.0025436878204345703,0.3077096939086914,2,0.03613686561584473,optimality
452,5525716,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17530035972595215,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0424799919128418,9,191,10,65,0.0212399959564209,0.1021578311920166,2,0.0669870376586914,optimality
453,5525716,20,10,57.0,1,BnB_DynamicMWMBounding_None_False,0.011603355407714844,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.007390499114990234,9,191,10,65,0.003695249557495117,,2,,optimality
454,5525716,20,10,57.0,1,BnB_RandomPartitioning_None_False,0.015703439712524414,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.011756181716918945,9,191,10,65,0.0039187272389729815,,3,,optimality
455,5525716,20,10,57.0,1,PhISCS_B_,0.033426761627197266,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0010113716125488281,9,191,10,66,,,,,
456,5525716,20,10,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05637073516845703,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0033876895904541016,9,191,10,66,0.0011292298634847004,0.050800323486328125,3,0.0018992424011230469,optimality
457,5525716,20,10,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.13238835334777832,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.00396418571472168,9,191,10,66,0.0013213952382405598,0.12324905395507812,3,0.005302906036376953,optimality
458,5525716,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17362117767333984,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0075969696044921875,9,191,10,66,0.0037984848022460938,0.13107895851135254,2,0.03645920753479004,optimality
459,5525716,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22861528396606445,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.059737205505371094,9,191,10,66,0.029868602752685547,0.13048267364501953,2,0.08951902389526367,optimality
460,5525716,20,10,57.0,1,BnB_DynamicMWMBounding_None_False,0.007078647613525391,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.004367351531982422,9,191,10,66,0.002183675765991211,,2,,optimality
461,5525716,20,10,57.0,1,BnB_RandomPartitioning_None_False,0.010184526443481445,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0069200992584228516,9,191,10,66,0.002306699752807617,,3,,optimality
462,4110545,20,10,57.0,0,PhISCS_I_,0.18615293502807617,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.037840843200683594,3,197,10,67,,,,,
463,4110545,20,10,57.0,0,PhISCS_B_,0.028563261032104492,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.0007545948028564453,3,197,10,67,,,,,
464,4110545,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06339097023010254,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.0006723403930664062,3,197,10,67,0.0006723403930664062,0.059526681900024414,1,0.0021529197692871094,optimality
465,4110545,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.155534029006958,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.0004267692565917969,3,197,10,67,0.0004267692565917969,0.15016818046569824,1,0.004143476486206055,optimality
466,4110545,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16064715385437012,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.0004889965057373047,3,197,10,67,0.0004889965057373047,0.12920284271240234,1,0.030030488967895508,optimality
467,4110545,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21687078475952148,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.0006909370422363281,3,197,10,67,0.0006909370422363281,0.18446755409240723,1,0.030553102493286133,optimality
468,4110545,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.003705263137817383,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.00046181678771972656,3,197,10,67,0.00046181678771972656,,1,,optimality
469,4110545,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0034894943237304688,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.00038504600524902344,3,197,10,67,0.00038504600524902344,,1,,optimality
