,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
366,5359300,10,20,19.0,1,BnB_DynamicMWMBounding_None_False,0.021742820739746094,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.012759685516357422,21,179,10,46,0.006379842758178711,,2,,optimality
367,5359300,10,20,19.0,1,BnB_RandomPartitioning_None_False,0.013993501663208008,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.006275177001953125,21,179,10,46,0.0020917256673177085,,3,,optimality
368,5471061,10,20,19.0,7,PhISCS_I_,0.7811777591705322,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.1432955265045166,30,170,10,47,,,,,
369,5471061,10,20,19.0,7,PhISCS_B_,0.08691239356994629,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.005716562271118164,30,170,10,47,,,,,
370,5471061,10,20,19.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8433248996734619,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.6256253719329834,30,170,10,47,0.002453432831109739,0.24756264686584473,255,0.12261056900024414,optimality
371,5471061,10,20,19.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9810152053833008,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.5456886291503906,30,170,10,47,0.0025862020338881073,0.4435877799987793,211,0.22875213623046875,optimality
372,5471061,10,20,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.625830888748169,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.05145692825317383,30,170,10,47,0.0064321160316467285,0.4941108226776123,8,0.10795259475708008,optimality
373,5471061,10,20,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1427276134490967,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.7789649963378906,30,170,10,47,0.09737062454223633,0.30236077308654785,8,0.810877799987793,optimality
374,5471061,10,20,19.0,7,BnB_DynamicMWMBounding_None_False,0.14127564430236816,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.13624978065490723,30,170,10,47,0.004866063594818115,,28,,optimality
375,5471061,10,20,19.0,7,BnB_RandomPartitioning_None_False,0.6587519645690918,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.6546347141265869,30,170,10,47,0.0024426668437559215,,268,,optimality
376,37887,10,20,19.0,1,PhISCS_I_,0.46441125869750977,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.13401126861572266,15,185,10,48,,,,,
377,37887,10,20,19.0,1,PhISCS_B_,0.09569740295410156,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0033676624298095703,15,185,10,48,,,,,
378,37887,10,20,19.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.36179256439208984,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.006311655044555664,15,185,10,48,0.002103885014851888,0.34975719451904297,3,0.005370378494262695,optimality
379,37887,10,20,19.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4542810916900635,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.005118370056152344,15,185,10,48,0.0017061233520507812,0.43939638137817383,3,0.010611534118652344,optimality
380,37887,10,20,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49282288551330566,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.012406349182128906,15,185,10,48,0.006203174591064453,0.39006781578063965,2,0.09471678733825684,optimality
381,37887,10,20,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42821478843688965,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.029897212982177734,15,185,10,48,0.014948606491088867,0.3420443534851074,2,0.08088850975036621,optimality
382,37887,10,20,19.0,1,BnB_DynamicMWMBounding_None_False,0.01011347770690918,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.005738735198974609,15,185,10,48,0.0028693675994873047,,2,,optimality
383,37887,10,20,19.0,1,BnB_RandomPartitioning_None_False,0.007458686828613281,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.003599882125854492,15,185,10,48,0.001199960708618164,,3,,optimality
384,6691798,10,20,19.0,8,PhISCS_I_,0.43794751167297363,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.1056966781616211,26,174,10,49,,,,,
385,6691798,10,20,19.0,8,PhISCS_B_,0.10028266906738281,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.006200075149536133,26,174,10,49,,,,,
386,6691798,10,20,19.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3678481578826904,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.9685714244842529,26,174,10,49,0.002668240838799595,0.4649343490600586,363,0.16054511070251465,optimality
387,6691798,10,20,19.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.7156927585601807,1.0,simNo_49-s_10-m_20-n_10.SC.ground,1.3878412246704102,26,174,10,49,0.002715931946517437,0.41138648986816406,511,0.443939208984375,optimality
388,6691798,10,20,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6794662475585938,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.06752467155456543,26,174,10,49,0.007502741283840603,0.5354387760162354,9,0.10604667663574219,optimality
389,6691798,10,20,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8685979843139648,1.0,simNo_49-s_10-m_20-n_10.SC.ground,1.0688519477844238,26,174,10,49,0.11876132753160265,0.7132842540740967,9,1.1105003356933594,optimality
390,6691798,10,20,19.0,8,BnB_DynamicMWMBounding_None_False,0.4118940830230713,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.40731024742126465,26,174,10,49,0.008312454029005401,,49,,optimality
391,6691798,10,20,19.0,8,BnB_RandomPartitioning_None_False,1.2449157238006592,1.0,simNo_49-s_10-m_20-n_10.SC.ground,1.2408561706542969,26,174,10,49,0.0025851170221964518,,480,,optimality
392,1239380,10,20,19.0,3,PhISCS_I_,0.585634708404541,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.14557695388793945,24,176,10,50,,,,,
393,1239380,10,20,19.0,3,PhISCS_B_,0.10004734992980957,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0045354366302490234,24,176,10,50,,,,,
394,1239380,10,20,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.4413442611694336,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.03473329544067383,24,176,10,50,0.002315553029378255,0.40144896507263184,15,0.011533737182617188,optimality
395,1239380,10,20,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.47021007537841797,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.045679330825805664,24,176,10,50,0.0030452887217203776,0.4109160900115967,15,0.029009103775024414,optimality
396,1239380,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4547691345214844,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.025293350219726562,24,176,10,50,0.006323337554931641,0.3754842281341553,4,0.06542634963989258,optimality
397,1239380,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7470927238464355,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.2916133403778076,24,176,10,50,0.0729033350944519,0.3921048641204834,4,0.3386662006378174,optimality
398,1239380,10,20,19.0,3,BnB_DynamicMWMBounding_None_False,0.03789114952087402,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.03229784965515137,24,176,10,50,0.008074462413787842,,4,,optimality
399,1239380,10,20,19.0,3,BnB_RandomPartitioning_None_False,0.04393935203552246,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.039572954177856445,24,176,10,50,0.0026381969451904296,,15,,optimality
400,4149163,10,20,19.0,5,PhISCS_I_,0.501319408416748,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.10953426361083984,22,178,10,51,,,,,
401,4149163,10,20,19.0,5,PhISCS_B_,0.12020754814147949,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.005201816558837891,22,178,10,51,,,,,
402,4149163,10,20,19.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5774908065795898,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.18393540382385254,22,178,10,51,0.002919609584505596,0.39801907539367676,63,0.04346275329589844,optimality
403,4149163,10,20,19.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.7362532615661621,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.20090222358703613,22,178,10,51,0.0031889241839212087,0.5285322666168213,63,0.0823051929473877,optimality
404,4149163,10,20,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6232731342315674,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.05327796936035156,22,178,10,51,0.008879661560058594,0.47748231887817383,6,0.12163996696472168,optimality
405,4149163,10,20,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0718705654144287,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.707625150680542,22,178,10,51,0.11793752511342366,0.3090999126434326,6,0.7370631694793701,optimality
406,4149163,10,20,19.0,5,BnB_DynamicMWMBounding_None_False,0.11086177825927734,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.1016988754272461,22,178,10,51,0.009245352311567827,,11,,optimality
407,4149163,10,20,19.0,5,BnB_RandomPartitioning_None_False,0.17440390586853027,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.17048931121826172,22,178,10,51,0.002841488520304362,,60,,optimality
408,7862054,10,20,19.0,6,PhISCS_I_,0.3730757236480713,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0886390209197998,25,175,10,52,,,,,
409,7862054,10,20,19.0,6,PhISCS_B_,0.059624671936035156,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.005216121673583984,25,175,10,52,,,,,
410,7862054,10,20,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.729407548904419,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.3289823532104492,25,175,10,52,0.0025904122300035373,0.4107058048248291,127,0.06494379043579102,optimality
411,7862054,10,20,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7610263824462891,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.31189703941345215,25,175,10,52,0.003283126730667917,0.454235315322876,95,0.1248481273651123,optimality
412,7862054,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3481476306915283,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.04779553413391113,25,175,10,52,0.006827933447701591,0.24917840957641602,7,0.07860946655273438,optimality
413,7862054,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3493843078613281,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.8664491176605225,25,175,10,52,0.12377844538007464,0.4083442687988281,7,0.9100971221923828,optimality
414,7862054,10,20,19.0,6,BnB_DynamicMWMBounding_None_False,0.40172338485717773,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.392850399017334,25,175,10,52,0.008017355081986408,,49,,optimality
415,7862054,10,20,19.0,6,BnB_RandomPartitioning_None_False,0.30444979667663574,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.29718852043151855,25,175,10,52,0.0023775081634521485,,125,,optimality
416,5865755,10,20,19.0,6,PhISCS_I_,0.5260026454925537,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.12286543846130371,25,175,10,53,,,,,
417,5865755,10,20,19.0,6,PhISCS_B_,0.08786606788635254,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0056285858154296875,25,175,10,53,,,,,
418,5865755,10,20,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7014656066894531,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.3129284381866455,25,175,10,53,0.002464003450288547,0.3974757194519043,127,0.06280326843261719,optimality
419,5865755,10,20,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7233309745788574,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.25416040420532227,25,175,10,53,0.002001263025238758,0.4652583599090576,127,0.10880541801452637,optimality
420,5865755,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2977876663208008,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0329747200012207,25,175,10,53,0.004710674285888672,0.21476221084594727,7,0.06558680534362793,optimality
421,5865755,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8414883613586426,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.5353386402130127,25,175,10,53,0.07647694860185895,0.2299973964691162,7,0.5812947750091553,optimality
422,5865755,10,20,19.0,6,BnB_DynamicMWMBounding_None_False,0.15007829666137695,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.14316654205322266,25,175,10,53,0.005302464520489728,,27,,optimality
423,5865755,10,20,19.0,6,BnB_RandomPartitioning_None_False,0.23050498962402344,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.22661876678466797,25,175,10,53,0.001953610058488517,,116,,optimality
424,157552,10,20,19.0,4,PhISCS_I_,0.42719221115112305,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.1032252311706543,19,181,10,54,,,,,
425,157552,10,20,19.0,4,PhISCS_B_,0.09976077079772949,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.004397392272949219,19,181,10,54,,,,,
426,157552,10,20,19.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.47141289710998535,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0789790153503418,19,181,10,54,0.002547710172591671,0.3899543285369873,31,0.019332408905029297,optimality
427,157552,10,20,19.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.5243701934814453,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.07009196281433105,19,181,10,54,0.0030474766441013503,0.44171714782714844,23,0.036142587661743164,optimality
428,157552,10,20,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3816366195678711,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0307772159576416,19,181,10,54,0.00615544319152832,0.289198637008667,5,0.0782003402709961,optimality
429,157552,10,20,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7223951816558838,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.41921353340148926,19,181,10,54,0.08384270668029785,0.24326467514038086,5,0.4598350524902344,optimality
430,157552,10,20,19.0,4,BnB_DynamicMWMBounding_None_False,0.07140612602233887,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.06692981719970703,19,181,10,54,0.004780701228550502,,14,,optimality
431,157552,10,20,19.0,4,BnB_RandomPartitioning_None_False,0.10224223136901855,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.09336209297180176,19,181,10,54,0.003457855295251917,,27,,optimality
432,7580548,10,20,19.0,6,PhISCS_I_,0.5055279731750488,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.1927015781402588,26,174,10,55,,,,,
433,7580548,10,20,19.0,6,PhISCS_B_,0.05097389221191406,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0031664371490478516,26,174,10,55,,,,,
434,7580548,10,20,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5837993621826172,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.29804372787475586,26,174,10,55,0.0023468010068878413,0.29457998275756836,127,0.06047821044921875,optimality
435,7580548,10,20,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5809605121612549,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.26456236839294434,26,174,10,55,0.0021164989471435546,0.3167407512664795,125,0.11262631416320801,optimality
436,7580548,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7263092994689941,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.06652998924255371,26,174,10,55,0.009504284177507673,0.5800392627716064,7,0.12025117874145508,optimality
437,7580548,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2103321552276611,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.6899569034576416,26,174,10,55,0.09856527192252022,0.4546027183532715,7,0.7247014045715332,optimality
438,7580548,10,20,19.0,6,BnB_DynamicMWMBounding_None_False,0.16525912284851074,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.15633559226989746,26,174,10,55,0.007816779613494872,,20,,optimality
439,7580548,10,20,19.0,6,BnB_RandomPartitioning_None_False,0.3131885528564453,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.3059968948364258,26,174,10,55,0.001912480592727661,,160,,optimality
440,302150,10,20,19.0,2,PhISCS_I_,0.4159243106842041,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.10807943344116211,20,180,10,56,,,,,
441,302150,10,20,19.0,2,PhISCS_B_,0.04841208457946777,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0021600723266601562,20,180,10,56,,,,,
442,302150,10,20,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2418835163116455,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.009884119033813477,20,180,10,56,0.0014120170048304967,0.22855830192565918,7,0.004875659942626953,optimality
443,302150,10,20,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2827129364013672,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.020788192749023438,20,180,10,56,0.0029697418212890625,0.25046396255493164,7,0.01818394660949707,optimality
444,302150,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3167426586151123,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.014893770217895508,20,180,10,56,0.004964590072631836,0.2371530532836914,3,0.07322955131530762,optimality
445,302150,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4962930679321289,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.15961503982543945,20,180,10,56,0.053205013275146484,0.28173112869262695,3,0.2026815414428711,optimality
446,302150,10,20,19.0,2,BnB_DynamicMWMBounding_None_False,0.02077341079711914,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.012127399444580078,20,180,10,56,0.004042466481526692,,3,,optimality
447,302150,10,20,19.0,2,BnB_RandomPartitioning_None_False,0.0206449031829834,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.013381481170654297,20,180,10,56,0.0019116401672363281,,7,,optimality
448,1823222,10,20,19.0,11,PhISCS_I_,0.3741610050201416,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.11143684387207031,64,136,10,57,,,,,
449,1823222,10,20,19.0,11,PhISCS_B_,0.052893877029418945,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.005781888961791992,64,136,10,57,,,,,
450,1823222,10,20,19.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.642523765563965,1.0,simNo_57-s_10-m_20-n_10.SC.ground,9.39075779914856,64,136,10,57,0.002293225347777426,1.0396010875701904,4095,1.6380946636199951,optimality
451,1823222,10,20,19.0,11,BnB_SubsampleLPBounding_0.3_True_-1,1.631091833114624,1.0,simNo_57-s_10-m_20-n_10.SC.ground,1.3280761241912842,64,136,10,57,0.0025058040079080834,0.36724209785461426,530,0.4790318012237549,optimality
452,1823222,10,20,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4073324203491211,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.06410837173461914,64,136,10,57,0.005342364311218262,0.27649426460266113,12,0.10378766059875488,optimality
453,1823222,10,20,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5222761631011963,1.0,simNo_57-s_10-m_20-n_10.SC.ground,1.2070858478546143,64,136,10,57,0.10059048732121785,0.27330827713012695,12,1.1996490955352783,optimality
454,1823222,10,20,19.0,11,BnB_DynamicMWMBounding_None_False,0.4478936195373535,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.43355417251586914,64,136,10,57,0.018064757188161213,,24,,optimality
455,1823222,10,20,19.0,11,BnB_RandomPartitioning_None_False,0.9925484657287598,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.988396406173706,64,136,10,57,0.0015090021468300856,,655,,optimality
456,923719,10,20,19.0,0,PhISCS_I_,0.5802667140960693,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.15933728218078613,4,196,10,58,,,,,
457,923719,10,20,19.0,0,PhISCS_B_,0.09828591346740723,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.0026443004608154297,4,196,10,58,,,,,
458,923719,10,20,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.40137624740600586,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.000751495361328125,4,196,10,58,0.000751495361328125,0.3944399356842041,1,0.004583120346069336,optimality
459,923719,10,20,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3964056968688965,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.0004937648773193359,4,196,10,58,0.0004937648773193359,0.3865509033203125,1,0.008121728897094727,optimality
460,923719,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3154301643371582,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.0007836818695068359,4,196,10,58,0.0007836818695068359,0.2472391128540039,1,0.06540775299072266,optimality
461,923719,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35143566131591797,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.00047779083251953125,4,196,10,58,0.00047779083251953125,0.2974848747253418,1,0.05223393440246582,optimality
462,923719,10,20,19.0,0,BnB_DynamicMWMBounding_None_False,0.004007577896118164,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.0002243518829345703,4,196,10,58,0.0002243518829345703,,1,,optimality
463,923719,10,20,19.0,0,BnB_RandomPartitioning_None_False,0.005161285400390625,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.0003542900085449219,4,196,10,58,0.0003542900085449219,,1,,optimality
464,7440152,10,20,19.0,10,PhISCS_I_,0.32094860076904297,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.08867812156677246,41,159,10,59,,,,,
465,7440152,10,20,19.0,10,PhISCS_B_,0.06298232078552246,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.004069805145263672,41,159,10,59,,,,,
466,7440152,10,20,19.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.770455360412598,1.0,simNo_59-s_10-m_20-n_10.SC.ground,4.424675703048706,41,159,10,59,0.0021615416233750394,0.674229621887207,2047,0.822467565536499,optimality
467,7440152,10,20,19.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.3185906410217285,1.0,simNo_59-s_10-m_20-n_10.SC.ground,3.1279523372650146,41,159,10,59,0.002549268408528944,0.35402917861938477,1227,1.0880646705627441,optimality
468,7440152,10,20,19.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5350584983825684,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.09871435165405273,41,159,10,59,0.008974031968550249,0.35487914085388184,11,0.1410508155822754,optimality
469,7440152,10,20,19.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4482841491699219,1.0,simNo_59-s_10-m_20-n_10.SC.ground,1.1046955585479736,41,159,10,59,0.10042686895890669,0.27900123596191406,11,1.124633550643921,optimality
470,7440152,10,20,19.0,10,BnB_DynamicMWMBounding_None_False,0.4802980422973633,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.4741520881652832,41,159,10,59,0.00817503600284971,,58,,optimality
471,7440152,10,20,19.0,10,BnB_RandomPartitioning_None_False,2.361652374267578,1.0,simNo_59-s_10-m_20-n_10.SC.ground,2.354173421859741,41,159,10,59,0.002126624590659206,,1107,,optimality
472,8073084,10,20,19.0,9,PhISCS_I_,0.4577007293701172,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.11089658737182617,44,156,10,60,,,,,
473,8073084,10,20,19.0,9,PhISCS_B_,0.06681060791015625,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.003633260726928711,44,156,10,60,,,,,
474,8073084,10,20,19.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.3909831047058105,1.0,simNo_60-s_10-m_20-n_10.SC.ground,2.1454079151153564,44,156,10,60,0.0020971729375516683,0.40676403045654297,1023,0.39672374725341797,optimality
475,8073084,10,20,19.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.8605659008026123,1.0,simNo_60-s_10-m_20-n_10.SC.ground,1.5241103172302246,44,156,10,60,0.0025275461313934073,0.40767383575439453,603,0.5473411083221436,optimality
476,8073084,10,20,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31938862800598145,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.049935102462768555,44,156,10,60,0.004993510246276855,0.22263169288635254,10,0.07353663444519043,optimality
477,8073084,10,20,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7781848907470703,1.0,simNo_60-s_10-m_20-n_10.SC.ground,1.2444698810577393,44,156,10,60,0.12444698810577393,0.4526021480560303,10,1.2743139266967773,optimality
478,8073084,10,20,19.0,9,BnB_DynamicMWMBounding_None_False,0.21782469749450684,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.20675230026245117,44,156,10,60,0.007952011548555814,,26,,optimality
479,8073084,10,20,19.0,9,BnB_RandomPartitioning_None_False,1.4324884414672852,1.0,simNo_60-s_10-m_20-n_10.SC.ground,1.4281139373779297,44,156,10,60,0.0022279468601839776,,641,,optimality
480,9984835,10,20,19.0,0,PhISCS_I_,0.30683183670043945,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.012761831283569336,0,200,10,61,,,,,
481,9984835,10,20,19.0,0,PhISCS_B_,0.05581092834472656,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0015568733215332031,0,200,10,61,,,,,
482,9984835,10,20,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2266545295715332,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.00048804283142089844,0,200,10,61,0.00048804283142089844,0.22239065170288086,1,0.0028438568115234375,optimality
483,9984835,10,20,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27333545684814453,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0006394386291503906,0,200,10,61,0.0006394386291503906,0.26157164573669434,1,0.009827136993408203,optimality
484,9984835,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34502410888671875,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.00048542022705078125,0,200,10,61,0.00048542022705078125,0.2898421287536621,1,0.05363273620605469,optimality
485,9984835,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3262665271759033,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.000690460205078125,0,200,10,61,0.000690460205078125,0.2552530765533447,1,0.06907105445861816,optimality
486,9984835,10,20,19.0,0,BnB_DynamicMWMBounding_None_False,0.0077915191650390625,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0004737377166748047,0,200,10,61,0.0004737377166748047,,1,,optimality
487,9984835,10,20,19.0,0,BnB_RandomPartitioning_None_False,0.0039000511169433594,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.00024437904357910156,0,200,10,61,0.00024437904357910156,,1,,optimality
488,9315863,10,20,19.0,2,PhISCS_I_,0.3651254177093506,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.11241912841796875,26,174,10,62,,,,,
