,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
235,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3251371383666992,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.27304983139038086,17,83,4,33,0.0021499986723652036,0.06961727142333984,127,0.04457855224609375,optimality
236,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21334362030029297,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.04579496383666992,17,83,4,33,0.006542137690952846,0.14743995666503906,7,0.03374290466308594,optimality
237,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41829609870910645,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.25533366203308105,17,83,4,33,0.036476237433297296,0.14384675025939941,7,0.24167537689208984,optimality
238,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.2654438018798828,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.261455774307251,17,83,4,33,0.007689875714919146,,34,,optimality
239,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.6456301212310791,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.6422898769378662,17,83,4,33,0.002155335157509618,,298,,optimality
240,3884808,10,10,50.0,6,PhISCS_B_,0.03650808334350586,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0033788681030273438,17,83,4,34,,,,,
241,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.474764347076416,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.27585315704345703,17,83,4,34,0.002172072102704386,0.2162923812866211,127,0.02623462677001953,optimality
242,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3147463798522949,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.22757768630981445,17,83,4,34,0.0024470718958044565,0.09881448745727539,93,0.032315969467163086,optimality
243,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14838647842407227,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.02108001708984375,17,83,4,34,0.0030114310128348215,0.11466455459594727,7,0.019649982452392578,optimality
244,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2933175563812256,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.21994996070861816,17,83,4,34,0.03142142295837402,0.05538225173950195,7,0.21118569374084473,optimality
245,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.19411540031433105,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.1915581226348877,17,83,4,34,0.005634062430437873,,34,,optimality
246,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.224564790725708,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.22129392623901367,17,83,4,34,0.0014752928415934245,,150,,optimality
247,3884808,10,10,50.0,6,PhISCS_B_,0.026126384735107422,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.002062082290649414,17,83,4,35,,,,,
248,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.21236491203308105,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.1849381923675537,17,83,4,35,0.0014562062391145962,0.03679156303405762,127,0.020085811614990234,optimality
249,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.32291555404663086,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.1467280387878418,17,83,4,35,0.0014821014018973919,0.18101835250854492,99,0.026494503021240234,optimality
250,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08619976043701172,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.020529747009277344,17,83,4,35,0.0029328210013253348,0.05411529541015625,7,0.018631935119628906,optimality
251,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22197461128234863,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.15008211135864258,17,83,4,35,0.021440301622663225,0.0546724796295166,7,0.14881086349487305,optimality
252,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.12600326538085938,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.1237497329711914,17,83,4,35,0.003639698028564453,,34,,optimality
253,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.23906350135803223,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.23726963996887207,17,83,4,35,0.0016363423446129107,,145,,optimality
254,3884808,10,10,50.0,6,PhISCS_B_,0.021413803100585938,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0018894672393798828,17,83,4,36,,,,,
255,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2435014247894287,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.20170021057128906,17,83,4,36,0.0015881906344195988,0.0527195930480957,127,0.021701812744140625,optimality
256,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.22048425674438477,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.16325783729553223,17,83,4,36,0.0013492383247564648,0.06329822540283203,121,0.029345989227294922,optimality
257,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10265207290649414,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.022478342056274414,17,83,4,36,0.0032111917223249164,0.06068706512451172,7,0.027079105377197266,optimality
258,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26242995262145996,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.1867814064025879,17,83,4,36,0.026683058057512556,0.057555198669433594,7,0.18169498443603516,optimality
259,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.2035083770751953,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.19992351531982422,17,83,4,36,0.005880103391759536,,34,,optimality
260,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.38131213188171387,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.3795137405395508,17,83,4,36,0.0019974407396818462,,190,,optimality
261,3884808,10,10,50.0,6,PhISCS_B_,0.03259873390197754,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0031185150146484375,17,83,4,37,,,,,
262,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.32861948013305664,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.15815258026123047,17,83,4,37,0.001245295907568744,0.17744135856628418,127,0.018064498901367188,optimality
263,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.0902671813964844,1.0,simNo_37-s_4-m_10-n_10.SC.ground,1.0548851490020752,17,83,4,37,0.0018703637393653815,0.1178901195526123,564,0.1598496437072754,optimality
264,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10764527320861816,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.021291255950927734,17,83,4,37,0.003041607992989676,0.0737907886505127,7,0.019527435302734375,optimality
265,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19773650169372559,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.13576102256774902,17,83,4,37,0.019394431795392717,0.05113959312438965,7,0.130570650100708,optimality
266,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.12714385986328125,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.1248321533203125,17,83,4,37,0.003671533921185662,,34,,optimality
267,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.15537285804748535,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.1535961627960205,17,83,4,37,0.0019442552252660825,,79,,optimality
268,3884808,10,10,50.0,6,PhISCS_B_,0.028308868408203125,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0027599334716796875,17,83,4,38,,,,,
269,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.275376558303833,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.21453547477722168,17,83,4,38,0.0016892557069072573,0.0711979866027832,127,0.022677898406982422,optimality
270,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3404061794281006,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.19865775108337402,17,83,4,38,0.001564234260499008,0.15039324760437012,127,0.03368115425109863,optimality
271,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09787392616271973,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.03135347366333008,17,83,4,38,0.004479067666190011,0.05132937431335449,7,0.025238513946533203,optimality
272,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21779155731201172,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.15681767463684082,17,83,4,38,0.022402524948120117,0.050911903381347656,7,0.1487271785736084,optimality
273,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.13861703872680664,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.13642311096191406,17,83,4,38,0.004012444440056296,,34,,optimality
274,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.12481164932250977,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.12313318252563477,17,83,4,38,0.001734270176417391,,71,,optimality
275,3884808,10,10,50.0,6,PhISCS_B_,0.033530473709106445,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.003550291061401367,17,83,4,39,,,,,
276,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3120701313018799,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.25565338134765625,17,83,4,39,0.0020130187507689467,0.07041525840759277,127,0.02569723129272461,optimality
277,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.26600193977355957,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.19507408142089844,17,83,4,39,0.002191843611470769,0.07790064811706543,89,0.036478281021118164,optimality
278,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16625618934631348,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.03475332260131836,17,83,4,39,0.004964760371616909,0.11171269416809082,7,0.029834985733032227,optimality
279,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22581791877746582,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.15924358367919922,17,83,4,39,0.022749083382742747,0.05505251884460449,7,0.15101289749145508,optimality
280,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.1912381649017334,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.1890265941619873,17,83,4,39,0.005559605710646685,,34,,optimality
281,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.9819538593292236,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.9800384044647217,17,83,4,39,0.0017626590008358303,,556,,optimality
282,3884808,10,10,50.0,6,PhISCS_B_,0.027280569076538086,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0020856857299804688,17,83,4,40,,,,,
283,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.20596718788146973,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.17793869972229004,17,83,4,40,0.0014010921237975593,0.036945343017578125,127,0.019843101501464844,optimality
284,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.21027755737304688,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.16797304153442383,17,83,4,40,0.001555305940133554,0.04962730407714844,108,0.030283212661743164,optimality
285,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08335137367248535,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.020932912826538086,17,83,4,40,0.0029904161180768695,0.05028343200683594,7,0.019295930862426758,optimality
286,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2056283950805664,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.14524245262145996,17,83,4,40,0.020748921803065708,0.05037045478820801,7,0.13806891441345215,optimality
287,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.13433146476745605,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.13213133811950684,17,83,4,40,0.0038862158270443186,,34,,optimality
288,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.6702408790588379,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.668386697769165,17,83,4,40,0.0017682187771671032,,378,,optimality
289,3884808,10,10,50.0,6,PhISCS_B_,0.019315481185913086,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0025506019592285156,17,83,4,41,,,,,
290,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.29248857498168945,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.23662543296813965,17,83,4,41,0.0018631923855759026,0.06811785697937012,127,0.02476644515991211,optimality
291,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6299245357513428,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.4239351749420166,17,83,4,41,0.0020479960142126405,0.23234868049621582,207,0.06490540504455566,optimality
292,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1555325984954834,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.03608965873718262,17,83,4,41,0.005155665533883231,0.10015654563903809,7,0.030799388885498047,optimality
293,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2724454402923584,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.1716628074645996,17,83,4,41,0.024523258209228516,0.08659696578979492,7,0.164290189743042,optimality
294,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.21396732330322266,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.21147680282592773,17,83,4,41,0.0062199059654684625,,34,,optimality
295,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.179337739944458,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.17749238014221191,17,83,4,41,0.0021645412212464867,,82,,optimality
296,3884808,10,10,50.0,6,PhISCS_B_,0.01854872703552246,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0018305778503417969,17,83,4,42,,,,,
297,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2292008399963379,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.20205092430114746,17,83,4,42,0.0015909521598515548,0.03861522674560547,127,0.021900415420532227,optimality
298,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.20150351524353027,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.1671457290649414,17,83,4,42,0.0014045859585289193,0.04118514060974121,119,0.029803991317749023,optimality
299,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15085506439208984,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.021068334579467773,17,83,4,42,0.0030097620827811106,0.11164140701293945,7,0.025209426879882812,optimality
300,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3145864009857178,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.1565258502960205,17,83,4,42,0.022360835756574358,0.1472463607788086,7,0.1438143253326416,optimality
301,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.14825129508972168,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.145599365234375,17,83,4,42,0.004282334271599264,,34,,optimality
302,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.33907222747802734,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.3371093273162842,17,83,4,42,0.0016855466365814208,,200,,optimality
303,3884808,10,10,50.0,6,PhISCS_B_,0.021780967712402344,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0020265579223632812,17,83,4,43,,,,,
304,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.21050429344177246,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.18132352828979492,17,83,4,43,0.0014277443172424798,0.0385432243347168,127,0.020250797271728516,optimality
305,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.19876909255981445,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.15214014053344727,17,83,4,43,0.001421870472275208,0.049294233322143555,107,0.031829118728637695,optimality
306,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12068581581115723,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.026334524154663086,17,83,4,43,0.0037620748792375836,0.08089399337768555,7,0.020993471145629883,optimality
307,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.356353759765625,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.2294750213623047,17,83,4,43,0.03278214590890067,0.10726308822631836,7,0.2223367691040039,optimality
308,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.2288980484008789,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.22507405281066895,17,83,4,43,0.006619825082666734,,34,,optimality
309,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.14953231811523438,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.14663910865783691,17,83,4,43,0.0019044040085433366,,77,,optimality
310,3884808,10,10,50.0,6,PhISCS_B_,0.017686128616333008,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0018339157104492188,17,83,4,44,,,,,
311,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2744429111480713,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.24670743942260742,17,83,4,44,0.001942578263170137,0.04261040687561035,127,0.023633956909179688,optimality
312,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.4551107883453369,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.2471630573272705,17,83,4,44,0.0019461658057265394,0.2184605598449707,127,0.04082989692687988,optimality
313,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16598248481750488,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.03273892402648926,17,83,4,44,0.004676989146641323,0.11553788185119629,7,0.02799510955810547,optimality
314,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3585984706878662,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.23352670669555664,17,83,4,44,0.033360958099365234,0.10750532150268555,7,0.22266793251037598,optimality
315,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.16531777381896973,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.16269207000732422,17,83,4,44,0.004785060882568359,,34,,optimality
316,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.10527634620666504,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.1035003662109375,17,83,4,44,0.0012469923639871988,,83,,optimality
317,3884808,10,10,50.0,6,PhISCS_B_,0.018561840057373047,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.001992464065551758,17,83,4,45,,,,,
318,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.1973271369934082,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.16004610061645508,17,83,4,45,0.0012602055166650006,0.04469418525695801,127,0.01869988441467285,optimality
319,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.18792080879211426,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.14406418800354004,17,83,4,45,0.0016186987416128094,0.04736328125,89,0.027316808700561523,optimality
320,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0930631160736084,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.02296900749206543,17,83,4,45,0.003281286784580776,0.05434989929199219,7,0.02336907386779785,optimality
321,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3593432903289795,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.17400026321411133,17,83,4,45,0.024857180459158763,0.17223691940307617,7,0.16604042053222656,optimality
322,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.17298507690429688,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.16889309883117676,17,83,4,45,0.0049674440832699045,,34,,optimality
323,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.15686774253845215,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.15518760681152344,17,83,4,45,0.0018257365507238052,,85,,optimality
324,3884808,10,10,50.0,6,PhISCS_B_,0.024564504623413086,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0032362937927246094,17,83,4,46,,,,,
325,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.21674823760986328,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.18480777740478516,17,83,4,46,0.0014551793496439776,0.04131126403808594,127,0.02029109001159668,optimality
326,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7266318798065186,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.6836047172546387,17,83,4,46,0.0022635917789888696,0.09183406829833984,302,0.11268973350524902,optimality
327,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16431117057800293,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.033380746841430664,17,83,4,46,0.0047686781202043805,0.11049294471740723,7,0.03113698959350586,optimality
328,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2971913814544678,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.1694927215576172,17,83,4,46,0.024213245936802456,0.10898780822753906,7,0.16757512092590332,optimality
329,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.14942717552185059,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.1471567153930664,17,83,4,46,0.004328138688031365,,34,,optimality
330,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.15244436264038086,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.1490035057067871,17,83,4,46,0.0018861203254023685,,79,,optimality
331,3884808,10,10,50.0,6,PhISCS_B_,0.01806497573852539,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0019423961639404297,17,83,4,47,,,,,
332,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.22366929054260254,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.19700121879577637,17,83,4,47,0.0015511906991793414,0.03750252723693848,127,0.02071523666381836,optimality
333,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.41118335723876953,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.24222040176391602,17,83,4,47,0.0019072472579835906,0.1791846752166748,127,0.0406801700592041,optimality
334,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08430075645446777,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.021335840225219727,17,83,4,47,0.0030479771750313894,0.051024436950683594,7,0.019188642501831055,optimality
335,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20952153205871582,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.14533543586730957,17,83,4,47,0.020762205123901367,0.05392122268676758,7,0.1390073299407959,optimality
336,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.13936901092529297,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.13692545890808105,17,83,4,47,0.004027219379649442,,34,,optimality
337,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.1994936466217041,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.19778966903686523,17,83,4,47,0.0016620980591333214,,119,,optimality
338,3129111,10,10,50.0,17,PhISCS_I_,0.09030723571777344,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.020662784576416016,27,73,4,48,,,,,
339,3129111,10,10,50.0,17,PhISCS_B_,0.0189056396484375,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.00402069091796875,27,73,4,48,,,,,
340,3129111,10,10,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,50.03622841835022,0.0,simNo_48-s_4-m_10-n_10.SC.ground,50.0038743019104,27,73,4,48,0.003785304640568539,6.284525156021118,13210,4.460751533508301,time_limit
341,3129111,10,10,50.0,19,BnB_SubsampleLPBounding_0.3_True_-1,50.075446367263794,1.0,simNo_48-s_4-m_10-n_10.SC.ground,50.001450538635254,27,73,4,48,0.0024611857914272127,7.332692623138428,20316,7.255246162414551,time_limit
342,3129111,10,10,50.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.198347806930542,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.07085156440734863,27,73,4,48,0.003936198022630479,0.11680960655212402,18,0.03528952598571777,optimality
343,3129111,10,10,50.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5415208339691162,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.4808995723724365,27,73,4,48,0.026716642909579806,0.0624842643737793,18,0.42160773277282715,optimality
344,3129111,10,10,50.0,17,BnB_DynamicMWMBounding_None_False,50.00902009010315,1.0,simNo_48-s_4-m_10-n_10.SC.ground,50.00657558441162,27,73,4,48,0.006662213640342609,,7506,,time_limit
345,3129111,10,10,50.0,19,BnB_RandomPartitioning_None_False,50.005306005477905,1.0,simNo_48-s_4-m_10-n_10.SC.ground,50.002164363861084,27,73,4,48,0.00178834636494496,,27960,,time_limit
346,3129111,10,10,50.0,17,PhISCS_B_,0.0376739501953125,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.007810831069946289,27,73,4,49,,,,,
347,3129111,10,10,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,50.03908061981201,0.0,simNo_49-s_4-m_10-n_10.SC.ground,50.00296115875244,27,73,4,49,0.003804242327963515,6.44946551322937,13144,4.42918848991394,time_limit
348,3129111,10,10,50.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,50.047128677368164,0.0,simNo_49-s_4-m_10-n_10.SC.ground,50.00260043144226,27,73,4,49,0.003741029510058526,5.875845432281494,13366,7.103089094161987,time_limit
349,3129111,10,10,50.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1490340232849121,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.05787777900695801,27,73,4,49,0.0032154321670532227,0.0855245590209961,18,0.026875734329223633,optimality
350,3129111,10,10,50.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4738476276397705,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.4068326950073242,27,73,4,49,0.02260181638929579,0.060732126235961914,18,0.3632652759552002,optimality
351,3129111,10,10,50.0,17,BnB_DynamicMWMBounding_None_False,50.012542963027954,1.0,simNo_49-s_4-m_10-n_10.SC.ground,50.008328914642334,27,73,4,49,0.006350263989160931,,7875,,time_limit
352,3129111,10,10,50.0,20,BnB_RandomPartitioning_None_False,50.004239559173584,1.0,simNo_49-s_4-m_10-n_10.SC.ground,50.00080895423889,27,73,4,49,0.0019580517290977008,,25536,,time_limit
