,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
236,4503748,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007489919662475586,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.00032782554626464844,9,191,4,49,0.00032782554626464844,,1,,optimality
237,4503748,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007125377655029297,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.00032782554626464844,9,191,4,49,0.00032782554626464844,,1,,optimality
238,4503748,10,20,95.0,0,PhISCS_B_,0.09330272674560547,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0023005008697509766,9,191,4,50,,,,,
239,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2557258605957031,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.00035119056701660156,9,191,4,50,0.00035119056701660156,0.25183606147766113,1,0.0026273727416992188,optimality
240,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3243839740753174,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0005228519439697266,9,191,4,50,0.0005228519439697266,0.3121325969696045,1,0.010808944702148438,optimality
241,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4404478073120117,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.000530242919921875,9,191,4,50,0.000530242919921875,0.36446571350097656,1,0.07422590255737305,optimality
242,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44595956802368164,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0005509853363037109,9,191,4,50,0.0005509853363037109,0.36916136741638184,1,0.07505416870117188,optimality
243,4503748,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007620811462402344,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0003261566162109375,9,191,4,50,0.0003261566162109375,,1,,optimality
244,4503748,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007296085357666016,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.00035119056701660156,9,191,4,50,0.00035119056701660156,,1,,optimality
245,4503748,10,20,95.0,0,PhISCS_B_,0.10351371765136719,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0023276805877685547,9,191,4,51,,,,,
246,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26960253715515137,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0004968643188476562,9,191,4,51,0.0004968643188476562,0.26400232315063477,1,0.004052400588989258,optimality
247,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24399328231811523,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.00034546852111816406,9,191,4,51,0.00034546852111816406,0.23569297790527344,1,0.007068157196044922,optimality
248,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27817201614379883,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0005404949188232422,9,191,4,51,0.0005404949188232422,0.2232050895690918,1,0.053246259689331055,optimality
249,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28318309783935547,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0003612041473388672,9,191,4,51,0.0003612041473388672,0.22269177436828613,1,0.05933547019958496,optimality
250,4503748,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.0038933753967285156,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.00021457672119140625,9,191,4,51,0.00021457672119140625,,1,,optimality
251,4503748,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.00727081298828125,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.00033926963806152344,9,191,4,51,0.00033926963806152344,,1,,optimality
252,4503748,10,20,95.0,0,PhISCS_B_,0.09474754333496094,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0022788047790527344,9,191,4,52,,,,,
253,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28749680519104004,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0005130767822265625,9,191,4,52,0.0005130767822265625,0.28185582160949707,1,0.004024505615234375,optimality
254,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31208086013793945,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0003514289855957031,9,191,4,52,0.0003514289855957031,0.30343079566955566,1,0.007376670837402344,optimality
255,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3642146587371826,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0005345344543457031,9,191,4,52,0.0005345344543457031,0.2900996208190918,1,0.07257890701293945,optimality
256,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4530487060546875,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0005481243133544922,9,191,4,52,0.0005481243133544922,0.37599611282348633,1,0.0752871036529541,optimality
257,4503748,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007915735244750977,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.00040912628173828125,9,191,4,52,0.00040912628173828125,,1,,optimality
258,4503748,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007544994354248047,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.00042748451232910156,9,191,4,52,0.00042748451232910156,,1,,optimality
259,5071759,10,20,95.0,19,PhISCS_I_,1.0943973064422607,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.7997691631317139,28,172,4,53,,,,,
260,5071759,10,20,95.0,19,PhISCS_B_,0.05351424217224121,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.007366657257080078,28,172,4,53,,,,,
261,5071759,10,20,95.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,190.1530566215515,0.0,simNo_53-s_4-m_20-n_10.SC.ground,190.0003879070282,28,172,4,53,0.004867311914822938,21.237993955612183,39036,33.719279050827026,time_limit
262,5071759,10,20,95.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,190.23944473266602,0.0,simNo_53-s_4-m_20-n_10.SC.ground,190.00648045539856,28,172,4,53,0.005810773432074331,18.36766815185547,32699,59.02473330497742,time_limit
263,5071759,10,20,95.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7527711391448975,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.26041626930236816,28,172,4,53,0.01001601035778339,0.4187040328979492,26,0.25603318214416504,optimality
264,5071759,10,20,95.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.516615152359009,1.0,simNo_53-s_4-m_20-n_10.SC.ground,2.9905333518981934,28,172,4,53,0.1150205135345459,0.4625999927520752,26,2.962721347808838,optimality
265,5071759,10,20,95.0,19,BnB_DynamicMWMBounding_None_False,190.032870054245,1.0,simNo_53-s_4-m_20-n_10.SC.ground,190.02393627166748,28,172,4,53,0.015172783158069905,,12524,,time_limit
266,5071759,10,20,95.0,19,BnB_RandomPartitioning_None_False,190.0085711479187,1.0,simNo_53-s_4-m_20-n_10.SC.ground,190.00196862220764,28,172,4,53,0.0025661030566320603,,74043,,time_limit
267,5071759,10,20,95.0,19,PhISCS_B_,0.08528804779052734,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.013631820678710938,28,172,4,54,,,,,
268,5071759,10,20,95.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,190.18309020996094,0.0,simNo_54-s_4-m_20-n_10.SC.ground,190.0003411769867,28,172,4,54,0.004768007758713812,21.495641708374023,39849,33.59875750541687,time_limit
269,5071759,10,20,95.0,19,BnB_SubsampleLPBounding_0.3_True_-1,190.2519190311432,1.0,simNo_54-s_4-m_20-n_10.SC.ground,190.00137758255005,28,172,4,54,0.004176496990362255,20.4541277885437,45493,59.759981632232666,time_limit
270,5071759,10,20,95.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49915003776550293,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.2214198112487793,28,172,4,54,0.008516146586491512,0.23174047470092773,26,0.20024538040161133,optimality
271,5071759,10,20,95.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5572867393493652,1.0,simNo_54-s_4-m_20-n_10.SC.ground,2.2302117347717285,28,172,4,54,0.08577737441429725,0.27080655097961426,26,2.2165262699127197,optimality
272,5071759,10,20,95.0,19,BnB_DynamicMWMBounding_None_False,190.01905059814453,1.0,simNo_54-s_4-m_20-n_10.SC.ground,190.00991654396057,28,172,4,54,0.016469612251361756,,11537,,time_limit
273,5071759,10,20,95.0,19,BnB_RandomPartitioning_None_False,190.00518798828125,1.0,simNo_54-s_4-m_20-n_10.SC.ground,190.00125861167908,28,172,4,54,0.0025492916854956875,,74531,,time_limit
274,6723322,10,20,95.0,0,PhISCS_I_,0.37744140625,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.09454846382141113,2,198,4,55,,,,,
275,6723322,10,20,95.0,0,PhISCS_B_,0.08206295967102051,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.0013637542724609375,2,198,4,55,,,,,
276,6723322,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09735536575317383,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.0005395412445068359,2,198,4,55,0.0005395412445068359,0.09146499633789062,1,0.004148960113525391,optimality
277,6723322,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21343684196472168,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.00036144256591796875,2,198,4,55,0.00036144256591796875,0.20440912246704102,1,0.007889986038208008,optimality
278,6723322,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4714529514312744,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.0005817413330078125,2,198,4,55,0.0005817413330078125,0.409487247467041,1,0.06030106544494629,optimality
279,6723322,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37636232376098633,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.0005512237548828125,2,198,4,55,0.0005512237548828125,0.3017287254333496,1,0.07288289070129395,optimality
280,6723322,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007407426834106445,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.0004172325134277344,2,198,4,55,0.0004172325134277344,,1,,optimality
281,6723322,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007359981536865234,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.0004019737243652344,2,198,4,55,0.0004019737243652344,,1,,optimality
282,6723322,10,20,95.0,0,PhISCS_B_,0.09509849548339844,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.002398252487182617,2,198,4,56,,,,,
283,6723322,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31713342666625977,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0005345344543457031,2,198,4,56,0.0005345344543457031,0.31145381927490234,1,0.0039827823638916016,optimality
284,6723322,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.38046979904174805,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0005247592926025391,2,198,4,56,0.0005247592926025391,0.36681342124938965,1,0.011964559555053711,optimality
285,6723322,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46904659271240234,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0005502700805664062,2,198,4,56,0.0005502700805664062,0.3951749801635742,1,0.07213521003723145,optimality
286,6723322,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4764270782470703,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0005707740783691406,2,198,4,56,0.0005707740783691406,0.399982213973999,1,0.07458305358886719,optimality
287,6723322,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007548809051513672,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0005078315734863281,2,198,4,56,0.0005078315734863281,,1,,optimality
288,6723322,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007722616195678711,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0005509853363037109,2,198,4,56,0.0005509853363037109,,1,,optimality
289,6723322,10,20,95.0,0,PhISCS_B_,0.09952068328857422,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.002511739730834961,2,198,4,57,,,,,
290,6723322,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31531524658203125,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0005125999450683594,2,198,4,57,0.0005125999450683594,0.3096323013305664,1,0.0040166378021240234,optimality
291,6723322,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.33717918395996094,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0003592967987060547,2,198,4,57,0.0003592967987060547,0.3256502151489258,1,0.010192394256591797,optimality
292,6723322,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22437047958374023,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0003681182861328125,2,198,4,57,0.0003681182861328125,0.1777808666229248,1,0.045395612716674805,optimality
293,6723322,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3030986785888672,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0005450248718261719,2,198,4,57,0.0005450248718261719,0.24236845970153809,1,0.05916595458984375,optimality
294,6723322,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.0077512264251708984,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0004088878631591797,2,198,4,57,0.0004088878631591797,,1,,optimality
295,6723322,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.0066640377044677734,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.00026798248291015625,2,198,4,57,0.00026798248291015625,,1,,optimality
296,8763528,10,20,95.0,0,PhISCS_I_,0.3404195308685303,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.09615278244018555,6,194,4,58,,,,,
297,8763528,10,20,95.0,0,PhISCS_B_,0.07132530212402344,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0013298988342285156,6,194,4,58,,,,,
298,8763528,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25593113899230957,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.000553131103515625,6,194,4,58,0.000553131103515625,0.25030970573425293,1,0.00407099723815918,optimality
299,8763528,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3772428035736084,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0005548000335693359,6,194,4,58,0.0005548000335693359,0.36319875717163086,1,0.012282609939575195,optimality
300,8763528,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.480548620223999,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0006020069122314453,6,194,4,58,0.0006020069122314453,0.4008066654205322,1,0.07768893241882324,optimality
301,8763528,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38740110397338867,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.00037479400634765625,6,194,4,58,0.00037479400634765625,0.3293490409851074,1,0.05665469169616699,optimality
302,8763528,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.0048449039459228516,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.00040721893310546875,6,194,4,58,0.00040721893310546875,,1,,optimality
303,8763528,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.0074307918548583984,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.00041103363037109375,6,194,4,58,0.00041103363037109375,,1,,optimality
304,8763528,10,20,95.0,0,PhISCS_B_,0.04711627960205078,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0012888908386230469,6,194,4,59,,,,,
305,8763528,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2590353488922119,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0003571510314941406,6,194,4,59,0.0003571510314941406,0.2551157474517822,1,0.0027933120727539062,optimality
306,8763528,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23588109016418457,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0005199909210205078,6,194,4,59,0.0005199909210205078,0.22604680061340332,1,0.00832676887512207,optimality
307,8763528,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3331413269042969,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0005483627319335938,6,194,4,59,0.0005483627319335938,0.25580263137817383,1,0.07555484771728516,optimality
308,8763528,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3969430923461914,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0003743171691894531,6,194,4,59,0.0003743171691894531,0.34133481979370117,1,0.05419111251831055,optimality
309,8763528,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.00399017333984375,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0002574920654296875,6,194,4,59,0.0002574920654296875,,1,,optimality
310,8763528,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.0038683414459228516,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0002562999725341797,6,194,4,59,0.0002562999725341797,,1,,optimality
311,8763528,10,20,95.0,0,PhISCS_B_,0.0850379467010498,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0024461746215820312,6,194,4,60,,,,,
312,8763528,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19987845420837402,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.00036525726318359375,6,194,4,60,0.00036525726318359375,0.19588375091552734,1,0.002674102783203125,optimality
313,8763528,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2821640968322754,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0003540515899658203,6,194,4,60,0.0003540515899658203,0.2729756832122803,1,0.007856369018554688,optimality
314,8763528,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3626847267150879,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0005333423614501953,6,194,4,60,0.0005333423614501953,0.28618478775024414,1,0.07491803169250488,optimality
315,8763528,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46617603302001953,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0005564689636230469,6,194,4,60,0.0005564689636230469,0.39015793800354004,1,0.07425427436828613,optimality
316,8763528,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007768154144287109,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0004093647003173828,6,194,4,60,0.0004093647003173828,,1,,optimality
317,8763528,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007390260696411133,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.00043082237243652344,6,194,4,60,0.00043082237243652344,,1,,optimality
318,8763528,10,20,95.0,0,PhISCS_B_,0.09625625610351562,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.002387523651123047,6,194,4,61,,,,,
319,8763528,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2961738109588623,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0005266666412353516,6,194,4,61,0.0005266666412353516,0.2902069091796875,1,0.004233598709106445,optimality
320,8763528,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.36426234245300293,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0005509853363037109,6,194,4,61,0.0005509853363037109,0.35111498832702637,1,0.011465787887573242,optimality
321,8763528,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4455702304840088,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0005586147308349609,6,194,4,61,0.0005586147308349609,0.3667590618133545,1,0.07698655128479004,optimality
322,8763528,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4899885654449463,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0005471706390380859,6,194,4,61,0.0005471706390380859,0.4117145538330078,1,0.07636499404907227,optimality
323,8763528,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007876396179199219,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0005125999450683594,6,194,4,61,0.0005125999450683594,,1,,optimality
324,8763528,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007699489593505859,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0004918575286865234,6,194,4,61,0.0004918575286865234,,1,,optimality
325,8763528,10,20,95.0,0,PhISCS_B_,0.07696199417114258,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0013616085052490234,6,194,4,62,,,,,
326,8763528,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22161459922790527,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.00036072731018066406,6,194,4,62,0.00036072731018066406,0.21771860122680664,1,0.002750396728515625,optimality
327,8763528,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.33982086181640625,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.00054931640625,6,194,4,62,0.00054931640625,0.3260350227355957,1,0.012226104736328125,optimality
328,8763528,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4587562084197998,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0003819465637207031,6,194,4,62,0.0003819465637207031,0.3985788822174072,1,0.05876326560974121,optimality
329,8763528,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3281722068786621,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0003809928894042969,6,194,4,62,0.0003809928894042969,0.2774810791015625,1,0.04948091506958008,optimality
330,8763528,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.005542278289794922,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0004208087921142578,6,194,4,62,0.0004208087921142578,,1,,optimality
331,8763528,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.0073490142822265625,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.000469207763671875,6,194,4,62,0.000469207763671875,,1,,optimality
332,8763528,10,20,95.0,0,PhISCS_B_,0.07493233680725098,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0024678707122802734,6,194,4,63,,,,,
333,8763528,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23627114295959473,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0005285739898681641,6,194,4,63,0.0005285739898681641,0.230513334274292,1,0.004259347915649414,optimality
334,8763528,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3692641258239746,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0005395412445068359,6,194,4,63,0.0005395412445068359,0.3554859161376953,1,0.011999368667602539,optimality
335,8763528,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46343421936035156,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0005419254302978516,6,194,4,63,0.0005419254302978516,0.3856682777404785,1,0.07598280906677246,optimality
336,8763528,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4448983669281006,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.00038814544677734375,6,194,4,63,0.00038814544677734375,0.3883662223815918,1,0.05509757995605469,optimality
337,8763528,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.0042400360107421875,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.00032830238342285156,6,194,4,63,0.00032830238342285156,,1,,optimality
338,8763528,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007808208465576172,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0005092620849609375,6,194,4,63,0.0005092620849609375,,1,,optimality
339,8763528,10,20,95.0,0,PhISCS_B_,0.0733497142791748,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0018069744110107422,6,194,4,64,,,,,
340,8763528,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2663300037384033,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0003685951232910156,6,194,4,64,0.0003685951232910156,0.2622659206390381,1,0.0028579235076904297,optimality
341,8763528,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31209850311279297,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0005500316619873047,6,194,4,64,0.0005500316619873047,0.2977111339569092,1,0.012596368789672852,optimality
342,8763528,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45784783363342285,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0005261898040771484,6,194,4,64,0.0005261898040771484,0.380204439163208,1,0.07584023475646973,optimality
343,8763528,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.382861852645874,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0005924701690673828,6,194,4,64,0.0005924701690673828,0.31883835792541504,1,0.06212759017944336,optimality
344,8763528,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.008083343505859375,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0005505084991455078,6,194,4,64,0.0005505084991455078,,1,,optimality
345,8763528,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007973670959472656,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0005636215209960938,6,194,4,64,0.0005636215209960938,,1,,optimality
346,3807319,10,20,95.0,7,PhISCS_I_,0.4899330139160156,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.21400237083435059,17,183,4,65,,,,,
347,3807319,10,20,95.0,7,PhISCS_B_,0.10815978050231934,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.005803346633911133,17,183,4,65,,,,,
348,3807319,10,20,95.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9599239826202393,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.6462516784667969,17,183,4,65,0.002534320307712929,0.3479037284851074,255,0.12876129150390625,optimality
349,3807319,10,20,95.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9116115570068359,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.5464420318603516,17,183,4,65,0.002891227681800802,0.37636709213256836,189,0.2221240997314453,optimality
350,3807319,10,20,95.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3846566677093506,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.05676865577697754,17,183,4,65,0.007096081972122192,0.26423120498657227,8,0.0965120792388916,optimality
351,3807319,10,20,95.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.296854019165039,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.9005765914916992,17,183,4,65,0.1125720739364624,0.3483436107635498,8,0.9210963249206543,optimality
352,3807319,10,20,95.0,7,BnB_DynamicMWMBounding_None_False,0.20578241348266602,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.2016592025756836,17,183,4,65,0.005450248718261719,,37,,optimality
353,3807319,10,20,95.0,7,BnB_RandomPartitioning_None_False,0.4646599292755127,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.45732665061950684,17,183,4,65,0.002107496085804179,,217,,optimality
