,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
121,2775652,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06713986396789551,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.002896547317504883,14,86,4,16,0.0009655157725016276,0.061788320541381836,3,0.002450704574584961,optimality
122,2775652,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0770118236541748,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.005800962448120117,14,86,4,16,0.0029004812240600586,0.05221223831176758,2,0.019897937774658203,optimality
123,2775652,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10380101203918457,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.008754968643188477,14,86,4,16,0.004377484321594238,0.07334136962890625,2,0.025684356689453125,optimality
124,2775652,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.0061762332916259766,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0043294429779052734,14,86,4,16,0.0021647214889526367,,2,,optimality
125,2775652,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.006675243377685547,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.003843545913696289,14,86,4,16,0.0012811819712320964,,3,,optimality
126,7836105,10,10,16.0,7,PhISCS_I_,0.09762120246887207,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.027201175689697266,34,66,4,17,,,,,
127,7836105,10,10,16.0,7,PhISCS_B_,0.026035070419311523,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0018656253814697266,34,66,4,17,,,,,
128,7836105,10,10,16.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.35407543182373047,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.3313164710998535,34,66,4,17,0.001299280278822955,0.04544687271118164,255,0.034956932067871094,optimality
129,7836105,10,10,16.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.42570948600769043,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.39615416526794434,34,66,4,17,0.0015658267401895032,0.05517864227294922,253,0.06395244598388672,optimality
130,7836105,10,10,16.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13735032081604004,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.02389979362487793,34,66,4,17,0.002987474203109741,0.10346794128417969,8,0.015279531478881836,optimality
131,7836105,10,10,16.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.258206844329834,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.17716526985168457,34,66,4,17,0.02214565873146057,0.07161355018615723,8,0.1655125617980957,optimality
132,7836105,10,10,16.0,7,BnB_DynamicMWMBounding_None_False,0.2189617156982422,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.21531414985656738,34,66,4,17,0.005126527377537319,,42,,optimality
133,7836105,10,10,16.0,7,BnB_RandomPartitioning_None_False,0.199798583984375,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.19690370559692383,34,66,4,17,0.0015263853147048359,,129,,optimality
134,7836105,10,10,16.0,7,PhISCS_B_,0.02458477020263672,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0034263134002685547,34,66,4,18,,,,,
135,7836105,10,10,16.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.4996521472930908,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.450641393661499,34,66,4,18,0.0017672211516137216,0.08196663856506348,255,0.04271292686462402,optimality
136,7836105,10,10,16.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0635895729064941,1.0,simNo_18-s_4-m_10-n_10.SC.ground,1.0339064598083496,34,66,4,18,0.0019181938029839511,0.1183936595916748,539,0.13069534301757812,optimality
137,7836105,10,10,16.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08176040649414062,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0196530818939209,34,66,4,18,0.0024566352367401123,0.051375627517700195,8,0.015242576599121094,optimality
138,7836105,10,10,16.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2386479377746582,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.1799001693725586,34,66,4,18,0.022487521171569824,0.049859046936035156,8,0.16791939735412598,optimality
139,7836105,10,10,16.0,7,BnB_DynamicMWMBounding_None_False,0.18402314186096191,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.18186497688293457,34,66,4,18,0.004330118497212728,,42,,optimality
140,7836105,10,10,16.0,7,BnB_RandomPartitioning_None_False,0.23761987686157227,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.23582696914672852,34,66,4,18,0.0015214643170756677,,155,,optimality
141,3743996,10,10,16.0,9,PhISCS_I_,0.06936454772949219,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.019165515899658203,45,55,4,19,,,,,
142,3743996,10,10,16.0,9,PhISCS_B_,0.016597270965576172,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.002300262451171875,45,55,4,19,,,,,
143,3743996,10,10,16.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.6382744312286377,1.0,simNo_19-s_4-m_10-n_10.SC.ground,1.5689349174499512,45,55,4,19,0.0015336607208699426,0.2117753028869629,1023,0.1535475254058838,optimality
144,3743996,10,10,16.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.0753066539764404,1.0,simNo_19-s_4-m_10-n_10.SC.ground,1.0336506366729736,45,55,4,19,0.0014872671031265809,0.12411880493164062,695,0.14849209785461426,optimality
145,3743996,10,10,16.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12599897384643555,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.039821624755859375,45,55,4,19,0.003982162475585938,0.07643318176269531,10,0.025684595108032227,optimality
146,3743996,10,10,16.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2351832389831543,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.16207623481750488,45,55,4,19,0.016207623481750488,0.06600260734558105,10,0.14804387092590332,optimality
147,3743996,10,10,16.0,9,BnB_DynamicMWMBounding_None_False,0.23434042930603027,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.2319345474243164,45,55,4,19,0.005522251129150391,,42,,optimality
148,3743996,10,10,16.0,9,BnB_RandomPartitioning_None_False,0.375823974609375,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.374253511428833,45,55,4,19,0.0013708919832557986,,273,,optimality
149,5722668,10,10,16.0,8,PhISCS_I_,0.07313227653503418,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.017139434814453125,23,77,4,20,,,,,
150,5722668,10,10,16.0,8,PhISCS_B_,0.029043197631835938,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.002510547637939453,23,77,4,20,,,,,
151,5722668,10,10,16.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.7642931938171387,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.689763069152832,23,77,4,20,0.0013658674636689743,0.12944841384887695,505,0.07425260543823242,optimality
152,5722668,10,10,16.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.7775273323059082,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.7393233776092529,23,77,4,20,0.0016576757345498944,0.0928037166595459,446,0.12662100791931152,optimality
153,5722668,10,10,16.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11406254768371582,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.02738213539123535,23,77,4,20,0.003042459487915039,0.07330679893493652,9,0.022515058517456055,optimality
154,5722668,10,10,16.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3235893249511719,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.2543656826019287,23,77,4,20,0.028262853622436523,0.06055641174316406,9,0.2349700927734375,optimality
155,5722668,10,10,16.0,8,BnB_DynamicMWMBounding_None_False,0.530339241027832,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.528289794921875,23,77,4,20,0.004554222370016164,,116,,optimality
156,5722668,10,10,16.0,8,BnB_RandomPartitioning_None_False,0.7624413967132568,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.7597546577453613,23,77,4,20,0.0018899369595655755,,402,,optimality
157,6329552,10,10,16.0,13,PhISCS_I_,0.12565350532531738,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.04556417465209961,47,53,4,21,,,,,
158,6329552,10,10,16.0,13,PhISCS_B_,0.03245186805725098,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.005707740783691406,47,53,4,21,,,,,
159,6329552,10,10,16.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,16.031855821609497,0.0,simNo_21-s_4-m_10-n_10.SC.ground,16.002192497253418,47,53,4,21,0.0033172040831785693,1.9414315223693848,4824,1.4456672668457031,time_limit
160,6329552,10,10,16.0,13,BnB_SubsampleLPBounding_0.3_True_-1,14.977067470550537,1.0,simNo_21-s_4-m_10-n_10.SC.ground,14.917664051055908,47,53,4,21,0.0019335922295600659,1.743152379989624,7715,2.0288262367248535,optimality
161,6329552,10,10,16.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16402173042297363,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.06837201118469238,47,53,4,21,0.004883715084620884,0.0844416618347168,14,0.034233808517456055,optimality
162,6329552,10,10,16.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48815250396728516,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.36614203453063965,47,53,4,21,0.02615300246647426,0.11343526840209961,14,0.3257312774658203,optimality
163,6329552,10,10,16.0,13,BnB_DynamicMWMBounding_None_False,1.4438860416412354,1.0,simNo_21-s_4-m_10-n_10.SC.ground,1.4412345886230469,47,53,4,21,0.008235626220703125,,175,,optimality
164,6329552,10,10,16.0,13,BnB_RandomPartitioning_None_False,6.2016284465789795,1.0,simNo_21-s_4-m_10-n_10.SC.ground,6.200051307678223,47,53,4,21,0.0015465331273829441,,4009,,optimality
165,4610692,10,10,16.0,0,PhISCS_I_,0.06696891784667969,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.018407106399536133,10,90,4,22,,,,,
166,4610692,10,10,16.0,0,PhISCS_B_,0.014456987380981445,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0004820823669433594,10,90,4,22,,,,,
167,4610692,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07268333435058594,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.00029397010803222656,10,90,4,22,0.00029397010803222656,0.07060480117797852,1,0.0010445117950439453,optimality
168,4610692,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04130721092224121,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0005259513854980469,10,90,4,22,0.0005259513854980469,0.03681182861328125,1,0.003111600875854492,optimality
169,4610692,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12173795700073242,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0006077289581298828,10,90,4,22,0.0006077289581298828,0.10206103324890137,1,0.017955303192138672,optimality
170,4610692,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10026931762695312,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0005357265472412109,10,90,4,22,0.0005357265472412109,0.08125495910644531,1,0.017395734786987305,optimality
171,4610692,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0018427371978759766,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.00021386146545410156,10,90,4,22,0.00021386146545410156,,1,,optimality
172,4610692,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0029866695404052734,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.00035309791564941406,10,90,4,22,0.00035309791564941406,,1,,optimality
173,836978,10,10,16.0,4,PhISCS_I_,0.12499880790710449,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.03830766677856445,29,71,4,23,,,,,
174,836978,10,10,16.0,4,PhISCS_B_,0.02153158187866211,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0014209747314453125,29,71,4,23,,,,,
175,836978,10,10,16.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.06279516220092773,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.039733171463012695,29,71,4,23,0.0012817152084842805,0.023392677307128906,31,0.005385160446166992,optimality
176,836978,10,10,16.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.08922696113586426,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0489501953125,29,71,4,23,0.001579038558467742,0.039864301681518555,31,0.010164976119995117,optimality
177,836978,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08643937110900879,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.019612550735473633,29,71,4,23,0.003922510147094727,0.05644941329956055,5,0.016413211822509766,optimality
178,836978,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15358877182006836,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.06927824020385742,29,71,4,23,0.013855648040771485,0.07463884353637695,5,0.06954097747802734,optimality
179,836978,10,10,16.0,4,BnB_DynamicMWMBounding_None_False,0.042723894119262695,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.04062533378601074,29,71,4,23,0.003385444482167562,,12,,optimality
180,836978,10,10,16.0,4,BnB_RandomPartitioning_None_False,0.03214907646179199,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.030660152435302734,29,71,4,23,0.0012264060974121094,,25,,optimality
181,7570692,10,10,16.0,3,PhISCS_I_,0.06802940368652344,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.01920461654663086,11,89,4,24,,,,,
182,7570692,10,10,16.0,3,PhISCS_B_,0.014496326446533203,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0010616779327392578,11,89,4,24,,,,,
183,7570692,10,10,16.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04105401039123535,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.017323732376098633,11,89,4,24,0.0011549154917399088,0.022744417190551758,15,0.003011465072631836,optimality
184,7570692,10,10,16.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.058034658432006836,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.027634143829345703,11,89,4,24,0.0018422762552897135,0.02866673469543457,15,0.0065920352935791016,optimality
185,7570692,10,10,16.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07618451118469238,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.010102987289428711,11,89,4,24,0.0025257468223571777,0.053143978118896484,4,0.015774250030517578,optimality
186,7570692,10,10,16.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14356184005737305,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.06475234031677246,11,89,4,24,0.016188085079193115,0.06748151779174805,4,0.06732058525085449,optimality
187,7570692,10,10,16.0,3,BnB_DynamicMWMBounding_None_False,0.019048213958740234,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.017226696014404297,11,89,4,24,0.002153337001800537,,8,,optimality
188,7570692,10,10,16.0,3,BnB_RandomPartitioning_None_False,0.014398336410522461,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.012964963912963867,11,89,4,24,0.0011786330829967153,,11,,optimality
189,8202345,10,10,16.0,2,PhISCS_I_,0.06777667999267578,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.018152713775634766,15,85,4,25,,,,,
190,8202345,10,10,16.0,2,PhISCS_B_,0.015125036239624023,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0008883476257324219,15,85,4,25,,,,,
191,8202345,10,10,16.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.030613422393798828,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.007588863372802734,15,85,4,25,0.0010841233389718191,0.021893739700317383,7,0.001676321029663086,optimality
192,8202345,10,10,16.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07855224609375,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.008224964141845703,15,85,4,25,0.0011749948774065291,0.06763648986816406,7,0.003772735595703125,optimality
193,8202345,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0756983757019043,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0071103572845458984,15,85,4,25,0.002370119094848633,0.057135581970214844,3,0.013264656066894531,optimality
194,8202345,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1110076904296875,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.030724525451660156,15,85,4,25,0.010241508483886719,0.06735062599182129,3,0.03808116912841797,optimality
195,8202345,10,10,16.0,2,BnB_DynamicMWMBounding_None_False,0.015078544616699219,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.013274431228637695,15,85,4,25,0.0044248104095458984,,3,,optimality
196,8202345,10,10,16.0,2,BnB_RandomPartitioning_None_False,0.010139226913452148,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00859975814819336,15,85,4,25,0.0012285368783133371,,7,,optimality
197,8782315,10,10,16.0,4,PhISCS_I_,0.08726692199707031,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.019405841827392578,14,86,4,26,,,,,
198,8782315,10,10,16.0,4,PhISCS_B_,0.016268253326416016,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0014019012451171875,14,86,4,26,,,,,
199,8782315,10,10,16.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.0702505111694336,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.046158552169799805,14,86,4,26,0.0014889855538645098,0.02482295036315918,31,0.0060160160064697266,optimality
200,8782315,10,10,16.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.07444286346435547,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.038913726806640625,14,86,4,26,0.001255281509891633,0.03454160690307617,31,0.008796453475952148,optimality
201,8782315,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09666109085083008,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.01576709747314453,14,86,4,26,0.003153419494628906,0.07012534141540527,5,0.015736818313598633,optimality
202,8782315,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14197063446044922,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.08400630950927734,14,86,4,26,0.01680126190185547,0.047400712966918945,5,0.08316993713378906,optimality
203,8782315,10,10,16.0,4,BnB_DynamicMWMBounding_None_False,0.0222320556640625,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.020491838455200195,14,86,4,26,0.0022768709394666883,,9,,optimality
204,8782315,10,10,16.0,4,BnB_RandomPartitioning_None_False,0.09356093406677246,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.09205746650695801,14,86,4,26,0.0034095357965540003,,27,,optimality
205,3290667,10,10,16.0,0,PhISCS_I_,0.07174825668334961,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0177457332611084,3,97,4,27,,,,,
206,3290667,10,10,16.0,0,PhISCS_B_,0.014725208282470703,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0004742145538330078,3,97,4,27,,,,,
207,3290667,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0228118896484375,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00032067298889160156,3,97,4,27,0.00032067298889160156,0.021014928817749023,1,0.0008740425109863281,optimality
208,3290667,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.028577089309692383,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00022912025451660156,3,97,4,27,0.00022912025451660156,0.026065826416015625,1,0.0018124580383300781,optimality
209,3290667,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05656623840332031,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00028777122497558594,3,97,4,27,0.00028777122497558594,0.04530596733093262,1,0.010426998138427734,optimality
210,3290667,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.056986331939697266,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0003154277801513672,3,97,4,27,0.0003154277801513672,0.04544711112976074,1,0.010493755340576172,optimality
211,3290667,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0017113685607910156,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0002071857452392578,3,97,4,27,0.0002071857452392578,,1,,optimality
212,3290667,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0016515254974365234,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00021719932556152344,3,97,4,27,0.00021719932556152344,,1,,optimality
213,8530,10,10,16.0,13,PhISCS_I_,0.11113691329956055,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.044422149658203125,45,55,4,28,,,,,
214,8530,10,10,16.0,13,PhISCS_B_,0.01864147186279297,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.0036144256591796875,45,55,4,28,,,,,
215,8530,10,10,16.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,16.045381784439087,0.0,simNo_28-s_4-m_10-n_10.SC.ground,16.002339363098145,45,55,4,28,0.003680390837879058,1.926635980606079,4348,1.3678007125854492,time_limit
216,8530,10,10,16.0,16,BnB_SubsampleLPBounding_0.3_True_-1,16.062540769577026,1.0,simNo_28-s_4-m_10-n_10.SC.ground,16.000460624694824,45,55,4,28,0.0039871568962608584,2.219606399536133,4013,1.9410605430603027,time_limit
217,8530,10,10,16.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13176679611206055,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.04475593566894531,45,55,4,28,0.0031968525477818082,0.07834506034851074,14,0.025812149047851562,optimality
218,8530,10,10,16.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4718344211578369,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.3645768165588379,45,55,4,28,0.026041201182774136,0.10358858108520508,14,0.32189464569091797,optimality
219,8530,10,10,16.0,13,BnB_DynamicMWMBounding_None_False,3.542269706726074,1.0,simNo_28-s_4-m_10-n_10.SC.ground,3.5377070903778076,45,55,4,28,0.009909543670526072,,357,,optimality
220,8530,10,10,16.0,13,BnB_RandomPartitioning_None_False,6.428332328796387,1.0,simNo_28-s_4-m_10-n_10.SC.ground,6.425181865692139,45,55,4,28,0.0017051968857994,,3768,,optimality
221,7375988,10,10,16.0,9,PhISCS_I_,0.13248252868652344,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.04443788528442383,41,59,4,29,,,,,
222,7375988,10,10,16.0,9,PhISCS_B_,0.015514373779296875,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.002145528793334961,41,59,4,29,,,,,
223,7375988,10,10,16.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.8667216300964355,1.0,simNo_29-s_4-m_10-n_10.SC.ground,1.8426663875579834,41,59,4,29,0.00180123791550145,0.1870894432067871,1023,0.16188740730285645,optimality
224,7375988,10,10,16.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.5660395622253418,1.0,simNo_29-s_4-m_10-n_10.SC.ground,1.53493070602417,41,59,4,29,0.0015122470010090344,0.1561582088470459,1015,0.233062744140625,optimality
225,7375988,10,10,16.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09034919738769531,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0313723087310791,41,59,4,29,0.00313723087310791,0.05062460899353027,10,0.02005481719970703,optimality
226,7375988,10,10,16.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24839377403259277,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.19266700744628906,41,59,4,29,0.019266700744628905,0.05016040802001953,10,0.17231464385986328,optimality
227,7375988,10,10,16.0,9,BnB_DynamicMWMBounding_None_False,0.5613749027252197,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.5578951835632324,41,59,4,29,0.008452957326715643,,66,,optimality
228,7375988,10,10,16.0,9,BnB_RandomPartitioning_None_False,0.7176053524017334,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.714808464050293,41,59,4,29,0.0017141689785378728,,417,,optimality
229,1306266,10,10,16.0,12,PhISCS_I_,0.14040613174438477,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.030780792236328125,51,49,4,30,,,,,
230,1306266,10,10,16.0,12,PhISCS_B_,0.030980348587036133,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.0049631595611572266,51,49,4,30,,,,,
231,1306266,10,10,16.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.936052322387695,1.0,simNo_30-s_4-m_10-n_10.SC.ground,14.898093700408936,51,49,4,30,0.0018197256260423765,1.806931972503662,8187,1.3539543151855469,optimality
232,1306266,10,10,16.0,12,BnB_SubsampleLPBounding_0.3_True_-1,7.837937355041504,1.0,simNo_30-s_4-m_10-n_10.SC.ground,7.7725160121917725,51,49,4,30,0.0020765471579459716,0.9311597347259521,3743,0.9869976043701172,optimality
233,1306266,10,10,16.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.171677827835083,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.056870222091674805,51,49,4,30,0.0043746324685903695,0.10363197326660156,13,0.026204824447631836,optimality
234,1306266,10,10,16.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3381195068359375,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.2726006507873535,51,49,4,30,0.020969280829796426,0.06220531463623047,13,0.23902153968811035,optimality
235,1306266,10,10,16.0,12,BnB_DynamicMWMBounding_None_False,0.7525675296783447,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.749885082244873,51,49,4,30,0.006520739845607592,,115,,optimality
236,1306266,10,10,16.0,12,BnB_RandomPartitioning_None_False,3.0656495094299316,1.0,simNo_30-s_4-m_10-n_10.SC.ground,3.0639896392822266,51,49,4,30,0.0018303402863095739,,1674,,optimality
237,6899757,10,10,16.0,0,PhISCS_I_,0.13863492012023926,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0274355411529541,10,90,4,31,,,,,
238,6899757,10,10,16.0,0,PhISCS_B_,0.02760601043701172,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0008869171142578125,10,90,4,31,,,,,
239,6899757,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04896736145019531,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0005319118499755859,10,90,4,31,0.0005319118499755859,0.04588723182678223,1,0.0015666484832763672,optimality
240,6899757,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06124567985534668,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0003364086151123047,10,90,4,31,0.0003364086151123047,0.05727958679199219,1,0.0028972625732421875,optimality
241,6899757,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.058440446853637695,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.00045108795166015625,10,90,4,31,0.00045108795166015625,0.0444035530090332,1,0.012856483459472656,optimality
