,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
236,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1285402774810791,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.009171009063720703,15,185,10,34,0.0030570030212402344,0.09631848335266113,3,0.02580571174621582,optimality
237,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19942474365234375,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.06047844886779785,15,185,10,34,0.020159482955932617,0.1170353889465332,3,0.07484889030456543,optimality
238,7276946,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.01153111457824707,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.008762359619140625,15,185,10,34,0.0021905899047851562,,4,,optimality
239,7276946,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.017202377319335938,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.015025615692138672,15,185,10,34,0.001878201961517334,,8,,optimality
240,7276946,20,10,47.0,2,PhISCS_B_,0.03449749946594238,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.001360177993774414,15,185,10,35,,,,,
241,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.14838290214538574,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.009111404418945312,15,185,10,35,0.0013016292027064732,0.13705945014953613,7,0.0025949478149414062,optimality
242,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0773317813873291,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.01140594482421875,15,185,10,35,0.0016294206891741072,0.061310529708862305,7,0.0066530704498291016,optimality
243,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17443346977233887,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.014101505279541016,15,185,10,35,0.004700501759847005,0.12469696998596191,3,0.03936767578125,optimality
244,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.357177734375,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0605161190032959,15,185,10,35,0.0201720396677653,0.2737853527069092,3,0.07531404495239258,optimality
245,7276946,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.020422697067260742,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.015941381454467773,15,185,10,35,0.003985345363616943,,4,,optimality
246,7276946,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.020895719528198242,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.016750812530517578,15,185,10,35,0.0023929732186453684,,7,,optimality
247,7276946,20,10,47.0,2,PhISCS_B_,0.056595563888549805,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0025107860565185547,15,185,10,36,,,,,
248,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.11631989479064941,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.014975309371948242,15,185,10,36,0.0021393299102783203,0.09827399253845215,7,0.0037245750427246094,optimality
249,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.12402582168579102,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.01055145263671875,15,185,10,36,0.0015073503766741072,0.10825943946838379,7,0.006797313690185547,optimality
250,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26084232330322266,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.009249448776245117,15,185,10,36,0.0030831495920817056,0.2170412540435791,3,0.03734016418457031,optimality
251,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27681422233581543,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.09152460098266602,15,185,10,36,0.03050820032755534,0.13870644569396973,3,0.1272735595703125,optimality
252,7276946,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.021077394485473633,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.016216754913330078,15,185,10,36,0.0040541887283325195,,4,,optimality
253,7276946,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.013862133026123047,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.010629415512084961,15,185,10,36,0.0015184879302978516,,7,,optimality
254,7276946,20,10,47.0,2,PhISCS_B_,0.029465436935424805,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0014545917510986328,15,185,10,37,,,,,
255,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.11529946327209473,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.01364278793334961,15,185,10,37,0.0019489697047642299,0.09890294075012207,7,0.0033919811248779297,optimality
256,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.21872735023498535,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.010534286499023438,15,185,10,37,0.0015048980712890625,0.20286107063293457,7,0.006516933441162109,optimality
257,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22047853469848633,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.014422893524169922,15,185,10,37,0.004807631174723308,0.16918253898620605,3,0.04094743728637695,optimality
258,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1977555751800537,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.08060693740844727,15,185,10,37,0.02686897913614909,0.09550023078918457,3,0.09334206581115723,optimality
259,7276946,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.0199124813079834,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.015856266021728516,15,185,10,37,0.003964066505432129,,4,,optimality
260,7276946,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.037172555923461914,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.03317713737487793,15,185,10,37,0.003317713737487793,,10,,optimality
261,7276946,20,10,47.0,2,PhISCS_B_,0.061510562896728516,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0025336742401123047,15,185,10,38,,,,,
262,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.12186574935913086,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.015622615814208984,15,185,10,38,0.002231802259172712,0.1027212142944336,7,0.003891468048095703,optimality
263,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.23748183250427246,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.012087345123291016,15,185,10,38,0.003021836280822754,0.21987438201904297,4,0.006694793701171875,optimality
264,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14217853546142578,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00933837890625,15,185,10,38,0.00311279296875,0.10943317413330078,3,0.026183605194091797,optimality
265,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3133556842803955,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.09866571426391602,15,185,10,38,0.032888571421305336,0.17779970169067383,3,0.12333464622497559,optimality
266,7276946,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.020571231842041016,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.01593327522277832,15,185,10,38,0.00398331880569458,,4,,optimality
267,7276946,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.01895451545715332,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.014803409576416016,15,185,10,38,0.0021147727966308594,,7,,optimality
268,7276946,20,10,47.0,2,PhISCS_B_,0.05388641357421875,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0022759437561035156,15,185,10,39,,,,,
269,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.11858153343200684,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.015776634216308594,15,185,10,39,0.0022538048880440848,0.09877419471740723,7,0.0040357112884521484,optimality
270,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.27182507514953613,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.017232656478881836,15,185,10,39,0.002461808068411691,0.24692511558532715,7,0.01019430160522461,optimality
271,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24444818496704102,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.014368772506713867,15,185,10,39,0.004789590835571289,0.19283103942871094,3,0.04115581512451172,optimality
272,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2510337829589844,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.06735849380493164,15,185,10,39,0.022452831268310547,0.16012859344482422,3,0.08151412010192871,optimality
273,7276946,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.011454105377197266,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.008932113647460938,15,185,10,39,0.0022330284118652344,,4,,optimality
274,7276946,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.01531672477722168,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.013025760650634766,15,185,10,39,0.0018608229500906809,,7,,optimality
275,7276946,20,10,47.0,2,PhISCS_B_,0.034427642822265625,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0025229454040527344,15,185,10,40,,,,,
276,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.18634462356567383,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.009410381317138672,15,185,10,40,0.0013443401881626674,0.17419862747192383,7,0.0030977725982666016,optimality
277,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07697319984436035,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.01073455810546875,15,185,10,40,0.00153350830078125,0.06050562858581543,7,0.0074803829193115234,optimality
278,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1318798065185547,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.009424448013305664,15,185,10,40,0.003141482671101888,0.09975719451904297,3,0.025542259216308594,optimality
279,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19578313827514648,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.07369804382324219,15,185,10,40,0.024566014607747395,0.09881949424743652,3,0.08657050132751465,optimality
280,7276946,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.02015066146850586,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.015651226043701172,15,185,10,40,0.003912806510925293,,4,,optimality
281,7276946,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.01286768913269043,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.010528564453125,15,185,10,40,0.0015040806361607143,,7,,optimality
282,7276946,20,10,47.0,2,PhISCS_B_,0.02953362464904785,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.001341104507446289,15,185,10,41,,,,,
283,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.13739013671875,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.008949756622314453,15,185,10,41,0.0012785366603306361,0.1263284683227539,7,0.0025415420532226562,optimality
284,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0693521499633789,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.007180213928222656,15,185,10,41,0.001795053482055664,0.05645394325256348,4,0.0067670345306396484,optimality
285,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12677478790283203,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.012407541275024414,15,185,10,41,0.004135847091674805,0.092498779296875,3,0.025733232498168945,optimality
286,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.248060941696167,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.07294034957885742,15,185,10,41,0.02431344985961914,0.15142536163330078,3,0.08674335479736328,optimality
287,7276946,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.011453390121459961,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.00883340835571289,15,185,10,41,0.0022083520889282227,,4,,optimality
288,7276946,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.01861286163330078,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.014777898788452148,15,185,10,41,0.002111128398350307,,7,,optimality
289,7276946,20,10,47.0,2,PhISCS_B_,0.028860092163085938,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0013203620910644531,15,185,10,42,,,,,
290,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.23051691055297852,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.01500391960144043,15,185,10,42,0.0021434170859200613,0.212568998336792,7,0.003795623779296875,optimality
291,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.14056158065795898,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.01703929901123047,15,185,10,42,0.0024341855730329242,0.11692047119140625,7,0.009100914001464844,optimality
292,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17908930778503418,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.009252548217773438,15,185,10,42,0.0030841827392578125,0.14745330810546875,3,0.02498650550842285,optimality
293,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2762269973754883,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.07994723320007324,15,185,10,42,0.026649077733357746,0.16508817672729492,3,0.09936094284057617,optimality
294,7276946,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.015470266342163086,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.012714862823486328,15,185,10,42,0.003178715705871582,,4,,optimality
295,7276946,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.01275777816772461,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.01039433479309082,15,185,10,42,0.0014849049704415457,,7,,optimality
296,7276946,20,10,47.0,2,PhISCS_B_,0.03233909606933594,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.001323699951171875,15,185,10,43,,,,,
297,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.05986905097961426,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.009156942367553711,15,185,10,43,0.0013081346239362443,0.04852557182312012,7,0.002605438232421875,optimality
298,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07504463195800781,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.010486602783203125,15,185,10,43,0.0014980861118861607,0.05955624580383301,7,0.006647348403930664,optimality
299,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24115777015686035,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.014995813369750977,15,185,10,43,0.004998604456583659,0.20193743705749512,3,0.028550148010253906,optimality
300,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.317216157913208,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0842587947845459,15,185,10,43,0.028086264928181965,0.19676709175109863,3,0.1088094711303711,optimality
301,7276946,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.01115727424621582,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.008704185485839844,15,185,10,43,0.002176046371459961,,4,,optimality
302,7276946,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.012291669845581055,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.010165691375732422,15,185,10,43,0.0014522416251046316,,7,,optimality
303,3369943,20,10,47.0,2,PhISCS_I_,0.1817626953125,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.047829389572143555,14,186,10,44,,,,,
304,3369943,20,10,47.0,2,PhISCS_B_,0.04296731948852539,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.002422332763671875,14,186,10,44,,,,,
305,3369943,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06135869026184082,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.010654449462890625,14,186,10,44,0.001522064208984375,0.04830789566040039,7,0.0026397705078125,optimality
306,3369943,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1809697151184082,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.010685443878173828,14,186,10,44,0.0015264919825962611,0.16531777381896973,7,0.0069158077239990234,optimality
307,3369943,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14023232460021973,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.010027647018432617,14,186,10,44,0.0033425490061442056,0.10109353065490723,3,0.03137946128845215,optimality
308,3369943,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1824207305908203,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.05868220329284668,14,186,10,44,0.019560734430948894,0.10096311569213867,3,0.07428383827209473,optimality
309,3369943,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.012741804122924805,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.010292768478393555,14,186,10,44,0.003430922826131185,,3,,optimality
310,3369943,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.012059688568115234,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.009876251220703125,14,186,10,44,0.0014108930315290178,,7,,optimality
311,9665736,20,10,47.0,0,PhISCS_I_,0.1365034580230713,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.033695220947265625,3,197,10,45,,,,,
312,9665736,20,10,47.0,0,PhISCS_B_,0.02667093276977539,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.000743865966796875,3,197,10,45,,,,,
313,9665736,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15402722358703613,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.00047516822814941406,3,197,10,45,0.00047516822814941406,0.15055060386657715,1,0.002048492431640625,optimality
314,9665736,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06325411796569824,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0004227161407470703,3,197,10,45,0.0004227161407470703,0.05762910842895508,1,0.0043735504150390625,optimality
315,9665736,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13274097442626953,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0005018711090087891,3,197,10,45,0.0005018711090087891,0.1052243709564209,1,0.026094675064086914,optimality
316,9665736,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15240073204040527,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0004944801330566406,3,197,10,45,0.0004944801330566406,0.1293957233428955,1,0.02155923843383789,optimality
317,9665736,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.002496957778930664,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0002810955047607422,3,197,10,45,0.0002810955047607422,,1,,optimality
318,9665736,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.002502918243408203,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.00025963783264160156,3,197,10,45,0.00025963783264160156,,1,,optimality
319,9665736,20,10,47.0,0,PhISCS_B_,0.035704851150512695,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0012750625610351562,3,197,10,46,,,,,
320,9665736,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17510271072387695,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0006201267242431641,3,197,10,46,0.0006201267242431641,0.17124652862548828,1,0.0019707679748535156,optimality
321,9665736,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06644511222839355,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0006074905395507812,3,197,10,46,0.0006074905395507812,0.060991525650024414,1,0.003898143768310547,optimality
322,9665736,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16503024101257324,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0004923343658447266,3,197,10,46,0.0004923343658447266,0.14007854461669922,1,0.02348780632019043,optimality
323,9665736,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15743041038513184,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0007357597351074219,3,197,10,46,0.0007357597351074219,0.128631591796875,1,0.026487350463867188,optimality
324,9665736,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0044097900390625,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0004069805145263672,3,197,10,46,0.0004069805145263672,,1,,optimality
325,9665736,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004469633102416992,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.000392913818359375,3,197,10,46,0.000392913818359375,,1,,optimality
326,9665736,20,10,47.0,0,PhISCS_B_,0.04374408721923828,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0013554096221923828,3,197,10,47,,,,,
327,9665736,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16629695892333984,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00044465065002441406,3,197,10,47,0.00044465065002441406,0.1633758544921875,1,0.0016131401062011719,optimality
328,9665736,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08803200721740723,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.000469207763671875,3,197,10,47,0.000469207763671875,0.08206987380981445,1,0.004583835601806641,optimality
329,9665736,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20469069480895996,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0004801750183105469,3,197,10,47,0.0004801750183105469,0.1759352684020996,1,0.027335166931152344,optimality
330,9665736,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2205338478088379,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00048542022705078125,3,197,10,47,0.00048542022705078125,0.19820857048034668,1,0.020690441131591797,optimality
331,9665736,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.002381563186645508,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0002532005310058594,3,197,10,47,0.0002532005310058594,,1,,optimality
332,9665736,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.002391815185546875,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0002415180206298828,3,197,10,47,0.0002415180206298828,,1,,optimality
333,4843082,20,10,47.0,7,PhISCS_I_,0.15750384330749512,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.03979945182800293,15,185,10,48,,,,,
334,4843082,20,10,47.0,7,PhISCS_B_,0.032514095306396484,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0030303001403808594,15,185,10,48,,,,,
335,4843082,20,10,47.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.43998050689697266,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.3887038230895996,15,185,10,48,0.0015243287179984297,0.07064986228942871,255,0.04656338691711426,optimality
336,4843082,20,10,47.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.575998067855835,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.42163991928100586,15,185,10,48,0.0017790713893713328,0.17052912712097168,237,0.09605979919433594,optimality
337,4843082,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16237950325012207,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.03069758415222168,15,185,10,48,0.00383719801902771,0.1063838005065918,8,0.037221431732177734,optimality
338,4843082,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.461475133895874,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.34042811393737793,15,185,10,48,0.04255351424217224,0.09988212585449219,8,0.3358001708984375,optimality
339,4843082,20,10,47.0,7,BnB_DynamicMWMBounding_None_False,0.17962098121643066,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.17707180976867676,15,185,10,48,0.0037674853142271652,,47,,optimality
340,4843082,20,10,47.0,7,BnB_RandomPartitioning_None_False,0.2930593490600586,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.2908027172088623,15,185,10,48,0.0020055359807507746,,145,,optimality
341,4843082,20,10,47.0,7,PhISCS_B_,0.06100058555603027,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0025794506072998047,15,185,10,49,,,,,
342,4843082,20,10,47.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.550910234451294,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.4955592155456543,15,185,10,49,0.001943369472728056,0.08726310729980469,255,0.05258011817932129,optimality
343,4843082,20,10,47.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6618766784667969,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.5051217079162598,15,185,10,49,0.0019808694428088617,0.184279203414917,255,0.09802985191345215,optimality
344,4843082,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20317912101745605,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.03263497352600098,15,185,10,49,0.004079371690750122,0.14873862266540527,8,0.03389120101928711,optimality
345,4843082,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6191487312316895,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.39687466621398926,15,185,10,49,0.04960933327674866,0.1902027130126953,8,0.3978385925292969,optimality
346,4843082,20,10,47.0,7,BnB_DynamicMWMBounding_None_False,0.15485477447509766,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.15234994888305664,15,185,10,49,0.003241488274107588,,47,,optimality
347,4843082,20,10,47.0,7,BnB_RandomPartitioning_None_False,0.32666516304016113,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.32439327239990234,15,185,10,49,0.0018751056208086841,,173,,optimality
348,4105248,20,10,47.0,0,PhISCS_I_,0.1757340431213379,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.04184556007385254,3,197,10,50,,,,,
349,4105248,20,10,47.0,0,PhISCS_B_,0.06399345397949219,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.001378774642944336,3,197,10,50,,,,,
350,4105248,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13889718055725098,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.00045871734619140625,3,197,10,50,0.00045871734619140625,0.13593673706054688,1,0.0016002655029296875,optimality
351,4105248,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08875823020935059,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0006623268127441406,3,197,10,50,0.0006623268127441406,0.08123421669006348,1,0.0055599212646484375,optimality
352,4105248,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27513766288757324,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0007317066192626953,3,197,10,50,0.0007317066192626953,0.2369844913482666,1,0.036012887954711914,optimality
353,4105248,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28456950187683105,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0005266666412353516,3,197,10,50,0.0005266666412353516,0.2570950984954834,1,0.025684356689453125,optimality
