,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
242,5595775,10,20,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3320198059082031,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.04969930648803711,24,176,10,31,0.005522145165337456,0.22409319877624512,9,0.08439898490905762,optimality
243,5595775,10,20,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3098149299621582,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.9822864532470703,24,176,10,31,0.10914293924967448,0.26969027519226074,9,1.0111043453216553,optimality
244,5595775,10,20,24.0,8,BnB_DynamicMWMBounding_None_False,0.3630101680755615,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.35459017753601074,24,176,10,31,0.008058867671272972,,44,,optimality
245,5595775,10,20,24.0,8,BnB_RandomPartitioning_None_False,0.8765676021575928,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.8695671558380127,24,176,10,31,0.002331279238171616,,373,,optimality
246,6232574,10,20,24.0,0,PhISCS_I_,0.5122385025024414,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.10218167304992676,7,193,10,32,,,,,
247,6232574,10,20,24.0,0,PhISCS_B_,0.10807991027832031,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0014040470123291016,7,193,10,32,,,,,
248,6232574,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24216103553771973,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0005538463592529297,7,193,10,32,0.0005538463592529297,0.23611688613891602,1,0.004515647888183594,optimality
249,6232574,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3071441650390625,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0005404949188232422,7,193,10,32,0.0005404949188232422,0.29325294494628906,1,0.012056112289428711,optimality
250,6232574,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6307992935180664,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0005097389221191406,7,193,10,32,0.0005097389221191406,0.5565266609191895,1,0.07256650924682617,optimality
251,6232574,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4338982105255127,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0003650188446044922,7,193,10,32,0.0003650188446044922,0.37979841232299805,1,0.052761077880859375,optimality
252,6232574,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.004565238952636719,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.00022149085998535156,7,193,10,32,0.00022149085998535156,,1,,optimality
253,6232574,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.0039370059967041016,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.00028014183044433594,7,193,10,32,0.00028014183044433594,,1,,optimality
254,426027,10,20,24.0,0,PhISCS_I_,0.38540148735046387,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.10244035720825195,12,188,10,33,,,,,
255,426027,10,20,24.0,0,PhISCS_B_,0.04823112487792969,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0013852119445800781,12,188,10,33,,,,,
256,426027,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1675856113433838,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0003657341003417969,12,188,10,33,0.0003657341003417969,0.16377973556518555,1,0.002714872360229492,optimality
257,426027,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24846124649047852,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0005049705505371094,12,188,10,33,0.0005049705505371094,0.23519253730773926,1,0.011844396591186523,optimality
258,426027,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43308305740356445,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0003552436828613281,12,188,10,33,0.0003552436828613281,0.38671231269836426,1,0.04505157470703125,optimality
259,426027,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3980543613433838,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.00037384033203125,12,188,10,33,0.00037384033203125,0.33814406394958496,1,0.05876350402832031,optimality
260,426027,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.004342079162597656,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0003249645233154297,12,188,10,33,0.0003249645233154297,,1,,optimality
261,426027,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.0039827823638916016,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.00029778480529785156,12,188,10,33,0.00029778480529785156,,1,,optimality
262,3508752,10,20,24.0,0,PhISCS_I_,0.39888525009155273,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.08812594413757324,4,196,10,34,,,,,
263,3508752,10,20,24.0,0,PhISCS_B_,0.04707646369934082,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.001215219497680664,4,196,10,34,,,,,
264,3508752,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1994166374206543,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.00034880638122558594,4,196,10,34,0.00034880638122558594,0.19575214385986328,1,0.0025882720947265625,optimality
265,3508752,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3290390968322754,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0005242824554443359,4,196,10,34,0.0005242824554443359,0.315690279006958,1,0.011882781982421875,optimality
266,3508752,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31993842124938965,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.00035119056701660156,4,196,10,34,0.00035119056701660156,0.274583101272583,1,0.04405665397644043,optimality
267,3508752,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2951650619506836,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0005474090576171875,4,196,10,34,0.0005474090576171875,0.237504243850708,1,0.05627250671386719,optimality
268,3508752,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.004063606262207031,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.00031113624572753906,4,196,10,34,0.00031113624572753906,,1,,optimality
269,3508752,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.0039632320404052734,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.00026416778564453125,4,196,10,34,0.00026416778564453125,,1,,optimality
270,8522631,10,20,24.0,0,PhISCS_I_,0.435192346572876,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.10578489303588867,21,179,10,35,,,,,
271,8522631,10,20,24.0,0,PhISCS_B_,0.06562566757202148,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0012476444244384766,21,179,10,35,,,,,
272,8522631,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19066476821899414,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0004951953887939453,21,179,10,35,0.0004951953887939453,0.18500256538391113,1,0.004288196563720703,optimality
273,8522631,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2187974452972412,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0003273487091064453,21,179,10,35,0.0003273487091064453,0.21053743362426758,1,0.0069658756256103516,optimality
274,8522631,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2857515811920166,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.000354766845703125,21,179,10,35,0.000354766845703125,0.23849129676818848,1,0.04613018035888672,optimality
275,8522631,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3359959125518799,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0005402565002441406,21,179,10,35,0.0005402565002441406,0.2574319839477539,1,0.0770564079284668,optimality
276,8522631,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.008025169372558594,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0003962516784667969,21,179,10,35,0.0003962516784667969,,1,,optimality
277,8522631,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.003992319107055664,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.00030612945556640625,21,179,10,35,0.00030612945556640625,,1,,optimality
278,4682741,10,20,24.0,10,PhISCS_I_,0.44103097915649414,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.15342116355895996,31,169,10,36,,,,,
279,4682741,10,20,24.0,10,PhISCS_B_,0.05369853973388672,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0039522647857666016,31,169,10,36,,,,,
280,4682741,10,20,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.578772306442261,1.0,simNo_36-s_10-m_20-n_10.SC.ground,4.390608787536621,31,169,10,36,0.0021448992611317152,0.5363476276397705,2047,0.7953147888183594,optimality
281,4682741,10,20,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.9559364318847656,1.0,simNo_36-s_10-m_20-n_10.SC.ground,3.7114603519439697,31,169,10,36,0.002547330371958799,0.4648914337158203,1457,1.2310049533843994,optimality
282,4682741,10,20,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4343142509460449,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.06482839584350586,31,169,10,36,0.005893490531227805,0.3153817653656006,11,0.09101629257202148,optimality
283,4682741,10,20,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3133602142333984,1.0,simNo_36-s_10-m_20-n_10.SC.ground,1.043175220489502,31,169,10,36,0.09483411095359108,0.22759652137756348,11,1.0497565269470215,optimality
284,4682741,10,20,24.0,10,BnB_DynamicMWMBounding_None_False,1.521388292312622,1.0,simNo_36-s_10-m_20-n_10.SC.ground,1.5165116786956787,31,169,10,36,0.010110077857971191,,150,,optimality
285,4682741,10,20,24.0,10,BnB_RandomPartitioning_None_False,3.8331210613250732,1.0,simNo_36-s_10-m_20-n_10.SC.ground,3.8294200897216797,31,169,10,36,0.0023696906495802475,,1616,,optimality
286,3958349,10,20,24.0,7,PhISCS_I_,0.4298579692840576,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.12880420684814453,37,163,10,37,,,,,
287,3958349,10,20,24.0,7,PhISCS_B_,0.06504130363464355,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.0030791759490966797,37,163,10,37,,,,,
288,3958349,10,20,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7286374568939209,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.5352156162261963,37,163,10,37,0.002098884769514495,0.22147345542907715,255,0.10824728012084961,optimality
289,3958349,10,20,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7768740653991699,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.4577803611755371,37,163,10,37,0.0036622428894042968,0.3298213481903076,125,0.17343807220458984,optimality
290,3958349,10,20,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48276638984680176,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.06324958801269531,37,163,10,37,0.007906198501586914,0.35984301567077637,8,0.09945893287658691,optimality
291,3958349,10,20,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2346820831298828,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.9387466907501221,37,163,10,37,0.11734333634376526,0.24416303634643555,8,0.9595530033111572,optimality
292,3958349,10,20,24.0,7,BnB_DynamicMWMBounding_None_False,0.37959814071655273,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.3693399429321289,37,163,10,37,0.014773597717285156,,25,,optimality
293,3958349,10,20,24.0,7,BnB_RandomPartitioning_None_False,0.36144495010375977,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.35462021827697754,37,163,10,37,0.0022587275049489016,,157,,optimality
294,4655179,10,20,24.0,0,PhISCS_I_,0.6485881805419922,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.12235569953918457,10,190,10,38,,,,,
295,4655179,10,20,24.0,0,PhISCS_B_,0.09646320343017578,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0024933815002441406,10,190,10,38,,,,,
296,4655179,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2807338237762451,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0005092620849609375,10,190,10,38,0.0005092620849609375,0.27518677711486816,1,0.00393366813659668,optimality
297,4655179,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24087309837341309,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0005044937133789062,10,190,10,38,0.0005044937133789062,0.22844839096069336,1,0.010772228240966797,optimality
298,4655179,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5710086822509766,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0005247592926025391,10,190,10,38,0.0005247592926025391,0.4925689697265625,1,0.07670307159423828,optimality
299,4655179,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45979976654052734,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0003504753112792969,10,190,10,38,0.0003504753112792969,0.40638232231140137,1,0.05213332176208496,optimality
300,4655179,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.0038764476776123047,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.000209808349609375,10,190,10,38,0.000209808349609375,,1,,optimality
301,4655179,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.0036478042602539062,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0002009868621826172,10,190,10,38,0.0002009868621826172,,1,,optimality
302,9806500,10,20,24.0,7,PhISCS_I_,0.4018254280090332,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.12987327575683594,37,163,10,39,,,,,
303,9806500,10,20,24.0,7,PhISCS_B_,0.09117007255554199,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.004960775375366211,37,163,10,39,,,,,
304,9806500,10,20,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8506944179534912,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.5948140621185303,37,163,10,39,0.002332604165170707,0.28694725036621094,255,0.11608076095581055,optimality
305,9806500,10,20,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9240744113922119,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.6496825218200684,37,163,10,39,0.0026091667542974635,0.2964816093444824,249,0.24111580848693848,optimality
306,9806500,10,20,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5239605903625488,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.060175418853759766,37,163,10,39,0.007521927356719971,0.3905653953552246,8,0.1050727367401123,optimality
307,9806500,10,20,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3334980010986328,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.869603157043457,37,163,10,39,0.10870039463043213,0.39318108558654785,8,0.9098424911499023,optimality
308,9806500,10,20,24.0,7,BnB_DynamicMWMBounding_None_False,0.28061604499816895,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.2709066867828369,37,163,10,39,0.010419487953186035,,26,,optimality
309,9806500,10,20,24.0,7,BnB_RandomPartitioning_None_False,0.32984328269958496,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.32273221015930176,37,163,10,39,0.0016550369751759065,,195,,optimality
310,3795878,10,20,24.0,14,PhISCS_I_,0.5186161994934082,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.12072467803955078,32,168,10,40,,,,,
311,3795878,10,20,24.0,14,PhISCS_B_,0.09919261932373047,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.007811069488525391,32,168,10,40,,,,,
312,3795878,10,20,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.20527958869934,0.0,simNo_40-s_10-m_20-n_10.SC.ground,48.00122594833374,32,168,10,40,0.00482569879846524,5.1297478675842285,9947,8.58414602279663,time_limit
313,3795878,10,20,24.0,14,BnB_SubsampleLPBounding_0.3_True_-1,48.22426962852478,1.0,simNo_40-s_10-m_20-n_10.SC.ground,48.00252842903137,32,168,10,40,0.0032601554216946057,4.741772651672363,14724,14.310651063919067,time_limit
314,3795878,10,20,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6102399826049805,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.12406659126281738,32,168,10,40,0.008271106084187825,0.4165186882019043,15,0.13713908195495605,optimality
315,3795878,10,20,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.272615909576416,1.0,simNo_40-s_10-m_20-n_10.SC.ground,1.7946126461029053,32,168,10,40,0.11964084307352701,0.4173867702484131,15,1.7912158966064453,optimality
316,3795878,10,20,24.0,14,BnB_DynamicMWMBounding_None_False,13.811820030212402,1.0,simNo_40-s_10-m_20-n_10.SC.ground,13.806626319885254,32,168,10,40,0.010736101337391333,,1286,,optimality
317,3795878,10,20,24.0,14,BnB_RandomPartitioning_None_False,48.00863218307495,1.0,simNo_40-s_10-m_20-n_10.SC.ground,48.00137257575989,32,168,10,40,0.0022752700656851633,,21097,,time_limit
318,4549458,10,20,24.0,0,PhISCS_I_,0.3618888854980469,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.09716367721557617,8,192,10,41,,,,,
319,4549458,10,20,24.0,0,PhISCS_B_,0.06615853309631348,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0014073848724365234,8,192,10,41,,,,,
320,4549458,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18218255043029785,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.00035190582275390625,8,192,10,41,0.00035190582275390625,0.17851018905639648,1,0.002616405487060547,optimality
321,4549458,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20003008842468262,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.00034165382385253906,8,192,10,41,0.00034165382385253906,0.19137310981750488,1,0.007589817047119141,optimality
322,4549458,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4116530418395996,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0005419254302978516,8,192,10,41,0.0005419254302978516,0.3351752758026123,1,0.0749509334564209,optimality
323,4549458,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46426820755004883,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.00054931640625,8,192,10,41,0.00054931640625,0.3815932273864746,1,0.0809316635131836,optimality
324,4549458,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.007645368576049805,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.00035309791564941406,8,192,10,41,0.00035309791564941406,,1,,optimality
325,4549458,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.007093906402587891,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0003452301025390625,8,192,10,41,0.0003452301025390625,,1,,optimality
326,4549458,10,20,24.0,0,PhISCS_B_,0.07133197784423828,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0023021697998046875,8,192,10,42,,,,,
327,4549458,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2563662528991699,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.000518798828125,8,192,10,42,0.000518798828125,0.25069642066955566,1,0.004034280776977539,optimality
328,4549458,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19218063354492188,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0005130767822265625,8,192,10,42,0.0005130767822265625,0.17944025993347168,1,0.011335372924804688,optimality
329,4549458,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32687926292419434,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0006136894226074219,8,192,10,42,0.0006136894226074219,0.2560598850250244,1,0.0690605640411377,optimality
330,4549458,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3575458526611328,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0005662441253662109,8,192,10,42,0.0005662441253662109,0.2961089611053467,1,0.060013532638549805,optimality
331,4549458,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.0076541900634765625,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0003781318664550781,8,192,10,42,0.0003781318664550781,,1,,optimality
332,4549458,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.007280588150024414,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.000335693359375,8,192,10,42,0.000335693359375,,1,,optimality
333,1457484,10,20,24.0,6,PhISCS_I_,0.2873401641845703,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.08123087882995605,26,174,10,43,,,,,
334,1457484,10,20,24.0,6,PhISCS_B_,0.04924321174621582,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0027010440826416016,26,174,10,43,,,,,
335,1457484,10,20,24.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.36199307441711426,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.2172105312347412,26,174,10,43,0.0017103191435806394,0.152662992477417,127,0.04920530319213867,optimality
336,1457484,10,20,24.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5101492404937744,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.28391027450561523,26,174,10,43,0.0022355139724851594,0.2287435531616211,127,0.1175835132598877,optimality
337,1457484,10,20,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31415772438049316,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.04227781295776367,26,174,10,43,0.00603968756539481,0.21970629692077637,7,0.07679009437561035,optimality
338,1457484,10,20,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.290764331817627,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.7491292953491211,26,174,10,43,0.10701847076416016,0.47225165367126465,7,0.7920589447021484,optimality
339,1457484,10,20,24.0,6,BnB_DynamicMWMBounding_None_False,0.13569378852844238,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.13151288032531738,26,174,10,43,0.005058187704819899,,26,,optimality
340,1457484,10,20,24.0,6,BnB_RandomPartitioning_None_False,0.14312362670898438,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.13948988914489746,26,174,10,43,0.0016410575193517348,,85,,optimality
341,2279317,10,20,24.0,3,PhISCS_I_,0.3686380386352539,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.07793736457824707,10,190,10,44,,,,,
342,2279317,10,20,24.0,3,PhISCS_B_,0.0684659481048584,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0023581981658935547,10,190,10,44,,,,,
343,2279317,10,20,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.24517273902893066,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.02281785011291504,10,190,10,44,0.0015211900075276692,0.2196345329284668,15,0.007571220397949219,optimality
344,2279317,10,20,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2638726234436035,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.031595468521118164,10,190,10,44,0.0021063645680745443,0.22427010536193848,15,0.021548986434936523,optimality
345,2279317,10,20,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30600714683532715,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.020516157150268555,10,190,10,44,0.005129039287567139,0.23535442352294922,4,0.061897993087768555,optimality
346,2279317,10,20,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5411586761474609,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.2739133834838867,10,190,10,44,0.06847834587097168,0.22064900398254395,4,0.30893707275390625,optimality
347,2279317,10,20,24.0,3,BnB_DynamicMWMBounding_None_False,0.02596759796142578,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.022231101989746094,10,190,10,44,0.0027788877487182617,,8,,optimality
348,2279317,10,20,24.0,3,BnB_RandomPartitioning_None_False,0.04565620422363281,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.03904867172241211,10,190,10,44,0.0026032447814941405,,15,,optimality
349,3575599,10,20,24.0,0,PhISCS_I_,0.391124963760376,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.10672545433044434,14,186,10,45,,,,,
350,3575599,10,20,24.0,0,PhISCS_B_,0.06278777122497559,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0022215843200683594,14,186,10,45,,,,,
351,3575599,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24255108833312988,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0005304813385009766,14,186,10,45,0.0005304813385009766,0.23700261116027832,1,0.003919124603271484,optimality
352,3575599,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2666285037994385,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.00033545494079589844,14,186,10,45,0.00033545494079589844,0.25818419456481934,1,0.007191896438598633,optimality
353,3575599,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33580780029296875,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0003666877746582031,14,186,10,45,0.0003666877746582031,0.2734799385070801,1,0.06101727485656738,optimality
354,3575599,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35020923614501953,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0005486011505126953,14,186,10,45,0.0005486011505126953,0.28799939155578613,1,0.06066703796386719,optimality
355,3575599,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.008362531661987305,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0003883838653564453,14,186,10,45,0.0003883838653564453,,1,,optimality
356,3575599,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.0072252750396728516,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0003719329833984375,14,186,10,45,0.0003719329833984375,,1,,optimality
357,8221473,10,20,24.0,1,PhISCS_I_,0.5152606964111328,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.12095928192138672,16,184,10,46,,,,,
358,8221473,10,20,24.0,1,PhISCS_B_,0.09851241111755371,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.002849102020263672,16,184,10,46,,,,,
359,8221473,10,20,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2702946662902832,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.006080150604248047,16,184,10,46,0.002026716868082682,0.2590928077697754,3,0.005093097686767578,optimality
360,8221473,10,20,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.26091456413269043,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.007555961608886719,16,184,10,46,0.0025186538696289062,0.2406923770904541,3,0.014416217803955078,optimality
361,8221473,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33260202407836914,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.007569313049316406,16,184,10,46,0.003784656524658203,0.26876115798950195,2,0.060097455978393555,optimality
362,8221473,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35373806953430176,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0248563289642334,16,184,10,46,0.0124281644821167,0.2698233127593994,2,0.07931733131408691,optimality
