,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
363,2213911,10,10,14.0,8,BnB_DynamicMWMBounding_None_False,0.2342841625213623,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.22965335845947266,32,68,4,46,0.005340775778127271,,43,,optimality
364,2213911,10,10,14.0,8,BnB_RandomPartitioning_None_False,0.46810126304626465,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.46520495414733887,32,68,4,46,0.0016614462648119246,,280,,optimality
365,7334601,10,10,14.0,6,PhISCS_I_,0.16350531578063965,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.025055885314941406,29,71,4,47,,,,,
366,7334601,10,10,14.0,6,PhISCS_B_,0.014573335647583008,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0015149116516113281,29,71,4,47,,,,,
367,7334601,10,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.18520188331604004,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.16179728507995605,29,71,4,47,0.0012739943707083155,0.03199338912963867,127,0.01840519905090332,optimality
368,7334601,10,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2169647216796875,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.17540669441223145,29,71,4,47,0.0019708617349688926,0.04806637763977051,89,0.028847217559814453,optimality
369,7334601,10,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14201998710632324,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.031060457229614258,29,71,4,47,0.00443720817565918,0.09514164924621582,7,0.023862600326538086,optimality
370,7334601,10,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.301145076751709,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.1787109375,29,71,4,47,0.025530133928571428,0.10516595840454102,7,0.17475175857543945,optimality
371,7334601,10,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.05663418769836426,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.05301833152770996,29,71,4,47,0.005301833152770996,,10,,optimality
372,7334601,10,10,14.0,6,BnB_RandomPartitioning_None_False,0.599217414855957,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.5963988304138184,29,71,4,47,0.0019363598390059037,,308,,optimality
373,8620231,10,10,14.0,9,PhISCS_I_,0.10211920738220215,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.01955556869506836,63,37,4,48,,,,,
374,8620231,10,10,14.0,9,PhISCS_B_,0.02159571647644043,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.002171754837036133,63,37,4,48,,,,,
375,8620231,10,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.6248908042907715,1.0,simNo_48-s_4-m_10-n_10.SC.ground,1.5724563598632812,63,37,4,48,0.001537102991068701,0.183319091796875,1023,0.14810848236083984,optimality
376,8620231,10,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,0.4097144603729248,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.3755500316619873,63,37,4,48,0.0013460574611540764,0.05712461471557617,279,0.05868053436279297,optimality
377,8620231,10,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10091972351074219,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.03123188018798828,63,37,4,48,0.003123188018798828,0.05992460250854492,10,0.02012157440185547,optimality
378,8620231,10,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24473333358764648,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.18612170219421387,63,37,4,48,0.018612170219421388,0.054869651794433594,10,0.16234803199768066,optimality
379,8620231,10,10,14.0,9,BnB_DynamicMWMBounding_None_False,0.1398303508758545,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.13729143142700195,63,37,4,48,0.0049032654081072125,,28,,optimality
380,8620231,10,10,14.0,9,BnB_RandomPartitioning_None_False,0.2530949115753174,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.25012755393981934,63,37,4,48,0.0012321554381271888,,203,,optimality
381,1520892,10,10,14.0,3,PhISCS_I_,0.107513427734375,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.026966571807861328,22,78,4,49,,,,,
382,1520892,10,10,14.0,3,PhISCS_B_,0.0220491886138916,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0010459423065185547,22,78,4,49,,,,,
383,1520892,10,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.05139565467834473,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.016494035720825195,22,78,4,49,0.0010996023813883463,0.033736467361450195,15,0.00302886962890625,optimality
384,1520892,10,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.08308076858520508,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.018443822860717773,22,78,4,49,0.0012295881907145182,0.062120676040649414,15,0.005692005157470703,optimality
385,1520892,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07079148292541504,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.009810924530029297,22,78,4,49,0.0024527311325073242,0.04842638969421387,4,0.01548314094543457,optimality
386,1520892,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13157224655151367,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.06536483764648438,22,78,4,49,0.016341209411621094,0.04873180389404297,4,0.07269811630249023,optimality
387,1520892,10,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.01563239097595215,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.013675689697265625,22,78,4,49,0.0022792816162109375,,6,,optimality
388,1520892,10,10,14.0,3,BnB_RandomPartitioning_None_False,0.023437976837158203,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.02197861671447754,22,78,4,49,0.0014652411142985027,,15,,optimality
389,5167687,10,10,14.0,1,PhISCS_I_,0.06860136985778809,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.017626523971557617,6,94,4,50,,,,,
390,5167687,10,10,14.0,1,PhISCS_B_,0.015262603759765625,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0008492469787597656,6,94,4,50,,,,,
391,5167687,10,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.02744579315185547,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0038843154907226562,6,94,4,50,0.0012947718302408855,0.021935462951660156,3,0.0014383792877197266,optimality
392,5167687,10,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06764960289001465,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0031232833862304688,6,94,4,50,0.001041094462076823,0.06120610237121582,3,0.003229856491088867,optimality
393,5167687,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13331103324890137,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.005849123001098633,6,94,4,50,0.0029245615005493164,0.10632491111755371,2,0.02197551727294922,optimality
394,5167687,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11009573936462402,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.008387565612792969,6,94,4,50,0.004193782806396484,0.07991337776184082,2,0.025567054748535156,optimality
395,5167687,10,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.00588679313659668,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.004079103469848633,6,94,4,50,0.0020395517349243164,,2,,optimality
396,5167687,10,10,14.0,1,BnB_RandomPartitioning_None_False,0.008300542831420898,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.005410909652709961,6,94,4,50,0.0018036365509033203,,3,,optimality
397,699293,10,10,14.0,3,PhISCS_I_,0.13338661193847656,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.031133651733398438,11,89,4,51,,,,,
398,699293,10,10,14.0,3,PhISCS_B_,0.02130866050720215,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0012722015380859375,11,89,4,51,,,,,
399,699293,10,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.11835217475891113,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.019833087921142578,11,89,4,51,0.0013222058614095053,0.09685659408569336,15,0.003658294677734375,optimality
400,699293,10,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.06995201110839844,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.019121885299682617,11,89,4,51,0.0012747923533121745,0.047393083572387695,15,0.006561756134033203,optimality
401,699293,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0802009105682373,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.010107040405273438,11,89,4,51,0.0025267601013183594,0.05829310417175293,4,0.014329910278320312,optimality
402,699293,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23258185386657715,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.08838772773742676,11,89,4,51,0.02209693193435669,0.12626051902770996,4,0.09495925903320312,optimality
403,699293,10,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.04732370376586914,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.04436826705932617,11,89,4,51,0.004929807451036241,,9,,optimality
404,699293,10,10,14.0,3,BnB_RandomPartitioning_None_False,0.047670841217041016,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.04506826400756836,11,89,4,51,0.0032191617148263113,,14,,optimality
405,8604236,10,10,14.0,0,PhISCS_I_,0.12342715263366699,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0273129940032959,6,94,4,52,,,,,
406,8604236,10,10,14.0,0,PhISCS_B_,0.02977275848388672,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0010139942169189453,6,94,4,52,,,,,
407,8604236,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06161856651306152,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005557537078857422,6,94,4,52,0.0005557537078857422,0.05829596519470215,1,0.001657724380493164,optimality
408,8604236,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1291060447692871,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005142688751220703,6,94,4,52,0.0005142688751220703,0.12459135055541992,1,0.002960205078125,optimality
409,8604236,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12888336181640625,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005786418914794922,6,94,4,52,0.0005786418914794922,0.10889983177185059,1,0.01828765869140625,optimality
410,8604236,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13002991676330566,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005626678466796875,6,94,4,52,0.0005626678466796875,0.10988140106201172,1,0.018454551696777344,optimality
411,8604236,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0035414695739746094,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005228519439697266,6,94,4,52,0.0005228519439697266,,1,,optimality
412,8604236,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0034296512603759766,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005311965942382812,6,94,4,52,0.0005311965942382812,,1,,optimality
413,2419042,10,10,14.0,5,PhISCS_I_,0.14676260948181152,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.03578996658325195,18,82,4,53,,,,,
414,2419042,10,10,14.0,5,PhISCS_B_,0.016873598098754883,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0016090869903564453,18,82,4,53,,,,,
415,2419042,10,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.10587525367736816,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.08054304122924805,18,82,4,53,0.0012784609718928261,0.027301311492919922,63,0.00999760627746582,optimality
416,2419042,10,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.11742925643920898,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.08349418640136719,18,82,4,53,0.0013253045460534475,0.035179853439331055,63,0.016646623611450195,optimality
417,2419042,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11117053031921387,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.019414663314819336,18,82,4,53,0.003235777219136556,0.0780642032623291,6,0.018992185592651367,optimality
418,2419042,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1866455078125,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.10858845710754395,18,82,4,53,0.018098076184590656,0.05971693992614746,6,0.11251139640808105,optimality
419,2419042,10,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.058197021484375,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.054663896560668945,18,82,4,53,0.0042049151200514575,,13,,optimality
420,2419042,10,10,14.0,5,BnB_RandomPartitioning_None_False,0.09237957000732422,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0907735824584961,18,82,4,53,0.0015650617665257946,,58,,optimality
421,6613448,10,10,14.0,7,PhISCS_I_,0.10026788711547852,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.03936767578125,37,63,4,54,,,,,
422,6613448,10,10,14.0,7,PhISCS_B_,0.02987957000732422,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0032973289489746094,37,63,4,54,,,,,
423,6613448,10,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.4670836925506592,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.36540699005126953,37,63,4,54,0.001432968588436351,0.12458372116088867,255,0.03920555114746094,optimality
424,6613448,10,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.2029736042022705,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.1720278263092041,37,63,4,54,0.0014703233017880693,0.03926372528076172,117,0.026770353317260742,optimality
425,6613448,10,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10897684097290039,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.037322998046875,37,63,4,54,0.004665374755859375,0.05644655227661133,8,0.027433395385742188,optimality
426,6613448,10,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29033803939819336,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.19266319274902344,37,63,4,54,0.02408289909362793,0.08121180534362793,8,0.1846165657043457,optimality
427,6613448,10,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.15451693534851074,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.1496584415435791,37,63,4,54,0.0048276916626961,,31,,optimality
428,6613448,10,10,14.0,7,BnB_RandomPartitioning_None_False,0.11433529853820801,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.11270523071289062,37,63,4,54,0.001310525938521984,,86,,optimality
429,8043531,10,10,14.0,2,PhISCS_I_,0.12167596817016602,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0193173885345459,20,80,4,55,,,,,
430,8043531,10,10,14.0,2,PhISCS_B_,0.02939772605895996,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0016741752624511719,20,80,4,55,,,,,
431,8043531,10,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.04049324989318848,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.008583784103393555,20,80,4,55,0.001226254871913365,0.02992868423461914,7,0.002292156219482422,optimality
432,8043531,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.11587667465209961,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.009161710739135742,20,80,4,55,0.0013088158198765346,0.10431122779846191,7,0.003481149673461914,optimality
433,8043531,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12851405143737793,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.011260747909545898,20,80,4,55,0.0037535826365152993,0.0989522933959961,3,0.021097183227539062,optimality
434,8043531,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13810348510742188,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.03906750679016113,20,80,4,55,0.013022502263387045,0.08638310432434082,3,0.04280281066894531,optimality
435,8043531,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.013534784317016602,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.011633157730102539,20,80,4,55,0.003877719243367513,,3,,optimality
436,8043531,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.037116050720214844,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.034325361251831055,20,80,4,55,0.003120487386530096,,11,,optimality
437,8043531,10,10,14.0,2,PhISCS_B_,0.015170812606811523,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0010025501251220703,20,80,4,56,,,,,
438,8043531,10,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.04862499237060547,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.007386684417724609,20,80,4,56,0.0010552406311035156,0.03959059715270996,7,0.0018630027770996094,optimality
439,8043531,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.06546425819396973,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.008170843124389648,20,80,4,56,0.0011672633034842356,0.05443143844604492,7,0.0036983489990234375,optimality
440,8043531,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10916948318481445,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.010417699813842773,20,80,4,56,0.003472566604614258,0.07801938056945801,3,0.02329230308532715,optimality
441,8043531,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1383955478668213,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.05309009552001953,20,80,4,56,0.017696698506673176,0.06497693061828613,3,0.06424427032470703,optimality
442,8043531,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.017707347869873047,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.014349699020385742,20,80,4,56,0.004783233006795247,,3,,optimality
443,8043531,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.01883840560913086,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.014949560165405273,20,80,4,56,0.0029899120330810548,,5,,optimality
444,116794,10,10,14.0,2,PhISCS_I_,0.1364915370941162,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0318303108215332,22,78,4,57,,,,,
445,116794,10,10,14.0,2,PhISCS_B_,0.03162693977355957,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0016717910766601562,22,78,4,57,,,,,
446,116794,10,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1292564868927002,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.012536048889160156,22,78,4,57,0.0017908641270228795,0.1147007942199707,7,0.002867460250854492,optimality
447,116794,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08418560028076172,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.014634370803833008,22,78,4,57,0.0020906244005475727,0.06592917442321777,7,0.0054509639739990234,optimality
448,116794,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0692131519317627,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.006977081298828125,22,78,4,57,0.0023256937662760415,0.05126237869262695,3,0.012694120407104492,optimality
449,116794,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11484456062316895,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.036977529525756836,22,78,4,57,0.01232584317525228,0.0631706714630127,3,0.04551577568054199,optimality
450,116794,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.010428190231323242,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.008477210998535156,22,78,4,57,0.002119302749633789,,4,,optimality
451,116794,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.009702205657958984,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.008077859878540039,22,78,4,57,0.001153979982648577,,7,,optimality
452,447163,10,10,14.0,8,PhISCS_I_,0.0780951976776123,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.017634153366088867,43,57,4,58,,,,,
453,447163,10,10,14.0,8,PhISCS_B_,0.016011714935302734,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.0021016597747802734,43,57,4,58,,,,,
454,447163,10,10,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.8503460884094238,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.8239378929138184,43,57,4,58,0.0016124029215534607,0.0942375659942627,511,0.0805206298828125,optimality
455,447163,10,10,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.4672682285308838,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.36601829528808594,43,57,4,58,0.001656191381394054,0.1235189437866211,221,0.05961441993713379,optimality
456,447163,10,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10029983520507812,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.025452852249145508,43,57,4,58,0.002828094694349501,0.06031632423400879,9,0.02306342124938965,optimality
457,447163,10,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2994503974914551,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.24143314361572266,43,57,4,58,0.026825904846191406,0.05133509635925293,9,0.21757054328918457,optimality
458,447163,10,10,14.0,8,BnB_DynamicMWMBounding_None_False,0.08545136451721191,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.08309245109558105,43,57,4,58,0.0037769295952536845,,22,,optimality
459,447163,10,10,14.0,8,BnB_RandomPartitioning_None_False,0.3964712619781494,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.3947169780731201,43,57,4,58,0.001604540561272846,,246,,optimality
460,1592288,10,10,14.0,7,PhISCS_I_,0.11496758460998535,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.05866813659667969,24,76,4,59,,,,,
461,1592288,10,10,14.0,7,PhISCS_B_,0.016678571701049805,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.002310514450073242,24,76,4,59,,,,,
462,1592288,10,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5225286483764648,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.4981577396392822,24,76,4,59,0.0019535597632913027,0.061841726303100586,255,0.04486203193664551,optimality
463,1592288,10,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5528583526611328,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.493178129196167,24,76,4,59,0.002251954927836379,0.0921168327331543,219,0.07496857643127441,optimality
464,1592288,10,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1638343334197998,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.04160761833190918,24,76,4,59,0.003782510757446289,0.10466361045837402,11,0.03327631950378418,optimality
465,1592288,10,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46288442611694336,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.27612972259521484,24,76,4,59,0.02510270205411044,0.17006206512451172,11,0.26226019859313965,optimality
466,1592288,10,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.19793343544006348,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.1942150592803955,24,76,4,59,0.005110922612641987,,38,,optimality
467,1592288,10,10,14.0,7,BnB_RandomPartitioning_None_False,0.42573022842407227,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.42284655570983887,24,76,4,59,0.0020727772338717592,,204,,optimality
468,5835955,10,10,14.0,2,PhISCS_I_,0.1386864185333252,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.027813196182250977,19,81,4,60,,,,,
469,5835955,10,10,14.0,2,PhISCS_B_,0.03020501136779785,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0016789436340332031,19,81,4,60,,,,,
470,5835955,10,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06236910820007324,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.012109518051147461,19,81,4,60,0.001729931150163923,0.04822063446044922,7,0.0027086734771728516,optimality
471,5835955,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07032203674316406,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.008633852005004883,19,81,4,60,0.0017267704010009766,0.05817842483520508,5,0.004380941390991211,optimality
472,5835955,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13079333305358887,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.010317564010620117,19,81,4,60,0.003439188003540039,0.10198521614074707,3,0.02070307731628418,optimality
473,5835955,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12215828895568848,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.039689064025878906,19,81,4,60,0.013229688008626303,0.06899380683898926,3,0.0467832088470459,optimality
474,5835955,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.00923609733581543,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.007459402084350586,19,81,4,60,0.0024864673614501953,,3,,optimality
475,5835955,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.014904260635375977,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.013449668884277344,19,81,4,60,0.0019213812691824777,,7,,optimality
476,7697319,10,10,14.0,6,PhISCS_I_,0.09818434715270996,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.03482627868652344,22,78,4,61,,,,,
477,7697319,10,10,14.0,6,PhISCS_B_,0.0294034481048584,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.002859354019165039,22,78,4,61,,,,,
478,7697319,10,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2756357192993164,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.21079087257385254,22,78,4,61,0.0016597706501878153,0.07707858085632324,127,0.022435665130615234,optimality
479,7697319,10,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.1951289176940918,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.16279959678649902,22,78,4,61,0.0013914495451837524,0.03894472122192383,117,0.030328035354614258,optimality
480,7697319,10,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12350702285766602,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.030825376510620117,22,78,4,61,0.004403625215802874,0.0781412124633789,7,0.024217844009399414,optimality
481,7697319,10,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26924800872802734,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.16771173477172852,22,78,4,61,0.023958819253104075,0.09065389633178711,7,0.1589832305908203,optimality
482,7697319,10,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.0998833179473877,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.09801292419433594,22,78,4,61,0.0036301083034939235,,27,,optimality
483,7697319,10,10,14.0,6,BnB_RandomPartitioning_None_False,0.17195463180541992,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.17040610313415527,22,78,4,61,0.0013967713371652072,,122,,optimality
484,3152215,10,10,14.0,10,PhISCS_I_,0.08901596069335938,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.037564992904663086,58,42,4,62,,,,,
