,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
237,8405500,10,20,90.0,1,BnB_RandomPartitioning_None_False,0.007189512252807617,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.003458261489868164,14,186,4,49,0.0011527538299560547,,3,,optimality
238,8405500,10,20,90.0,1,PhISCS_B_,0.05299854278564453,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.001734018325805664,14,186,4,50,,,,,
239,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.26931166648864746,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.003932952880859375,14,186,4,50,0.0013109842936197917,0.26185011863708496,3,0.0035076141357421875,optimality
240,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.35841798782348633,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.005264997482299805,14,186,4,50,0.0017549991607666016,0.34368276596069336,3,0.010458707809448242,optimality
241,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2802102565765381,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.008351325988769531,14,186,4,50,0.004175662994384766,0.2221546173095703,2,0.05331754684448242,optimality
242,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33298587799072266,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.033956050872802734,14,186,4,50,0.016978025436401367,0.23268389701843262,2,0.09367060661315918,optimality
243,8405500,10,20,90.0,1,BnB_DynamicMWMBounding_None_False,0.012392997741699219,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.008206367492675781,14,186,4,50,0.004103183746337891,,2,,optimality
244,8405500,10,20,90.0,1,BnB_RandomPartitioning_None_False,0.013082265853881836,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.005800485610961914,14,186,4,50,0.002900242805480957,,2,,optimality
245,1205299,10,20,90.0,0,PhISCS_I_,0.5011932849884033,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0955040454864502,2,198,4,51,,,,,
246,1205299,10,20,90.0,0,PhISCS_B_,0.05073356628417969,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0013799667358398438,2,198,4,51,,,,,
247,1205299,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3011782169342041,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.00046825408935546875,2,198,4,51,0.00046825408935546875,0.29679059982299805,1,0.002960681915283203,optimality
248,1205299,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34686803817749023,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0005960464477539062,2,198,4,51,0.0005960464477539062,0.33655571937561035,1,0.008745670318603516,optimality
249,1205299,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30454301834106445,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0004832744598388672,2,198,4,51,0.0004832744598388672,0.24079465866088867,1,0.06226491928100586,optimality
250,1205299,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26672792434692383,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0006911754608154297,2,198,4,51,0.0006911754608154297,0.20052766799926758,1,0.06424570083618164,optimality
251,1205299,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.007514476776123047,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0004589557647705078,2,198,4,51,0.0004589557647705078,,1,,optimality
252,1205299,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.00579071044921875,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0002837181091308594,2,198,4,51,0.0002837181091308594,,1,,optimality
253,1205299,10,20,90.0,0,PhISCS_B_,0.07549881935119629,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.002468109130859375,2,198,4,52,,,,,
254,1205299,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24798870086669922,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0004677772521972656,2,198,4,52,0.0004677772521972656,0.24379301071166992,1,0.002781391143798828,optimality
255,1205299,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2879605293273926,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0005755424499511719,2,198,4,52,0.0005755424499511719,0.2786407470703125,1,0.007621049880981445,optimality
256,1205299,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2856888771057129,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0004711151123046875,2,198,4,52,0.0004711151123046875,0.230485200881958,1,0.053742408752441406,optimality
257,1205299,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2777242660522461,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0004775524139404297,2,198,4,52,0.0004775524139404297,0.22975683212280273,1,0.046503543853759766,optimality
258,1205299,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.003780841827392578,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0002262592315673828,2,198,4,52,0.0002262592315673828,,1,,optimality
259,1205299,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.003763437271118164,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.00022554397583007812,2,198,4,52,0.00022554397583007812,,1,,optimality
260,9427577,10,20,90.0,15,PhISCS_I_,0.4398224353790283,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.08200621604919434,33,167,4,53,,,,,
261,9427577,10,20,90.0,15,PhISCS_B_,0.06456565856933594,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.005765438079833984,33,167,4,53,,,,,
262,9427577,10,20,90.0,15,BnB_SubsampleLPBounding_0.1_True_-1,154.26705074310303,1.0,simNo_53-s_4-m_20-n_10.SC.ground,154.1210515499115,33,167,4,53,0.0023517365003419776,17.059560537338257,65535,25.782021522521973,optimality
263,9427577,10,20,90.0,15,BnB_SubsampleLPBounding_0.3_True_-1,121.11263513565063,1.0,simNo_53-s_4-m_20-n_10.SC.ground,120.8567407131195,33,167,4,53,0.0030654848627297273,11.563620328903198,39425,34.980716705322266,optimality
264,9427577,10,20,90.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4685053825378418,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.11702942848205566,33,167,4,53,0.007314339280128479,0.28731298446655273,16,0.13368630409240723,optimality
265,9427577,10,20,90.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.274754524230957,1.0,simNo_53-s_4-m_20-n_10.SC.ground,1.775848388671875,33,167,4,53,0.11099052429199219,0.4304788112640381,16,1.7775726318359375,optimality
266,9427577,10,20,90.0,15,BnB_DynamicMWMBounding_None_False,28.803539752960205,1.0,simNo_53-s_4-m_20-n_10.SC.ground,28.793267965316772,33,167,4,53,0.015186322766517286,,1896,,optimality
267,9427577,10,20,90.0,15,BnB_RandomPartitioning_None_False,63.7877459526062,1.0,simNo_53-s_4-m_20-n_10.SC.ground,63.78381276130676,33,167,4,53,0.0021440657757002507,,29749,,optimality
268,9427577,10,20,90.0,15,PhISCS_B_,0.05541586875915527,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.005604267120361328,33,167,4,54,,,,,
269,9427577,10,20,90.0,15,BnB_SubsampleLPBounding_0.1_True_-1,163.4201579093933,1.0,simNo_54-s_4-m_20-n_10.SC.ground,163.25162744522095,33,167,4,54,0.002491060157857953,18.454888343811035,65535,27.036465167999268,optimality
270,9427577,10,20,90.0,15,BnB_SubsampleLPBounding_0.3_True_-1,119.7276451587677,1.0,simNo_54-s_4-m_20-n_10.SC.ground,119.46564817428589,33,167,4,54,0.0030000665019533886,11.232888460159302,39821,36.23377728462219,optimality
271,9427577,10,20,90.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39423346519470215,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.10119128227233887,33,167,4,54,0.006324455142021179,0.2420215606689453,16,0.1117086410522461,optimality
272,9427577,10,20,90.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.001978874206543,1.0,simNo_54-s_4-m_20-n_10.SC.ground,1.716700792312622,33,167,4,54,0.10729379951953888,0.24248051643371582,16,1.7014868259429932,optimality
273,9427577,10,20,90.0,15,BnB_DynamicMWMBounding_None_False,26.11259651184082,1.0,simNo_54-s_4-m_20-n_10.SC.ground,26.101929426193237,33,167,4,54,0.01376684041465888,,1896,,optimality
274,9427577,10,20,90.0,15,BnB_RandomPartitioning_None_False,55.688414573669434,1.0,simNo_54-s_4-m_20-n_10.SC.ground,55.681129455566406,33,167,4,54,0.002062034938916654,,27003,,optimality
275,6052,10,20,90.0,1,PhISCS_I_,0.47425317764282227,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.13281011581420898,7,193,4,55,,,,,
276,6052,10,20,90.0,1,PhISCS_B_,0.0819549560546875,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.002964019775390625,7,193,4,55,,,,,
277,6052,10,20,90.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3450806140899658,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.00588536262512207,7,193,4,55,0.001961787541707357,0.33381223678588867,3,0.005347013473510742,optimality
278,6052,10,20,90.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.40436720848083496,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.00768589973449707,7,193,4,55,0.00256196657816569,0.38280200958251953,3,0.015538454055786133,optimality
279,6052,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5200595855712891,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.011416912078857422,7,193,4,55,0.005708456039428711,0.4256453514099121,2,0.08837103843688965,optimality
280,6052,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5278997421264648,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.09795641899108887,7,193,4,55,0.048978209495544434,0.3469889163970947,2,0.17406749725341797,optimality
281,6052,10,20,90.0,1,BnB_DynamicMWMBounding_None_False,0.015120267868041992,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.008024454116821289,7,193,4,55,0.0040122270584106445,,2,,optimality
282,6052,10,20,90.0,1,BnB_RandomPartitioning_None_False,0.01849842071533203,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.011590242385864258,7,193,4,55,0.0038634141286214194,,3,,optimality
283,6052,10,20,90.0,1,PhISCS_B_,0.09978342056274414,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.002931833267211914,7,193,4,56,,,,,
284,6052,10,20,90.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.31867289543151855,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.005929708480834961,7,193,4,56,0.001976569493611654,0.3074619770050049,3,0.005215167999267578,optimality
285,6052,10,20,90.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3788301944732666,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.007340669631958008,7,193,4,56,0.002446889877319336,0.35805606842041016,3,0.014888525009155273,optimality
286,6052,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4015047550201416,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.00762176513671875,7,193,4,56,0.003810882568359375,0.32648563385009766,2,0.07098865509033203,optimality
287,6052,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5958435535430908,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.09928703308105469,7,193,4,56,0.049643516540527344,0.4129304885864258,2,0.17618680000305176,optimality
288,6052,10,20,90.0,1,BnB_DynamicMWMBounding_None_False,0.015187501907348633,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.008231163024902344,7,193,4,56,0.004115581512451172,,2,,optimality
289,6052,10,20,90.0,1,BnB_RandomPartitioning_None_False,0.018822193145751953,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.011753320693969727,7,193,4,56,0.003917773564656575,,3,,optimality
290,6052,10,20,90.0,1,PhISCS_B_,0.0996711254119873,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.002955913543701172,7,193,4,57,,,,,
291,6052,10,20,90.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3311278820037842,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.006103038787841797,7,193,4,57,0.002034346262613932,0.3195650577545166,3,0.005545854568481445,optimality
292,6052,10,20,90.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3295149803161621,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.00506591796875,7,193,4,57,0.0016886393229166667,0.3159947395324707,3,0.00956583023071289,optimality
293,6052,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3393259048461914,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.01105642318725586,7,193,4,57,0.00552821159362793,0.26004886627197266,2,0.07361793518066406,optimality
294,6052,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4609229564666748,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.09834885597229004,7,193,4,57,0.04917442798614502,0.29857659339904785,2,0.15564990043640137,optimality
295,6052,10,20,90.0,1,BnB_DynamicMWMBounding_None_False,0.015273809432983398,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.008073091506958008,7,193,4,57,0.004036545753479004,,2,,optimality
296,6052,10,20,90.0,1,BnB_RandomPartitioning_None_False,0.01861572265625,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.011386871337890625,7,193,4,57,0.003795623779296875,,3,,optimality
297,6007902,10,20,90.0,0,PhISCS_I_,0.5482888221740723,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.12344670295715332,11,189,4,58,,,,,
298,6007902,10,20,90.0,0,PhISCS_B_,0.09786248207092285,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0024645328521728516,11,189,4,58,,,,,
299,6007902,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2878763675689697,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.00035881996154785156,11,189,4,58,0.00035881996154785156,0.28393030166625977,1,0.002640962600708008,optimality
300,6007902,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.32833361625671387,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0003657341003417969,11,189,4,58,0.0003657341003417969,0.3183913230895996,1,0.008554697036743164,optimality
301,6007902,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33367443084716797,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0005352497100830078,11,189,4,58,0.0005352497100830078,0.28208208084106445,1,0.04996466636657715,optimality
302,6007902,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31461501121520996,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.00037169456481933594,11,189,4,58,0.00037169456481933594,0.26392674446105957,1,0.04926323890686035,optimality
303,6007902,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.0043182373046875,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0003139972686767578,11,189,4,58,0.0003139972686767578,,1,,optimality
304,6007902,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.0040073394775390625,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.00031185150146484375,11,189,4,58,0.00031185150146484375,,1,,optimality
305,6007902,10,20,90.0,0,PhISCS_B_,0.05283188819885254,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0013713836669921875,11,189,4,59,,,,,
306,6007902,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18297672271728516,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0003592967987060547,11,189,4,59,0.0003592967987060547,0.1790938377380371,1,0.0027391910552978516,optimality
307,6007902,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2528064250946045,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0005936622619628906,11,189,4,59,0.0005936622619628906,0.23945832252502441,1,0.011447668075561523,optimality
308,6007902,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32434821128845215,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0005562305450439453,11,189,4,59,0.0005562305450439453,0.25807738304138184,1,0.06467676162719727,optimality
309,6007902,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34595298767089844,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0003771781921386719,11,189,4,59,0.0003771781921386719,0.29413461685180664,1,0.05044150352478027,optimality
310,6007902,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.007369041442871094,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0003209114074707031,11,189,4,59,0.0003209114074707031,,1,,optimality
311,6007902,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.00420832633972168,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0003676414489746094,11,189,4,59,0.0003676414489746094,,1,,optimality
312,6007902,10,20,90.0,0,PhISCS_B_,0.06143045425415039,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0014765262603759766,11,189,4,60,,,,,
313,6007902,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12206840515136719,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0005476474761962891,11,189,4,60,0.0005476474761962891,0.11616826057434082,1,0.00414586067199707,optimality
314,6007902,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28350138664245605,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0005419254302978516,11,189,4,60,0.0005419254302978516,0.27028751373291016,1,0.011658906936645508,optimality
315,6007902,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42339038848876953,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0003769397735595703,11,189,4,60,0.0003769397735595703,0.3648059368133545,1,0.057161569595336914,optimality
316,6007902,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4362649917602539,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.00037479400634765625,11,189,4,60,0.00037479400634765625,0.3598506450653076,1,0.07520389556884766,optimality
317,6007902,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.004259347915649414,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0002903938293457031,11,189,4,60,0.0002903938293457031,,1,,optimality
318,6007902,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.003949880599975586,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0002987384796142578,11,189,4,60,0.0002987384796142578,,1,,optimality
319,9774921,10,20,90.0,0,PhISCS_I_,0.46868395805358887,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.09770941734313965,4,196,4,61,,,,,
320,9774921,10,20,90.0,0,PhISCS_B_,0.09769296646118164,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0013561248779296875,4,196,4,61,,,,,
321,9774921,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2591986656188965,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0003769397735595703,4,196,4,61,0.0003769397735595703,0.25495290756225586,1,0.003016233444213867,optimality
322,9774921,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4425020217895508,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0005362033843994141,4,196,4,61,0.0005362033843994141,0.42896103858947754,1,0.011931419372558594,optimality
323,9774921,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35124683380126953,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0005970001220703125,4,196,4,61,0.0005970001220703125,0.288726806640625,1,0.060819149017333984,optimality
324,9774921,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35870957374572754,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0003790855407714844,4,196,4,61,0.0003790855407714844,0.30678653717041016,1,0.050659894943237305,optimality
325,9774921,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.0041027069091796875,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0003135204315185547,4,196,4,61,0.0003135204315185547,,1,,optimality
326,9774921,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.00402522087097168,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0002944469451904297,4,196,4,61,0.0002944469451904297,,1,,optimality
327,9774921,10,20,90.0,0,PhISCS_B_,0.07567214965820312,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0013647079467773438,4,196,4,62,,,,,
328,9774921,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22942447662353516,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0003795623779296875,4,196,4,62,0.0003795623779296875,0.22554731369018555,1,0.0026721954345703125,optimality
329,9774921,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2787501811981201,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0006015300750732422,4,196,4,62,0.0006015300750732422,0.2655339241027832,1,0.011507511138916016,optimality
330,9774921,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36391425132751465,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.00037026405334472656,4,196,4,62,0.00037026405334472656,0.3159022331237793,1,0.04662489891052246,optimality
331,9774921,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4320497512817383,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0005545616149902344,4,196,4,62,0.0005545616149902344,0.3486440181732178,1,0.08162784576416016,optimality
332,9774921,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.007517576217651367,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.00044274330139160156,4,196,4,62,0.00044274330139160156,,1,,optimality
333,9774921,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.007266521453857422,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0004265308380126953,4,196,4,62,0.0004265308380126953,,1,,optimality
334,9774921,10,20,90.0,0,PhISCS_B_,0.08783268928527832,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.002464771270751953,4,196,4,63,,,,,
335,9774921,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23687458038330078,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0005409717559814453,4,196,4,63,0.0005409717559814453,0.23098993301391602,1,0.004147768020629883,optimality
336,9774921,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.38605284690856934,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0005612373352050781,4,196,4,63,0.0005612373352050781,0.37175488471984863,1,0.012526988983154297,optimality
337,9774921,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41582369804382324,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0005359649658203125,4,196,4,63,0.0005359649658203125,0.3570594787597656,1,0.056978464126586914,optimality
338,9774921,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.290416955947876,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.00038361549377441406,4,196,4,63,0.00038361549377441406,0.24201369285583496,1,0.046957969665527344,optimality
339,9774921,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.004020214080810547,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.00031280517578125,4,196,4,63,0.00031280517578125,,1,,optimality
340,9774921,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.00404667854309082,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0003192424774169922,4,196,4,63,0.0003192424774169922,,1,,optimality
341,9774921,10,20,90.0,0,PhISCS_B_,0.0589754581451416,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0014047622680664062,4,196,4,64,,,,,
342,9774921,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19014978408813477,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0003647804260253906,4,196,4,64,0.0003647804260253906,0.18627715110778809,1,0.002724885940551758,optimality
343,9774921,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23085427284240723,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.00036597251892089844,4,196,4,64,0.00036597251892089844,0.22250914573669434,1,0.0071523189544677734,optimality
344,9774921,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.251293420791626,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0003790855407714844,4,196,4,64,0.0003790855407714844,0.20277714729309082,1,0.047300100326538086,optimality
345,9774921,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3816969394683838,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0005707740783691406,4,196,4,64,0.0005707740783691406,0.3154027462005615,1,0.06466960906982422,optimality
346,9774921,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.003937244415283203,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.00029850006103515625,4,196,4,64,0.00029850006103515625,,1,,optimality
347,9774921,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.003948211669921875,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0002815723419189453,4,196,4,64,0.0002815723419189453,,1,,optimality
348,214792,10,20,90.0,9,PhISCS_I_,0.39701223373413086,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.15166258811950684,22,178,4,65,,,,,
349,214792,10,20,90.0,9,PhISCS_B_,0.05283808708190918,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.004030942916870117,22,178,4,65,,,,,
350,214792,10,20,90.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.9088032245635986,1.0,simNo_65-s_4-m_20-n_10.SC.ground,2.642526626586914,22,178,4,65,0.0025831149820008934,0.45330119132995605,1023,0.4750068187713623,optimality
351,214792,10,20,90.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.9885425567626953,1.0,simNo_65-s_4-m_20-n_10.SC.ground,1.5882344245910645,22,178,4,65,0.0035060362573754184,0.4787735939025879,453,0.5504872798919678,optimality
352,214792,10,20,90.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5787453651428223,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.08655333518981934,22,178,4,65,0.008655333518981933,0.4125814437866211,10,0.1271975040435791,optimality
353,214792,10,20,90.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4326741695404053,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.9896111488342285,22,178,4,65,0.09896111488342285,0.36768293380737305,10,1.0327386856079102,optimality
354,214792,10,20,90.0,9,BnB_DynamicMWMBounding_None_False,0.9471373558044434,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.9429914951324463,22,178,4,65,0.006006315255620677,,157,,optimality
355,214792,10,20,90.0,9,BnB_RandomPartitioning_None_False,1.719895362854004,1.0,simNo_65-s_4-m_20-n_10.SC.ground,1.7126171588897705,22,178,4,65,0.0021596685484108077,,793,,optimality
