,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
364,5208976,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9376392364501953,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.000537872314453125,4,396,10,48,0.000537872314453125,0.9196875095367432,1,0.015901803970336914,optimality
365,5208976,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1834356784820557,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0003681182861328125,4,396,10,48,0.0003681182861328125,1.131631851196289,1,0.05018806457519531,optimality
366,5208976,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0400092601776123,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0003764629364013672,4,396,10,48,0.0003764629364013672,0.7773382663726807,1,0.26139187812805176,optimality
367,5208976,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3274905681610107,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0003814697265625,4,396,10,48,0.0003814697265625,1.0750360488891602,1,0.25118255615234375,optimality
368,5208976,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.020695924758911133,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.000415802001953125,4,396,10,48,0.000415802001953125,,1,,optimality
369,5208976,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.013357162475585938,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0002601146697998047,4,396,10,48,0.0002601146697998047,,1,,optimality
370,5208976,10,40,70.0,0,PhISCS_B_,0.1965162754058838,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0060291290283203125,4,396,10,49,,,,,
371,5208976,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9001317024230957,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0004918575286865234,4,396,10,49,0.0004918575286865234,0.8841314315795898,1,0.014365673065185547,optimality
372,5208976,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.448744535446167,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005331039428710938,4,396,10,49,0.0005331039428710938,1.3977479934692383,1,0.04897761344909668,optimality
373,5208976,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8018145561218262,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005292892456054688,4,396,10,49,0.0005292892456054688,1.4818437099456787,1,0.31802845001220703,optimality
374,5208976,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.492403507232666,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.00036406517028808594,4,396,10,49,0.00036406517028808594,1.270338535308838,1,0.22041559219360352,optimality
375,5208976,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.022433996200561523,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.00030684471130371094,4,396,10,49,0.00030684471130371094,,1,,optimality
376,5208976,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.014089345932006836,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0003597736358642578,4,396,10,49,0.0003597736358642578,,1,,optimality
377,2187607,10,40,70.0,8,PhISCS_I_,1.4756650924682617,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.4991433620452881,24,376,10,50,,,,,
378,2187607,10,40,70.0,8,PhISCS_B_,0.20848560333251953,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.012316703796386719,24,376,10,50,,,,,
379,2187607,10,40,70.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.125492811203003,1.0,simNo_50-s_10-m_40-n_10.SC.ground,2.125408411026001,24,376,10,50,0.004159311958954992,1.0675544738769531,511,0.8754329681396484,optimality
380,2187607,10,40,70.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.0314741134643555,1.0,simNo_50-s_10-m_40-n_10.SC.ground,2.8825976848602295,24,376,10,50,0.005663256748251924,1.1733951568603516,509,1.9897587299346924,optimality
381,2187607,10,40,70.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5565540790557861,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.2113206386566162,24,376,10,50,0.023480070961846247,0.985105037689209,9,0.5316963195800781,optimality
382,2187607,10,40,70.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.392765283584595,1.0,simNo_50-s_10-m_40-n_10.SC.ground,4.883252859115601,24,376,10,50,0.5425836510128446,1.2240891456604004,9,5.131896257400513,optimality
383,2187607,10,40,70.0,8,BnB_DynamicMWMBounding_None_False,0.7545821666717529,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.7290475368499756,24,376,10,50,0.009720633824666342,,75,,optimality
384,2187607,10,40,70.0,8,BnB_RandomPartitioning_None_False,1.6773929595947266,1.0,simNo_50-s_10-m_40-n_10.SC.ground,1.6653058528900146,24,376,10,50,0.003565965423747355,,467,,optimality
385,9490772,10,40,70.0,12,PhISCS_I_,1.9072644710540771,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.9380514621734619,36,364,10,51,,,,,
386,9490772,10,40,70.0,12,PhISCS_B_,0.17341947555541992,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.008626699447631836,36,364,10,51,,,,,
387,9490772,10,40,70.0,12,BnB_SubsampleLPBounding_0.1_True_-1,32.60436511039734,1.0,simNo_51-s_10-m_40-n_10.SC.ground,31.79447293281555,36,364,10,51,0.0038816350790887013,2.530365228652954,8191,12.751777410507202,optimality
388,9490772,10,40,70.0,12,BnB_SubsampleLPBounding_0.3_True_-1,30.39075803756714,1.0,simNo_51-s_10-m_40-n_10.SC.ground,29.428350687026978,36,364,10,51,0.0062626836958984845,1.841285228729248,4699,18.76597309112549,optimality
389,9490772,10,40,70.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.611997127532959,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.330045223236084,36,364,10,51,0.025388094095083382,1.0125293731689453,13,0.5465714931488037,optimality
390,9490772,10,40,70.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.544691562652588,1.0,simNo_51-s_10-m_40-n_10.SC.ground,7.132745027542114,36,364,10,51,0.5486726944263165,1.1237995624542236,13,7.364353656768799,optimality
391,9490772,10,40,70.0,12,BnB_DynamicMWMBounding_None_False,10.113332986831665,1.0,simNo_51-s_10-m_40-n_10.SC.ground,10.092978239059448,36,364,10,51,0.017800667088288268,,567,,optimality
392,9490772,10,40,70.0,12,BnB_RandomPartitioning_None_False,19.494242191314697,1.0,simNo_51-s_10-m_40-n_10.SC.ground,19.481937885284424,36,364,10,51,0.0026337620501939198,,7397,,optimality
393,9490772,10,40,70.0,12,PhISCS_B_,0.3562154769897461,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.015300989151000977,36,364,10,52,,,,,
394,9490772,10,40,70.0,12,BnB_SubsampleLPBounding_0.1_True_-1,33.04980254173279,1.0,simNo_52-s_10-m_40-n_10.SC.ground,32.00515127182007,36,364,10,52,0.003907355789503121,2.7826650142669678,8191,12.802422285079956,optimality
395,9490772,10,40,70.0,12,BnB_SubsampleLPBounding_0.3_True_-1,46.5115385055542,1.0,simNo_52-s_10-m_40-n_10.SC.ground,44.91448521614075,36,364,10,52,0.005769362262831181,3.003309488296509,7785,28.820295572280884,optimality
396,9490772,10,40,70.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.23525071144104,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.3394458293914795,36,364,10,52,0.02611121764549842,1.616328239440918,13,0.5655722618103027,optimality
397,9490772,10,40,70.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.940995693206787,1.0,simNo_52-s_10-m_40-n_10.SC.ground,7.388884544372559,36,364,10,52,0.5683757341825045,1.2781469821929932,13,7.602368116378784,optimality
398,9490772,10,40,70.0,12,BnB_DynamicMWMBounding_None_False,9.786312103271484,1.0,simNo_52-s_10-m_40-n_10.SC.ground,9.761620998382568,36,364,10,52,0.017216262783743507,,567,,optimality
399,9490772,10,40,70.0,12,BnB_RandomPartitioning_None_False,19.394877433776855,1.0,simNo_52-s_10-m_40-n_10.SC.ground,19.381912231445312,36,364,10,52,0.0025596820168311296,,7572,,optimality
400,5842442,10,40,70.0,0,PhISCS_I_,1.4913287162780762,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.41145896911621094,1,399,10,53,,,,,
401,5842442,10,40,70.0,0,PhISCS_B_,0.2774035930633545,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.007536172866821289,1,399,10,53,,,,,
402,5842442,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9230339527130127,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0003628730773925781,1,399,10,53,0.0003628730773925781,0.9121682643890381,1,0.00919651985168457,optimality
403,5842442,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7357215881347656,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0003628730773925781,1,399,10,53,0.0003628730773925781,0.7031722068786621,1,0.030922651290893555,optimality
404,5842442,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0461297035217285,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0003674030303955078,1,399,10,53,0.0003674030303955078,0.7712161540985107,1,0.27364563941955566,optimality
405,5842442,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.602349042892456,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0003533363342285156,1,399,10,53,0.0003533363342285156,1.3428010940551758,1,0.2582883834838867,optimality
406,5842442,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.024065494537353516,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0003426074981689453,1,399,10,53,0.0003426074981689453,,1,,optimality
407,5842442,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.012159347534179688,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.00020384788513183594,1,399,10,53,0.00020384788513183594,,1,,optimality
408,5842442,10,40,70.0,0,PhISCS_B_,0.2530395984649658,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.006952524185180664,1,399,10,54,,,,,
409,5842442,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1105105876922607,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.00054931640625,1,399,10,54,0.00054931640625,1.0945401191711426,1,0.014320135116577148,optimality
410,5842442,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2219421863555908,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0005390644073486328,1,399,10,54,0.0005390644073486328,1.1745169162750244,1,0.04543876647949219,optimality
411,5842442,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5802559852600098,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0003769397735595703,1,399,10,54,0.0003769397735595703,1.3384830951690674,1,0.24016737937927246,optimality
412,5842442,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8927652835845947,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0005533695220947266,1,399,10,54,0.0005533695220947266,1.5605275630950928,1,0.3305935859680176,optimality
413,5842442,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.024129152297973633,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.00035762786865234375,1,399,10,54,0.00035762786865234375,,1,,optimality
414,5842442,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.02340984344482422,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0003421306610107422,1,399,10,54,0.0003421306610107422,,1,,optimality
415,500399,10,40,70.0,0,PhISCS_I_,1.907665729522705,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.49190759658813477,6,394,10,55,,,,,
416,500399,10,40,70.0,0,PhISCS_B_,0.2681903839111328,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.004403591156005859,6,394,10,55,,,,,
417,500399,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9272942543029785,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0005972385406494141,6,394,10,55,0.0005972385406494141,0.9085423946380615,1,0.016849040985107422,optimality
418,500399,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1806402206420898,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0003838539123535156,6,394,10,55,0.0003838539123535156,1.1320102214813232,1,0.04689502716064453,optimality
419,500399,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.477733850479126,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0008597373962402344,6,394,10,55,0.0008597373962402344,1.1871337890625,1,0.287548303604126,optimality
420,500399,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.102490186691284,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.000705718994140625,6,394,10,55,0.000705718994140625,1.7596709728240967,1,0.3401470184326172,optimality
421,500399,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.024942874908447266,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.00034809112548828125,6,394,10,55,0.00034809112548828125,,1,,optimality
422,500399,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.025099992752075195,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0005345344543457031,6,394,10,55,0.0005345344543457031,,1,,optimality
423,2149401,10,40,70.0,0,PhISCS_I_,1.4944396018981934,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.5047929286956787,3,397,10,56,,,,,
424,2149401,10,40,70.0,0,PhISCS_B_,0.2736525535583496,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0038111209869384766,3,397,10,56,,,,,
425,2149401,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7072839736938477,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0003609657287597656,3,397,10,56,0.0003609657287597656,0.696948766708374,1,0.009050369262695312,optimality
426,2149401,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8151671886444092,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.00045871734619140625,3,397,10,56,0.00045871734619140625,0.7761623859405518,1,0.03702974319458008,optimality
427,2149401,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8223347663879395,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0005438327789306641,3,397,10,56,0.0005438327789306641,1.546194076538086,1,0.2744596004486084,optimality
428,2149401,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4964277744293213,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.000408172607421875,3,397,10,56,0.000408172607421875,1.2499091625213623,1,0.24475598335266113,optimality
429,2149401,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.01194000244140625,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.00020170211791992188,3,397,10,56,0.00020170211791992188,,1,,optimality
430,2149401,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.011968851089477539,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.000209808349609375,3,397,10,56,0.000209808349609375,,1,,optimality
431,2149401,10,40,70.0,0,PhISCS_B_,0.17104125022888184,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.003960132598876953,3,397,10,57,,,,,
432,2149401,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6060144901275635,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0003898143768310547,3,397,10,57,0.0003898143768310547,0.5951604843139648,1,0.009521722793579102,optimality
433,2149401,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2644951343536377,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.00037932395935058594,3,397,10,57,0.00037932395935058594,1.2125110626220703,1,0.05027318000793457,optimality
434,2149401,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7292571067810059,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0008122920989990234,3,397,10,57,0.0008122920989990234,1.3807616233825684,1,0.34593963623046875,optimality
435,2149401,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9236822128295898,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0005390644073486328,3,397,10,57,0.0005390644073486328,1.5938570499420166,1,0.32784461975097656,optimality
436,2149401,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.02428412437438965,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.00035691261291503906,3,397,10,57,0.00035691261291503906,,1,,optimality
437,2149401,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.024074077606201172,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0003364086151123047,3,397,10,57,0.0003364086151123047,,1,,optimality
438,3670774,10,40,70.0,4,PhISCS_I_,1.8856964111328125,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.6020915508270264,29,371,10,58,,,,,
439,3670774,10,40,70.0,4,PhISCS_B_,0.26413869857788086,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.010245323181152344,29,371,10,58,,,,,
440,3670774,10,40,70.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.3356854915618896,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.12978386878967285,29,371,10,58,0.004186576412570092,1.1931827068328857,31,0.0668175220489502,optimality
441,3670774,10,40,70.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.2978756427764893,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.2044079303741455,29,371,10,58,0.006593804205617597,1.0541956424713135,31,0.16881346702575684,optimality
442,3670774,10,40,70.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8343956470489502,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.10267877578735352,29,371,10,58,0.020535755157470702,1.3483047485351562,5,0.4638800621032715,optimality
443,3670774,10,40,70.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.385266542434692,1.0,simNo_58-s_10-m_40-n_10.SC.ground,2.537496566772461,29,371,10,58,0.5074993133544922,1.4835550785064697,5,2.876613140106201,optimality
444,3670774,10,40,70.0,4,BnB_DynamicMWMBounding_None_False,0.11165761947631836,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.08453822135925293,29,371,10,58,0.008453822135925293,,10,,optimality
445,3670774,10,40,70.0,4,BnB_RandomPartitioning_None_False,0.09418940544128418,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.08204221725463867,29,371,10,58,0.0026465231372464087,,31,,optimality
446,2252571,10,40,70.0,0,PhISCS_I_,1.5418574810028076,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.5427165031433105,3,397,10,59,,,,,
447,2252571,10,40,70.0,0,PhISCS_B_,0.3473365306854248,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.007242679595947266,3,397,10,59,,,,,
448,2252571,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2056169509887695,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0005557537078857422,3,397,10,59,0.0005557537078857422,1.1886978149414062,1,0.014882564544677734,optimality
449,2252571,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.235210657119751,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0005528926849365234,3,397,10,59,0.0005528926849365234,1.1861891746520996,1,0.04696059226989746,optimality
450,2252571,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6571543216705322,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0006213188171386719,3,397,10,59,0.0006213188171386719,1.3268780708312988,1,0.32802844047546387,optimality
451,2252571,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.135765552520752,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0005557537078857422,3,397,10,59,0.0005557537078857422,0.887747049331665,1,0.24635052680969238,optimality
452,2252571,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.013394832611083984,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.00033092498779296875,3,397,10,59,0.00033092498779296875,,1,,optimality
453,2252571,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.024602890014648438,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0005288124084472656,3,397,10,59,0.0005288124084472656,,1,,optimality
454,3941237,10,40,70.0,1,PhISCS_I_,1.8727784156799316,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.5079789161682129,10,390,10,60,,,,,
455,3941237,10,40,70.0,1,PhISCS_B_,0.28304076194763184,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0041539669036865234,10,390,10,60,,,,,
456,3941237,10,40,70.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9645581245422363,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.009783506393432617,10,390,10,60,0.0032611687978108725,0.937913179397583,3,0.01943659782409668,optimality
457,3941237,10,40,70.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.263329267501831,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.017400264739990234,10,390,10,60,0.005800088246663411,1.1965320110321045,3,0.05919051170349121,optimality
458,3941237,10,40,70.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6268963813781738,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.03163957595825195,10,390,10,60,0.015819787979125977,1.3355083465576172,2,0.28377223014831543,optimality
459,3941237,10,40,70.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.068255662918091,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.19165897369384766,10,390,10,60,0.09582948684692383,1.5371813774108887,2,0.5229685306549072,optimality
460,3941237,10,40,70.0,1,BnB_DynamicMWMBounding_None_False,0.038324594497680664,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.01432490348815918,10,390,10,60,0.00716245174407959,,2,,optimality
461,3941237,10,40,70.0,1,BnB_RandomPartitioning_None_False,0.0301821231842041,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.00692439079284668,10,390,10,60,0.0023081302642822266,,3,,optimality
462,3941237,10,40,70.0,1,PhISCS_B_,0.3464517593383789,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.007863044738769531,10,390,10,61,,,,,
463,3941237,10,40,70.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.881535530090332,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.009537220001220703,10,390,10,61,0.0031790733337402344,0.8606011867523193,3,0.013617992401123047,optimality
464,3941237,10,40,70.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.984034538269043,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.018129825592041016,10,390,10,61,0.006043275197347005,0.916579008102417,3,0.059029579162597656,optimality
465,3941237,10,40,70.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1903798580169678,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.02258920669555664,10,390,10,61,0.01129460334777832,0.951988697052002,2,0.23354649543762207,optimality
466,3941237,10,40,70.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.400925874710083,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.14269256591796875,10,390,10,61,0.07134628295898438,1.0227115154266357,2,0.3726356029510498,optimality
467,3941237,10,40,70.0,1,BnB_DynamicMWMBounding_None_False,0.020853757858276367,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.007669210433959961,10,390,10,61,0.0038346052169799805,,2,,optimality
468,3941237,10,40,70.0,1,BnB_RandomPartitioning_None_False,0.02367401123046875,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0038983821868896484,10,390,10,61,0.001299460728963216,,3,,optimality
469,5269034,10,40,70.0,3,PhISCS_I_,1.6519415378570557,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.5747659206390381,23,377,10,62,,,,,
470,5269034,10,40,70.0,3,PhISCS_B_,0.34883737564086914,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.00931096076965332,23,377,10,62,,,,,
471,5269034,10,40,70.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.9856076240539551,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.06287479400634766,23,377,10,62,0.00419165293375651,0.9076337814331055,15,0.04073333740234375,optimality
472,5269034,10,40,70.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.3030869960784912,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.10368609428405762,23,377,10,62,0.006912406285603841,1.1511945724487305,15,0.11493897438049316,optimality
473,5269034,10,40,70.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8775296211242676,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.09103679656982422,23,377,10,62,0.022759199142456055,1.4103741645812988,4,0.45014071464538574,optimality
474,5269034,10,40,70.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.18267560005188,1.0,simNo_62-s_10-m_40-n_10.SC.ground,1.6850037574768066,23,377,10,62,0.42125093936920166,1.143615484237671,4,2.0216987133026123,optimality
475,5269034,10,40,70.0,3,BnB_DynamicMWMBounding_None_False,0.06266164779663086,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.044066667556762695,23,377,10,62,0.005508333444595337,,8,,optimality
476,5269034,10,40,70.0,3,BnB_RandomPartitioning_None_False,0.06491231918334961,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.04129624366760254,23,377,10,62,0.0027530829111735025,,15,,optimality
477,7287812,10,40,70.0,0,PhISCS_I_,0.8897261619567871,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.030530452728271484,0,400,10,63,,,,,
478,7287812,10,40,70.0,0,PhISCS_B_,0.2104480266571045,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.006331443786621094,0,400,10,63,,,,,
479,7287812,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8646955490112305,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0005207061767578125,0,400,10,63,0.0005207061767578125,0.8500263690948486,1,0.013022899627685547,optimality
480,7287812,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9047024250030518,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0003559589385986328,0,400,10,63,0.0003559589385986328,0.872084379196167,1,0.03132295608520508,optimality
481,7287812,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.710364580154419,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0005409717559814453,0,400,10,63,0.0005409717559814453,1.3886756896972656,1,0.32003164291381836,optimality
482,7287812,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9344091415405273,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0005419254302978516,0,400,10,63,0.0005419254302978516,1.6224384307861328,1,0.3099822998046875,optimality
483,7287812,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.024312496185302734,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0003311634063720703,0,400,10,63,0.0003311634063720703,,1,,optimality
