,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
366,3330826,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.04958009719848633,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.04567074775695801,45,155,4,46,0.0038058956464131675,,12,,optimality
367,3330826,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.14960837364196777,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.14709758758544922,45,155,4,46,0.0019613011678059895,,75,,optimality
368,5037073,20,10,10.0,4,PhISCS_I_,0.23566102981567383,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.03926849365234375,53,147,4,47,,,,,
369,5037073,20,10,10.0,4,PhISCS_B_,0.03708648681640625,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0017642974853515625,53,147,4,47,,,,,
370,5037073,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.0983123779296875,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.04761099815368652,53,147,4,47,0.0015358386501189202,0.05026531219482422,31,0.007201194763183594,optimality
371,5037073,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1255474090576172,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.055312395095825195,53,147,4,47,0.0017842708095427483,0.06794619560241699,31,0.01467442512512207,optimality
372,5037073,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22152924537658691,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.024748802185058594,53,147,4,47,0.004949760437011719,0.17589044570922852,5,0.030369281768798828,optimality
373,5037073,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3991386890411377,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.2045595645904541,53,147,4,47,0.04091191291809082,0.1741657257080078,5,0.20578956604003906,optimality
374,5037073,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.037630558013916016,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.03242611885070801,53,147,4,47,0.004053264856338501,,8,,optimality
375,5037073,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.05168485641479492,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.04735398292541504,53,147,4,47,0.0018941593170166016,,25,,optimality
376,3831078,20,10,10.0,7,PhISCS_I_,0.16462302207946777,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.034340620040893555,112,88,4,48,,,,,
377,3831078,20,10,10.0,7,PhISCS_B_,0.05672335624694824,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.0046100616455078125,112,88,4,48,,,,,
378,3831078,20,10,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.3453395366668701,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.2886319160461426,112,88,4,48,0.0022032970690545237,0.0710897445678711,131,0.029849767684936523,optimality
379,3831078,20,10,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.44487762451171875,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.22884202003479004,112,88,4,48,0.002359196082832887,0.22153544425964355,97,0.03916025161743164,optimality
380,3831078,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2687067985534668,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.04663443565368652,112,88,4,48,0.005829304456710815,0.20298027992248535,8,0.03545522689819336,optimality
381,3831078,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47077250480651855,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.322329044342041,112,88,4,48,0.04029113054275513,0.12683677673339844,8,0.30872464179992676,optimality
382,3831078,20,10,10.0,7,BnB_DynamicMWMBounding_None_False,0.2311878204345703,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.22785091400146484,112,88,4,48,0.0056962728500366214,,40,,optimality
383,3831078,20,10,10.0,7,BnB_RandomPartitioning_None_False,0.10660672187805176,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.10415530204772949,112,88,4,48,0.0013887373606363933,,75,,optimality
384,1523272,20,10,10.0,6,PhISCS_I_,0.1817491054534912,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.053049325942993164,74,126,4,49,,,,,
385,1523272,20,10,10.0,6,PhISCS_B_,0.028948068618774414,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.0023217201232910156,74,126,4,49,,,,,
386,1523272,20,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3072030544281006,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.19755887985229492,74,126,4,49,0.0015555817311204325,0.11725330352783203,127,0.02279496192932129,optimality
387,1523272,20,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.22423505783081055,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.15242934226989746,74,126,4,49,0.001979601847661006,0.0742805004119873,77,0.029219627380371094,optimality
388,1523272,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1726384162902832,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.03427433967590332,74,126,4,49,0.00489633423941476,0.11989569664001465,7,0.03227877616882324,optimality
389,1523272,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41282033920288086,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.2727985382080078,74,126,4,49,0.03897121974400112,0.11732792854309082,7,0.2721433639526367,optimality
390,1523272,20,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.08072996139526367,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.07785725593566895,74,126,4,49,0.008650806215074327,,9,,optimality
391,1523272,20,10,10.0,6,BnB_RandomPartitioning_None_False,0.23187804222106934,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.2294306755065918,74,126,4,49,0.002341129341903998,,98,,optimality
392,9531784,20,10,10.0,3,PhISCS_I_,0.23128485679626465,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.03791689872741699,52,148,4,50,,,,,
393,9531784,20,10,10.0,3,PhISCS_B_,0.0280911922454834,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0015416145324707031,52,148,4,50,,,,,
394,9531784,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.10315608978271484,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.03127169609069824,52,148,4,50,0.002084779739379883,0.07072257995605469,15,0.004949331283569336,optimality
395,9531784,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.12818121910095215,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.02625107765197754,52,148,4,50,0.0017500718434651692,0.0973975658416748,15,0.010230541229248047,optimality
396,9531784,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18303918838500977,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.013928413391113281,52,148,4,50,0.0034821033477783203,0.14882469177246094,4,0.026047706604003906,optimality
397,9531784,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22073125839233398,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.10816144943237305,52,148,4,50,0.02704036235809326,0.09289193153381348,4,0.11809802055358887,optimality
398,9531784,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.026270151138305664,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.02327418327331543,52,148,4,50,0.005818545818328857,,4,,optimality
399,9531784,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.020690202713012695,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.016559123992919922,52,148,4,50,0.0018399026658799914,,9,,optimality
400,5820335,20,10,10.0,3,PhISCS_I_,0.20721077919006348,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.04669356346130371,29,171,4,51,,,,,
401,5820335,20,10,10.0,3,PhISCS_B_,0.033089399337768555,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0027849674224853516,29,171,4,51,,,,,
402,5820335,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.11013221740722656,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.026759624481201172,29,171,4,51,0.0017839749654134116,0.08188724517822266,15,0.004421234130859375,optimality
403,5820335,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.14086127281188965,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.02177119255065918,29,171,4,51,0.001451412836710612,0.11519336700439453,15,0.008289098739624023,optimality
404,5820335,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1486659049987793,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.011677265167236328,29,171,4,51,0.002919316291809082,0.11434412002563477,4,0.02611088752746582,optimality
405,5820335,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3913991451263428,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.17096257209777832,29,171,4,51,0.04274064302444458,0.18518567085266113,4,0.19024991989135742,optimality
406,5820335,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.031627655029296875,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.026780366897583008,29,171,4,51,0.006695091724395752,,4,,optimality
407,5820335,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.059989213943481445,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.055759429931640625,29,171,4,51,0.002934706838507401,,19,,optimality
408,5856856,20,10,10.0,4,PhISCS_I_,0.2519204616546631,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.042897939682006836,30,170,4,52,,,,,
409,5856856,20,10,10.0,4,PhISCS_B_,0.03451275825500488,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0019087791442871094,30,170,4,52,,,,,
410,5856856,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.17427420616149902,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.05519866943359375,30,170,4,52,0.0017806022397933467,0.11828255653381348,31,0.008159160614013672,optimality
411,5856856,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12513351440429688,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.04613232612609863,30,170,4,52,0.0014881395524547947,0.07582736015319824,31,0.013820648193359375,optimality
412,5856856,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18541574478149414,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.021657943725585938,30,170,4,52,0.0043315887451171875,0.13661789894104004,5,0.03712153434753418,optimality
413,5856856,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3792271614074707,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.24681353569030762,30,170,4,52,0.049362707138061526,0.11005330085754395,5,0.2501027584075928,optimality
414,5856856,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.10369181632995605,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.09885406494140625,30,170,4,52,0.007061004638671875,,14,,optimality
415,5856856,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.06788992881774902,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.06368255615234375,30,170,4,52,0.0023586131908275463,,27,,optimality
416,994110,20,10,10.0,3,PhISCS_I_,0.17452669143676758,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.03637862205505371,30,170,4,53,,,,,
417,994110,20,10,10.0,3,PhISCS_B_,0.029826879501342773,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0015711784362792969,30,170,4,53,,,,,
418,994110,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.17056941986083984,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.027387142181396484,30,170,4,53,0.0018258094787597656,0.14185786247253418,15,0.004471540451049805,optimality
419,994110,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.17086505889892578,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.039968252182006836,30,170,4,53,0.002664550145467122,0.12598872184753418,15,0.012923955917358398,optimality
420,994110,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23453974723815918,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.022050857543945312,30,170,4,53,0.005512714385986328,0.17636799812316895,4,0.04364919662475586,optimality
421,994110,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43638014793395996,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.1545567512512207,30,170,4,53,0.038639187812805176,0.25212836265563965,4,0.1707761287689209,optimality
422,994110,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.03787636756896973,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0330965518951416,30,170,4,53,0.006619310379028321,,5,,optimality
423,994110,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.023696184158325195,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.021358013153076172,30,170,4,53,0.0016429240886981671,,13,,optimality
424,8996789,20,10,10.0,4,PhISCS_I_,0.19306373596191406,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.0545046329498291,85,115,4,54,,,,,
425,8996789,20,10,10.0,4,PhISCS_B_,0.054680824279785156,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.0031194686889648438,85,115,4,54,,,,,
426,8996789,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.14772486686706543,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.05274605751037598,85,115,4,54,0.0017014857261411606,0.09381699562072754,31,0.0080718994140625,optimality
427,8996789,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.18176627159118652,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.01531219482421875,85,115,4,54,0.0019140243530273438,0.16325831413269043,8,0.005575895309448242,optimality
428,8996789,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14987421035766602,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.016659021377563477,85,115,4,54,0.0033318042755126954,0.11334466934204102,5,0.025892257690429688,optimality
429,8996789,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38963937759399414,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.19237112998962402,85,115,4,54,0.038474225997924806,0.17119097709655762,5,0.19902300834655762,optimality
430,8996789,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.06586217880249023,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.06005859375,85,115,4,54,0.01201171875,,5,,optimality
431,8996789,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.048569679260253906,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.04431319236755371,85,115,4,54,0.002332273282502827,,19,,optimality
432,6180780,20,10,10.0,5,PhISCS_I_,0.2857534885406494,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.07978105545043945,44,156,4,55,,,,,
433,6180780,20,10,10.0,5,PhISCS_B_,0.055646657943725586,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.003947019577026367,44,156,4,55,,,,,
434,6180780,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.24472999572753906,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.15356659889221191,44,156,4,55,0.0024375650617811414,0.09516787528991699,63,0.018121957778930664,optimality
435,6180780,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3748042583465576,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.16953468322753906,44,156,4,55,0.0026910267178974455,0.20561599731445312,63,0.037233591079711914,optimality
436,6180780,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18379473686218262,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.027121543884277344,44,156,4,55,0.004520257314046224,0.1225748062133789,6,0.04639935493469238,optimality
437,6180780,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5022616386413574,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.32483506202697754,44,156,4,55,0.054139177004496254,0.14669227600097656,6,0.3312530517578125,optimality
438,6180780,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.10283303260803223,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.09732675552368164,44,156,4,55,0.006951911108834403,,14,,optimality
439,6180780,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.14462971687316895,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.14022350311279297,44,156,4,55,0.0028617041451590402,,49,,optimality
440,1461692,20,10,10.0,0,PhISCS_I_,0.24445772171020508,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.04747629165649414,2,198,4,56,,,,,
441,1461692,20,10,10.0,0,PhISCS_B_,0.027318716049194336,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0008697509765625,2,198,4,56,,,,,
442,1461692,20,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11188817024230957,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0003809928894042969,2,198,4,56,0.0003809928894042969,0.10911846160888672,1,0.0015592575073242188,optimality
443,1461692,20,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12479329109191895,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0005881786346435547,2,198,4,56,0.0005881786346435547,0.11735248565673828,1,0.005602836608886719,optimality
444,1461692,20,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23565077781677246,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0005850791931152344,2,198,4,56,0.0005850791931152344,0.19678401947021484,1,0.036971330642700195,optimality
445,1461692,20,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2123274803161621,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0003924369812011719,2,198,4,56,0.0003924369812011719,0.1818525791168213,1,0.02903437614440918,optimality
446,1461692,20,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.00251007080078125,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.00029468536376953125,2,198,4,56,0.00029468536376953125,,1,,optimality
447,1461692,20,10,10.0,0,BnB_RandomPartitioning_None_False,0.003412008285522461,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0002677440643310547,2,198,4,56,0.0002677440643310547,,1,,optimality
448,585960,20,10,10.0,1,PhISCS_I_,0.256319522857666,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0481259822845459,63,137,4,57,,,,,
449,585960,20,10,10.0,1,PhISCS_B_,0.03335070610046387,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.001180887222290039,63,137,4,57,,,,,
450,585960,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06645321846008301,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.005583763122558594,63,137,4,57,0.001861254374186198,0.057935237884521484,3,0.0026116371154785156,optimality
451,585960,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.13724303245544434,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.006313323974609375,63,137,4,57,0.0021044413248697915,0.12494659423828125,3,0.006121635437011719,optimality
452,585960,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31601738929748535,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.008646488189697266,63,137,4,57,0.004323244094848633,0.2741963863372803,2,0.03545093536376953,optimality
453,585960,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25409984588623047,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.01827406883239746,63,137,4,57,0.00913703441619873,0.20076227188110352,2,0.04689502716064453,optimality
454,585960,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.015609264373779297,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.010444879531860352,63,137,4,57,0.005222439765930176,,2,,optimality
455,585960,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.010574579238891602,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.006251096725463867,63,137,4,57,0.0020836989084879556,,3,,optimality
456,3331882,20,10,10.0,6,PhISCS_I_,0.32160353660583496,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.10551667213439941,61,139,4,58,,,,,
457,3331882,20,10,10.0,6,PhISCS_B_,0.055787086486816406,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0042231082916259766,61,139,4,58,,,,,
458,3331882,20,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.40163755416870117,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.30768895149230957,61,139,4,58,0.0024227476495457447,0.10800719261169434,127,0.0328671932220459,optimality
459,3331882,20,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.4009411334991455,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.19285964965820312,61,139,4,58,0.002641913009016481,0.2106616497039795,73,0.04003643989562988,optimality
460,3331882,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19981074333190918,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.046852827072143555,61,139,4,58,0.006693261010306222,0.12174391746520996,7,0.051015377044677734,optimality
461,3331882,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45686793327331543,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.3383049964904785,61,139,4,58,0.0483292852129255,0.10121893882751465,7,0.32952404022216797,optimality
462,3331882,20,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.07434320449829102,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.06896066665649414,61,139,4,58,0.004925761904035296,,14,,optimality
463,3331882,20,10,10.0,6,BnB_RandomPartitioning_None_False,0.15934133529663086,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.1569654941558838,61,139,4,58,0.002038512911115374,,77,,optimality
464,3396098,20,10,10.0,5,PhISCS_I_,0.2151486873626709,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.05284905433654785,62,138,4,59,,,,,
465,3396098,20,10,10.0,5,PhISCS_B_,0.03034043312072754,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.002153635025024414,62,138,4,59,,,,,
466,3396098,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.23644328117370605,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.12416386604309082,62,138,4,59,0.001970855016556997,0.1156768798828125,63,0.014307022094726562,optimality
467,3396098,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.12691688537597656,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.03594183921813965,62,138,4,59,0.0017970919609069825,0.08775591850280762,20,0.011023283004760742,optimality
468,3396098,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2580559253692627,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.03614640235900879,62,138,4,59,0.006024400393168132,0.18573784828186035,6,0.049448251724243164,optimality
469,3396098,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5850389003753662,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.32840538024902344,62,138,4,59,0.054734230041503906,0.22480344772338867,6,0.3337821960449219,optimality
470,3396098,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.5545122623443604,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.5493130683898926,62,138,4,59,0.010172464229442455,,54,,optimality
471,3396098,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.18635153770446777,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.18193650245666504,62,138,4,59,0.0022461296599588275,,81,,optimality
472,4772973,20,10,10.0,5,PhISCS_I_,0.330080509185791,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.09017229080200195,52,148,4,60,,,,,
473,4772973,20,10,10.0,5,PhISCS_B_,0.03831076622009277,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.002185821533203125,52,148,4,60,,,,,
474,4772973,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.17505455017089844,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.1256701946258545,52,148,4,60,0.0022047402565939385,0.0533146858215332,57,0.013489246368408203,optimality
475,4772973,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2771475315093994,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.13607382774353027,52,148,4,60,0.0021599020276750836,0.14292526245117188,63,0.027070283889770508,optimality
476,4772973,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34996700286865234,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.04059457778930664,52,148,4,60,0.00676576296488444,0.27706432342529297,6,0.04990220069885254,optimality
477,4772973,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5348925590515137,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.308546781539917,52,148,4,60,0.05142446358998617,0.19543194770812988,6,0.3156700134277344,optimality
478,4772973,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.07314300537109375,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.06816673278808594,52,148,4,60,0.006816673278808594,,10,,optimality
479,4772973,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.14318084716796875,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.13895273208618164,52,148,4,60,0.0030878384908040366,,45,,optimality
480,5979117,20,10,10.0,5,PhISCS_I_,0.25319409370422363,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.05618166923522949,66,134,4,61,,,,,
481,5979117,20,10,10.0,5,PhISCS_B_,0.05600261688232422,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.003648996353149414,66,134,4,61,,,,,
482,5979117,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.21458768844604492,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.11766195297241211,66,134,4,61,0.0018676500471811446,0.09928345680236816,63,0.01410675048828125,optimality
483,5979117,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3539111614227295,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.1392054557800293,66,134,4,61,0.002729518740784888,0.21382904052734375,51,0.030214548110961914,optimality
484,5979117,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19446063041687012,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.035668134689331055,66,134,4,61,0.005944689114888509,0.12665319442749023,6,0.04413199424743652,optimality
485,5979117,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5692613124847412,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.33604001998901367,66,134,4,61,0.056006669998168945,0.20173931121826172,6,0.33989715576171875,optimality
486,5979117,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.09807920455932617,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.09302067756652832,66,134,4,61,0.01328866822378976,,7,,optimality
487,5979117,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.12806963920593262,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.12384414672851562,66,134,4,61,0.0028146396983753552,,44,,optimality
