,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
486,3857761,20,10,24.0,1,PhISCS_I_,0.2558605670928955,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0544438362121582,14,186,10,62,,,,,
487,3857761,20,10,24.0,1,PhISCS_B_,0.05272388458251953,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0017931461334228516,14,186,10,62,,,,,
488,3857761,20,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05952024459838867,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0032150745391845703,14,186,10,62,0.0010716915130615234,0.0541844367980957,3,0.0017256736755371094,optimality
489,3857761,20,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1316089630126953,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0037047863006591797,14,186,10,62,0.0018523931503295898,0.1233971118927002,2,0.0047397613525390625,optimality
490,3857761,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15705418586730957,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.007902145385742188,14,186,10,62,0.003951072692871094,0.11064839363098145,2,0.04076123237609863,optimality
491,3857761,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23412203788757324,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.04461169242858887,14,186,10,62,0.022305846214294434,0.15854835510253906,2,0.06943893432617188,optimality
492,3857761,20,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.006706953048706055,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.004396677017211914,14,186,10,62,0.002198338508605957,,2,,optimality
493,3857761,20,10,24.0,1,BnB_RandomPartitioning_None_False,0.014251470565795898,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.010363340377807617,14,186,10,62,0.003454446792602539,,3,,optimality
494,6355590,20,10,24.0,5,PhISCS_I_,0.20281243324279785,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.03796100616455078,17,183,10,63,,,,,
495,6355590,20,10,24.0,5,PhISCS_B_,0.027645587921142578,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.0018491744995117188,17,183,10,63,,,,,
496,6355590,20,10,24.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2409226894378662,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.11310100555419922,17,183,10,63,0.0017952540564158605,0.13103961944580078,63,0.013984441757202148,optimality
497,6355590,20,10,24.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.21303510665893555,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.1285843849182129,17,183,10,63,0.002041021982828776,0.08531665802001953,63,0.031691789627075195,optimality
498,6355590,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18419742584228516,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.023888349533081055,17,183,10,63,0.003981391588846843,0.13143134117126465,6,0.03676915168762207,optimality
499,6355590,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4914512634277344,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.3230721950531006,17,183,10,63,0.05384536584218343,0.1327211856842041,6,0.3349275588989258,optimality
500,6355590,20,10,24.0,5,BnB_DynamicMWMBounding_None_False,0.08295702934265137,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.07862567901611328,17,183,10,63,0.00655213991800944,,12,,optimality
501,6355590,20,10,24.0,5,BnB_RandomPartitioning_None_False,0.1797657012939453,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.17583775520324707,17,183,10,63,0.0028825861508729026,,61,,optimality
502,7796073,20,10,24.0,0,PhISCS_I_,0.25058484077453613,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.04519987106323242,20,180,10,64,,,,,
503,7796073,20,10,24.0,0,PhISCS_B_,0.027005672454833984,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0007266998291015625,20,180,10,64,,,,,
504,7796073,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.060240983963012695,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0005307197570800781,20,180,10,64,0.0005307197570800781,0.056684255599975586,1,0.0019292831420898438,optimality
505,7796073,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06989836692810059,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0003638267517089844,20,180,10,64,0.0003638267517089844,0.06488966941833496,1,0.00394749641418457,optimality
506,7796073,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20107173919677734,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.00036334991455078125,20,180,10,64,0.00036334991455078125,0.17425823211669922,1,0.025669574737548828,optimality
507,7796073,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17104291915893555,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0005457401275634766,20,180,10,64,0.0005457401275634766,0.1467149257659912,1,0.02266240119934082,optimality
508,7796073,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.003345012664794922,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.00024819374084472656,20,180,10,64,0.00024819374084472656,,1,,optimality
509,7796073,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.0022809505462646484,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0002262592315673828,20,180,10,64,0.0002262592315673828,,1,,optimality
510,9329968,20,10,24.0,5,PhISCS_I_,0.16298198699951172,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.05057692527770996,18,182,10,65,,,,,
511,9329968,20,10,24.0,5,PhISCS_B_,0.054837942123413086,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.003228425979614258,18,182,10,65,,,,,
512,9329968,20,10,24.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.18102526664733887,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.13794350624084473,18,182,10,65,0.0021895794641403924,0.04828763008117676,63,0.016103744506835938,optimality
513,9329968,20,10,24.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2824676036834717,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.11724662780761719,18,182,10,65,0.0018610575842478918,0.1639561653137207,63,0.030293941497802734,optimality
514,9329968,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16845059394836426,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.033446550369262695,18,182,10,65,0.005574425061543782,0.09595751762390137,6,0.05194544792175293,optimality
515,9329968,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46410608291625977,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.3404057025909424,18,182,10,65,0.056734283765157066,0.10360217094421387,6,0.33774232864379883,optimality
516,9329968,20,10,24.0,5,BnB_DynamicMWMBounding_None_False,0.11353206634521484,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.10907244682312012,18,182,10,65,0.006059580379062229,,18,,optimality
517,9329968,20,10,24.0,5,BnB_RandomPartitioning_None_False,0.1006767749786377,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.09668517112731934,18,182,10,65,0.0021485593583848743,,45,,optimality
518,8245294,20,10,24.0,1,PhISCS_I_,0.26590466499328613,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.05670356750488281,20,180,10,66,,,,,
519,8245294,20,10,24.0,1,PhISCS_B_,0.03960466384887695,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.001734018325805664,20,180,10,66,,,,,
520,8245294,20,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.16405177116394043,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.005408525466918945,20,180,10,66,0.0018028418223063152,0.1556861400604248,3,0.0024940967559814453,optimality
521,8245294,20,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12257575988769531,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.006083250045776367,20,180,10,66,0.002027750015258789,0.10973572731018066,3,0.006981372833251953,optimality
522,8245294,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24073529243469238,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.007537126541137695,20,180,10,66,0.0037685632705688477,0.19474029541015625,2,0.039934396743774414,optimality
523,8245294,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24430179595947266,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.016891956329345703,20,180,10,66,0.008445978164672852,0.1921851634979248,2,0.0459752082824707,optimality
524,8245294,20,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.012542247772216797,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.008013010025024414,20,180,10,66,0.004006505012512207,,2,,optimality
525,8245294,20,10,24.0,1,BnB_RandomPartitioning_None_False,0.009899377822875977,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0058441162109375,20,180,10,66,0.00292205810546875,,2,,optimality
526,7571264,20,10,24.0,15,PhISCS_I_,0.262164831161499,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.05939149856567383,36,164,10,67,,,,,
527,7571264,20,10,24.0,15,PhISCS_B_,0.05787467956542969,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.007166147232055664,36,164,10,67,,,,,
528,7571264,20,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.172770261764526,0.0,simNo_67-s_10-m_10-n_20.SC.ground,48.002840995788574,36,164,10,67,0.0043730382614365106,5.419159650802612,10977,4.859047889709473,time_limit
529,7571264,20,10,24.0,15,BnB_SubsampleLPBounding_0.3_True_-1,48.08068799972534,1.0,simNo_67-s_10-m_10-n_20.SC.ground,48.001840353012085,36,164,10,67,0.002532410464416359,4.837308406829834,18955,8.805771827697754,time_limit
530,7571264,20,10,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2939732074737549,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.10734057426452637,36,164,10,67,0.006708785891532898,0.15860390663146973,16,0.07380104064941406,optimality
531,7571264,20,10,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1090648174285889,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.8850724697113037,36,164,10,67,0.05531702935695648,0.2008988857269287,16,0.8453867435455322,optimality
532,7571264,20,10,24.0,15,BnB_DynamicMWMBounding_None_False,14.94745659828186,1.0,simNo_67-s_10-m_10-n_20.SC.ground,14.942147016525269,36,164,10,67,0.009690108311624687,,1542,,optimality
533,7571264,20,10,24.0,15,BnB_RandomPartitioning_None_False,48.00808548927307,1.0,simNo_67-s_10-m_10-n_20.SC.ground,48.00383019447327,36,164,10,67,0.0027725441951295636,,17314,,time_limit
534,2954538,20,10,24.0,0,PhISCS_I_,0.24507379531860352,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.05638694763183594,8,192,10,68,,,,,
535,2954538,20,10,24.0,0,PhISCS_B_,0.03779006004333496,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0009222030639648438,8,192,10,68,,,,,
536,2954538,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14465618133544922,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0005595684051513672,8,192,10,68,0.0005595684051513672,0.14104390144348145,1,0.0021202564239501953,optimality
537,2954538,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11818122863769531,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0005464553833007812,8,192,10,68,0.0005464553833007812,0.11071562767028809,1,0.005751132965087891,optimality
538,2954538,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21059894561767578,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0005624294281005859,8,192,10,68,0.0005624294281005859,0.175581693649292,1,0.033289194107055664,optimality
539,2954538,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30527496337890625,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0005536079406738281,8,192,10,68,0.0005536079406738281,0.2700047492980957,1,0.03356337547302246,optimality
540,2954538,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.004671335220336914,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0005016326904296875,8,192,10,68,0.0005016326904296875,,1,,optimality
541,2954538,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.004700899124145508,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0005068778991699219,8,192,10,68,0.0005068778991699219,,1,,optimality
542,6302051,20,10,24.0,12,PhISCS_I_,0.26052069664001465,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.045371294021606445,36,164,10,69,,,,,
543,6302051,20,10,24.0,12,PhISCS_B_,0.0589442253112793,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.00619816780090332,36,164,10,69,,,,,
544,6302051,20,10,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.872800827026367,1.0,simNo_69-s_10-m_10-n_20.SC.ground,17.780816793441772,36,164,10,69,0.0021707748496449485,1.7965943813323975,8191,1.7790460586547852,optimality
545,6302051,20,10,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,7.98483681678772,1.0,simNo_69-s_10-m_10-n_20.SC.ground,7.784316062927246,36,164,10,69,0.0026531411257420742,0.8367965221405029,2934,1.466794729232788,optimality
546,6302051,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2636227607727051,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.06483697891235352,36,164,10,69,0.004987459916334886,0.17197132110595703,13,0.05077552795410156,optimality
547,6302051,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9556105136871338,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.7971680164337158,36,164,10,69,0.06132061664874737,0.13075637817382812,13,0.7701756954193115,optimality
548,6302051,20,10,24.0,12,BnB_DynamicMWMBounding_None_False,4.877045392990112,1.0,simNo_69-s_10-m_10-n_20.SC.ground,4.872255086898804,36,164,10,69,0.007081766114678494,,688,,optimality
549,6302051,20,10,24.0,12,BnB_RandomPartitioning_None_False,6.9067511558532715,1.0,simNo_69-s_10-m_10-n_20.SC.ground,6.903894424438477,36,164,10,69,0.0021889329183381345,,3154,,optimality
550,842343,20,10,24.0,1,PhISCS_I_,0.19632816314697266,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.059151411056518555,17,183,10,70,,,,,
551,842343,20,10,24.0,1,PhISCS_B_,0.053730010986328125,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0019631385803222656,17,183,10,70,,,,,
552,842343,20,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1741013526916504,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.005469560623168945,17,183,10,70,0.0018231868743896484,0.16536259651184082,3,0.0027518272399902344,optimality
553,842343,20,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08836960792541504,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.003698587417602539,17,183,10,70,0.0012328624725341797,0.07994675636291504,3,0.00471186637878418,optimality
554,842343,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1692218780517578,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.007914066314697266,17,183,10,70,0.003957033157348633,0.12557625770568848,2,0.03796100616455078,optimality
555,842343,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2445681095123291,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.017989397048950195,17,183,10,70,0.008994698524475098,0.1931908130645752,2,0.04505109786987305,optimality
556,842343,20,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.01277923583984375,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.008287906646728516,17,183,10,70,0.004143953323364258,,2,,optimality
557,842343,20,10,24.0,1,BnB_RandomPartitioning_None_False,0.00996851921081543,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.005943775177001953,17,183,10,70,0.0019812583923339844,,3,,optimality
558,345534,20,10,24.0,10,PhISCS_I_,0.24173808097839355,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.04973602294921875,52,148,10,71,,,,,
559,345534,20,10,24.0,10,PhISCS_B_,0.0473332405090332,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.004822731018066406,52,148,10,71,,,,,
560,345534,20,10,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.829091310501099,1.0,simNo_71-s_10-m_10-n_20.SC.ground,4.729227066040039,52,148,10,71,0.002416569783362309,0.492600679397583,1957,0.4452371597290039,optimality
561,345534,20,10,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.1463892459869385,1.0,simNo_71-s_10-m_10-n_20.SC.ground,5.024975299835205,52,148,10,71,0.002481469283869237,0.5239546298980713,2025,0.8749010562896729,optimality
562,345534,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1567997932434082,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.04152107238769531,52,148,10,71,0.0037746429443359375,0.09785652160644531,11,0.033927202224731445,optimality
563,345534,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.700850248336792,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.4955770969390869,52,148,10,71,0.04505246335809881,0.18818235397338867,11,0.47569751739501953,optimality
564,345534,20,10,24.0,10,BnB_DynamicMWMBounding_None_False,0.8666250705718994,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.8638732433319092,52,148,10,71,0.0077826418318190016,,111,,optimality
565,345534,20,10,24.0,10,BnB_RandomPartitioning_None_False,1.923217535018921,1.0,simNo_71-s_10-m_10-n_20.SC.ground,1.9189999103546143,52,148,10,71,0.002395755193950829,,801,,optimality
566,1441674,20,10,24.0,8,PhISCS_I_,0.25044965744018555,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.058240652084350586,24,176,10,72,,,,,
567,1441674,20,10,24.0,8,PhISCS_B_,0.05684185028076172,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.004631996154785156,24,176,10,72,,,,,
568,1441674,20,10,24.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.0483548641204834,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.9931495189666748,24,176,10,72,0.0019435411330071914,0.12333798408508301,511,0.10793542861938477,optimality
569,1441674,20,10,24.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.1308794021606445,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.9674582481384277,24,176,10,72,0.0019082016728568594,0.21651053428649902,507,0.20214438438415527,optimality
570,1441674,20,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15695643424987793,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.03809165954589844,24,176,10,72,0.0042324066162109375,0.0961906909942627,9,0.0366816520690918,optimality
571,1441674,20,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48897552490234375,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.365734338760376,24,176,10,72,0.04063714875115289,0.10407090187072754,9,0.3612086772918701,optimality
572,1441674,20,10,24.0,8,BnB_DynamicMWMBounding_None_False,0.3739755153656006,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.3716435432434082,24,176,10,72,0.0030970295270284017,,120,,optimality
573,1441674,20,10,24.0,8,BnB_RandomPartitioning_None_False,0.9550304412841797,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.952714204788208,24,176,10,72,0.002220779032140345,,429,,optimality
574,2570113,20,10,24.0,2,PhISCS_I_,0.3347010612487793,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.05574774742126465,15,185,10,73,,,,,
575,2570113,20,10,24.0,2,PhISCS_B_,0.054155588150024414,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0023589134216308594,15,185,10,73,,,,,
576,2570113,20,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.10059785842895508,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.00951695442199707,15,185,10,73,0.001359564917428153,0.08817553520202637,7,0.003231048583984375,optimality
577,2570113,20,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.11705636978149414,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.010003328323364258,15,185,10,73,0.0014290469033377512,0.10281014442443848,7,0.006047964096069336,optimality
578,2570113,20,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22640562057495117,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.01760578155517578,15,185,10,73,0.005868593851725261,0.17394042015075684,3,0.04274415969848633,optimality
579,2570113,20,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32123398780822754,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.10165286064147949,15,185,10,73,0.033884286880493164,0.18831729888916016,3,0.12118673324584961,optimality
580,2570113,20,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.02209639549255371,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.017829418182373047,15,185,10,73,0.005943139394124349,,3,,optimality
581,2570113,20,10,24.0,2,BnB_RandomPartitioning_None_False,0.021431684494018555,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.01727914810180664,15,185,10,73,0.00246844972882952,,7,,optimality
582,7136496,20,10,24.0,3,PhISCS_I_,0.2717766761779785,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0566411018371582,15,185,10,74,,,,,
583,7136496,20,10,24.0,3,PhISCS_B_,0.05471205711364746,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0027418136596679688,15,185,10,74,,,,,
584,7136496,20,10,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.12929725646972656,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.033737897872924805,15,185,10,74,0.00224919319152832,0.09341216087341309,15,0.0058286190032958984,optimality
585,7136496,20,10,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.25766587257385254,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.04856538772583008,15,185,10,74,0.00346895626613072,0.20392918586730957,14,0.01532602310180664,optimality
586,7136496,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2661256790161133,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.02051997184753418,15,185,10,74,0.005129992961883545,0.2082223892211914,4,0.04410672187805176,optimality
587,7136496,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4622180461883545,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.21170997619628906,15,185,10,74,0.052927494049072266,0.2112867832183838,4,0.2350316047668457,optimality
588,7136496,20,10,24.0,3,BnB_DynamicMWMBounding_None_False,0.06202864646911621,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.05774331092834473,15,185,10,74,0.007217913866043091,,8,,optimality
589,7136496,20,10,24.0,3,BnB_RandomPartitioning_None_False,0.054377079010009766,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.050362348556518555,15,185,10,74,0.003357489903767904,,15,,optimality
590,3371098,20,10,24.0,3,PhISCS_I_,0.272660493850708,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0590214729309082,25,175,10,75,,,,,
591,3371098,20,10,24.0,3,PhISCS_B_,0.059317827224731445,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.004492759704589844,25,175,10,75,,,,,
592,3371098,20,10,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.16396570205688477,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.03518223762512207,25,175,10,75,0.002345482508341471,0.1268007755279541,15,0.005903005599975586,optimality
593,3371098,20,10,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.16306853294372559,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.039173126220703125,25,175,10,75,0.002611541748046875,0.11820149421691895,15,0.013636589050292969,optimality
594,3371098,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24956369400024414,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.021909713745117188,25,175,10,75,0.005477428436279297,0.19235682487487793,4,0.04267477989196777,optimality
595,3371098,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33519577980041504,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.17507576942443848,25,175,10,75,0.04376894235610962,0.1225881576538086,4,0.19638752937316895,optimality
596,3371098,20,10,24.0,3,BnB_DynamicMWMBounding_None_False,0.03279757499694824,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.028140783309936523,25,175,10,75,0.004690130551656087,,6,,optimality
597,3371098,20,10,24.0,3,BnB_RandomPartitioning_None_False,0.023018836975097656,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.019010066986083984,25,175,10,75,0.0017281879078258169,,11,,optimality
598,265708,20,10,24.0,3,PhISCS_I_,0.14086318016052246,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0398259162902832,20,180,10,76,,,,,
599,265708,20,10,24.0,3,PhISCS_B_,0.055054426193237305,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.002819538116455078,20,180,10,76,,,,,
600,265708,20,10,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.19507741928100586,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.033750295639038086,20,180,10,76,0.0022500197092692057,0.15952277183532715,15,0.00557398796081543,optimality
601,265708,20,10,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1328282356262207,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.03796648979187012,20,180,10,76,0.002531099319458008,0.0893564224243164,15,0.013262748718261719,optimality
602,265708,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24608969688415527,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.012008190155029297,20,180,10,76,0.0030020475387573242,0.19881772994995117,4,0.03885602951049805,optimality
603,265708,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2912595272064209,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.11173009872436523,20,180,10,76,0.02793252468109131,0.15640807151794434,4,0.12500667572021484,optimality
604,265708,20,10,24.0,3,BnB_DynamicMWMBounding_None_False,0.020476341247558594,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.018200159072875977,20,180,10,76,0.002275019884109497,,8,,optimality
605,265708,20,10,24.0,3,BnB_RandomPartitioning_None_False,0.01715373992919922,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.015027284622192383,20,180,10,76,0.0013661167838356712,,11,,optimality
606,4575819,20,10,24.0,0,PhISCS_I_,0.14617085456848145,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.03661656379699707,3,197,10,77,,,,,
607,4575819,20,10,24.0,0,PhISCS_B_,0.05385708808898926,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0015289783477783203,3,197,10,77,,,,,
608,4575819,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07272863388061523,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.00036597251892089844,3,197,10,77,0.00036597251892089844,0.07004380226135254,1,0.001367330551147461,optimality
