,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
359,9441497,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2133491039276123,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0003688335418701172,2,198,4,49,0.0003688335418701172,0.20952510833740234,1,0.0026841163635253906,optimality
360,9441497,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2265002727508545,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005593299865722656,2,198,4,49,0.0005593299865722656,0.2172248363494873,1,0.007753133773803711,optimality
361,9441497,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30811381340026855,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005595684051513672,2,198,4,49,0.0005595684051513672,0.2565040588378906,1,0.05010509490966797,optimality
362,9441497,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4368901252746582,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0003719329833984375,2,198,4,49,0.0003719329833984375,0.3774068355560303,1,0.05830192565917969,optimality
363,9441497,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.007398128509521484,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005054473876953125,2,198,4,49,0.0005054473876953125,,1,,optimality
364,9441497,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.003832578659057617,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0002617835998535156,2,198,4,49,0.0002617835998535156,,1,,optimality
365,9799947,10,20,66.0,5,PhISCS_I_,0.42058897018432617,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.13180303573608398,23,177,4,50,,,,,
366,9799947,10,20,66.0,5,PhISCS_B_,0.06080126762390137,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.002759695053100586,23,177,4,50,,,,,
367,9799947,10,20,66.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3242769241333008,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.14749956130981445,23,177,4,50,0.002341262877933563,0.17865324020385742,63,0.03205990791320801,optimality
368,9799947,10,20,66.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.5114865303039551,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.15894246101379395,23,177,4,50,0.0025228962065681577,0.35065746307373047,63,0.0627601146697998,optimality
369,9799947,10,20,66.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39000916481018066,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.034021854400634766,23,177,4,50,0.005670309066772461,0.30750417709350586,6,0.06585454940795898,optimality
370,9799947,10,20,66.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.069139003753662,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.6340558528900146,23,177,4,50,0.10567597548166911,0.37441134452819824,6,0.66986083984375,optimality
371,9799947,10,20,66.0,5,BnB_DynamicMWMBounding_None_False,0.19986987113952637,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.19147062301635742,23,177,4,50,0.009573531150817872,,20,,optimality
372,9799947,10,20,66.0,5,BnB_RandomPartitioning_None_False,0.19747662544250488,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.1904292106628418,23,177,4,50,0.0030226858835371716,,63,,optimality
373,5364237,10,20,66.0,21,PhISCS_I_,0.6178035736083984,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.20143985748291016,26,174,4,51,,,,,
374,5364237,10,20,66.0,21,PhISCS_B_,0.06847620010375977,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.008495569229125977,26,174,4,51,,,,,
375,5364237,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.2431149482727,0.0,simNo_51-s_4-m_20-n_10.SC.ground,132.002357006073,26,174,4,51,0.004765944218004585,14.89980959892273,27697,23.662785530090332,time_limit
376,5364237,10,20,66.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,132.33214163780212,0.0,simNo_51-s_4-m_20-n_10.SC.ground,132.00535655021667,26,174,4,51,0.005822652575987679,12.88264274597168,22671,42.325754165649414,time_limit
377,5364237,10,20,66.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6250958442687988,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.24909448623657227,26,174,4,51,0.010830195053764011,0.30446481704711914,23,0.23588347434997559,optimality
378,5364237,10,20,66.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8723537921905518,1.0,simNo_51-s_4-m_20-n_10.SC.ground,2.548691749572754,26,174,4,51,0.11081268476403278,0.28775501251220703,23,2.509002685546875,optimality
379,5364237,10,20,66.0,21,BnB_DynamicMWMBounding_None_False,132.0177984237671,1.0,simNo_51-s_4-m_20-n_10.SC.ground,132.01322293281555,26,174,4,51,0.01389320384475011,,9502,,time_limit
380,5364237,10,20,66.0,21,BnB_RandomPartitioning_None_False,132.01032996177673,1.0,simNo_51-s_4-m_20-n_10.SC.ground,132.0028600692749,26,174,4,51,0.0027273318196131178,,48400,,time_limit
381,6461922,10,20,66.0,7,PhISCS_I_,0.40615367889404297,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.11794614791870117,20,180,4,52,,,,,
382,6461922,10,20,66.0,7,PhISCS_B_,0.05656599998474121,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0032956600189208984,20,180,4,52,,,,,
383,6461922,10,20,66.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9145288467407227,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.5630438327789307,20,180,4,52,0.0022080150305056104,0.3803558349609375,255,0.11519002914428711,optimality
384,6461922,10,20,66.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.2212591171264648,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.9571328163146973,20,180,4,52,0.003753462024763519,0.290299654006958,255,0.2687699794769287,optimality
385,6461922,10,20,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4045419692993164,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.05662369728088379,20,180,4,52,0.007077962160110474,0.28388118743896484,8,0.09614062309265137,optimality
386,6461922,10,20,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2413792610168457,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.9678795337677002,20,180,4,52,0.12098494172096252,0.2227320671081543,8,0.9848628044128418,optimality
387,6461922,10,20,66.0,7,BnB_DynamicMWMBounding_None_False,0.4731481075286865,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.4646587371826172,20,180,4,52,0.006195449829101562,,75,,optimality
388,6461922,10,20,66.0,7,BnB_RandomPartitioning_None_False,0.3632237911224365,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.35950231552124023,20,180,4,52,0.0015698791070796517,,229,,optimality
389,5447412,10,20,66.0,25,PhISCS_I_,0.30328941345214844,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.09381556510925293,57,143,4,53,,,,,
390,5447412,10,20,66.0,25,PhISCS_B_,0.057444095611572266,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.008483171463012695,57,143,4,53,,,,,
391,5447412,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.28328442573547,0.0,simNo_53-s_4-m_20-n_10.SC.ground,132.0389702320099,57,143,4,53,0.004596976995161017,14.699177503585815,28723,23.33283829689026,time_limit
392,5447412,10,20,66.0,25,BnB_SubsampleLPBounding_0.3_True_-1,132.24653506278992,1.0,simNo_53-s_4-m_20-n_10.SC.ground,132.0018184185028,57,143,4,53,0.003259626096861488,17.699813842773438,40496,37.31681704521179,time_limit
393,5447412,10,20,66.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7103545665740967,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.23299288749694824,57,143,4,53,0.00896126490372878,0.41818904876708984,26,0.1904146671295166,optimality
394,5447412,10,20,66.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.415318727493286,1.0,simNo_53-s_4-m_20-n_10.SC.ground,3.051588773727417,57,143,4,53,0.11736879898951603,0.3192572593688965,26,2.9883434772491455,optimality
395,5447412,10,20,66.0,25,BnB_DynamicMWMBounding_None_False,132.01869535446167,1.0,simNo_53-s_4-m_20-n_10.SC.ground,132.00542831420898,57,143,4,53,0.02379333603356326,,5548,,time_limit
396,5447412,10,20,66.0,27,BnB_RandomPartitioning_None_False,132.0050675868988,1.0,simNo_53-s_4-m_20-n_10.SC.ground,132.0011224746704,57,143,4,53,0.0021011591690092866,,62823,,time_limit
397,5447412,10,20,66.0,25,PhISCS_B_,0.12226319313049316,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.015048027038574219,57,143,4,54,,,,,
398,5447412,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.31619000434875,0.0,simNo_54-s_4-m_20-n_10.SC.ground,132.0043704509735,57,143,4,54,0.004700842934759215,15.542951583862305,28081,23.39352536201477,time_limit
399,5447412,10,20,66.0,27,BnB_SubsampleLPBounding_0.3_True_-1,132.16937685012817,1.0,simNo_54-s_4-m_20-n_10.SC.ground,132.00275373458862,57,143,4,54,0.002980149765986107,19.089195489883423,44294,34.0599582195282,time_limit
400,5447412,10,20,66.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7109644412994385,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.2115035057067871,57,143,4,54,0.008134750219491811,0.430769681930542,26,0.18735432624816895,optimality
401,5447412,10,20,66.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.893831253051758,1.0,simNo_54-s_4-m_20-n_10.SC.ground,3.421092987060547,57,143,4,54,0.13158049950232872,0.4380660057067871,26,3.331618309020996,optimality
402,5447412,10,20,66.0,25,BnB_DynamicMWMBounding_None_False,132.0378623008728,1.0,simNo_54-s_4-m_20-n_10.SC.ground,132.02186608314514,57,143,4,54,0.022668589643397175,,5824,,time_limit
403,5447412,10,20,66.0,26,BnB_RandomPartitioning_None_False,132.01015615463257,1.0,simNo_54-s_4-m_20-n_10.SC.ground,132.00232458114624,57,143,4,54,0.0021391097665032044,,61709,,time_limit
404,1040304,10,20,66.0,15,PhISCS_I_,0.3315303325653076,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.09855771064758301,31,169,4,55,,,,,
405,1040304,10,20,66.0,15,PhISCS_B_,0.07427287101745605,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.005110263824462891,31,169,4,55,,,,,
406,1040304,10,20,66.0,15,BnB_SubsampleLPBounding_0.1_True_-1,132.19409847259521,1.0,simNo_55-s_4-m_20-n_10.SC.ground,132.00168180465698,31,169,4,55,0.004926722718794348,14.644685745239258,26793,22.985562801361084,time_limit
407,1040304,10,20,66.0,15,BnB_SubsampleLPBounding_0.3_True_-1,132.24616074562073,1.0,simNo_55-s_4-m_20-n_10.SC.ground,132.00301861763,31,169,4,55,0.003025857160289513,12.207161664962769,43625,41.980462074279785,time_limit
408,1040304,10,20,66.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7478070259094238,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.14995551109313965,31,169,4,55,0.009372219443321228,0.5251433849334717,16,0.15216803550720215,optimality
409,1040304,10,20,66.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.340132713317871,1.0,simNo_55-s_4-m_20-n_10.SC.ground,1.9202911853790283,31,169,4,55,0.12001819908618927,0.37387704849243164,16,1.9039576053619385,optimality
410,1040304,10,20,66.0,15,BnB_DynamicMWMBounding_None_False,32.108964920043945,1.0,simNo_55-s_4-m_20-n_10.SC.ground,32.10055065155029,31,169,4,55,0.013436814839493634,,2389,,optimality
411,1040304,10,20,66.0,15,BnB_RandomPartitioning_None_False,73.54994511604309,1.0,simNo_55-s_4-m_20-n_10.SC.ground,73.54611325263977,31,169,4,55,0.0019985356862130374,,36800,,optimality
412,1040304,10,20,66.0,15,PhISCS_B_,0.10641622543334961,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.008821725845336914,31,169,4,56,,,,,
413,1040304,10,20,66.0,15,BnB_SubsampleLPBounding_0.1_True_-1,132.35656118392944,1.0,simNo_56-s_4-m_20-n_10.SC.ground,132.00341606140137,31,169,4,56,0.004819753763013048,14.458496809005737,27388,23.54924178123474,time_limit
414,1040304,10,20,66.0,15,BnB_SubsampleLPBounding_0.3_True_-1,97.85208630561829,1.0,simNo_56-s_4-m_20-n_10.SC.ground,97.6207504272461,31,169,4,56,0.003034433198447238,8.815826416015625,32171,32.470359325408936,optimality
415,1040304,10,20,66.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4256734848022461,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.1078794002532959,31,169,4,56,0.006742462515830994,0.2690548896789551,16,0.11242103576660156,optimality
416,1040304,10,20,66.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.127748966217041,1.0,simNo_56-s_4-m_20-n_10.SC.ground,1.8728139400482178,31,169,4,56,0.11705087125301361,0.21036195755004883,16,1.8592498302459717,optimality
417,1040304,10,20,66.0,15,BnB_DynamicMWMBounding_None_False,34.713650703430176,1.0,simNo_56-s_4-m_20-n_10.SC.ground,34.70475935935974,31,169,4,56,0.014526898015638234,,2389,,optimality
418,1040304,10,20,66.0,15,BnB_RandomPartitioning_None_False,76.21174955368042,1.0,simNo_56-s_4-m_20-n_10.SC.ground,76.2045590877533,31,169,4,56,0.0020489502873669956,,37192,,optimality
419,6377320,10,20,66.0,0,PhISCS_I_,0.5499227046966553,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.1345686912536621,2,198,4,57,,,,,
420,6377320,10,20,66.0,0,PhISCS_B_,0.09661555290222168,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0025212764739990234,2,198,4,57,,,,,
421,6377320,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3372304439544678,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0005736351013183594,2,198,4,57,0.0005736351013183594,0.33111047744750977,1,0.004298686981201172,optimality
422,6377320,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.369762659072876,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.00037598609924316406,2,198,4,57,0.00037598609924316406,0.3564631938934326,1,0.011893749237060547,optimality
423,6377320,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4870719909667969,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0005757808685302734,2,198,4,57,0.0005757808685302734,0.409121036529541,1,0.07635354995727539,optimality
424,6377320,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41776204109191895,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0005621910095214844,2,198,4,57,0.0005621910095214844,0.3381161689758301,1,0.07784700393676758,optimality
425,6377320,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.008168935775756836,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0005524158477783203,2,198,4,57,0.0005524158477783203,,1,,optimality
426,6377320,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007884740829467773,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0005738735198974609,2,198,4,57,0.0005738735198974609,,1,,optimality
427,2089337,10,20,66.0,16,PhISCS_I_,0.5138330459594727,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.13775396347045898,35,165,4,58,,,,,
428,2089337,10,20,66.0,16,PhISCS_B_,0.1089627742767334,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.010105133056640625,35,165,4,58,,,,,
429,2089337,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.3444471359253,0.0,simNo_58-s_4-m_20-n_10.SC.ground,132.0033700466156,35,165,4,58,0.005087227148397395,14.542497634887695,25948,22.88047766685486,time_limit
430,2089337,10,20,66.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,132.27199816703796,0.0,simNo_58-s_4-m_20-n_10.SC.ground,132.00572443008423,35,165,4,58,0.0062434718076944725,11.903572082519531,21143,42.618075132369995,time_limit
431,2089337,10,20,66.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5300793647766113,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.08477091789245605,35,165,4,58,0.00498652458190918,0.39876818656921387,17,0.09187984466552734,optimality
432,2089337,10,20,66.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.237149477005005,1.0,simNo_58-s_4-m_20-n_10.SC.ground,1.8184659481048584,35,165,4,58,0.10696858518263873,0.38536882400512695,17,1.7791366577148438,optimality
433,2089337,10,20,66.0,16,BnB_DynamicMWMBounding_None_False,76.07163214683533,1.0,simNo_58-s_4-m_20-n_10.SC.ground,76.05897498130798,35,165,4,58,0.020233832131233833,,3759,,optimality
434,2089337,10,20,66.0,16,BnB_RandomPartitioning_None_False,96.56702709197998,1.0,simNo_58-s_4-m_20-n_10.SC.ground,96.56223249435425,35,165,4,58,0.0019563643683770462,,49358,,optimality
435,2089337,10,20,66.0,16,PhISCS_B_,0.08568954467773438,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0053484439849853516,35,165,4,59,,,,,
436,2089337,10,20,66.0,16,BnB_SubsampleLPBounding_0.1_True_-1,132.18585062026978,1.0,simNo_59-s_4-m_20-n_10.SC.ground,132.00081038475037,35,165,4,59,0.004860834083986978,15.340096473693848,27156,22.680145502090454,time_limit
437,2089337,10,20,66.0,16,BnB_SubsampleLPBounding_0.3_True_-1,100.02227330207825,1.0,simNo_59-s_4-m_20-n_10.SC.ground,99.84625196456909,35,165,4,59,0.0028071143963723775,9.211174011230469,35569,29.177577257156372,optimality
438,2089337,10,20,66.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5898983478546143,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.12618684768676758,35,165,4,59,0.007422755746280446,0.39641809463500977,17,0.12905478477478027,optimality
439,2089337,10,20,66.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.366353750228882,1.0,simNo_59-s_4-m_20-n_10.SC.ground,1.9926190376281738,35,165,4,59,0.11721288456636317,0.3129143714904785,17,1.976071834564209,optimality
440,2089337,10,20,66.0,16,BnB_DynamicMWMBounding_None_False,71.91542410850525,1.0,simNo_59-s_4-m_20-n_10.SC.ground,71.90305280685425,35,165,4,59,0.019128239640025073,,3759,,optimality
441,2089337,10,20,66.0,16,BnB_RandomPartitioning_None_False,96.44414281845093,1.0,simNo_59-s_4-m_20-n_10.SC.ground,96.44030547142029,35,165,4,59,0.0020109325966766816,,47958,,optimality
442,2089337,10,20,66.0,16,PhISCS_B_,0.071685791015625,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.005434274673461914,35,165,4,60,,,,,
443,2089337,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.21860527992249,0.0,simNo_60-s_4-m_20-n_10.SC.ground,132.00301051139832,35,165,4,60,0.004705150971712647,14.511955499649048,28055,22.688274383544922,time_limit
444,2089337,10,20,66.0,16,BnB_SubsampleLPBounding_0.3_True_-1,132.1462481021881,1.0,simNo_60-s_4-m_20-n_10.SC.ground,132.0004744529724,35,165,4,60,0.0031356266349852105,12.743273973464966,42097,39.565439224243164,time_limit
445,2089337,10,20,66.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3868241310119629,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.11185932159423828,35,165,4,60,0.006579960093778723,0.23083758354187012,17,0.10062289237976074,optimality
446,2089337,10,20,66.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5530834197998047,1.0,simNo_60-s_4-m_20-n_10.SC.ground,2.042536973953247,35,165,4,60,0.12014923376195571,0.45072269439697266,17,2.023937702178955,optimality
447,2089337,10,20,66.0,16,BnB_DynamicMWMBounding_None_False,72.79727554321289,1.0,simNo_60-s_4-m_20-n_10.SC.ground,72.78466272354126,35,165,4,60,0.019362772738372242,,3759,,optimality
448,2089337,10,20,66.0,16,BnB_RandomPartitioning_None_False,87.96714186668396,1.0,simNo_60-s_4-m_20-n_10.SC.ground,87.96329689025879,35,165,4,60,0.0019083873232434163,,46093,,optimality
449,7789483,10,20,66.0,14,PhISCS_I_,0.4503316879272461,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.16231465339660645,28,172,4,61,,,,,
450,7789483,10,20,66.0,14,PhISCS_B_,0.054430246353149414,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.004791736602783203,28,172,4,61,,,,,
451,7789483,10,20,66.0,14,BnB_SubsampleLPBounding_0.1_True_-1,76.38151001930237,1.0,simNo_61-s_4-m_20-n_10.SC.ground,76.16513228416443,28,172,4,61,0.0023244463113548516,8.040157318115234,32767,13.653121709823608,optimality
452,7789483,10,20,66.0,14,BnB_SubsampleLPBounding_0.3_True_-1,93.29444527626038,1.0,simNo_61-s_4-m_20-n_10.SC.ground,92.9743857383728,28,172,4,61,0.00290626694190156,8.286555528640747,31991,29.812774896621704,optimality
453,7789483,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45115113258361816,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.10549283027648926,28,172,4,61,0.007032855351765951,0.2848818302154541,15,0.125779390335083,optimality
454,7789483,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.141246795654297,1.0,simNo_61-s_4-m_20-n_10.SC.ground,1.8657774925231934,28,172,4,61,0.1243851661682129,0.22811508178710938,15,1.856144666671753,optimality
455,7789483,10,20,66.0,14,BnB_DynamicMWMBounding_None_False,12.066493272781372,1.0,simNo_61-s_4-m_20-n_10.SC.ground,12.061724185943604,28,172,4,61,0.011045534968812824,,1092,,optimality
456,7789483,10,20,66.0,14,BnB_RandomPartitioning_None_False,45.48633623123169,1.0,simNo_61-s_4-m_20-n_10.SC.ground,45.47914409637451,28,172,4,61,0.002178119927987285,,20880,,optimality
457,7789483,10,20,66.0,14,PhISCS_B_,0.07229304313659668,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.00503849983215332,28,172,4,62,,,,,
458,7789483,10,20,66.0,14,BnB_SubsampleLPBounding_0.1_True_-1,78.58605480194092,1.0,simNo_62-s_4-m_20-n_10.SC.ground,78.38010621070862,28,172,4,62,0.002392044014121177,8.595249891281128,32767,13.69617223739624,optimality
459,7789483,10,20,66.0,14,BnB_SubsampleLPBounding_0.3_True_-1,89.23938322067261,1.0,simNo_62-s_4-m_20-n_10.SC.ground,89.04628252983093,28,172,4,62,0.002985825789820975,7.675313472747803,29823,30.362977266311646,optimality
460,7789483,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3506925106048584,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.09905529022216797,28,172,4,62,0.0066036860148111975,0.19941401481628418,15,0.1152346134185791,optimality
461,7789483,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1303625106811523,1.0,simNo_62-s_4-m_20-n_10.SC.ground,1.760049819946289,28,172,4,62,0.11733665466308593,0.32538938522338867,15,1.752068042755127,optimality
462,7789483,10,20,66.0,14,BnB_DynamicMWMBounding_None_False,12.448842287063599,1.0,simNo_62-s_4-m_20-n_10.SC.ground,12.44406008720398,28,172,4,62,0.011395659420516464,,1092,,optimality
463,7789483,10,20,66.0,14,BnB_RandomPartitioning_None_False,37.91911339759827,1.0,simNo_62-s_4-m_20-n_10.SC.ground,37.91199469566345,28,172,4,62,0.00201659546253529,,18800,,optimality
464,711540,10,20,66.0,12,PhISCS_I_,0.4217348098754883,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.20469188690185547,18,182,4,63,,,,,
465,711540,10,20,66.0,12,PhISCS_B_,0.08661246299743652,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.00802469253540039,18,182,4,63,,,,,
466,711540,10,20,66.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.198132514953613,1.0,simNo_63-s_4-m_20-n_10.SC.ground,18.958296298980713,18,182,4,63,0.002314527688802431,1.9843575954437256,8191,3.4839346408843994,optimality
467,711540,10,20,66.0,12,BnB_SubsampleLPBounding_0.3_True_-1,23.771442890167236,1.0,simNo_63-s_4-m_20-n_10.SC.ground,23.43640661239624,18,182,4,63,0.002876691618067539,2.039215326309204,8147,7.9055750370025635,optimality
468,711540,10,20,66.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7327933311462402,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.25432395935058594,18,182,4,63,0.009419405901873554,0.4043557643890381,27,0.23671197891235352,optimality
469,711540,10,20,66.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4781711101531982,1.0,simNo_63-s_4-m_20-n_10.SC.ground,2.9872121810913086,18,182,4,63,0.11063748818856699,0.42198681831359863,27,2.9622647762298584,optimality
470,711540,10,20,66.0,12,BnB_DynamicMWMBounding_None_False,13.628402471542358,1.0,simNo_63-s_4-m_20-n_10.SC.ground,13.624144315719604,18,182,4,63,0.011058558697824353,,1232,,optimality
471,711540,10,20,66.0,12,BnB_RandomPartitioning_None_False,13.618879795074463,1.0,simNo_63-s_4-m_20-n_10.SC.ground,13.615143299102783,18,182,4,63,0.0021928077466746307,,6209,,optimality
472,8134975,10,20,66.0,0,PhISCS_I_,0.6569664478302002,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.12568283081054688,4,196,4,64,,,,,
473,8134975,10,20,66.0,0,PhISCS_B_,0.09568500518798828,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0022933483123779297,4,196,4,64,,,,,
474,8134975,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18660187721252441,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0005562305450439453,4,196,4,64,0.0005562305450439453,0.18101048469543457,1,0.003922700881958008,optimality
475,8134975,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3409922122955322,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0005342960357666016,4,196,4,64,0.0005342960357666016,0.3287484645843506,1,0.010586261749267578,optimality
476,8134975,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.568371057510376,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0005407333374023438,4,196,4,64,0.0005407333374023438,0.49330782890319824,1,0.07333683967590332,optimality
477,8134975,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48786330223083496,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0005831718444824219,4,196,4,64,0.0005831718444824219,0.3974483013153076,1,0.08857369422912598,optimality
478,8134975,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.008320331573486328,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0004513263702392578,4,196,4,64,0.0004513263702392578,,1,,optimality
479,8134975,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.008116006851196289,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.00044155120849609375,4,196,4,64,0.00044155120849609375,,1,,optimality
