,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
357,655569,10,20,81.0,17,BnB_SubsampleLPBounding_0.3_True_-1,162.1649134159088,1.0,simNo_65-s_4-m_20-n_10.SC.ground,162.000337600708,31,169,4,65,0.006077899662366174,16.680580615997314,26654,52.56758761405945,time_limit
358,655569,10,20,81.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5214693546295166,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.13180923461914062,31,169,4,65,0.0073227352566189235,0.31070375442504883,18,0.1649928092956543,optimality
359,655569,10,20,81.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7819018363952637,1.0,simNo_65-s_4-m_20-n_10.SC.ground,2.3729281425476074,31,169,4,65,0.13182934125264487,0.3591573238372803,18,2.355195999145508,optimality
360,655569,10,20,81.0,17,BnB_DynamicMWMBounding_None_False,110.318519115448,1.0,simNo_65-s_4-m_20-n_10.SC.ground,110.30886197090149,31,169,4,65,0.012762797867742854,,8643,,optimality
361,655569,10,20,81.0,17,BnB_RandomPartitioning_None_False,162.00855708122253,1.0,simNo_65-s_4-m_20-n_10.SC.ground,162.00050234794617,31,169,4,65,0.0022200364845138707,,72972,,time_limit
362,655569,10,20,81.0,17,PhISCS_B_,0.054605722427368164,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.005964994430541992,31,169,4,66,,,,,
363,655569,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.22995233535767,0.0,simNo_66-s_4-m_20-n_10.SC.ground,162.00310969352722,31,169,4,66,0.004847779929784165,19.259910821914673,33418,28.874964237213135,time_limit
364,655569,10,20,81.0,17,BnB_SubsampleLPBounding_0.3_True_-1,162.39315605163574,1.0,simNo_66-s_4-m_20-n_10.SC.ground,162.00110960006714,31,169,4,66,0.006021003107116151,16.73599624633789,26906,51.4235680103302,time_limit
365,655569,10,20,81.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6405949592590332,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.1739356517791748,31,169,4,66,0.009663091765509712,0.3918724060058594,18,0.18043994903564453,optimality
366,655569,10,20,81.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.0693538188934326,1.0,simNo_66-s_4-m_20-n_10.SC.ground,2.6483871936798096,31,169,4,66,0.14713262187110054,0.3520801067352295,18,2.6338183879852295,optimality
367,655569,10,20,81.0,17,BnB_DynamicMWMBounding_None_False,115.29997777938843,1.0,simNo_66-s_4-m_20-n_10.SC.ground,115.29489874839783,31,169,4,66,0.013339685149646861,,8643,,optimality
368,655569,10,20,81.0,17,BnB_RandomPartitioning_None_False,162.0085277557373,1.0,simNo_66-s_4-m_20-n_10.SC.ground,162.00121212005615,31,169,4,66,0.0021637666905310023,,74870,,time_limit
369,3644653,10,20,81.0,0,PhISCS_I_,0.40822577476501465,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0995936393737793,1,199,4,67,,,,,
370,3644653,10,20,81.0,0,PhISCS_B_,0.10615301132202148,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0024716854095458984,1,199,4,67,,,,,
371,3644653,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31454896926879883,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0005269050598144531,1,199,4,67,0.0005269050598144531,0.3088569641113281,1,0.003996610641479492,optimality
372,3644653,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.378678560256958,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0005168914794921875,1,199,4,67,0.0005168914794921875,0.3650655746459961,1,0.011883735656738281,optimality
373,3644653,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4725046157836914,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0003542900085449219,1,199,4,67,0.0003542900085449219,0.42508506774902344,1,0.046117305755615234,optimality
374,3644653,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4982893466949463,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0005333423614501953,1,199,4,67,0.0005333423614501953,0.4234473705291748,1,0.07335758209228516,optimality
375,3644653,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.0077512264251708984,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0004899501800537109,1,199,4,67,0.0004899501800537109,,1,,optimality
376,3644653,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007318258285522461,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0004496574401855469,1,199,4,67,0.0004496574401855469,,1,,optimality
377,4871485,10,20,81.0,2,PhISCS_I_,0.42371082305908203,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.07877302169799805,13,187,4,68,,,,,
378,4871485,10,20,81.0,2,PhISCS_B_,0.06151413917541504,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0019419193267822266,13,187,4,68,,,,,
379,4871485,10,20,81.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2895190715789795,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.01553964614868164,13,187,4,68,0.002219949449811663,0.2694852352142334,7,0.006957530975341797,optimality
380,4871485,10,20,81.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.28831958770751953,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.01289987564086914,13,187,4,68,0.0018428393772670201,0.2676558494567871,7,0.012074947357177734,optimality
381,4871485,10,20,81.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39509153366088867,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.014362335205078125,13,187,4,68,0.004787445068359375,0.31883716583251953,3,0.06958746910095215,optimality
382,4871485,10,20,81.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5278027057647705,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.16246438026428223,13,187,4,68,0.05415479342142741,0.30461835861206055,3,0.21292781829833984,optimality
383,4871485,10,20,81.0,2,BnB_DynamicMWMBounding_None_False,0.02972412109375,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.02225947380065918,13,187,4,68,0.005564868450164795,,4,,optimality
384,4871485,10,20,81.0,2,BnB_RandomPartitioning_None_False,0.012907743453979492,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.009364843368530273,13,187,4,68,0.0013378347669328963,,7,,optimality
385,4871485,10,20,81.0,2,PhISCS_B_,0.05144548416137695,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.002277374267578125,13,187,4,69,,,,,
386,4871485,10,20,81.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.25573253631591797,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.009630203247070312,13,187,4,69,0.0013757433210100447,0.24218368530273438,7,0.0056304931640625,optimality
387,4871485,10,20,81.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.25015878677368164,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.012865066528320312,13,187,4,69,0.0018378666469029018,0.22832441329956055,7,0.013748407363891602,optimality
388,4871485,10,20,81.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29421305656433105,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.013117790222167969,13,187,4,69,0.004372596740722656,0.22674894332885742,3,0.06167030334472656,optimality
389,4871485,10,20,81.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43189477920532227,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.155897855758667,13,187,4,69,0.051965951919555664,0.22461390495300293,3,0.19954371452331543,optimality
390,4871485,10,20,81.0,2,BnB_DynamicMWMBounding_None_False,0.02919745445251465,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.02164769172668457,13,187,4,69,0.005411922931671143,,4,,optimality
391,4871485,10,20,81.0,2,BnB_RandomPartitioning_None_False,0.01307058334350586,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.009443283081054688,13,187,4,69,0.0013490404401506697,,7,,optimality
392,3879836,10,20,81.0,0,PhISCS_I_,0.454082727432251,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.10182833671569824,9,191,4,70,,,,,
393,3879836,10,20,81.0,0,PhISCS_B_,0.0796201229095459,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0014491081237792969,9,191,4,70,,,,,
394,3879836,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13979792594909668,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0005102157592773438,9,191,4,70,0.0005102157592773438,0.13403677940368652,1,0.004057645797729492,optimality
395,3879836,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2503347396850586,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0003643035888671875,9,191,4,70,0.0003643035888671875,0.24132323265075684,1,0.007653474807739258,optimality
396,3879836,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5197134017944336,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0005540847778320312,9,191,4,70,0.0005540847778320312,0.44820284843444824,1,0.06995558738708496,optimality
397,3879836,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.520383358001709,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0005342960357666016,9,191,4,70,0.0005342960357666016,0.4313180446624756,1,0.08736085891723633,optimality
398,3879836,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.0077342987060546875,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.00036835670471191406,9,191,4,70,0.00036835670471191406,,1,,optimality
399,3879836,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007337808609008789,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.000431060791015625,9,191,4,70,0.000431060791015625,,1,,optimality
400,3879836,10,20,81.0,0,PhISCS_B_,0.09578251838684082,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0022699832916259766,9,191,4,71,,,,,
401,3879836,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.30464649200439453,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0005044937133789062,9,191,4,71,0.0005044937133789062,0.29918885231018066,1,0.003916263580322266,optimality
402,3879836,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3798096179962158,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0005288124084472656,9,191,4,71,0.0005288124084472656,0.3666715621948242,1,0.011423110961914062,optimality
403,3879836,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48914241790771484,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0005404949188232422,9,191,4,71,0.0005404949188232422,0.4113008975982666,1,0.07613253593444824,optimality
404,3879836,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48879241943359375,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0005338191986083984,9,191,4,71,0.0005338191986083984,0.41025519371032715,1,0.07680130004882812,optimality
405,3879836,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.008131980895996094,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0004658699035644531,9,191,4,71,0.0004658699035644531,,1,,optimality
406,3879836,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.00756525993347168,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.00046634674072265625,9,191,4,71,0.00046634674072265625,,1,,optimality
407,3879836,10,20,81.0,0,PhISCS_B_,0.09528064727783203,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0025060176849365234,9,191,4,72,,,,,
408,3879836,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.30850791931152344,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0005106925964355469,9,191,4,72,0.0005106925964355469,0.302720308303833,1,0.004126548767089844,optimality
409,3879836,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3232147693634033,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0003809928894042969,9,191,4,72,0.0003809928894042969,0.31387948989868164,1,0.00800466537475586,optimality
410,3879836,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38205575942993164,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0003669261932373047,9,191,4,72,0.0003669261932373047,0.3268880844116211,1,0.05402731895446777,optimality
411,3879836,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2858462333679199,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0005512237548828125,9,191,4,72,0.0005512237548828125,0.22778677940368652,1,0.056499481201171875,optimality
412,3879836,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.004268646240234375,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.00033593177795410156,9,191,4,72,0.00033593177795410156,,1,,optimality
413,3879836,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.004664182662963867,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.000347137451171875,9,191,4,72,0.000347137451171875,,1,,optimality
414,163826,10,20,81.0,2,PhISCS_I_,0.4521162509918213,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.16615605354309082,19,181,4,73,,,,,
415,163826,10,20,81.0,2,PhISCS_B_,0.053548336029052734,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0020885467529296875,19,181,4,73,,,,,
416,163826,10,20,81.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2235889434814453,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.010197162628173828,19,181,4,73,0.0014567375183105469,0.21019411087036133,7,0.004822254180908203,optimality
417,163826,10,20,81.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3192143440246582,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.02019214630126953,19,181,4,73,0.0028845923287527902,0.28591179847717285,7,0.019816160202026367,optimality
418,163826,10,20,81.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4474794864654541,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.02288198471069336,19,181,4,73,0.007627328236897786,0.34551048278808594,3,0.0924367904663086,optimality
419,163826,10,20,81.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6994709968566895,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.19813251495361328,19,181,4,73,0.06604417165120442,0.412914514541626,3,0.2774989604949951,optimality
420,163826,10,20,81.0,2,BnB_DynamicMWMBounding_None_False,0.022055625915527344,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.014210939407348633,19,181,4,73,0.003552734851837158,,4,,optimality
421,163826,10,20,81.0,2,BnB_RandomPartitioning_None_False,0.020489215850830078,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.016391992568969727,19,181,4,73,0.0023417132241385324,,7,,optimality
422,2698749,10,20,81.0,0,PhISCS_I_,0.37760424613952637,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.09750771522521973,1,199,4,74,,,,,
423,2698749,10,20,81.0,0,PhISCS_B_,0.06334590911865234,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0022249221801757812,1,199,4,74,,,,,
424,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25246477127075195,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0005116462707519531,1,199,4,74,0.0005116462707519531,0.24709153175354004,1,0.003977537155151367,optimality
425,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.32108306884765625,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.000492095947265625,1,199,4,74,0.000492095947265625,0.3080027103424072,1,0.011498451232910156,optimality
426,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3440091609954834,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.00036787986755371094,1,199,4,74,0.00036787986755371094,0.2990279197692871,1,0.043670654296875,optimality
427,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4002726078033447,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.000522613525390625,1,199,4,74,0.000522613525390625,0.3216233253479004,1,0.07714653015136719,optimality
428,2698749,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007413148880004883,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0004456043243408203,1,199,4,74,0.0004456043243408203,,1,,optimality
429,2698749,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007370710372924805,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.00044035911560058594,1,199,4,74,0.00044035911560058594,,1,,optimality
430,2698749,10,20,81.0,0,PhISCS_B_,0.0895836353302002,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0013687610626220703,1,199,4,75,,,,,
431,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11934733390808105,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0003311634063720703,1,199,4,75,0.0003311634063720703,0.11578989028930664,1,0.0025267601013183594,optimality
432,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2583200931549072,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0005173683166503906,1,199,4,75,0.0005173683166503906,0.24612760543823242,1,0.010745525360107422,optimality
433,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4781827926635742,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0005266666412353516,1,199,4,75,0.0005266666412353516,0.4009556770324707,1,0.0757286548614502,optimality
434,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4729492664337158,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0005195140838623047,1,199,4,75,0.0005195140838623047,0.399080753326416,1,0.07220816612243652,optimality
435,2698749,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.0071947574615478516,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0003402233123779297,1,199,4,75,0.0003402233123779297,,1,,optimality
436,2698749,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007215023040771484,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.00033092498779296875,1,199,4,75,0.00033092498779296875,,1,,optimality
437,2698749,10,20,81.0,0,PhISCS_B_,0.09386062622070312,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.002239704132080078,1,199,4,76,,,,,
438,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2660205364227295,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0005030632019042969,1,199,4,76,0.0005030632019042969,0.2604970932006836,1,0.0039408206939697266,optimality
439,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2541208267211914,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0003464221954345703,1,199,4,76,0.0003464221954345703,0.24530982971191406,1,0.007577657699584961,optimality
440,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35681796073913574,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0003566741943359375,1,199,4,76,0.0003566741943359375,0.29729580879211426,1,0.05821514129638672,optimality
441,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35335278511047363,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0005505084991455078,1,199,4,76,0.0005505084991455078,0.2818474769592285,1,0.06997036933898926,optimality
442,2698749,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007254600524902344,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.00034928321838378906,1,199,4,76,0.00034928321838378906,,1,,optimality
443,2698749,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007214069366455078,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.00033211708068847656,1,199,4,76,0.00033211708068847656,,1,,optimality
444,2698749,10,20,81.0,0,PhISCS_B_,0.07210421562194824,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.002267599105834961,1,199,4,77,,,,,
445,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21060752868652344,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0005180835723876953,1,199,4,77,0.0005180835723876953,0.2052905559539795,1,0.0039386749267578125,optimality
446,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21589350700378418,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0003616809844970703,1,199,4,77,0.0003616809844970703,0.20702004432678223,1,0.007819890975952148,optimality
447,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3667280673980713,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0005385875701904297,1,199,4,77,0.0005385875701904297,0.29642248153686523,1,0.06883072853088379,optimality
448,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30495715141296387,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0004570484161376953,1,199,4,77,0.0004570484161376953,0.261228084564209,1,0.04233431816101074,optimality
449,2698749,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007146358489990234,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0003294944763183594,1,199,4,77,0.0003294944763183594,,1,,optimality
450,2698749,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007330179214477539,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0003256797790527344,1,199,4,77,0.0003256797790527344,,1,,optimality
451,2698749,10,20,81.0,0,PhISCS_B_,0.07236671447753906,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0022499561309814453,1,199,4,78,,,,,
452,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22150182723999023,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.00048351287841796875,1,199,4,78,0.00048351287841796875,0.2160799503326416,1,0.0039441585540771484,optimality
453,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2617795467376709,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0004913806915283203,1,199,4,78,0.0004913806915283203,0.251986026763916,1,0.008241891860961914,optimality
454,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2620370388031006,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.00035119056701660156,1,199,4,78,0.00035119056701660156,0.21699213981628418,1,0.043943166732788086,optimality
455,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24792718887329102,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.00034880638122558594,1,199,4,78,0.00034880638122558594,0.2033085823059082,1,0.04352998733520508,optimality
456,2698749,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.003657817840576172,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0001990795135498047,1,199,4,78,0.0001990795135498047,,1,,optimality
457,2698749,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.003654003143310547,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.00020432472229003906,1,199,4,78,0.00020432472229003906,,1,,optimality
458,2698749,10,20,81.0,0,PhISCS_B_,0.04711318016052246,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0011973381042480469,1,199,4,79,,,,,
459,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17142462730407715,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.00032067298889160156,1,199,4,79,0.00032067298889160156,0.1680135726928711,1,0.002422332763671875,optimality
460,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24433588981628418,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.00033020973205566406,1,199,4,79,0.00033020973205566406,0.23261737823486328,1,0.010501861572265625,optimality
461,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33376002311706543,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0005192756652832031,1,199,4,79,0.0005192756652832031,0.2684919834136963,1,0.06383252143859863,optimality
462,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2921583652496338,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0005209445953369141,1,199,4,79,0.0005209445953369141,0.2332296371459961,1,0.05745887756347656,optimality
463,2698749,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.006986856460571289,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.000308990478515625,1,199,4,79,0.000308990478515625,,1,,optimality
464,2698749,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0036361217498779297,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.00020766258239746094,1,199,4,79,0.00020766258239746094,,1,,optimality
465,2698749,10,20,81.0,0,PhISCS_B_,0.06528115272521973,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0012171268463134766,1,199,4,80,,,,,
466,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1810159683227539,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0003407001495361328,1,199,4,80,0.0003407001495361328,0.17751359939575195,1,0.0024979114532470703,optimality
467,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23050189018249512,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0005304813385009766,1,199,4,80,0.0005304813385009766,0.21744465827941895,1,0.011444330215454102,optimality
468,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3768939971923828,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0005526542663574219,1,199,4,80,0.0005526542663574219,0.309314489364624,1,0.06584644317626953,optimality
469,2698749,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37439775466918945,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.00036835670471191406,1,199,4,80,0.00036835670471191406,0.3214287757873535,1,0.0516512393951416,optimality
470,2698749,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.004157304763793945,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0003230571746826172,1,199,4,80,0.0003230571746826172,,1,,optimality
471,2698749,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0038499832153320312,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.00027823448181152344,1,199,4,80,0.00027823448181152344,,1,,optimality
472,2698749,10,20,81.0,0,PhISCS_B_,0.06060051918029785,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0013723373413085938,1,199,4,81,,,,,
473,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21294164657592773,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.000335693359375,1,199,4,81,0.000335693359375,0.20928454399108887,1,0.0025987625122070312,optimality
474,2698749,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2822105884552002,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0005080699920654297,1,199,4,81,0.0005080699920654297,0.27169299125671387,1,0.009122610092163086,optimality
