,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
232,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0025970935821533203,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0003523826599121094,0,200,10,34,0.0003523826599121094,,1,,optimality
233,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002496004104614258,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0002853870391845703,0,200,10,34,0.0002853870391845703,,1,,optimality
234,2839902,20,10,62.0,0,PhISCS_B_,0.043694257736206055,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.001833200454711914,0,200,10,35,,,,,
235,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08790087699890137,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0009202957153320312,0,200,10,35,0.0009202957153320312,0.08321905136108398,1,0.0018854141235351562,optimality
236,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2534656524658203,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0007171630859375,0,200,10,35,0.0007171630859375,0.24536943435668945,1,0.006131172180175781,optimality
237,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2341296672821045,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0007150173187255859,0,200,10,35,0.0007150173187255859,0.19908523559570312,1,0.032816410064697266,optimality
238,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22441601753234863,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0006906986236572266,0,200,10,35,0.0006906986236572266,0.1896038055419922,1,0.03270411491394043,optimality
239,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.005071878433227539,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0005810260772705078,0,200,10,35,0.0005810260772705078,,1,,optimality
240,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.004670858383178711,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0004925727844238281,0,200,10,35,0.0004925727844238281,,1,,optimality
241,2839902,20,10,62.0,0,PhISCS_B_,0.06374096870422363,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0013840198516845703,0,200,10,36,,,,,
242,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05877542495727539,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0007021427154541016,0,200,10,36,0.0007021427154541016,0.05477404594421387,1,0.0018050670623779297,optimality
243,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17426371574401855,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0006730556488037109,0,200,10,36,0.0006730556488037109,0.16788029670715332,1,0.004553318023681641,optimality
244,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13619732856750488,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0006988048553466797,0,200,10,36,0.0006988048553466797,0.1120753288269043,1,0.02220892906188965,optimality
245,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13545632362365723,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0004627704620361328,0,200,10,36,0.0004627704620361328,0.11467385292053223,1,0.019333362579345703,optimality
246,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.004143238067626953,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0004024505615234375,0,200,10,36,0.0004024505615234375,,1,,optimality
247,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002332925796508789,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.00023603439331054688,0,200,10,36,0.00023603439331054688,,1,,optimality
248,2839902,20,10,62.0,0,PhISCS_B_,0.02800154685974121,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0007216930389404297,0,200,10,37,,,,,
249,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.042784690856933594,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0004029273986816406,0,200,10,37,0.0004029273986816406,0.04016280174255371,1,0.0014414787292480469,optimality
250,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15588927268981934,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0006897449493408203,0,200,10,37,0.0006897449493408203,0.14817094802856445,1,0.005913972854614258,optimality
251,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10919570922851562,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.00046896934509277344,0,200,10,37,0.00046896934509277344,0.08844304084777832,1,0.01933741569519043,optimality
252,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.219343900680542,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.000823974609375,0,200,10,37,0.000823974609375,0.19567275047302246,1,0.02092456817626953,optimality
253,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0028374195098876953,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.00030493736267089844,0,200,10,37,0.00030493736267089844,,1,,optimality
254,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0025551319122314453,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0002646446228027344,0,200,10,37,0.0002646446228027344,,1,,optimality
255,2839902,20,10,62.0,0,PhISCS_B_,0.029769182205200195,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0008094310760498047,0,200,10,38,,,,,
256,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06212043762207031,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0007662773132324219,0,200,10,38,0.0007662773132324219,0.05794572830200195,1,0.002261638641357422,optimality
257,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2607283592224121,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0006973743438720703,0,200,10,38,0.0006973743438720703,0.25241541862487793,1,0.006231069564819336,optimality
258,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16950106620788574,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00046515464782714844,0,200,10,38,0.00046515464782714844,0.1485443115234375,1,0.019351720809936523,optimality
259,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13605999946594238,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0005049705505371094,0,200,10,38,0.0005049705505371094,0.11490941047668457,1,0.01970076560974121,optimality
260,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.002532482147216797,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00028014183044433594,0,200,10,38,0.00028014183044433594,,1,,optimality
261,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0024781227111816406,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0002429485321044922,0,200,10,38,0.0002429485321044922,,1,,optimality
262,2839902,20,10,62.0,0,PhISCS_B_,0.029368877410888672,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0007545948028564453,0,200,10,39,,,,,
263,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12309789657592773,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0004673004150390625,0,200,10,39,0.0004673004150390625,0.12008333206176758,1,0.001676321029663086,optimality
264,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0755317211151123,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0007462501525878906,0,200,10,39,0.0007462501525878906,0.06801462173461914,1,0.005259990692138672,optimality
265,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17667818069458008,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0007002353668212891,0,200,10,39,0.0007002353668212891,0.14197015762329102,1,0.0327458381652832,optimality
266,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13189053535461426,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0004723072052001953,0,200,10,39,0.0004723072052001953,0.11105918884277344,1,0.019189834594726562,optimality
267,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.002615690231323242,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0003082752227783203,0,200,10,39,0.0003082752227783203,,1,,optimality
268,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002401590347290039,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0002455711364746094,0,200,10,39,0.0002455711364746094,,1,,optimality
269,2839902,20,10,62.0,0,PhISCS_B_,0.0283048152923584,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.00074005126953125,0,200,10,40,,,,,
270,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19492077827453613,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0006732940673828125,0,200,10,40,0.0006732940673828125,0.19091200828552246,1,0.0022449493408203125,optimality
271,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0924527645111084,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0006124973297119141,0,200,10,40,0.0006124973297119141,0.08547782897949219,1,0.005101203918457031,optimality
272,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15129780769348145,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0004661083221435547,0,200,10,40,0.0004661083221435547,0.1305556297302246,1,0.01898813247680664,optimality
273,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22128701210021973,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0007653236389160156,0,200,10,40,0.0007653236389160156,0.19078898429870605,1,0.027861595153808594,optimality
274,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.002524852752685547,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0002760887145996094,0,200,10,40,0.0002760887145996094,,1,,optimality
275,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002476215362548828,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0002493858337402344,0,200,10,40,0.0002493858337402344,,1,,optimality
276,2839902,20,10,62.0,0,PhISCS_B_,0.028920888900756836,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0008418560028076172,0,200,10,41,,,,,
277,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21527528762817383,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0006914138793945312,0,200,10,41,0.0006914138793945312,0.21123957633972168,1,0.0022211074829101562,optimality
278,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12918829917907715,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0006568431854248047,0,200,10,41,0.0006568431854248047,0.12152385711669922,1,0.0057103633880615234,optimality
279,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24820375442504883,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0007171630859375,0,200,10,41,0.0007171630859375,0.21344685554504395,1,0.032616376876831055,optimality
280,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28249526023864746,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0005071163177490234,0,200,10,41,0.0005071163177490234,0.2601158618927002,1,0.020586252212524414,optimality
281,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0036122798919677734,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0006270408630371094,0,200,10,41,0.0006270408630371094,,1,,optimality
282,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.007089138031005859,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0006706714630126953,0,200,10,41,0.0006706714630126953,,1,,optimality
283,2839902,20,10,62.0,0,PhISCS_B_,0.03602957725524902,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0009922981262207031,0,200,10,42,,,,,
284,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.052201032638549805,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.00047898292541503906,0,200,10,42,0.00047898292541503906,0.04915809631347656,1,0.0016326904296875,optimality
285,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0792839527130127,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0004825592041015625,0,200,10,42,0.0004825592041015625,0.07367825508117676,1,0.004206657409667969,optimality
286,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22327733039855957,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.000499725341796875,0,200,10,42,0.000499725341796875,0.2019057273864746,1,0.019640207290649414,optimality
287,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.146040678024292,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0004909038543701172,0,200,10,42,0.0004909038543701172,0.12511301040649414,1,0.01928400993347168,optimality
288,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.004446268081665039,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0004334449768066406,0,200,10,42,0.0004334449768066406,,1,,optimality
289,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002397775650024414,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.00024771690368652344,0,200,10,42,0.00024771690368652344,,1,,optimality
290,2839902,20,10,62.0,0,PhISCS_B_,0.03436923027038574,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0007462501525878906,0,200,10,43,,,,,
291,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.059357643127441406,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.00040984153747558594,0,200,10,43,0.00040984153747558594,0.056549072265625,1,0.0014753341674804688,optimality
292,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16904330253601074,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0006959438323974609,0,200,10,43,0.0006959438323974609,0.1613318920135498,1,0.0059087276458740234,optimality
293,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14962220191955566,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0007612705230712891,0,200,10,43,0.0007612705230712891,0.12214922904968262,1,0.02505779266357422,optimality
294,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14926648139953613,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0004913806915283203,0,200,10,43,0.0004913806915283203,0.12744474411010742,1,0.02033853530883789,optimality
295,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0029027462005615234,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0003948211669921875,0,200,10,43,0.0003948211669921875,,1,,optimality
296,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0027539730072021484,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0003674030303955078,0,200,10,43,0.0003674030303955078,,1,,optimality
297,2839902,20,10,62.0,0,PhISCS_B_,0.02887582778930664,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0008869171142578125,0,200,10,44,,,,,
298,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.060129404067993164,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0005490779876708984,0,200,10,44,0.0005490779876708984,0.057006120681762695,1,0.0016074180603027344,optimality
299,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1855003833770752,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.000492095947265625,0,200,10,44,0.000492095947265625,0.17891740798950195,1,0.005128622055053711,optimality
300,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17031192779541016,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.00048804283142089844,0,200,10,44,0.00048804283142089844,0.14609003067016602,1,0.02274346351623535,optimality
301,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15435433387756348,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.00048279762268066406,0,200,10,44,0.00048279762268066406,0.13329505920410156,1,0.01956939697265625,optimality
302,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.002548694610595703,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0003285408020019531,0,200,10,44,0.0003285408020019531,,1,,optimality
303,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0024983882904052734,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0002868175506591797,0,200,10,44,0.0002868175506591797,,1,,optimality
304,2839902,20,10,62.0,0,PhISCS_B_,0.027530431747436523,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0008299350738525391,0,200,10,45,,,,,
305,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04407143592834473,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0004699230194091797,0,200,10,45,0.0004699230194091797,0.04114556312561035,1,0.0015718936920166016,optimality
306,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16271066665649414,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0004990100860595703,0,200,10,45,0.0004990100860595703,0.1563582420349121,1,0.004915952682495117,optimality
307,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13212060928344727,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.00047206878662109375,0,200,10,45,0.00047206878662109375,0.11165475845336914,1,0.019084692001342773,optimality
308,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11940956115722656,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.00047135353088378906,0,200,10,45,0.00047135353088378906,0.09551310539245605,1,0.02249741554260254,optimality
309,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0024738311767578125,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0002894401550292969,0,200,10,45,0.0002894401550292969,,1,,optimality
310,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0024025440216064453,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.00025963783264160156,0,200,10,45,0.00025963783264160156,,1,,optimality
311,2839902,20,10,62.0,0,PhISCS_B_,0.041347503662109375,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0007579326629638672,0,200,10,46,,,,,
312,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1823291778564453,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0006814002990722656,0,200,10,46,0.0006814002990722656,0.17806673049926758,1,0.002321958541870117,optimality
313,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1312732696533203,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0007050037384033203,0,200,10,46,0.0007050037384033203,0.12325072288513184,1,0.00598597526550293,optimality
314,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14072895050048828,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0004723072052001953,0,200,10,46,0.0004723072052001953,0.11970853805541992,1,0.019367456436157227,optimality
315,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13251948356628418,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0007848739624023438,0,200,10,46,0.0007848739624023438,0.10142111778259277,1,0.028570890426635742,optimality
316,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.002566814422607422,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0002856254577636719,0,200,10,46,0.0002856254577636719,,1,,optimality
317,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0025115013122558594,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.00025153160095214844,0,200,10,46,0.00025153160095214844,,1,,optimality
318,2839902,20,10,62.0,0,PhISCS_B_,0.03065323829650879,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0007681846618652344,0,200,10,47,,,,,
319,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17371225357055664,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0004756450653076172,0,200,10,47,0.0004756450653076172,0.17069602012634277,1,0.0016632080078125,optimality
320,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0619046688079834,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0004215240478515625,0,200,10,47,0.0004215240478515625,0.05631399154663086,1,0.0043659210205078125,optimality
321,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12133264541625977,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00045371055603027344,0,200,10,47,0.00045371055603027344,0.10126996040344238,1,0.018709897994995117,optimality
322,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11886882781982422,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0004870891571044922,0,200,10,47,0.0004870891571044922,0.09458017349243164,1,0.022678613662719727,optimality
323,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0023734569549560547,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00024962425231933594,0,200,10,47,0.00024962425231933594,,1,,optimality
324,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0024077892303466797,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00023651123046875,0,200,10,47,0.00023651123046875,,1,,optimality
325,2839902,20,10,62.0,0,PhISCS_I_,0.17439842224121094,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0032052993774414062,0,200,10,48,,,,,
326,2839902,20,10,62.0,0,PhISCS_B_,0.029745817184448242,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0007352828979492188,0,200,10,48,,,,,
327,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04522871971130371,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0004649162292480469,0,200,10,48,0.0004649162292480469,0.04248642921447754,1,0.0014357566833496094,optimality
328,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06032896041870117,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.00042510032653808594,0,200,10,48,0.00042510032653808594,0.05508017539978027,1,0.004027366638183594,optimality
329,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1272730827331543,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0007414817810058594,0,200,10,48,0.0007414817810058594,0.10564541816711426,1,0.01936793327331543,optimality
330,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2304072380065918,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0007395744323730469,0,200,10,48,0.0007395744323730469,0.20786714553833008,1,0.020557880401611328,optimality
331,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0023810863494873047,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0002541542053222656,0,200,10,48,0.0002541542053222656,,1,,optimality
332,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0023593902587890625,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.00022983551025390625,0,200,10,48,0.00022983551025390625,,1,,optimality
333,2839902,20,10,62.0,0,PhISCS_B_,0.03800559043884277,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0007300376892089844,0,200,10,49,,,,,
334,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.058878421783447266,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0004260540008544922,0,200,10,49,0.0004260540008544922,0.056056976318359375,1,0.0014176368713378906,optimality
335,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06760239601135254,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0004286766052246094,0,200,10,49,0.0004286766052246094,0.062129974365234375,1,0.004010677337646484,optimality
336,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18789911270141602,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0005161762237548828,0,200,10,49,0.0005161762237548828,0.16736912727355957,1,0.019065380096435547,optimality
337,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11983060836791992,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0004782676696777344,0,200,10,49,0.0004782676696777344,0.09917330741882324,1,0.019238948822021484,optimality
338,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0025005340576171875,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.00025391578674316406,0,200,10,49,0.00025391578674316406,,1,,optimality
339,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0024404525756835938,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.000232696533203125,0,200,10,49,0.000232696533203125,,1,,optimality
340,2839902,20,10,62.0,0,PhISCS_B_,0.028031110763549805,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0007529258728027344,0,200,10,50,,,,,
341,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.053592681884765625,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0006821155548095703,0,200,10,50,0.0006821155548095703,0.04976296424865723,1,0.0018546581268310547,optimality
342,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18444395065307617,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.00047326087951660156,0,200,10,50,0.00047326087951660156,0.17789316177368164,1,0.005145072937011719,optimality
343,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.188002347946167,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0004754066467285156,0,200,10,50,0.0004754066467285156,0.16759657859802246,1,0.018988847732543945,optimality
344,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12208223342895508,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0004889965057373047,0,200,10,50,0.0004889965057373047,0.10132622718811035,1,0.019305706024169922,optimality
345,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0024881362915039062,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0002770423889160156,0,200,10,50,0.0002770423889160156,,1,,optimality
346,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002493143081665039,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0002567768096923828,0,200,10,50,0.0002567768096923828,,1,,optimality
347,2839902,20,10,62.0,0,PhISCS_B_,0.029020309448242188,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0007860660552978516,0,200,10,51,,,,,
348,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04295945167541504,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.00042510032653808594,0,200,10,51,0.00042510032653808594,0.04029965400695801,1,0.0014240741729736328,optimality
