,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
363,6031802,10,10,26.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13742971420288086,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.03453183174133301,17,83,4,47,0.004316478967666626,0.09066605567932129,8,0.0238802433013916,optimality
364,6031802,10,10,26.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2871739864349365,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.19188714027404785,17,83,4,47,0.02398589253425598,0.08569073677062988,8,0.18122386932373047,optimality
365,6031802,10,10,26.0,7,BnB_DynamicMWMBounding_None_False,0.07310652732849121,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.07120680809020996,17,83,4,47,0.003236673095009544,,22,,optimality
366,6031802,10,10,26.0,7,BnB_RandomPartitioning_None_False,0.3161611557006836,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.31346607208251953,17,83,4,47,0.0018331349244591786,,171,,optimality
367,7715883,10,10,26.0,14,PhISCS_I_,0.08919215202331543,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.024717330932617188,51,49,4,48,,,,,
368,7715883,10,10,26.0,14,PhISCS_B_,0.03268551826477051,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.006162881851196289,51,49,4,48,,,,,
369,7715883,10,10,26.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,26.113749980926514,0.0,simNo_48-s_4-m_10-n_10.SC.ground,26.00034737586975,51,49,4,48,0.004016117914097892,3.32729172706604,6474,2.229222059249878,time_limit
370,7715883,10,10,26.0,17,BnB_SubsampleLPBounding_0.3_True_-1,26.037039518356323,1.0,simNo_48-s_4-m_10-n_10.SC.ground,26.003751516342163,51,49,4,48,0.002133028588002802,3.6175131797790527,12191,3.271606683731079,time_limit
371,7715883,10,10,26.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12125682830810547,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.051816701889038086,51,49,4,48,0.003454446792602539,0.061330318450927734,15,0.02706003189086914,optimality
372,7715883,10,10,26.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3275303840637207,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.2700355052947998,51,49,4,48,0.01800236701965332,0.05502748489379883,15,0.23520684242248535,optimality
373,7715883,10,10,26.0,14,BnB_DynamicMWMBounding_None_False,9.006305932998657,1.0,simNo_48-s_4-m_10-n_10.SC.ground,9.004019498825073,51,49,4,48,0.009022063626077229,,998,,optimality
374,7715883,10,10,26.0,14,BnB_RandomPartitioning_None_False,16.862781763076782,1.0,simNo_48-s_4-m_10-n_10.SC.ground,16.859506845474243,51,49,4,48,0.0017914681591195668,,9411,,optimality
375,685246,10,10,26.0,2,PhISCS_I_,0.14386940002441406,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.030211925506591797,10,90,4,49,,,,,
376,685246,10,10,26.0,2,PhISCS_B_,0.030093908309936523,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0017619132995605469,10,90,4,49,,,,,
377,685246,10,10,26.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06591367721557617,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.012786149978637695,10,90,4,49,0.0018265928540910994,0.050843000411987305,7,0.002944469451904297,optimality
378,685246,10,10,26.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0799398422241211,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.01421976089477539,10,90,4,49,0.0020313944135393414,0.06132960319519043,7,0.006551980972290039,optimality
379,685246,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16678667068481445,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.010633707046508789,10,90,4,49,0.0035445690155029297,0.13701415061950684,3,0.021495342254638672,optimality
380,685246,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1908564567565918,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.06696462631225586,10,90,4,49,0.022321542104085285,0.1046762466430664,3,0.0769050121307373,optimality
381,685246,10,10,26.0,2,BnB_DynamicMWMBounding_None_False,0.02221083641052246,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.019292831420898438,10,90,4,49,0.004823207855224609,,4,,optimality
382,685246,10,10,26.0,2,BnB_RandomPartitioning_None_False,0.011403799057006836,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.00872039794921875,10,90,4,49,0.00174407958984375,,5,,optimality
383,685246,10,10,26.0,2,PhISCS_B_,0.028997182846069336,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0016264915466308594,10,90,4,50,,,,,
384,685246,10,10,26.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06001710891723633,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.01208353042602539,10,90,4,50,0.0017262186322893416,0.045954227447509766,7,0.002676725387573242,optimality
385,685246,10,10,26.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07579517364501953,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.012940168380737305,10,90,4,50,0.001848595482962472,0.05908012390136719,7,0.00548553466796875,optimality
386,685246,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10606122016906738,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.01062464714050293,10,90,4,50,0.00354154904683431,0.07699418067932129,3,0.020863771438598633,optimality
387,685246,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18040895462036133,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.06473493576049805,10,90,4,50,0.021578311920166016,0.09749913215637207,3,0.0739586353302002,optimality
388,685246,10,10,26.0,2,BnB_DynamicMWMBounding_None_False,0.02241992950439453,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.019475221633911133,10,90,4,50,0.004868805408477783,,4,,optimality
389,685246,10,10,26.0,2,BnB_RandomPartitioning_None_False,0.02642536163330078,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.023860454559326172,10,90,4,50,0.0034086363656180246,,7,,optimality
390,685246,10,10,26.0,2,PhISCS_B_,0.028011083602905273,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.001575469970703125,10,90,4,51,,,,,
391,685246,10,10,26.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.062284231185913086,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.012026786804199219,10,90,4,51,0.0017181124005998885,0.04819631576538086,7,0.00266265869140625,optimality
392,685246,10,10,26.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.13757586479187012,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.012958288192749023,10,90,4,51,0.0018511840275355748,0.1209104061126709,7,0.005105733871459961,optimality
393,685246,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1274433135986328,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.010528564453125,10,90,4,51,0.003509521484375,0.09816575050354004,3,0.021088838577270508,optimality
394,685246,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17911338806152344,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.06271672248840332,10,90,4,51,0.020905574162801106,0.09804058074951172,3,0.07240152359008789,optimality
395,685246,10,10,26.0,2,BnB_DynamicMWMBounding_None_False,0.022641658782958984,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.019687891006469727,10,90,4,51,0.004921972751617432,,4,,optimality
396,685246,10,10,26.0,2,BnB_RandomPartitioning_None_False,0.011424541473388672,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.008860349655151367,10,90,4,51,0.0017720699310302735,,5,,optimality
397,685246,10,10,26.0,2,PhISCS_B_,0.028330326080322266,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0015442371368408203,10,90,4,52,,,,,
398,685246,10,10,26.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06071281433105469,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.012287378311157227,10,90,4,52,0.0017553397587367467,0.04627847671508789,7,0.002748727798461914,optimality
399,685246,10,10,26.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07564973831176758,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.012808561325073242,10,90,4,52,0.001829794475010463,0.05923891067504883,7,0.0049593448638916016,optimality
400,685246,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1279315948486328,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.010598421096801758,10,90,4,52,0.0035328070322672525,0.09812188148498535,3,0.021614551544189453,optimality
401,685246,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18585515022277832,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.06875419616699219,10,90,4,52,0.022918065388997395,0.09800863265991211,3,0.07835102081298828,optimality
402,685246,10,10,26.0,2,BnB_DynamicMWMBounding_None_False,0.022882699966430664,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.019743919372558594,10,90,4,52,0.0049359798431396484,,4,,optimality
403,685246,10,10,26.0,2,BnB_RandomPartitioning_None_False,0.021285295486450195,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.01869487762451172,10,90,4,52,0.0026706968035016742,,7,,optimality
404,160260,10,10,26.0,0,PhISCS_I_,0.13014936447143555,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.026586055755615234,6,94,4,53,,,,,
405,160260,10,10,26.0,0,PhISCS_B_,0.02784276008605957,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0009968280792236328,6,94,4,53,,,,,
406,160260,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12315177917480469,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0005164146423339844,6,94,4,53,0.0005164146423339844,0.12012720108032227,1,0.0015082359313964844,optimality
407,160260,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06234407424926758,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0005054473876953125,6,94,4,53,0.0005054473876953125,0.05777907371520996,1,0.003056764602661133,optimality
408,160260,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12156295776367188,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0005176067352294922,6,94,4,53,0.0005176067352294922,0.10227131843566895,1,0.01778125762939453,optimality
409,160260,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12189555168151855,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0005333423614501953,6,94,4,53,0.0005333423614501953,0.10196900367736816,1,0.018360137939453125,optimality
410,160260,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0035598278045654297,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0005247592926025391,6,94,4,53,0.0005247592926025391,,1,,optimality
411,160260,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0033845901489257812,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0005197525024414062,6,94,4,53,0.0005197525024414062,,1,,optimality
412,8725502,10,10,26.0,8,PhISCS_I_,0.13580012321472168,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.025240182876586914,25,75,4,54,,,,,
413,8725502,10,10,26.0,8,PhISCS_B_,0.01582050323486328,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0019335746765136719,25,75,4,54,,,,,
414,8725502,10,10,26.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.99900221824646,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.9500384330749512,25,75,4,54,0.0018591750158022528,0.13080573081970215,511,0.08928298950195312,optimality
415,8725502,10,10,26.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.3799548149108887,1.0,simNo_54-s_4-m_10-n_10.SC.ground,1.2689166069030762,25,75,4,54,0.002118391664278925,0.21809887886047363,599,0.17888760566711426,optimality
416,8725502,10,10,26.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16248130798339844,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.04185199737548828,25,75,4,54,0.004650221930609809,0.10382938385009766,9,0.030412673950195312,optimality
417,8725502,10,10,26.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40042853355407715,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.2803962230682373,25,75,4,54,0.03115513589647081,0.10594773292541504,9,0.2639641761779785,optimality
418,8725502,10,10,26.0,8,BnB_DynamicMWMBounding_None_False,0.23897862434387207,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.2351541519165039,25,75,4,54,0.007348567247390747,,32,,optimality
419,8725502,10,10,26.0,8,BnB_RandomPartitioning_None_False,0.600719690322876,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.5980262756347656,25,75,4,54,0.002182577648302064,,274,,optimality
420,8149775,10,10,26.0,1,PhISCS_I_,0.13802814483642578,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.028280019760131836,8,92,4,55,,,,,
421,8149775,10,10,26.0,1,PhISCS_B_,0.014996051788330078,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0007958412170410156,8,92,4,55,,,,,
422,8149775,10,10,26.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.030478477478027344,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.004667520523071289,8,92,4,55,0.0015558401743570964,0.023813724517822266,3,0.0015666484832763672,optimality
423,8149775,10,10,26.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07236766815185547,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.004936695098876953,8,92,4,55,0.0016455650329589844,0.06309294700622559,3,0.004175901412963867,optimality
424,8149775,10,10,26.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20470499992370605,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.005835056304931641,8,92,4,55,0.0029175281524658203,0.17936015129089355,2,0.020206212997436523,optimality
425,8149775,10,10,26.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12423586845397949,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.016117334365844727,8,92,4,55,0.008058667182922363,0.09600663185119629,2,0.024457693099975586,optimality
426,8149775,10,10,26.0,1,BnB_DynamicMWMBounding_None_False,0.005982398986816406,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.004210948944091797,8,92,4,55,0.0021054744720458984,,2,,optimality
427,8149775,10,10,26.0,1,BnB_RandomPartitioning_None_False,0.004733562469482422,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.003177642822265625,8,92,4,55,0.0010592142740885417,,3,,optimality
428,8149775,10,10,26.0,1,PhISCS_B_,0.016597270965576172,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0008187294006347656,8,92,4,56,,,,,
429,8149775,10,10,26.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05134868621826172,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0029304027557373047,8,92,4,56,0.0009768009185791016,0.04644417762756348,3,0.0015025138854980469,optimality
430,8149775,10,10,26.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.04682636260986328,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0043370723724365234,8,92,4,56,0.0014456907908121746,0.03960227966308594,3,0.0029926300048828125,optimality
431,8149775,10,10,26.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08262038230895996,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.003778696060180664,8,92,4,56,0.001889348030090332,0.06709599494934082,2,0.012185811996459961,optimality
432,8149775,10,10,26.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07715439796447754,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.01622939109802246,8,92,4,56,0.00811469554901123,0.048999786376953125,2,0.024611473083496094,optimality
433,8149775,10,10,26.0,1,BnB_DynamicMWMBounding_None_False,0.0058116912841796875,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.004115104675292969,8,92,4,56,0.0020575523376464844,,2,,optimality
434,8149775,10,10,26.0,1,BnB_RandomPartitioning_None_False,0.007817268371582031,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0051763057708740234,8,92,4,56,0.0017254352569580078,,3,,optimality
435,2897938,10,10,26.0,2,PhISCS_I_,0.11377549171447754,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.02745819091796875,10,90,4,57,,,,,
436,2897938,10,10,26.0,2,PhISCS_B_,0.028314590454101562,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0016169548034667969,10,90,4,57,,,,,
437,2897938,10,10,26.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.04465913772583008,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.01224970817565918,10,90,4,57,0.0017499583108084543,0.030317068099975586,7,0.0027990341186523438,optimality
438,2897938,10,10,26.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.14507055282592773,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.01287984848022461,10,90,4,57,0.0018399783543178014,0.12855267524719238,7,0.004846334457397461,optimality
439,2897938,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13636493682861328,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.010784149169921875,10,90,4,57,0.0035947163899739585,0.10444092750549316,3,0.02341604232788086,optimality
440,2897938,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1822645664215088,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.06615138053894043,10,90,4,57,0.02205046017964681,0.09755778312683105,3,0.07543635368347168,optimality
441,2897938,10,10,26.0,2,BnB_DynamicMWMBounding_None_False,0.015668630599975586,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.012686014175415039,10,90,4,57,0.004228671391805013,,3,,optimality
442,2897938,10,10,26.0,2,BnB_RandomPartitioning_None_False,0.017261743545532227,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.01438283920288086,10,90,4,57,0.0020546913146972656,,7,,optimality
443,9011391,10,10,26.0,12,PhISCS_I_,0.13991689682006836,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.030599117279052734,31,69,4,58,,,,,
444,9011391,10,10,26.0,12,PhISCS_B_,0.03250002861022949,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.004853725433349609,31,69,4,58,,,,,
445,9011391,10,10,26.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.10504150390625,1.0,simNo_58-s_4-m_10-n_10.SC.ground,17.055725574493408,31,69,4,58,0.002082251931936688,2.1172807216644287,8191,1.4481351375579834,optimality
446,9011391,10,10,26.0,14,BnB_SubsampleLPBounding_0.3_True_-1,26.104511976242065,1.0,simNo_58-s_4-m_10-n_10.SC.ground,26.00291156768799,31,69,4,58,0.00413861396907337,3.2986345291137695,6283,3.593724489212036,time_limit
447,9011391,10,10,26.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1563258171081543,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.03773069381713867,31,69,4,58,0.002902361062856821,0.10557389259338379,13,0.02480602264404297,optimality
448,9011391,10,10,26.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.503676176071167,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.39360809326171875,31,69,4,58,0.030277545635516826,0.09952473640441895,13,0.3595395088195801,optimality
449,9011391,10,10,26.0,12,BnB_DynamicMWMBounding_None_False,4.068000316619873,1.0,simNo_58-s_4-m_10-n_10.SC.ground,4.06369423866272,31,69,4,58,0.006829738216239865,,595,,optimality
450,9011391,10,10,26.0,12,BnB_RandomPartitioning_None_False,5.852489709854126,1.0,simNo_58-s_4-m_10-n_10.SC.ground,5.849772691726685,31,69,4,58,0.0018303418935315032,,3196,,optimality
451,810702,10,10,26.0,4,PhISCS_I_,0.1358931064605713,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.027621746063232422,12,88,4,59,,,,,
452,810702,10,10,26.0,4,PhISCS_B_,0.028371334075927734,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.00217437744140625,12,88,4,59,,,,,
453,810702,10,10,26.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1665477752685547,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.05955767631530762,12,88,4,59,0.001921215365009923,0.10756993293762207,31,0.007230043411254883,optimality
454,810702,10,10,26.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2270965576171875,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.1655573844909668,12,88,4,59,0.002399382383927055,0.06813979148864746,69,0.03022146224975586,optimality
455,810702,10,10,26.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13868260383605957,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.020945072174072266,12,88,4,59,0.004189014434814453,0.09874701499938965,5,0.02480912208557129,optimality
456,810702,10,10,26.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27245569229125977,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.15370965003967285,12,88,4,59,0.03074193000793457,0.10001969337463379,5,0.15465927124023438,optimality
457,810702,10,10,26.0,4,BnB_DynamicMWMBounding_None_False,0.04028940200805664,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.03698015213012695,12,88,4,59,0.0036980152130126954,,10,,optimality
458,810702,10,10,26.0,4,BnB_RandomPartitioning_None_False,0.041254281997680664,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.03838157653808594,12,88,4,59,0.001827694120861235,,21,,optimality
459,6270724,10,10,26.0,0,PhISCS_I_,0.10805988311767578,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.026787757873535156,7,93,4,60,,,,,
460,6270724,10,10,26.0,0,PhISCS_B_,0.02897047996520996,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0008897781372070312,7,93,4,60,,,,,
461,6270724,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0478365421295166,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.00048089027404785156,7,93,4,60,0.00048089027404785156,0.045000553131103516,1,0.0014367103576660156,optimality
462,6270724,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12804937362670898,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005080699920654297,7,93,4,60,0.0005080699920654297,0.12318086624145508,1,0.0033502578735351562,optimality
463,6270724,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1188650131225586,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.000537872314453125,7,93,4,60,0.000537872314453125,0.09900736808776855,1,0.018286466598510742,optimality
464,6270724,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08261227607727051,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.00036787986755371094,7,93,4,60,0.00036787986755371094,0.06980538368225098,1,0.011577606201171875,optimality
465,6270724,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.002057790756225586,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0003032684326171875,7,93,4,60,0.0003032684326171875,,1,,optimality
466,6270724,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.003242015838623047,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0004589557647705078,7,93,4,60,0.0004589557647705078,,1,,optimality
467,2018000,10,10,26.0,1,PhISCS_I_,0.13434934616088867,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.027871370315551758,10,90,4,61,,,,,
468,2018000,10,10,26.0,1,PhISCS_B_,0.027969837188720703,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0012934207916259766,10,90,4,61,,,,,
469,2018000,10,10,26.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05117225646972656,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.004411458969116211,10,90,4,61,0.001470486323038737,0.044370412826538086,3,0.0019268989562988281,optimality
470,2018000,10,10,26.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06703472137451172,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.00490260124206543,10,90,4,61,0.0016342004140218098,0.058127403259277344,3,0.003858327865600586,optimality
471,2018000,10,10,26.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12792348861694336,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.005481719970703125,10,90,4,61,0.0027408599853515625,0.10075926780700684,2,0.02209019660949707,optimality
472,2018000,10,10,26.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12630152702331543,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.010200023651123047,10,90,4,61,0.0051000118255615234,0.09714627265930176,2,0.024095535278320312,optimality
473,2018000,10,10,26.0,1,BnB_DynamicMWMBounding_None_False,0.009451150894165039,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.006402015686035156,10,90,4,61,0.003201007843017578,,2,,optimality
474,2018000,10,10,26.0,1,BnB_RandomPartitioning_None_False,0.0075685977935791016,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.004921674728393555,10,90,4,61,0.0016405582427978516,,3,,optimality
475,8016236,10,10,26.0,20,PhISCS_I_,0.2933199405670166,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.18802928924560547,46,54,4,62,,,,,
476,8016236,10,10,26.0,20,PhISCS_B_,0.03783297538757324,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.010812520980834961,46,54,4,62,,,,,
477,8016236,10,10,26.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,26.105584383010864,0.0,simNo_62-s_4-m_10-n_10.SC.ground,26.00067114830017,46,54,4,62,0.0037996012199766433,3.456758499145508,6843,2.291292190551758,time_limit
478,8016236,10,10,26.0,21,BnB_SubsampleLPBounding_0.3_True_-1,26.069069147109985,1.0,simNo_62-s_4-m_10-n_10.SC.ground,26.001142978668213,46,54,4,62,0.0026370327564572225,4.415730714797974,9860,2.979804277420044,time_limit
479,8016236,10,10,26.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32210636138916016,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.2616691589355469,46,54,4,62,0.0033122678346271758,0.06479024887084961,79,0.1246330738067627,optimality
480,8016236,10,10,26.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.486767292022705,1.0,simNo_62-s_4-m_10-n_10.SC.ground,1.4191720485687256,46,54,4,62,0.017964203146439563,0.08568501472473145,79,1.2396113872528076,optimality
481,8016236,10,10,26.0,20,BnB_DynamicMWMBounding_None_False,26.025070667266846,1.0,simNo_62-s_4-m_10-n_10.SC.ground,26.02233600616455,46,54,4,62,0.009287057818045879,,2802,,time_limit
482,8016236,10,10,26.0,21,BnB_RandomPartitioning_None_False,26.003652334213257,1.0,simNo_62-s_4-m_10-n_10.SC.ground,26.00080966949463,46,54,4,62,0.0018001114420863077,,14444,,time_limit
483,8016236,10,10,26.0,20,PhISCS_B_,0.03562450408935547,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.011391639709472656,46,54,4,63,,,,,
