,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
368,3183738,20,20,20.0,7,PhISCS_I_,1.0628037452697754,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.3543071746826172,53,347,10,47,,,,,
369,3183738,20,20,20.0,7,PhISCS_B_,0.1169896125793457,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.005364894866943359,53,347,10,47,,,,,
370,3183738,20,20,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.2094786167144775,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.771385908126831,53,347,10,47,0.0030250427769679647,0.46515655517578125,255,0.164412260055542,optimality
371,3183738,20,20,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.5239479541778564,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.9580802917480469,53,347,10,47,0.003757177614698223,0.5734834671020508,255,0.4079091548919678,optimality
372,3183738,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0653297901153564,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.12309741973876953,53,347,10,47,0.015387177467346191,0.7824482917785645,8,0.24415850639343262,optimality
373,3183738,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7410988807678223,1.0,simNo_47-s_10-m_20-n_20.SC.ground,1.8354156017303467,53,347,10,47,0.22942695021629333,0.764798641204834,8,1.9333720207214355,optimality
374,3183738,20,20,20.0,7,BnB_DynamicMWMBounding_None_False,0.7315108776092529,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.7165122032165527,53,347,10,47,0.01791280508041382,,40,,optimality
375,3183738,20,20,20.0,7,BnB_RandomPartitioning_None_False,0.6312382221221924,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.618962287902832,53,347,10,47,0.003382307584168481,,183,,optimality
376,2305992,20,20,20.0,6,PhISCS_I_,0.9601259231567383,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.23423337936401367,61,339,10,48,,,,,
377,2305992,20,20,20.0,6,PhISCS_B_,0.1747145652770996,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.003850221633911133,61,339,10,48,,,,,
378,2305992,20,20,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7978782653808594,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.3691692352294922,61,339,10,48,0.0029068443718857652,0.43530797958374023,127,0.08544778823852539,optimality
379,2305992,20,20,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.8736755847930908,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.30884242057800293,61,339,10,48,0.0042307180901096295,0.5563101768493652,73,0.13254380226135254,optimality
380,2305992,20,20,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0173230171203613,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.08413529396057129,61,339,10,48,0.01201932770865304,0.776745080947876,7,0.21225571632385254,optimality
381,2305992,20,20,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9795606136322021,1.0,simNo_48-s_10-m_20-n_20.SC.ground,1.4266390800476074,61,339,10,48,0.20380558286394393,0.45088648796081543,7,1.4975745677947998,optimality
382,2305992,20,20,20.0,6,BnB_DynamicMWMBounding_None_False,0.16124320030212402,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.15355229377746582,61,339,10,48,0.01706136597527398,,9,,optimality
383,2305992,20,20,20.0,6,BnB_RandomPartitioning_None_False,0.24356698989868164,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.23146677017211914,61,339,10,48,0.002967522694514348,,78,,optimality
384,1583891,20,20,20.0,13,PhISCS_I_,0.7385463714599609,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.17323708534240723,79,321,10,49,,,,,
385,1583891,20,20,20.0,13,PhISCS_B_,0.09710979461669922,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.005736351013183594,79,321,10,49,,,,,
386,1583891,20,20,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,49.94099950790405,1.0,simNo_49-s_10-m_20-n_20.SC.ground,49.63060736656189,79,321,10,49,0.0030293967751060177,3.9171862602233887,16383,10.278789281845093,optimality
387,1583891,20,20,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,67.8777551651001,1.0,simNo_49-s_10-m_20-n_20.SC.ground,67.5419442653656,79,321,10,49,0.00407468293106694,4.062760353088379,16576,27.882097959518433,optimality
388,1583891,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7147433757781982,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.20455193519592285,79,321,10,49,0.01461085251399449,0.39612865447998047,14,0.25425100326538086,optimality
389,1583891,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.748975515365601,1.0,simNo_49-s_10-m_20-n_20.SC.ground,3.8263678550720215,79,321,10,49,0.2733119896480015,0.772432804107666,14,3.8959569931030273,optimality
390,1583891,20,20,20.0,13,BnB_DynamicMWMBounding_None_False,6.332219123840332,1.0,simNo_49-s_10-m_20-n_20.SC.ground,6.316575288772583,79,321,10,49,0.023053194484571472,,274,,optimality
391,1583891,20,20,20.0,13,BnB_RandomPartitioning_None_False,20.71093463897705,1.0,simNo_49-s_10-m_20-n_20.SC.ground,20.699127674102783,79,321,10,49,0.002839386512222604,,7290,,optimality
392,5082831,20,20,20.0,13,PhISCS_I_,0.9340479373931885,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.2341759204864502,81,319,10,50,,,,,
393,5082831,20,20,20.0,13,PhISCS_B_,0.1203155517578125,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.0064508914947509766,81,319,10,50,,,,,
394,5082831,20,20,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,50.85256838798523,1.0,simNo_50-s_10-m_20-n_20.SC.ground,50.41999006271362,81,319,10,50,0.0030775798121658805,4.00860333442688,16383,10.130678653717041,optimality
395,5082831,20,20,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,26.402799606323242,1.0,simNo_50-s_10-m_20-n_20.SC.ground,25.936086893081665,81,319,10,50,0.004065854662655849,1.7221064567565918,6379,10.591679811477661,optimality
396,5082831,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1045303344726562,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.1962583065032959,81,319,10,50,0.014018450464521135,0.7562868595123291,14,0.2763335704803467,optimality
397,5082831,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.8519506454467773,1.0,simNo_50-s_10-m_20-n_20.SC.ground,3.2070412635803223,81,319,10,50,0.22907437597002303,0.5399131774902344,14,3.2446773052215576,optimality
398,5082831,20,20,20.0,13,BnB_DynamicMWMBounding_None_False,22.61764121055603,1.0,simNo_50-s_10-m_20-n_20.SC.ground,22.601824045181274,81,319,10,50,0.019105514831091526,,1183,,optimality
399,5082831,20,20,20.0,13,BnB_RandomPartitioning_None_False,47.85373091697693,1.0,simNo_50-s_10-m_20-n_20.SC.ground,47.84682035446167,81,319,10,50,0.0030669072722557316,,15601,,optimality
400,7900464,20,20,20.0,12,PhISCS_I_,1.0795059204101562,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.2757127285003662,68,332,10,51,,,,,
401,7900464,20,20,20.0,12,PhISCS_B_,0.19138383865356445,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.01064920425415039,68,332,10,51,,,,,
402,7900464,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,26.161206483840942,1.0,simNo_51-s_10-m_20-n_20.SC.ground,25.49734401702881,68,332,10,51,0.0031128487384969854,2.483440399169922,8191,5.380272626876831,optimality
403,7900464,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,80.6864640712738,1.0,simNo_51-s_10-m_20-n_20.SC.ground,80.00737714767456,68,332,10,51,0.004383005212428758,6.585467338562012,18254,31.261542797088623,time_limit
404,7900464,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7500123977661133,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.12022686004638672,68,332,10,51,0.00924822000356821,0.5257389545440674,13,0.18517470359802246,optimality
405,7900464,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.7951366901397705,1.0,simNo_51-s_10-m_20-n_20.SC.ground,3.10210919380188,68,332,10,51,0.23862378413860613,0.5433883666992188,13,3.1875901222229004,optimality
406,7900464,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,4.8068249225616455,1.0,simNo_51-s_10-m_20-n_20.SC.ground,4.798886060714722,68,332,10,51,0.018316359010361532,,262,,optimality
407,7900464,20,20,20.0,12,BnB_RandomPartitioning_None_False,13.618989944458008,1.0,simNo_51-s_10-m_20-n_20.SC.ground,13.612239837646484,68,332,10,51,0.0030269601595833855,,4497,,optimality
408,1709656,20,20,20.0,10,PhISCS_I_,1.071580410003662,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.2788689136505127,61,339,10,52,,,,,
409,1709656,20,20,20.0,10,PhISCS_B_,0.11181187629699707,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.005425930023193359,61,339,10,52,,,,,
410,1709656,20,20,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,6.737715482711792,1.0,simNo_52-s_10-m_20-n_20.SC.ground,6.349280118942261,61,339,10,52,0.003101748958936131,0.7608072757720947,2047,1.3801238536834717,optimality
411,1709656,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.591571092605591,1.0,simNo_52-s_10-m_20-n_20.SC.ground,4.194021940231323,61,339,10,52,0.003816216506124953,0.5524225234985352,1099,1.8341526985168457,optimality
412,1709656,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0770375728607178,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.15778183937072754,61,339,10,52,0.01434380357915705,0.7747795581817627,11,0.2503371238708496,optimality
413,1709656,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.703228235244751,1.0,simNo_52-s_10-m_20-n_20.SC.ground,2.0166049003601074,61,339,10,52,0.1833277182145552,0.5990006923675537,11,2.059438705444336,optimality
414,1709656,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,1.2960777282714844,1.0,simNo_52-s_10-m_20-n_20.SC.ground,1.2878217697143555,61,339,10,52,0.013414810101191202,,96,,optimality
415,1709656,20,20,20.0,10,BnB_RandomPartitioning_None_False,3.3844714164733887,1.0,simNo_52-s_10-m_20-n_20.SC.ground,3.3717620372772217,61,339,10,52,0.0029550938100589147,,1141,,optimality
416,9485777,20,20,20.0,12,PhISCS_I_,1.1058807373046875,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.32317662239074707,67,333,10,53,,,,,
417,9485777,20,20,20.0,12,PhISCS_B_,0.18967914581298828,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.009979486465454102,67,333,10,53,,,,,
418,9485777,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,25.45085835456848,1.0,simNo_53-s_10-m_20-n_20.SC.ground,24.951664924621582,67,333,10,53,0.0030462293889172974,2.1635468006134033,8191,5.067371606826782,optimality
419,9485777,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,28.01831817626953,1.0,simNo_53-s_10-m_20-n_20.SC.ground,27.19960117340088,67,333,10,53,0.004046957472608374,2.2727134227752686,6721,9.660059213638306,optimality
420,9485777,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6657493114471436,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.14898371696472168,67,333,10,53,0.011460285920363206,0.40866637229919434,13,0.21582245826721191,optimality
421,9485777,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.6937460899353027,1.0,simNo_53-s_10-m_20-n_20.SC.ground,3.1751174926757812,67,333,10,53,0.24423980712890625,0.41108274459838867,13,3.2173917293548584,optimality
422,9485777,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,8.95619797706604,1.0,simNo_53-s_10-m_20-n_20.SC.ground,8.947673559188843,67,333,10,53,0.014549062697868037,,615,,optimality
423,9485777,20,20,20.0,12,BnB_RandomPartitioning_None_False,23.295954704284668,1.0,simNo_53-s_10-m_20-n_20.SC.ground,23.283005475997925,67,333,10,53,0.0025108385070632937,,9273,,optimality
424,3290701,20,20,20.0,8,PhISCS_I_,0.8129281997680664,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.19911789894104004,41,359,10,54,,,,,
425,3290701,20,20,20.0,8,PhISCS_B_,0.18135404586791992,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.0077631473541259766,41,359,10,54,,,,,
426,3290701,20,20,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.8190128803253174,1.0,simNo_54-s_10-m_20-n_20.SC.ground,1.3790061473846436,41,359,10,54,0.0026986421670932357,0.5034983158111572,511,0.3082904815673828,optimality
427,3290701,20,20,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.2448935508728027,1.0,simNo_54-s_10-m_20-n_20.SC.ground,1.5830140113830566,41,359,10,54,0.004198976157514739,0.69392991065979,377,0.6992967128753662,optimality
428,3290701,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.746870756149292,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.10781550407409668,41,359,10,54,0.011979500452677408,0.4865906238555908,9,0.2157115936279297,optimality
429,3290701,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9277660846710205,1.0,simNo_54-s_10-m_20-n_20.SC.ground,2.1766459941864014,41,359,10,54,0.24184955490960014,0.6287319660186768,9,2.2535617351531982,optimality
430,3290701,20,20,20.0,8,BnB_DynamicMWMBounding_None_False,0.32843542098999023,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.31447505950927734,41,359,10,54,0.013672828674316406,,23,,optimality
431,3290701,20,20,20.0,8,BnB_RandomPartitioning_None_False,1.0556666851043701,1.0,simNo_54-s_10-m_20-n_20.SC.ground,1.0430049896240234,41,359,10,54,0.0028419754485668213,,367,,optimality
432,8603377,20,20,20.0,7,PhISCS_I_,1.0074875354766846,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.3636932373046875,46,354,10,55,,,,,
433,8603377,20,20,20.0,7,PhISCS_B_,0.11945223808288574,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.003997802734375,46,354,10,55,,,,,
434,8603377,20,20,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8907833099365234,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.5289402008056641,46,354,10,55,0.002074275297277114,0.37958288192749023,255,0.1345968246459961,optimality
435,8603377,20,20,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.367537021636963,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.8870334625244141,46,354,10,55,0.0038070105687743093,0.4888770580291748,233,0.3812558650970459,optimality
436,8603377,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9447779655456543,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.10335111618041992,46,354,10,55,0.01291888952255249,0.6924355030059814,8,0.2147197723388672,optimality
437,8603377,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.822552442550659,1.0,simNo_55-s_10-m_20-n_20.SC.ground,1.9847779273986816,46,354,10,55,0.2480972409248352,0.690828800201416,8,2.089589834213257,optimality
438,8603377,20,20,20.0,7,BnB_DynamicMWMBounding_None_False,0.8813998699188232,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.8666436672210693,46,354,10,55,0.013978123664855957,,62,,optimality
439,8603377,20,20,20.0,7,BnB_RandomPartitioning_None_False,0.8036069869995117,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.7942104339599609,46,354,10,55,0.0031145507214116117,,255,,optimality
440,6675131,20,20,20.0,16,PhISCS_I_,0.6699433326721191,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.1836252212524414,89,311,10,56,,,,,
441,6675131,20,20,20.0,16,PhISCS_B_,0.12475895881652832,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.008828878402709961,89,311,10,56,,,,,
442,6675131,20,20,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.3928644657135,0.0,simNo_56-s_10-m_20-n_20.SC.ground,80.00636959075928,89,311,10,56,0.005885417801291693,6.961720943450928,13594,17.324771642684937,time_limit
443,6675131,20,20,20.0,16,BnB_SubsampleLPBounding_0.3_True_-1,80.77609086036682,1.0,simNo_56-s_10-m_20-n_20.SC.ground,80.00062251091003,89,311,10,56,0.004669115356070388,5.847575426101685,17134,34.61667251586914,time_limit
444,6675131,20,20,20.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0701615810394287,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.22850513458251953,89,311,10,56,0.01344147850485409,0.6894986629486084,17,0.3068654537200928,optimality
445,6675131,20,20,20.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.6685943603515625,1.0,simNo_56-s_10-m_20-n_20.SC.ground,3.880506753921509,89,311,10,56,0.22826510317185345,0.6870839595794678,17,3.901289939880371,optimality
446,6675131,20,20,20.0,16,BnB_DynamicMWMBounding_None_False,27.469376802444458,1.0,simNo_56-s_10-m_20-n_20.SC.ground,27.45334243774414,89,311,10,56,0.0211831345970248,,1296,,optimality
447,6675131,20,20,20.0,16,BnB_RandomPartitioning_None_False,75.3420889377594,1.0,simNo_56-s_10-m_20-n_20.SC.ground,75.32967948913574,89,311,10,56,0.0024317938951201132,,30977,,optimality
448,7440981,20,20,20.0,12,PhISCS_I_,0.7151849269866943,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.20836472511291504,89,311,10,57,,,,,
449,7440981,20,20,20.0,12,PhISCS_B_,0.11768102645874023,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.0072689056396484375,89,311,10,57,,,,,
450,7440981,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,24.361593008041382,1.0,simNo_57-s_10-m_20-n_20.SC.ground,24.053343534469604,89,311,10,57,0.002936557628429936,1.8930039405822754,8191,4.972038745880127,optimality
451,7440981,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,17.439429998397827,1.0,simNo_57-s_10-m_20-n_20.SC.ground,16.878244400024414,89,311,10,57,0.004064108933307106,1.3470168113708496,4153,6.941655158996582,optimality
452,7440981,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7430891990661621,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.14960217475891113,89,311,10,57,0.011507859596839318,0.4655640125274658,13,0.21747612953186035,optimality
453,7440981,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1730477809906006,1.0,simNo_57-s_10-m_20-n_20.SC.ground,2.387672185897827,89,311,10,57,0.18366709122290978,0.661163330078125,13,2.445197820663452,optimality
454,7440981,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,1.6476891040802002,1.0,simNo_57-s_10-m_20-n_20.SC.ground,1.6377975940704346,89,311,10,57,0.01973250113337873,,83,,optimality
455,7440981,20,20,20.0,12,BnB_RandomPartitioning_None_False,5.493888854980469,1.0,simNo_57-s_10-m_20-n_20.SC.ground,5.481463670730591,89,311,10,57,0.0021969794271465295,,2495,,optimality
456,6133702,20,20,20.0,9,PhISCS_I_,0.917238712310791,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.341097354888916,64,336,10,58,,,,,
457,6133702,20,20,20.0,9,PhISCS_B_,0.13159680366516113,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.004628181457519531,64,336,10,58,,,,,
458,6133702,20,20,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.17590069770813,1.0,simNo_58-s_10-m_20-n_20.SC.ground,2.8295531272888184,64,336,10,58,0.002765936585815072,0.4895901679992676,1023,0.648165225982666,optimality
459,6133702,20,20,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,4.790610074996948,1.0,simNo_58-s_10-m_20-n_20.SC.ground,4.3077685832977295,64,336,10,58,0.004210917481229452,0.6269268989562988,1023,1.7640416622161865,optimality
460,6133702,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7818665504455566,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.13318729400634766,64,336,10,58,0.013318729400634766,0.5134024620056152,10,0.2224874496459961,optimality
461,6133702,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1783039569854736,1.0,simNo_58-s_10-m_20-n_20.SC.ground,2.317837953567505,64,336,10,58,0.23178379535675048,0.7289564609527588,10,2.4022598266601562,optimality
462,6133702,20,20,20.0,9,BnB_DynamicMWMBounding_None_False,0.826937198638916,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.8189332485198975,64,336,10,58,0.01671292343918158,,49,,optimality
463,6133702,20,20,20.0,9,BnB_RandomPartitioning_None_False,2.423668384552002,1.0,simNo_58-s_10-m_20-n_20.SC.ground,2.4108457565307617,64,336,10,58,0.0027552522931780133,,875,,optimality
464,8097928,20,20,20.0,15,PhISCS_I_,0.8500149250030518,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.19510674476623535,71,329,10,59,,,,,
465,8097928,20,20,20.0,15,PhISCS_B_,0.10774421691894531,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.011629819869995117,71,329,10,59,,,,,
466,8097928,20,20,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.47690343856812,0.0,simNo_59-s_10-m_20-n_20.SC.ground,80.00278306007385,71,329,10,59,0.00596634969498649,6.521842956542969,13409,15.498014688491821,time_limit
467,8097928,20,20,20.0,15,BnB_SubsampleLPBounding_0.3_True_-1,80.39576983451843,1.0,simNo_59-s_10-m_20-n_20.SC.ground,80.00941443443298,71,329,10,59,0.00441431252052044,5.924680948257446,18125,28.152724504470825,time_limit
468,8097928,20,20,20.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8839602470397949,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.21015000343322754,71,329,10,59,0.013134375214576721,0.568814754486084,16,0.25135207176208496,optimality
469,8097928,20,20,20.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.310761451721191,1.0,simNo_59-s_10-m_20-n_20.SC.ground,3.709240674972534,71,329,10,59,0.2318275421857834,0.4992406368255615,16,3.7330503463745117,optimality
470,8097928,20,20,20.0,15,BnB_DynamicMWMBounding_None_False,5.939785718917847,1.0,simNo_59-s_10-m_20-n_20.SC.ground,5.931546449661255,71,329,10,59,0.019011366825837355,,312,,optimality
471,8097928,20,20,20.0,15,BnB_RandomPartitioning_None_False,65.05971026420593,1.0,simNo_59-s_10-m_20-n_20.SC.ground,65.05326724052429,71,329,10,59,0.0025254577910836713,,25759,,optimality
472,3578940,20,20,20.0,18,PhISCS_I_,0.752263069152832,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.2677779197692871,90,310,10,60,,,,,
473,3578940,20,20,20.0,18,PhISCS_B_,0.19324493408203125,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.013660669326782227,90,310,10,60,,,,,
474,3578940,20,20,20.0,18,BnB_SubsampleLPBounding_0.1_True_-1,80.52046728134155,1.0,simNo_60-s_10-m_20-n_20.SC.ground,80.00204801559448,90,310,10,60,0.005964960335191953,8.372720718383789,13412,16.61004114151001,time_limit
475,3578940,20,20,20.0,20,BnB_SubsampleLPBounding_0.3_True_-1,80.62034893035889,1.0,simNo_60-s_10-m_20-n_20.SC.ground,80.002845287323,90,310,10,60,0.0034995339349688554,6.632033109664917,22861,27.32003355026245,time_limit
476,3578940,20,20,20.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.087951421737671,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.22206878662109375,90,310,10,60,0.011687830874794409,0.7287495136260986,19,0.2754812240600586,optimality
477,3578940,20,20,20.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.185746431350708,1.0,simNo_60-s_10-m_20-n_20.SC.ground,4.4489452838897705,90,310,10,60,0.23415501494156687,0.6066653728485107,19,4.485872983932495,optimality
478,3578940,20,20,20.0,18,BnB_DynamicMWMBounding_None_False,5.598385810852051,1.0,simNo_60-s_10-m_20-n_20.SC.ground,5.588651418685913,90,310,10,60,0.017302326373640597,,323,,optimality
479,3578940,20,20,20.0,30,BnB_RandomPartitioning_None_False,80.01430249214172,1.0,simNo_60-s_10-m_20-n_20.SC.ground,80.00642323493958,90,310,10,60,0.004044405178189241,,19782,,time_limit
480,5880984,20,20,20.0,6,PhISCS_I_,0.8707666397094727,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.22986793518066406,48,352,10,61,,,,,
481,5880984,20,20,20.0,6,PhISCS_B_,0.1881566047668457,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.007055997848510742,48,352,10,61,,,,,
482,5880984,20,20,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7884814739227295,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.36325526237487793,48,352,10,61,0.002860277656495102,0.43395042419433594,127,0.08233761787414551,optimality
483,5880984,20,20,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.089250087738037,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.5845577716827393,48,352,10,61,0.004602817099864089,0.5049805641174316,127,0.24270415306091309,optimality
484,5880984,20,20,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9588367938995361,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.08794045448303223,48,352,10,61,0.012562922069004603,0.7458536624908447,7,0.18388819694519043,optimality
485,5880984,20,20,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.399920701980591,1.0,simNo_61-s_10-m_20-n_20.SC.ground,1.6079046726226807,48,352,10,61,0.2297006675175258,0.6322021484375,7,1.7331252098083496,optimality
486,5880984,20,20,20.0,6,BnB_DynamicMWMBounding_None_False,0.2165374755859375,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.20111489295959473,48,352,10,61,0.022346099217732746,,9,,optimality
487,5880984,20,20,20.0,6,BnB_RandomPartitioning_None_False,0.7299561500549316,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.7168152332305908,48,352,10,61,0.004536805273611335,,158,,optimality
488,2108398,20,20,20.0,10,PhISCS_I_,0.8726141452789307,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.27678799629211426,60,340,10,62,,,,,
489,2108398,20,20,20.0,10,PhISCS_B_,0.14373040199279785,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.005388975143432617,60,340,10,62,,,,,
490,2108398,20,20,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,6.9087464809417725,1.0,simNo_62-s_10-m_20-n_20.SC.ground,6.477592706680298,60,340,10,62,0.0031644321967172926,0.8165140151977539,2047,1.386305570602417,optimality
