,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
234,4981313,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3374788761138916,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.0004839897155761719,9,191,10,40,0.0004839897155761719,0.2744431495666504,1,0.06152701377868652,optimality
235,4981313,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29447031021118164,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.0004889965057373047,9,191,10,40,0.0004889965057373047,0.2397010326385498,1,0.05333662033081055,optimality
236,4981313,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.004472017288208008,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.0003917217254638672,9,191,10,40,0.0003917217254638672,,1,,optimality
237,4981313,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.004030466079711914,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.00031304359436035156,9,191,10,40,0.00031304359436035156,,1,,optimality
238,4981313,10,20,47.0,0,PhISCS_B_,0.052896738052368164,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0015628337860107422,9,191,10,41,,,,,
239,4981313,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25853633880615234,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.000701904296875,9,191,10,41,0.000701904296875,0.25182271003723145,1,0.004767417907714844,optimality
240,4981313,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2557504177093506,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0005044937133789062,9,191,10,41,0.0005044937133789062,0.24487948417663574,1,0.009317159652709961,optimality
241,4981313,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3741140365600586,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0007195472717285156,9,191,10,41,0.0007195472717285156,0.30319952964782715,1,0.06903791427612305,optimality
242,4981313,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4776427745819092,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0010557174682617188,9,191,10,41,0.0010557174682617188,0.3763744831085205,1,0.09771871566772461,optimality
243,4981313,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.008549690246582031,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0006282329559326172,9,191,10,41,0.0006282329559326172,,1,,optimality
244,4981313,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.008229732513427734,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0006914138793945312,9,191,10,41,0.0006914138793945312,,1,,optimality
245,4981313,10,20,47.0,0,PhISCS_B_,0.09471631050109863,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0026407241821289062,9,191,10,42,,,,,
246,4981313,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.338986873626709,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0007064342498779297,9,191,10,42,0.0007064342498779297,0.3323550224304199,1,0.004662513732910156,optimality
247,4981313,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3939650058746338,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0007061958312988281,9,191,10,42,0.0007061958312988281,0.3796389102935791,1,0.012434005737304688,optimality
248,4981313,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.643934965133667,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0005278587341308594,9,191,10,42,0.0005278587341308594,0.5785048007965088,1,0.06357860565185547,optimality
249,4981313,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47684550285339355,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0007035732269287109,9,191,10,42,0.0007035732269287109,0.3895416259765625,1,0.08528995513916016,optimality
250,4981313,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.008318424224853516,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0006594657897949219,9,191,10,42,0.0006594657897949219,,1,,optimality
251,4981313,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007963180541992188,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0007145404815673828,9,191,10,42,0.0007145404815673828,,1,,optimality
252,8372096,10,20,47.0,0,PhISCS_I_,0.6761255264282227,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.14780473709106445,3,197,10,43,,,,,
253,8372096,10,20,47.0,0,PhISCS_B_,0.10208678245544434,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.002922534942626953,3,197,10,43,,,,,
254,8372096,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.35729146003723145,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0005204677581787109,3,197,10,43,0.0005204677581787109,0.35260748863220215,1,0.002823352813720703,optimality
255,8372096,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2890946865081787,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0005095005035400391,3,197,10,43,0.0005095005035400391,0.2776777744293213,1,0.00984501838684082,optimality
256,8372096,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2936561107635498,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.00048041343688964844,3,197,10,43,0.00048041343688964844,0.2354435920715332,1,0.05676460266113281,optimality
257,8372096,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3614485263824463,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.00046062469482421875,3,197,10,43,0.00046062469482421875,0.30526137351989746,1,0.0545198917388916,optimality
258,8372096,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.005953550338745117,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0005962848663330078,3,197,10,43,0.0005962848663330078,,1,,optimality
259,8372096,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007737636566162109,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0007214546203613281,3,197,10,43,0.0007214546203613281,,1,,optimality
260,8372096,10,20,47.0,0,PhISCS_B_,0.09484434127807617,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0026023387908935547,3,197,10,44,,,,,
261,8372096,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24459600448608398,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0005171298980712891,3,197,10,44,0.0005171298980712891,0.2395792007446289,1,0.0034503936767578125,optimality
262,8372096,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.30103373527526855,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0005667209625244141,3,197,10,44,0.0005667209625244141,0.2905604839324951,1,0.008937835693359375,optimality
263,8372096,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39150476455688477,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.00047016143798828125,3,197,10,44,0.00047016143798828125,0.3118758201599121,1,0.07818055152893066,optimality
264,8372096,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26398420333862305,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0010368824005126953,3,197,10,44,0.0010368824005126953,0.2081892490386963,1,0.052644968032836914,optimality
265,8372096,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.007877588272094727,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0006115436553955078,3,197,10,44,0.0006115436553955078,,1,,optimality
266,8372096,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.00798940658569336,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0006349086761474609,3,197,10,44,0.0006349086761474609,,1,,optimality
267,8372096,10,20,47.0,0,PhISCS_B_,0.09931802749633789,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0027353763580322266,3,197,10,45,,,,,
268,8372096,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.32877683639526367,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0006968975067138672,3,197,10,45,0.0006968975067138672,0.3222239017486572,1,0.004442691802978516,optimality
269,8372096,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3238828182220459,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0004987716674804688,3,197,10,45,0.0004987716674804688,0.30961060523986816,1,0.012546300888061523,optimality
270,8372096,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3186025619506836,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0007791519165039062,3,197,10,45,0.0007791519165039062,0.2625243663787842,1,0.05356287956237793,optimality
271,8372096,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3496847152709961,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0007119178771972656,3,197,10,45,0.0007119178771972656,0.28673410415649414,1,0.06078219413757324,optimality
272,8372096,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.004567384719848633,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0004620552062988281,3,197,10,45,0.0004620552062988281,,1,,optimality
273,8372096,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.0044574737548828125,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0004634857177734375,3,197,10,45,0.0004634857177734375,,1,,optimality
274,8372096,10,20,47.0,0,PhISCS_B_,0.04995560646057129,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0014934539794921875,3,197,10,46,,,,,
275,8372096,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2551405429840088,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0006992816925048828,3,197,10,46,0.0006992816925048828,0.24885344505310059,1,0.004378557205200195,optimality
276,8372096,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.33443260192871094,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.001033782958984375,3,197,10,46,0.001033782958984375,0.3217952251434326,1,0.009871959686279297,optimality
277,8372096,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34623289108276367,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0007061958312988281,3,197,10,46,0.0007061958312988281,0.25775766372680664,1,0.08649086952209473,optimality
278,8372096,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46783876419067383,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.000659942626953125,3,197,10,46,0.000659942626953125,0.3846158981323242,1,0.08111238479614258,optimality
279,8372096,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.0075228214263916016,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0003952980041503906,3,197,10,46,0.0003952980041503906,,1,,optimality
280,8372096,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007489919662475586,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0005700588226318359,3,197,10,46,0.0005700588226318359,,1,,optimality
281,1085725,10,20,47.0,0,PhISCS_I_,0.6570901870727539,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.14074373245239258,2,198,10,47,,,,,
282,1085725,10,20,47.0,0,PhISCS_B_,0.09732246398925781,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0027396678924560547,2,198,10,47,,,,,
283,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.39496374130249023,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0005116462707519531,2,198,10,47,0.0005116462707519531,0.3900332450866699,1,0.0030405521392822266,optimality
284,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2334299087524414,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0004930496215820312,2,198,10,47,0.0004930496215820312,0.2234785556793213,1,0.008474111557006836,optimality
285,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2918837070465088,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0009675025939941406,2,198,10,47,0.0009675025939941406,0.22684621810913086,1,0.06232762336730957,optimality
286,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31963610649108887,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0007431507110595703,2,198,10,47,0.0007431507110595703,0.2312150001525879,1,0.08636784553527832,optimality
287,1085725,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.007342815399169922,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0006442070007324219,2,198,10,47,0.0006442070007324219,,1,,optimality
288,1085725,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.008130073547363281,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0006973743438720703,2,198,10,47,0.0006973743438720703,,1,,optimality
289,1085725,10,20,47.0,0,PhISCS_B_,0.09834909439086914,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0023114681243896484,2,198,10,48,,,,,
290,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3657710552215576,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0010411739349365234,2,198,10,48,0.0010411739349365234,0.35848402976989746,1,0.00439906120300293,optimality
291,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4070875644683838,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0006818771362304688,2,198,10,48,0.0006818771362304688,0.3922910690307617,1,0.012733221054077148,optimality
292,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39305686950683594,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.00047326087951660156,2,198,10,48,0.00047326087951660156,0.3334352970123291,1,0.05796623229980469,optimality
293,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3623640537261963,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.001089334487915039,2,198,10,48,0.001089334487915039,0.26121020317077637,1,0.09778523445129395,optimality
294,1085725,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.004320621490478516,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0004169940948486328,2,198,10,48,0.0004169940948486328,,1,,optimality
295,1085725,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.004088401794433594,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.00033736228942871094,2,198,10,48,0.00033736228942871094,,1,,optimality
296,1085725,10,20,47.0,0,PhISCS_B_,0.05141019821166992,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0015773773193359375,2,198,10,49,,,,,
297,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2517578601837158,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0007350444793701172,2,198,10,49,0.0007350444793701172,0.244842529296875,1,0.004887819290161133,optimality
298,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4188683032989502,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0007076263427734375,2,198,10,49,0.0007076263427734375,0.4039645195007324,1,0.012926816940307617,optimality
299,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41318249702453613,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0010988712310791016,2,198,10,49,0.0010988712310791016,0.3165781497955322,1,0.0932164192199707,optimality
300,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5108561515808105,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0007090568542480469,2,198,10,49,0.0007090568542480469,0.4341773986816406,1,0.07449674606323242,optimality
301,1085725,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.007925033569335938,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0005924701690673828,2,198,10,49,0.0005924701690673828,,1,,optimality
302,1085725,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007635354995727539,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0005273818969726562,2,198,10,49,0.0005273818969726562,,1,,optimality
303,1085725,10,20,47.0,0,PhISCS_B_,0.09769701957702637,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.002460479736328125,2,198,10,50,,,,,
304,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28959155082702637,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.00048065185546875,2,198,10,50,0.00048065185546875,0.28499317169189453,1,0.003005504608154297,optimality
305,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.49567651748657227,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0007393360137939453,2,198,10,50,0.0007393360137939453,0.4793250560760498,1,0.014122724533081055,optimality
306,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5005207061767578,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0006997585296630859,2,198,10,50,0.0006997585296630859,0.42235589027404785,1,0.07602787017822266,optimality
307,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4103519916534424,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0007953643798828125,2,198,10,50,0.0007953643798828125,0.3585803508758545,1,0.04897499084472656,optimality
308,1085725,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.00447535514831543,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.00043654441833496094,2,198,10,50,0.00043654441833496094,,1,,optimality
309,1085725,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.004373311996459961,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.00042128562927246094,2,198,10,50,0.00042128562927246094,,1,,optimality
310,1085725,10,20,47.0,0,PhISCS_B_,0.05178952217102051,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0015285015106201172,2,198,10,51,,,,,
311,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.32018375396728516,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0006911754608154297,2,198,10,51,0.0006911754608154297,0.31389379501342773,1,0.004400730133056641,optimality
312,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2956411838531494,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.000476837158203125,2,198,10,51,0.000476837158203125,0.2862427234649658,1,0.007987260818481445,optimality
313,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41747570037841797,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0010848045349121094,2,198,10,51,0.0010848045349121094,0.3175013065338135,1,0.09639835357666016,optimality
314,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6763031482696533,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0007512569427490234,2,198,10,51,0.0007512569427490234,0.5914645195007324,1,0.08249449729919434,optimality
315,1085725,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.008059978485107422,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0006220340728759766,2,198,10,51,0.0006220340728759766,,1,,optimality
316,1085725,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.004481792449951172,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0004773139953613281,2,198,10,51,0.0004773139953613281,,1,,optimality
317,1085725,10,20,47.0,0,PhISCS_B_,0.056850433349609375,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0014607906341552734,2,198,10,52,,,,,
318,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23572349548339844,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0004734992980957031,2,198,10,52,0.0004734992980957031,0.23135876655578613,1,0.0029261112213134766,optimality
319,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19518542289733887,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0010001659393310547,2,198,10,52,0.0010001659393310547,0.18217849731445312,1,0.010101795196533203,optimality
320,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4469161033630371,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0004899501800537109,2,198,10,52,0.0004899501800537109,0.38482666015625,1,0.06040668487548828,optimality
321,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4010651111602783,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0004832744598388672,2,198,10,52,0.0004832744598388672,0.34487462043762207,1,0.054569244384765625,optimality
322,1085725,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.0037186145782470703,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0002071857452392578,2,198,10,52,0.0002071857452392578,,1,,optimality
323,1085725,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.0036995410919189453,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.00021576881408691406,2,198,10,52,0.00021576881408691406,,1,,optimality
324,1085725,10,20,47.0,0,PhISCS_B_,0.07159924507141113,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0024237632751464844,2,198,10,53,,,,,
325,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.288745641708374,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.00047898292541503906,2,198,10,53,0.00047898292541503906,0.2840588092803955,1,0.003047943115234375,optimality
326,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29581761360168457,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0007004737854003906,2,198,10,53,0.0007004737854003906,0.2820906639099121,1,0.011876106262207031,optimality
327,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4566473960876465,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0010960102081298828,2,198,10,53,0.0010960102081298828,0.36383914947509766,1,0.08924579620361328,optimality
328,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49924492835998535,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0007309913635253906,2,198,10,53,0.0007309913635253906,0.422025203704834,1,0.07507753372192383,optimality
329,1085725,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.007891654968261719,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0005624294281005859,2,198,10,53,0.0005624294281005859,,1,,optimality
330,1085725,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.00789332389831543,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0005736351013183594,2,198,10,53,0.0005736351013183594,,1,,optimality
331,1085725,10,20,47.0,0,PhISCS_B_,0.09752464294433594,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0028073787689208984,2,198,10,54,,,,,
332,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3396787643432617,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0007131099700927734,2,198,10,54,0.0007131099700927734,0.3330094814300537,1,0.0045413970947265625,optimality
333,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31963205337524414,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0007464885711669922,2,198,10,54,0.0007464885711669922,0.30719804763793945,1,0.010355472564697266,optimality
334,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29134202003479004,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0004858970642089844,2,198,10,54,0.0004858970642089844,0.23426055908203125,1,0.05537056922912598,optimality
335,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39078593254089355,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0007028579711914062,2,198,10,54,0.0007028579711914062,0.3107154369354248,1,0.07815122604370117,optimality
336,1085725,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.007793903350830078,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0006060600280761719,2,198,10,54,0.0006060600280761719,,1,,optimality
337,1085725,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.008030176162719727,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0006704330444335938,2,198,10,54,0.0006704330444335938,,1,,optimality
338,1085725,10,20,47.0,0,PhISCS_B_,0.10143232345581055,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0032422542572021484,2,198,10,55,,,,,
339,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.34148311614990234,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0007348060607910156,2,198,10,55,0.0007348060607910156,0.3345060348510742,1,0.004684925079345703,optimality
340,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.39207029342651367,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0006825923919677734,2,198,10,55,0.0006825923919677734,0.3787217140197754,1,0.011263132095336914,optimality
341,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45929861068725586,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0010676383972167969,2,198,10,55,0.0010676383972167969,0.4020094871520996,1,0.05386853218078613,optimality
342,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4882805347442627,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0006849765777587891,2,198,10,55,0.0006849765777587891,0.4251728057861328,1,0.061048030853271484,optimality
343,1085725,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.007476091384887695,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0004138946533203125,2,198,10,55,0.0004138946533203125,,1,,optimality
344,1085725,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007364034652709961,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0004355907440185547,2,198,10,55,0.0004355907440185547,,1,,optimality
345,1085725,10,20,47.0,0,PhISCS_B_,0.09668397903442383,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0026564598083496094,2,198,10,56,,,,,
346,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3935108184814453,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.001068115234375,2,198,10,56,0.001068115234375,0.3846011161804199,1,0.005628824234008789,optimality
347,1085725,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5009410381317139,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0007159709930419922,2,198,10,56,0.0007159709930419922,0.48439741134643555,1,0.014278173446655273,optimality
348,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5425481796264648,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0006837844848632812,2,198,10,56,0.0006837844848632812,0.4564507007598877,1,0.08396053314208984,optimality
349,1085725,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49428486824035645,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0010898113250732422,2,198,10,56,0.0010898113250732422,0.4252433776855469,1,0.0654611587524414,optimality
350,1085725,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.008203983306884766,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0006513595581054688,2,198,10,56,0.0006513595581054688,,1,,optimality
