,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
354,7419906,10,20,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.325664758682251,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.008288383483886719,12,188,4,70,0.0027627944946289062,0.30469751358032227,3,0.014586687088012695,optimality
355,7419906,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3377525806427002,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0077397823333740234,12,188,4,70,0.0038698911666870117,0.2690460681915283,2,0.06434822082519531,optimality
356,7419906,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3007698059082031,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.024585962295532227,12,188,4,70,0.012292981147766113,0.22516918182373047,2,0.07115459442138672,optimality
357,7419906,10,20,100.0,1,BnB_DynamicMWMBounding_None_False,0.00896310806274414,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.005066633224487305,12,188,4,70,0.0025333166122436523,,2,,optimality
358,7419906,10,20,100.0,1,BnB_RandomPartitioning_None_False,0.006786346435546875,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0032172203063964844,12,188,4,70,0.0010724067687988281,,3,,optimality
359,7419906,10,20,100.0,1,PhISCS_B_,0.05111050605773926,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0016160011291503906,12,188,4,71,,,,,
360,7419906,10,20,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.26213884353637695,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.005964994430541992,12,188,4,71,0.0019883314768473306,0.251143217086792,3,0.0049669742584228516,optimality
361,7419906,10,20,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.373931884765625,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.005850553512573242,12,188,4,71,0.0019501845041910808,0.357349157333374,3,0.011744976043701172,optimality
362,7419906,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3961057662963867,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.007869720458984375,12,188,4,71,0.0039348602294921875,0.3219273090362549,2,0.06988191604614258,optimality
363,7419906,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3646867275238037,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.030017852783203125,12,188,4,71,0.015008926391601562,0.25425028800964355,2,0.10305118560791016,optimality
364,7419906,10,20,100.0,1,BnB_DynamicMWMBounding_None_False,0.009368896484375,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.005240440368652344,12,188,4,71,0.002620220184326172,,2,,optimality
365,7419906,10,20,100.0,1,BnB_RandomPartitioning_None_False,0.007402181625366211,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0035200119018554688,12,188,4,71,0.0011733373006184895,,3,,optimality
366,7419906,10,20,100.0,1,PhISCS_B_,0.09039855003356934,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0031380653381347656,12,188,4,72,,,,,
367,7419906,10,20,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.27652978897094727,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0039904117584228516,12,188,4,72,0.0013301372528076172,0.26860761642456055,3,0.0038535594940185547,optimality
368,7419906,10,20,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3190741539001465,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.004964351654052734,12,188,4,72,0.0016547838846842449,0.304227352142334,3,0.010455846786499023,optimality
369,7419906,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29332756996154785,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.00791478157043457,12,188,4,72,0.003957390785217285,0.23388004302978516,2,0.055339813232421875,optimality
370,7419906,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32085132598876953,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.02614617347717285,12,188,4,72,0.013073086738586426,0.2432100772857666,2,0.07187008857727051,optimality
371,7419906,10,20,100.0,1,BnB_DynamicMWMBounding_None_False,0.009368419647216797,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0052874088287353516,12,188,4,72,0.0026437044143676758,,2,,optimality
372,7419906,10,20,100.0,1,BnB_RandomPartitioning_None_False,0.007232189178466797,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0034122467041015625,12,188,4,72,0.0011374155680338542,,3,,optimality
373,7357561,10,20,100.0,0,PhISCS_I_,0.23963236808776855,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.012368917465209961,0,200,4,73,,,,,
374,7357561,10,20,100.0,0,PhISCS_B_,0.0616002082824707,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0015251636505126953,0,200,4,73,,,,,
375,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25730395317077637,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0004725456237792969,0,200,4,73,0.0004725456237792969,0.2529757022857666,1,0.0028753280639648438,optimality
376,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2887077331542969,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0006747245788574219,0,200,4,73,0.0006747245788574219,0.27367353439331055,1,0.01316523551940918,optimality
377,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4223601818084717,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0009284019470214844,0,200,4,73,0.0009284019470214844,0.369204044342041,1,0.05014681816101074,optimality
378,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32500386238098145,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0005557537078857422,0,200,4,73,0.0005557537078857422,0.27466249465942383,1,0.04857373237609863,optimality
379,7357561,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.003867626190185547,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.000213623046875,0,200,4,73,0.000213623046875,,1,,optimality
380,7357561,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.0038945674896240234,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0002288818359375,0,200,4,73,0.0002288818359375,,1,,optimality
381,7357561,10,20,100.0,0,PhISCS_B_,0.06835651397705078,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.001355886459350586,0,200,4,74,,,,,
382,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2472071647644043,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.00044345855712890625,0,200,4,74,0.00044345855712890625,0.2431039810180664,1,0.002746105194091797,optimality
383,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2346360683441162,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0004467964172363281,0,200,4,74,0.0004467964172363281,0.22516798973083496,1,0.008128881454467773,optimality
384,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29912734031677246,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0008957386016845703,0,200,4,74,0.0008957386016845703,0.24010920524597168,1,0.05636286735534668,optimality
385,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2918131351470947,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0007936954498291016,0,200,4,74,0.0007936954498291016,0.2427997589111328,1,0.04651689529418945,optimality
386,7357561,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.003846406936645508,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.00020194053649902344,0,200,4,74,0.00020194053649902344,,1,,optimality
387,7357561,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.0038881301879882812,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0002148151397705078,0,200,4,74,0.0002148151397705078,,1,,optimality
388,7357561,10,20,100.0,0,PhISCS_B_,0.04932045936584473,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0012407302856445312,0,200,4,75,,,,,
389,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2349834442138672,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.000637054443359375,0,200,4,75,0.000637054443359375,0.2294471263885498,1,0.0037915706634521484,optimality
390,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24904775619506836,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.00044155120849609375,0,200,4,75,0.00044155120849609375,0.24006152153015137,1,0.007688045501708984,optimality
391,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2940652370452881,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0009515285491943359,0,200,4,75,0.0009515285491943359,0.2209787368774414,1,0.0700225830078125,optimality
392,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5714361667633057,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0007686614990234375,0,200,4,75,0.0007686614990234375,0.512134313583374,1,0.05685257911682129,optimality
393,7357561,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.0037097930908203125,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0002014636993408203,0,200,4,75,0.0002014636993408203,,1,,optimality
394,7357561,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.004402637481689453,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.00021147727966308594,0,200,4,75,0.00021147727966308594,,1,,optimality
395,7357561,10,20,100.0,0,PhISCS_B_,0.05228710174560547,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0015418529510498047,0,200,4,76,,,,,
396,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20084762573242188,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.00041413307189941406,0,200,4,76,0.00041413307189941406,0.19642424583435059,1,0.002947568893432617,optimality
397,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14158034324645996,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0006113052368164062,0,200,4,76,0.0006113052368164062,0.13202452659606934,1,0.007719516754150391,optimality
398,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4409949779510498,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0006735324859619141,0,200,4,76,0.0006735324859619141,0.37106752395629883,1,0.06800317764282227,optimality
399,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.396820068359375,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.000759124755859375,0,200,4,76,0.000759124755859375,0.3220853805541992,1,0.07228493690490723,optimality
400,7357561,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.007286787033081055,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.00038623809814453125,0,200,4,76,0.00038623809814453125,,1,,optimality
401,7357561,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.007209062576293945,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.00036334991455078125,0,200,4,76,0.00036334991455078125,,1,,optimality
402,7357561,10,20,100.0,0,PhISCS_B_,0.09780359268188477,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.002363920211791992,0,200,4,77,,,,,
403,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3629026412963867,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.000701904296875,0,200,4,77,0.000701904296875,0.3562643527984619,1,0.004513740539550781,optimality
404,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4676687717437744,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0007894039154052734,0,200,4,77,0.0007894039154052734,0.45062255859375,1,0.014557123184204102,optimality
405,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28835225105285645,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.00047087669372558594,0,200,4,77,0.00047087669372558594,0.24344944953918457,1,0.0431365966796875,optimality
406,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2830209732055664,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0006923675537109375,0,200,4,77,0.0006923675537109375,0.21742987632751465,1,0.06365561485290527,optimality
407,7357561,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.00725555419921875,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0004267692565917969,0,200,4,77,0.0004267692565917969,,1,,optimality
408,7357561,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.007036924362182617,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0005142688751220703,0,200,4,77,0.0005142688751220703,,1,,optimality
409,7357561,10,20,100.0,0,PhISCS_B_,0.07336997985839844,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0014545917510986328,0,200,4,78,,,,,
410,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.368910551071167,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0006759166717529297,0,200,4,78,0.0006759166717529297,0.36246490478515625,1,0.004480123519897461,optimality
411,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4865729808807373,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0007195472717285156,0,200,4,78,0.0007195472717285156,0.4719517230987549,1,0.01242208480834961,optimality
412,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.441791296005249,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0009822845458984375,0,200,4,78,0.0009822845458984375,0.3668694496154785,1,0.0717313289642334,optimality
413,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3148801326751709,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0006923675537109375,0,200,4,78,0.0006923675537109375,0.267012357711792,1,0.045736074447631836,optimality
414,7357561,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.0042798519134521484,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0003764629364013672,0,200,4,78,0.0003764629364013672,,1,,optimality
415,7357561,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.004315376281738281,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0004127025604248047,0,200,4,78,0.0004127025604248047,,1,,optimality
416,7357561,10,20,100.0,0,PhISCS_B_,0.05061221122741699,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.001519918441772461,0,200,4,79,,,,,
417,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3562443256378174,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0007476806640625,0,200,4,79,0.0007476806640625,0.34913206100463867,1,0.0050694942474365234,optimality
418,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4356689453125,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.000919342041015625,0,200,4,79,0.000919342041015625,0.4226675033569336,1,0.0101776123046875,optimality
419,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2983887195587158,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.00046443939208984375,0,200,4,79,0.00046443939208984375,0.25419187545776367,1,0.04257941246032715,optimality
420,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28209614753723145,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0005548000335693359,0,200,4,79,0.0005548000335693359,0.23645234107971191,1,0.043888092041015625,optimality
421,7357561,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.003775358200073242,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.00020194053649902344,0,200,4,79,0.00020194053649902344,,1,,optimality
422,7357561,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.0038743019104003906,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.00023698806762695312,0,200,4,79,0.00023698806762695312,,1,,optimality
423,7357561,10,20,100.0,0,PhISCS_B_,0.0525517463684082,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0013282299041748047,0,200,4,80,,,,,
424,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22664427757263184,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0004277229309082031,0,200,4,80,0.0004277229309082031,0.22258591651916504,1,0.0027625560760498047,optimality
425,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27548742294311523,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0006303787231445312,0,200,4,80,0.0006303787231445312,0.2652406692504883,1,0.008287429809570312,optimality
426,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27501440048217773,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.00046753883361816406,0,200,4,80,0.00046753883361816406,0.2307291030883789,1,0.04260373115539551,optimality
427,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.253007173538208,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0005619525909423828,0,200,4,80,0.0005619525909423828,0.19877910614013672,1,0.052362918853759766,optimality
428,7357561,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.0037910938262939453,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0002040863037109375,0,200,4,80,0.0002040863037109375,,1,,optimality
429,7357561,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.003863811492919922,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.00021529197692871094,0,200,4,80,0.00021529197692871094,,1,,optimality
430,7357561,10,20,100.0,0,PhISCS_B_,0.056650638580322266,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0013186931610107422,0,200,4,81,,,,,
431,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3063781261444092,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0006508827209472656,0,200,4,81,0.0006508827209472656,0.30022501945495605,1,0.004380702972412109,optimality
432,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4011991024017334,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0005142688751220703,0,200,4,81,0.0005142688751220703,0.39024853706359863,1,0.009136199951171875,optimality
433,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.305889368057251,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0004754066467285156,0,200,4,81,0.0004754066467285156,0.2610187530517578,1,0.043401479721069336,optimality
434,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33108019828796387,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0007944107055664062,0,200,4,81,0.0007944107055664062,0.2569890022277832,1,0.07172536849975586,optimality
435,7357561,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.006861686706542969,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.00022292137145996094,0,200,4,81,0.00022292137145996094,,1,,optimality
436,7357561,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.00737452507019043,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0003688335418701172,0,200,4,81,0.0003688335418701172,,1,,optimality
437,7357561,10,20,100.0,0,PhISCS_B_,0.0989522933959961,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0023241043090820312,0,200,4,82,,,,,
438,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2990422248840332,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0006756782531738281,0,200,4,82,0.0006756782531738281,0.2926177978515625,1,0.004313468933105469,optimality
439,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3429543972015381,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0007903575897216797,0,200,4,82,0.0007903575897216797,0.32932448387145996,1,0.01108098030090332,optimality
440,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3461434841156006,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.00047850608825683594,0,200,4,82,0.00047850608825683594,0.283419132232666,1,0.06119203567504883,optimality
441,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4220714569091797,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0009474754333496094,0,200,4,82,0.0009474754333496094,0.3709239959716797,1,0.048272132873535156,optimality
442,7357561,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.007426023483276367,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0003666877746582031,0,200,4,82,0.0003666877746582031,,1,,optimality
443,7357561,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.007021427154541016,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.00036787986755371094,0,200,4,82,0.00036787986755371094,,1,,optimality
444,7357561,10,20,100.0,0,PhISCS_I_,0.31725001335144043,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.0076868534088134766,0,200,4,83,,,,,
445,7357561,10,20,100.0,0,PhISCS_B_,0.049745798110961914,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.001470804214477539,0,200,4,83,,,,,
446,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2719540596008301,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.000492095947265625,0,200,4,83,0.000492095947265625,0.2675161361694336,1,0.0028994083404541016,optimality
447,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2894141674041748,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.0005505084991455078,0,200,4,83,0.0005505084991455078,0.27620601654052734,1,0.011487483978271484,optimality
448,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2677006721496582,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.0006701946258544922,0,200,4,83,0.0006701946258544922,0.21929097175598145,1,0.046173095703125,optimality
449,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36716246604919434,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.0005762577056884766,0,200,4,83,0.0005762577056884766,0.29590821266174316,1,0.0693354606628418,optimality
450,7357561,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.0038640499114990234,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.00021648406982421875,0,200,4,83,0.00021648406982421875,,1,,optimality
451,7357561,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.0038788318634033203,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.0002224445343017578,0,200,4,83,0.0002224445343017578,,1,,optimality
452,7357561,10,20,100.0,0,PhISCS_B_,0.052153587341308594,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0013110637664794922,0,200,4,84,,,,,
453,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2879669666290283,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0004336833953857422,0,200,4,84,0.0004336833953857422,0.2839162349700928,1,0.00274658203125,optimality
454,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.39357686042785645,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0006544589996337891,0,200,4,84,0.0006544589996337891,0.37927937507629395,1,0.012455224990844727,optimality
455,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32735753059387207,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0005710124969482422,0,200,4,84,0.0005710124969482422,0.27623605728149414,1,0.049288272857666016,optimality
456,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32129669189453125,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.00046515464782714844,0,200,4,84,0.00046515464782714844,0.2767176628112793,1,0.043140411376953125,optimality
457,7357561,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.003699064254760742,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.000202178955078125,0,200,4,84,0.000202178955078125,,1,,optimality
458,7357561,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.0037145614624023438,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0002124309539794922,0,200,4,84,0.0002124309539794922,,1,,optimality
459,7357561,10,20,100.0,0,PhISCS_B_,0.06106257438659668,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.001291513442993164,0,200,4,85,,,,,
460,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27195119857788086,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0008988380432128906,0,200,4,85,0.0008988380432128906,0.2650620937347412,1,0.0042858123779296875,optimality
461,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4238767623901367,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.00048089027404785156,0,200,4,85,0.00048089027404785156,0.4140818119049072,1,0.008169412612915039,optimality
462,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3308744430541992,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0005414485931396484,0,200,4,85,0.0005414485931396484,0.28436875343322754,1,0.0447084903717041,optimality
463,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3314669132232666,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.00046825408935546875,0,200,4,85,0.00046825408935546875,0.2735722064971924,1,0.0562593936920166,optimality
464,7357561,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.007213115692138672,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0003273487091064453,0,200,4,85,0.0003273487091064453,,1,,optimality
465,7357561,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.0064313411712646484,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0002295970916748047,0,200,4,85,0.0002295970916748047,,1,,optimality
466,7357561,10,20,100.0,0,PhISCS_B_,0.0727853775024414,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0023488998413085938,0,200,4,86,,,,,
467,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2627222537994385,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0006546974182128906,0,200,4,86,0.0006546974182128906,0.2567942142486572,1,0.004132509231567383,optimality
468,7357561,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3192288875579834,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0007681846618652344,0,200,4,86,0.0007681846618652344,0.3075246810913086,1,0.009429216384887695,optimality
469,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33402037620544434,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.00048041343688964844,0,200,4,86,0.00048041343688964844,0.27766990661621094,1,0.05484628677368164,optimality
470,7357561,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3766968250274658,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0006670951843261719,0,200,4,86,0.0006670951843261719,0.3049635887145996,1,0.06938505172729492,optimality
