,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
235,6146886,10,10,22.0,1,PhISCS_B_,0.016301870346069336,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0006747245788574219,9,91,10,34,,,,,
236,6146886,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.04712986946105957,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.003811359405517578,9,91,10,34,0.0012704531351725261,0.04107522964477539,3,0.001893758773803711,optimality
237,6146886,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03216290473937988,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0029401779174804688,9,91,10,34,0.000980059305826823,0.026752471923828125,3,0.002619028091430664,optimality
238,6146886,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09866619110107422,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.003666400909423828,9,91,10,34,0.001833200454711914,0.08375883102416992,2,0.011806964874267578,optimality
239,6146886,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07262134552001953,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.01454305648803711,9,91,10,34,0.007271528244018555,0.046808719635009766,2,0.022594213485717773,optimality
240,6146886,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.005950212478637695,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.003527402877807617,9,91,10,34,0.0017637014389038086,,2,,optimality
241,6146886,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.007201433181762695,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.005766630172729492,9,91,10,34,0.0019222100575764973,,3,,optimality
242,6146886,10,10,22.0,1,PhISCS_B_,0.0249025821685791,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0011878013610839844,9,91,10,35,,,,,
243,6146886,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.08114147186279297,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.002802610397338867,9,91,10,35,0.0009342034657796224,0.07667851448059082,3,0.0014040470123291016,optimality
244,6146886,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.033812761306762695,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.003007650375366211,9,91,10,35,0.0010025501251220703,0.028110265731811523,3,0.002572298049926758,optimality
245,6146886,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06554675102233887,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0037696361541748047,9,91,10,35,0.0018848180770874023,0.05068826675415039,2,0.011662721633911133,optimality
246,6146886,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0729074478149414,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.014931440353393555,9,91,10,35,0.007465720176696777,0.04643368721008301,2,0.02276921272277832,optimality
247,6146886,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.005154132843017578,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0035533905029296875,9,91,10,35,0.0017766952514648438,,2,,optimality
248,6146886,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.003985404968261719,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0025386810302734375,9,91,10,35,0.0008462270100911459,,3,,optimality
249,2076521,10,10,22.0,0,PhISCS_I_,0.0658717155456543,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.01691913604736328,2,98,10,36,,,,,
250,2076521,10,10,22.0,0,PhISCS_B_,0.023467302322387695,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0008301734924316406,2,98,10,36,,,,,
251,2076521,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023776531219482422,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0003185272216796875,2,98,10,36,0.0003185272216796875,0.02193307876586914,1,0.0009229183197021484,optimality
252,2076521,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04008173942565918,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.00047779083251953125,2,98,10,36,0.00047779083251953125,0.03577589988708496,1,0.0030210018157958984,optimality
253,2076521,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05933666229248047,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0003578662872314453,2,98,10,36,0.0003578662872314453,0.047811031341552734,1,0.010376691818237305,optimality
254,2076521,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0974116325378418,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0003643035888671875,2,98,10,36,0.0003643035888671875,0.08545684814453125,1,0.010901927947998047,optimality
255,2076521,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0016760826110839844,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.00023174285888671875,2,98,10,36,0.00023174285888671875,,1,,optimality
256,2076521,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0017240047454833984,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0002465248107910156,2,98,10,36,0.0002465248107910156,,1,,optimality
257,1211799,10,10,22.0,0,PhISCS_I_,0.05130481719970703,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0014297962188720703,0,100,10,37,,,,,
258,1211799,10,10,22.0,0,PhISCS_B_,0.018553972244262695,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.000911712646484375,0,100,10,37,,,,,
259,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02721858024597168,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0005309581756591797,0,100,10,37,0.0005309581756591797,0.024426937103271484,1,0.0014185905456542969,optimality
260,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.043341875076293945,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0004906654357910156,0,100,10,37,0.0004906654357910156,0.03923678398132324,1,0.002855062484741211,optimality
261,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05977773666381836,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0005407333374023438,0,100,10,37,0.0005407333374023438,0.04848313331604004,1,0.009896516799926758,optimality
262,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06201004981994629,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0003657341003417969,0,100,10,37,0.0003657341003417969,0.04965710639953613,1,0.011277437210083008,optimality
263,1211799,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0018720626831054688,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0003147125244140625,0,100,10,37,0.0003147125244140625,,1,,optimality
264,1211799,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0018680095672607422,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0002827644348144531,0,100,10,37,0.0002827644348144531,,1,,optimality
265,1211799,10,10,22.0,0,PhISCS_B_,0.018413305282592773,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004742145538330078,0,100,10,38,,,,,
266,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025220870971679688,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0002834796905517578,0,100,10,38,0.0002834796905517578,0.02353072166442871,1,0.0008854866027832031,optimality
267,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07225751876831055,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0003104209899902344,0,100,10,38,0.0003104209899902344,0.0694575309753418,1,0.0019178390502929688,optimality
268,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.059874534606933594,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005512237548828125,0,100,10,38,0.0005512237548828125,0.048645734786987305,1,0.009821891784667969,optimality
269,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09397625923156738,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005304813385009766,0,100,10,38,0.0005304813385009766,0.07654333114624023,1,0.016017675399780273,optimality
270,1211799,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0028600692749023438,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0003414154052734375,0,100,10,38,0.0003414154052734375,,1,,optimality
271,1211799,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0028853416442871094,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.00035190582275390625,0,100,10,38,0.00035190582275390625,,1,,optimality
272,237806,10,10,22.0,0,PhISCS_I_,0.08856558799743652,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.024104595184326172,4,96,10,39,,,,,
273,237806,10,10,22.0,0,PhISCS_B_,0.027408361434936523,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0008628368377685547,4,96,10,39,,,,,
274,237806,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04866456985473633,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005447864532470703,4,96,10,39,0.0005447864532470703,0.04559469223022461,1,0.0015757083892822266,optimality
275,237806,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0655970573425293,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005421638488769531,4,96,10,39,0.0005421638488769531,0.060953617095947266,1,0.003072977066040039,optimality
276,237806,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11818456649780273,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005156993865966797,4,96,10,39,0.0005156993865966797,0.09916114807128906,1,0.017507314682006836,optimality
277,237806,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11923336982727051,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005202293395996094,4,96,10,39,0.0005202293395996094,0.09923768043518066,1,0.018503189086914062,optimality
278,237806,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0032622814178466797,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.00044655799865722656,4,96,10,39,0.00044655799865722656,,1,,optimality
279,237806,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.002922534942626953,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0003654956817626953,4,96,10,39,0.0003654956817626953,,1,,optimality
280,237806,10,10,22.0,0,PhISCS_B_,0.030869245529174805,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0009169578552246094,4,96,10,40,,,,,
281,237806,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10444927215576172,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005085468292236328,4,96,10,40,0.0005085468292236328,0.10150909423828125,1,0.0014824867248535156,optimality
282,237806,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06381845474243164,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005021095275878906,4,96,10,40,0.0005021095275878906,0.059418678283691406,1,0.0029561519622802734,optimality
283,237806,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11934804916381836,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005276203155517578,4,96,10,40,0.0005276203155517578,0.10073685646057129,1,0.017120361328125,optimality
284,237806,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12155938148498535,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005536079406738281,4,96,10,40,0.0005536079406738281,0.10236072540283203,1,0.017629384994506836,optimality
285,237806,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.003320932388305664,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0004520416259765625,4,96,10,40,0.0004520416259765625,,1,,optimality
286,237806,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0029845237731933594,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0003924369812011719,4,96,10,40,0.0003924369812011719,,1,,optimality
287,6439131,10,10,22.0,0,PhISCS_I_,0.06582188606262207,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.016539335250854492,5,95,10,41,,,,,
288,6439131,10,10,22.0,0,PhISCS_B_,0.015747547149658203,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0004906654357910156,5,95,10,41,,,,,
289,6439131,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023490190505981445,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.00034427642822265625,5,95,10,41,0.00034427642822265625,0.021407127380371094,1,0.0010972023010253906,optimality
290,6439131,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030701398849487305,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0003464221954345703,5,95,10,41,0.0003464221954345703,0.027393341064453125,1,0.0022993087768554688,optimality
291,6439131,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17634272575378418,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005373954772949219,5,95,10,41,0.0005373954772949219,0.15656828880310059,1,0.01831984519958496,optimality
292,6439131,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12514400482177734,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005383491516113281,5,95,10,41,0.0005383491516113281,0.10542726516723633,1,0.018126964569091797,optimality
293,6439131,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.003358125686645508,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0004520416259765625,5,95,10,41,0.0004520416259765625,,1,,optimality
294,6439131,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0032799243927001953,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005049705505371094,5,95,10,41,0.0005049705505371094,,1,,optimality
295,6439131,10,10,22.0,0,PhISCS_B_,0.029330015182495117,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0008988380432128906,5,95,10,42,,,,,
296,6439131,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022947072982788086,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003457069396972656,5,95,10,42,0.0003457069396972656,0.020968198776245117,1,0.0010235309600830078,optimality
297,6439131,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029549121856689453,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00046133995056152344,5,95,10,42,0.00046133995056152344,0.026355266571044922,1,0.002066373825073242,optimality
298,6439131,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11642313003540039,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005373954772949219,5,95,10,42,0.0005373954772949219,0.09721088409423828,1,0.01768779754638672,optimality
299,6439131,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10035538673400879,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005350112915039062,5,95,10,42,0.0005350112915039062,0.08180069923400879,1,0.016933441162109375,optimality
300,6439131,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.003111600875854492,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0004062652587890625,5,95,10,42,0.0004062652587890625,,1,,optimality
301,6439131,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016751289367675781,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00023889541625976562,5,95,10,42,0.00023889541625976562,,1,,optimality
302,1211799,10,10,22.0,0,PhISCS_I_,0.05052590370178223,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0017015933990478516,0,100,10,43,,,,,
303,1211799,10,10,22.0,0,PhISCS_B_,0.028126001358032227,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0008795261383056641,0,100,10,43,,,,,
304,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04940438270568848,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005283355712890625,0,100,10,43,0.0005283355712890625,0.04648089408874512,1,0.0014412403106689453,optimality
305,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1265408992767334,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005438327789306641,0,100,10,43,0.0005438327789306641,0.12192654609680176,1,0.0031201839447021484,optimality
306,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12115120887756348,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005311965942382812,0,100,10,43,0.0005311965942382812,0.10335063934326172,1,0.016276121139526367,optimality
307,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1241610050201416,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005278587341308594,0,100,10,43,0.0005278587341308594,0.10627365112304688,1,0.016377925872802734,optimality
308,1211799,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0028078556060791016,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0003693103790283203,0,100,10,43,0.0003693103790283203,,1,,optimality
309,1211799,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.002718687057495117,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0003178119659423828,0,100,10,43,0.0003178119659423828,,1,,optimality
310,1211799,10,10,22.0,0,PhISCS_I_,0.11196732521057129,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.003065347671508789,0,100,10,44,,,,,
311,1211799,10,10,22.0,0,PhISCS_B_,0.02956986427307129,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0008349418640136719,0,100,10,44,,,,,
312,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04962944984436035,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00046753883361816406,0,100,10,44,0.00046753883361816406,0.04680943489074707,1,0.0014383792877197266,optimality
313,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06210899353027344,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005311965942382812,0,100,10,44,0.0005311965942382812,0.05778098106384277,1,0.0027534961700439453,optimality
314,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12035131454467773,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00052642822265625,0,100,10,44,0.00052642822265625,0.10272789001464844,1,0.016120433807373047,optimality
315,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16074037551879883,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005195140838623047,0,100,10,44,0.0005195140838623047,0.14806652069091797,1,0.011190652847290039,optimality
316,1211799,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0029633045196533203,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00040030479431152344,0,100,10,44,0.00040030479431152344,,1,,optimality
317,1211799,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016901493072509766,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00023937225341796875,0,100,10,44,0.00023937225341796875,,1,,optimality
318,3801372,10,10,22.0,1,PhISCS_I_,0.0958709716796875,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.020813703536987305,7,93,10,45,,,,,
319,3801372,10,10,22.0,1,PhISCS_B_,0.0207061767578125,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0007634162902832031,7,93,10,45,,,,,
320,3801372,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0359339714050293,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0027239322662353516,7,93,10,45,0.0009079774220784506,0.031640052795410156,3,0.0012974739074707031,optimality
321,3801372,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.04225516319274902,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0047359466552734375,7,93,10,45,0.0015786488850911458,0.033539533615112305,3,0.003904581069946289,optimality
322,3801372,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08070111274719238,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0050487518310546875,7,93,10,45,0.0025243759155273438,0.05897021293640137,2,0.016757488250732422,optimality
323,3801372,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07602930068969727,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.010335206985473633,7,93,10,45,0.005167603492736816,0.04895305633544922,2,0.02213740348815918,optimality
324,3801372,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.005019187927246094,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.003381490707397461,7,93,10,45,0.0016907453536987305,,2,,optimality
325,3801372,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.004357337951660156,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.002932310104370117,7,93,10,45,0.0009774367014567058,,3,,optimality
326,3801372,10,10,22.0,1,PhISCS_B_,0.016821622848510742,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0006794929504394531,7,93,10,46,,,,,
327,3801372,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.025900840759277344,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.002786874771118164,7,93,10,46,0.0009289582570393881,0.021582365036010742,3,0.001325368881225586,optimality
328,3801372,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08212661743164062,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.003019094467163086,7,93,10,46,0.0010063648223876953,0.07654547691345215,3,0.0024764537811279297,optimality
329,3801372,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07165288925170898,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0032188892364501953,7,93,10,46,0.0016094446182250977,0.057050228118896484,2,0.011434078216552734,optimality
330,3801372,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07499098777770996,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.006452322006225586,7,93,10,46,0.003226161003112793,0.05716538429260254,2,0.014653682708740234,optimality
331,3801372,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.0058329105377197266,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0033648014068603516,7,93,10,46,0.0016824007034301758,,2,,optimality
332,3801372,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.00436854362487793,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0029306411743164062,7,93,10,46,0.000976880391438802,,3,,optimality
333,3001730,10,10,22.0,0,PhISCS_I_,0.10438060760498047,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.026405811309814453,4,96,10,47,,,,,
334,3001730,10,10,22.0,0,PhISCS_B_,0.028571367263793945,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.000990152359008789,4,96,10,47,,,,,
335,3001730,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023389816284179688,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0003325939178466797,4,96,10,47,0.0003325939178466797,0.021407127380371094,1,0.001013040542602539,optimality
336,3001730,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04288625717163086,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0004420280456542969,4,96,10,47,0.0004420280456542969,0.03826260566711426,1,0.003400087356567383,optimality
337,3001730,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08354806900024414,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0005216598510742188,4,96,10,47,0.0005216598510742188,0.06842541694641113,1,0.01372528076171875,optimality
338,3001730,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06411337852478027,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.00035953521728515625,4,96,10,47,0.00035953521728515625,0.05170869827270508,1,0.011182308197021484,optimality
339,3001730,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0017321109771728516,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.00021409988403320312,4,96,10,47,0.00021409988403320312,,1,,optimality
340,3001730,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016493797302246094,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.00021648406982421875,4,96,10,47,0.00021648406982421875,,1,,optimality
341,3710647,10,10,22.0,0,PhISCS_I_,0.07893705368041992,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.02734994888305664,1,99,10,48,,,,,
342,3710647,10,10,22.0,0,PhISCS_B_,0.02890753746032715,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0008556842803955078,1,99,10,48,,,,,
343,3710647,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08481645584106445,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0005407333374023438,1,99,10,48,0.0005407333374023438,0.08174347877502441,1,0.001552581787109375,optimality
344,3710647,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.037174224853515625,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003440380096435547,1,99,10,48,0.0003440380096435547,0.03410983085632324,1,0.0020904541015625,optimality
345,3710647,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07030987739562988,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00037169456481933594,1,99,10,48,0.00037169456481933594,0.0572812557220459,1,0.011952877044677734,optimality
346,3710647,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0647580623626709,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003540515899658203,1,99,10,48,0.0003540515899658203,0.050821781158447266,1,0.012887001037597656,optimality
347,3710647,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0017724037170410156,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0002732276916503906,1,99,10,48,0.0002732276916503906,,1,,optimality
348,3710647,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0029430389404296875,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003504753112792969,1,99,10,48,0.0003504753112792969,,1,,optimality
349,3710647,10,10,22.0,0,PhISCS_B_,0.019258499145507812,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00046443939208984375,1,99,10,49,,,,,
350,3710647,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.047768354415893555,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005140304565429688,1,99,10,49,0.0005140304565429688,0.04499077796936035,1,0.001451730728149414,optimality
351,3710647,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.050478458404541016,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005118846893310547,1,99,10,49,0.0005118846893310547,0.046579837799072266,1,0.002611875534057617,optimality
352,3710647,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1766526699066162,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005207061767578125,1,99,10,49,0.0005207061767578125,0.15826654434204102,1,0.016908884048461914,optimality
353,3710647,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1201014518737793,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005340576171875,1,99,10,49,0.0005340576171875,0.10213470458984375,1,0.016444683074951172,optimality
