,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
366,520492,20,10,28.0,7,PhISCS_B_,0.054343461990356445,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.004178047180175781,35,165,4,47,,,,,
367,520492,20,10,28.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7917873859405518,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.6318154335021973,35,165,4,47,0.002477707582361558,0.19598150253295898,255,0.059358835220336914,optimality
368,520492,20,10,28.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6643655300140381,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.5400605201721191,35,165,4,47,0.002608988020155165,0.14762139320373535,207,0.08834362030029297,optimality
369,520492,20,10,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27544593811035156,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.04520106315612793,35,165,4,47,0.005650132894515991,0.19789981842041016,8,0.04680514335632324,optimality
370,520492,20,10,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5815155506134033,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.2953217029571533,35,165,4,47,0.036915212869644165,0.25443243980407715,8,0.30519628524780273,optimality
371,520492,20,10,28.0,7,BnB_DynamicMWMBounding_None_False,0.1585233211517334,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.1560366153717041,35,165,4,47,0.0030007041417635404,,52,,optimality
372,520492,20,10,28.0,7,BnB_RandomPartitioning_None_False,0.510080099105835,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.5079355239868164,35,165,4,47,0.002161427761646027,,235,,optimality
373,501856,20,10,28.0,16,PhISCS_I_,0.22540855407714844,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.053201913833618164,94,106,4,48,,,,,
374,501856,20,10,28.0,16,PhISCS_B_,0.05805468559265137,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.007479429244995117,94,106,4,48,,,,,
375,501856,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.0677273273468,0.0,simNo_48-s_4-m_10-n_20.SC.ground,56.00108551979065,94,106,4,48,0.0044448833653298395,6.171095609664917,12599,5.357601642608643,time_limit
376,501856,20,10,28.0,16,BnB_SubsampleLPBounding_0.3_True_-1,45.65344977378845,1.0,simNo_48-s_4-m_10-n_20.SC.ground,45.58485460281372,94,106,4,48,0.002407565997824745,5.119771242141724,18934,7.575925350189209,optimality
377,501856,20,10,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.209197998046875,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.06874990463256836,94,106,4,48,0.0040441120372099034,0.12954354286193848,17,0.0397181510925293,optimality
378,501856,20,10,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6760494709014893,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.5498828887939453,94,106,4,48,0.03234605228199678,0.11533355712890625,17,0.5121212005615234,optimality
379,501856,20,10,28.0,16,BnB_DynamicMWMBounding_None_False,15.863839626312256,1.0,simNo_48-s_4-m_10-n_20.SC.ground,15.859901666641235,94,106,4,48,0.009718077001618404,,1632,,optimality
380,501856,20,10,28.0,16,BnB_RandomPartitioning_None_False,37.34828495979309,1.0,simNo_48-s_4-m_10-n_20.SC.ground,37.345738887786865,94,106,4,48,0.0018779914959160648,,19886,,optimality
381,6347113,20,10,28.0,18,PhISCS_I_,0.19475436210632324,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.08944892883300781,56,144,4,49,,,,,
382,6347113,20,10,28.0,18,PhISCS_B_,0.03348493576049805,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.005980491638183594,56,144,4,49,,,,,
383,6347113,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.16437745094299,0.0,simNo_49-s_4-m_10-n_20.SC.ground,56.00088596343994,56,144,4,49,0.00443958189023624,6.034937143325806,12614,5.488267183303833,time_limit
384,6347113,20,10,28.0,19,BnB_SubsampleLPBounding_0.3_True_-1,56.19036793708801,1.0,simNo_49-s_4-m_10-n_20.SC.ground,56.001938581466675,56,144,4,49,0.004921516704584469,6.752894878387451,11379,9.26465654373169,time_limit
385,6347113,20,10,28.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26610565185546875,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.11668109893798828,56,144,4,49,0.006141110470420436,0.13216400146484375,19,0.06197237968444824,optimality
386,6347113,20,10,28.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.941373348236084,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.8139712810516357,56,144,4,49,0.04284059373955978,0.11206722259521484,19,0.7705059051513672,optimality
387,6347113,20,10,28.0,23,BnB_DynamicMWMBounding_None_False,56.00839853286743,1.0,simNo_49-s_4-m_10-n_20.SC.ground,56.00467276573181,56,144,4,49,0.011339273692191093,,4939,,time_limit
388,6347113,20,10,28.0,20,BnB_RandomPartitioning_None_False,56.005375623703,1.0,simNo_49-s_4-m_10-n_20.SC.ground,56.0008430480957,56,144,4,49,0.0022312870765836203,,25098,,time_limit
389,3884808,20,10,28.0,10,PhISCS_I_,0.2689061164855957,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.058501243591308594,34,166,4,50,,,,,
390,3884808,20,10,28.0,10,PhISCS_B_,0.058301687240600586,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.006693124771118164,34,166,4,50,,,,,
391,3884808,20,10,28.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.195003509521484,1.0,simNo_50-s_4-m_10-n_20.SC.ground,4.014947175979614,34,166,4,50,0.0019613811314018632,0.5192656517028809,2047,0.4434046745300293,optimality
392,3884808,20,10,28.0,10,BnB_SubsampleLPBounding_0.3_True_-1,2.145456552505493,1.0,simNo_50-s_4-m_10-n_20.SC.ground,2.017676591873169,34,166,4,50,0.0021216367948193155,0.262373685836792,951,0.4361696243286133,optimality
393,3884808,20,10,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26604294776916504,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.06812906265258789,34,166,4,50,0.006193551150235263,0.1672673225402832,11,0.05841541290283203,optimality
394,3884808,20,10,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8725452423095703,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.6373977661132812,34,166,4,50,0.05794525146484375,0.2075812816619873,11,0.6210603713989258,optimality
395,3884808,20,10,28.0,10,BnB_DynamicMWMBounding_None_False,1.838446855545044,1.0,simNo_50-s_4-m_10-n_20.SC.ground,1.8333532810211182,34,166,4,50,0.010721364216497766,,171,,optimality
396,3884808,20,10,28.0,10,BnB_RandomPartitioning_None_False,1.7120847702026367,1.0,simNo_50-s_4-m_10-n_20.SC.ground,1.708116054534912,34,166,4,50,0.002247521124388042,,760,,optimality
397,7368494,20,10,28.0,4,PhISCS_I_,0.19502568244934082,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.04488492012023926,11,189,4,51,,,,,
398,7368494,20,10,28.0,4,PhISCS_B_,0.05339360237121582,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.002813100814819336,11,189,4,51,,,,,
399,7368494,20,10,28.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.16113901138305664,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.07257199287414551,11,189,4,51,0.002341032028198242,0.08870100975036621,31,0.009215354919433594,optimality
400,7368494,20,10,28.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3292205333709717,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.14527416229248047,11,189,4,51,0.0026413484053178266,0.18415617942810059,55,0.03099656105041504,optimality
401,7368494,20,10,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.260148286819458,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.02380537986755371,11,189,4,51,0.0047610759735107425,0.20223116874694824,5,0.04030966758728027,optimality
402,7368494,20,10,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45714354515075684,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.22130298614501953,11,189,4,51,0.044260597229003905,0.2020869255065918,5,0.23865795135498047,optimality
403,7368494,20,10,28.0,4,BnB_DynamicMWMBounding_None_False,0.0688929557800293,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.06472039222717285,11,189,4,51,0.0038070818957160503,,17,,optimality
404,7368494,20,10,28.0,4,BnB_RandomPartitioning_None_False,0.06549978256225586,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.06341886520385742,11,189,4,51,0.002757341965385105,,23,,optimality
405,5235211,20,10,28.0,2,PhISCS_I_,0.16701984405517578,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.03415846824645996,12,188,4,52,,,,,
406,5235211,20,10,28.0,2,PhISCS_B_,0.03208494186401367,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0011720657348632812,12,188,4,52,,,,,
407,5235211,20,10,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.07449674606323242,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.010884284973144531,12,188,4,52,0.0015548978533063615,0.06096673011779785,7,0.0032460689544677734,optimality
408,5235211,20,10,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1667037010192871,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.013897895812988281,12,188,4,52,0.0019854136875697543,0.1474781036376953,7,0.008643865585327148,optimality
409,5235211,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17105579376220703,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.013592243194580078,12,188,4,52,0.004530747731526692,0.12346625328063965,3,0.0379641056060791,optimality
410,5235211,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.344789981842041,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.11570525169372559,12,188,4,52,0.03856841723124186,0.19390249252319336,3,0.14031457901000977,optimality
411,5235211,20,10,28.0,2,BnB_DynamicMWMBounding_None_False,0.02941298484802246,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.02519083023071289,12,188,4,52,0.006297707557678223,,4,,optimality
412,5235211,20,10,28.0,2,BnB_RandomPartitioning_None_False,0.031449079513549805,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.027724742889404297,12,188,4,52,0.003960677555629185,,7,,optimality
413,9531580,20,10,28.0,2,PhISCS_I_,0.21647357940673828,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.032117605209350586,12,188,4,53,,,,,
414,9531580,20,10,28.0,2,PhISCS_B_,0.02655029296875,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0011668205261230469,12,188,4,53,,,,,
415,9531580,20,10,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1257305145263672,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.015468835830688477,12,188,4,53,0.002209833690098354,0.10828471183776855,7,0.0030798912048339844,optimality
416,9531580,20,10,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.12737655639648438,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.010310888290405273,12,188,4,53,0.0020621776580810546,0.11065912246704102,5,0.007155179977416992,optimality
417,9531580,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24095940589904785,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.013003826141357422,12,188,4,53,0.004334608713785808,0.1935112476348877,3,0.03773641586303711,optimality
418,9531580,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2918086051940918,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.06216788291931152,12,188,4,53,0.020722627639770508,0.19569015502929688,3,0.08612966537475586,optimality
419,9531580,20,10,28.0,2,BnB_DynamicMWMBounding_None_False,0.020267486572265625,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.01622462272644043,12,188,4,53,0.004056155681610107,,4,,optimality
420,9531580,20,10,28.0,2,BnB_RandomPartitioning_None_False,0.028026819229125977,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.024115800857543945,12,188,4,53,0.0034451144082205637,,7,,optimality
421,3281883,20,10,28.0,12,PhISCS_I_,0.3341658115386963,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.05374264717102051,67,133,4,54,,,,,
422,3281883,20,10,28.0,12,PhISCS_B_,0.05685591697692871,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.006006956100463867,67,133,4,54,,,,,
423,3281883,20,10,28.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.365031957626343,1.0,simNo_54-s_4-m_10-n_20.SC.ground,19.27274465560913,67,133,4,54,0.002353491837295046,1.9454355239868164,8189,1.8140835762023926,optimality
424,3281883,20,10,28.0,12,BnB_SubsampleLPBounding_0.3_True_-1,7.383411884307861,1.0,simNo_54-s_4-m_10-n_20.SC.ground,7.221648693084717,67,133,4,54,0.00228750354548138,0.7381999492645264,3157,1.3029098510742188,optimality
425,3281883,20,10,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32396745681762695,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.07078433036804199,67,133,4,54,0.005444948489849384,0.2232799530029297,13,0.05629706382751465,optimality
426,3281883,20,10,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8325133323669434,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.6553869247436523,67,133,4,54,0.0504143788264348,0.1573331356048584,13,0.6239564418792725,optimality
427,3281883,20,10,28.0,12,BnB_DynamicMWMBounding_None_False,6.735782861709595,1.0,simNo_54-s_4-m_10-n_20.SC.ground,6.728901624679565,67,133,4,54,0.011621591752469025,,579,,optimality
428,3281883,20,10,28.0,12,BnB_RandomPartitioning_None_False,9.967133045196533,1.0,simNo_54-s_4-m_10-n_20.SC.ground,9.963013410568237,67,133,4,54,0.0023614632402389753,,4219,,optimality
429,7895416,20,10,28.0,6,PhISCS_I_,0.18122506141662598,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.05138206481933594,26,174,4,55,,,,,
430,7895416,20,10,28.0,6,PhISCS_B_,0.05477428436279297,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0038373470306396484,26,174,4,55,,,,,
431,7895416,20,10,28.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.36017894744873047,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.24094319343566895,26,174,4,55,0.0018971904994934563,0.12986230850219727,127,0.027476787567138672,optimality
432,7895416,20,10,28.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3805415630340576,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.3002278804779053,26,174,4,55,0.0023639990588811438,0.09058952331542969,127,0.06982183456420898,optimality
433,7895416,20,10,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17525339126586914,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.02684783935546875,26,174,4,55,0.0038354056222098215,0.11444425582885742,7,0.04410815238952637,optimality
434,7895416,20,10,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4577763080596924,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.2707674503326416,26,174,4,55,0.03868106433323452,0.15419983863830566,7,0.2805287837982178,optimality
435,7895416,20,10,28.0,6,BnB_DynamicMWMBounding_None_False,0.17261743545532227,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.1700432300567627,26,174,4,55,0.0056681076685587565,,30,,optimality
436,7895416,20,10,28.0,6,BnB_RandomPartitioning_None_False,0.1693892478942871,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.1672956943511963,26,174,4,55,0.0018384142236395197,,91,,optimality
437,7895416,20,10,28.0,6,PhISCS_B_,0.05571794509887695,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.003833293914794922,26,174,4,56,,,,,
438,7895416,20,10,28.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3345296382904053,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.2689063549041748,26,174,4,56,0.0021173728732612187,0.07732868194580078,127,0.029324769973754883,optimality
439,7895416,20,10,28.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.30395007133483887,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.15460562705993652,26,174,4,56,0.002007865286492682,0.15153741836547852,77,0.03960418701171875,optimality
440,7895416,20,10,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13936972618103027,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.025296926498413086,26,174,4,56,0.003613846642630441,0.09358382225036621,7,0.030500411987304688,optimality
441,7895416,20,10,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3958263397216797,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.2553226947784424,26,174,4,56,0.03647467068263462,0.1192328929901123,7,0.2560107707977295,optimality
442,7895416,20,10,28.0,6,BnB_DynamicMWMBounding_None_False,0.11461019515991211,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.11205577850341797,26,174,4,56,0.003735192616780599,,30,,optimality
443,7895416,20,10,28.0,6,BnB_RandomPartitioning_None_False,0.1212921142578125,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.11917543411254883,26,174,4,56,0.0015477329105525821,,77,,optimality
444,9798784,20,10,28.0,12,PhISCS_I_,0.3029606342315674,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.19356775283813477,45,155,4,57,,,,,
445,9798784,20,10,28.0,12,PhISCS_B_,0.02975606918334961,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.003688335418701172,45,155,4,57,,,,,
446,9798784,20,10,28.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.40116596221924,1.0,simNo_57-s_4-m_10-n_20.SC.ground,19.35197639465332,45,155,4,57,0.0023625902081129677,1.9096043109893799,8191,1.8483250141143799,optimality
447,9798784,20,10,28.0,12,BnB_SubsampleLPBounding_0.3_True_-1,6.871124505996704,1.0,simNo_57-s_4-m_10-n_20.SC.ground,6.793852806091309,45,155,4,57,0.0023763038846069634,0.6186919212341309,2859,1.2364814281463623,optimality
448,9798784,20,10,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3382227420806885,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.10207819938659668,45,155,4,57,0.006004599963917452,0.2025139331817627,17,0.0806725025177002,optimality
449,9798784,20,10,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1696906089782715,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.9394757747650146,45,155,4,57,0.05526328086853027,0.20503711700439453,17,0.9007482528686523,optimality
450,9798784,20,10,28.0,12,BnB_DynamicMWMBounding_None_False,11.696348667144775,1.0,simNo_57-s_4-m_10-n_20.SC.ground,11.69073748588562,45,155,4,57,0.009882280207849214,,1183,,optimality
451,9798784,20,10,28.0,12,BnB_RandomPartitioning_None_False,12.341727018356323,1.0,simNo_57-s_4-m_10-n_20.SC.ground,12.339253902435303,45,155,4,57,0.002380257311426563,,5184,,optimality
452,9851291,20,10,28.0,13,PhISCS_I_,0.2563908100128174,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.05726122856140137,43,157,4,58,,,,,
453,9851291,20,10,28.0,13,PhISCS_B_,0.05681657791137695,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.006300210952758789,43,157,4,58,,,,,
454,9851291,20,10,28.0,13,BnB_SubsampleLPBounding_0.1_True_-1,33.51740646362305,1.0,simNo_58-s_4-m_10-n_20.SC.ground,33.33983826637268,43,157,4,58,0.002035026446094896,3.52946138381958,16383,3.2808678150177,optimality
455,9851291,20,10,28.0,13,BnB_SubsampleLPBounding_0.3_True_-1,36.992103099823,1.0,simNo_58-s_4-m_10-n_20.SC.ground,36.78687047958374,43,157,4,58,0.0024850956211297536,3.695866107940674,14803,6.512138843536377,optimality
456,9851291,20,10,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.237778902053833,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.04549288749694824,43,157,4,58,0.0032494919640677316,0.1719212532043457,14,0.03418850898742676,optimality
457,9851291,20,10,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6648411750793457,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.547987699508667,43,157,4,58,0.039141978536333354,0.10131573677062988,14,0.5256552696228027,optimality
458,9851291,20,10,28.0,13,BnB_DynamicMWMBounding_None_False,6.335505485534668,1.0,simNo_58-s_4-m_10-n_20.SC.ground,6.3325886726379395,43,157,4,58,0.0083104838223595,,762,,optimality
459,9851291,20,10,28.0,13,BnB_RandomPartitioning_None_False,13.41525149345398,1.0,simNo_58-s_4-m_10-n_20.SC.ground,13.411030769348145,43,157,4,58,0.0021253614531455065,,6310,,optimality
460,7603939,20,10,28.0,10,PhISCS_I_,0.15287137031555176,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.048212289810180664,44,156,4,59,,,,,
461,7603939,20,10,28.0,10,PhISCS_B_,0.03070974349975586,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0032973289489746094,44,156,4,59,,,,,
462,7603939,20,10,28.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.669804096221924,1.0,simNo_59-s_4-m_10-n_20.SC.ground,4.54834771156311,44,156,4,59,0.002221957846391358,0.49539661407470703,2047,0.44089412689208984,optimality
463,7603939,20,10,28.0,10,BnB_SubsampleLPBounding_0.3_True_-1,2.9463582038879395,1.0,simNo_59-s_4-m_10-n_20.SC.ground,2.756659984588623,44,156,4,59,0.0027429452582971373,0.3722970485687256,1005,0.530951738357544,optimality
464,7603939,20,10,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29170751571655273,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.07198572158813477,44,156,4,59,0.006544156508012252,0.18844056129455566,11,0.06119990348815918,optimality
465,7603939,20,10,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9249591827392578,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.7005479335784912,44,156,4,59,0.06368617577986284,0.1954197883605957,11,0.6803057193756104,optimality
466,7603939,20,10,28.0,10,BnB_DynamicMWMBounding_None_False,1.249563217163086,1.0,simNo_59-s_4-m_10-n_20.SC.ground,1.2444701194763184,44,156,4,59,0.008133791630564172,,153,,optimality
467,7603939,20,10,28.0,10,BnB_RandomPartitioning_None_False,2.577134847640991,1.0,simNo_59-s_4-m_10-n_20.SC.ground,2.5748794078826904,44,156,4,59,0.001968562238442424,,1308,,optimality
468,9235494,20,10,28.0,9,PhISCS_I_,0.2753012180328369,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.05866265296936035,34,166,4,60,,,,,
469,9235494,20,10,28.0,9,PhISCS_B_,0.05682110786437988,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.004823923110961914,34,166,4,60,,,,,
470,9235494,20,10,28.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.098602294921875,1.0,simNo_60-s_4-m_10-n_20.SC.ground,1.9838666915893555,34,166,4,60,0.0019392636281420875,0.2571277618408203,1023,0.2013225555419922,optimality
471,9235494,20,10,28.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.3834824562072754,1.0,simNo_60-s_4-m_10-n_20.SC.ground,2.24849009513855,34,166,4,60,0.002197937531904741,0.28272509574890137,1023,0.3823540210723877,optimality
472,9235494,20,10,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17023849487304688,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.043283939361572266,34,166,4,60,0.004328393936157226,0.10471343994140625,10,0.037294864654541016,optimality
473,9235494,20,10,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6271331310272217,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.4171874523162842,34,166,4,60,0.04171874523162842,0.18514442443847656,10,0.40233588218688965,optimality
474,9235494,20,10,28.0,9,BnB_DynamicMWMBounding_None_False,1.1016693115234375,1.0,simNo_60-s_4-m_10-n_20.SC.ground,1.099064588546753,34,166,4,60,0.0059408896678202865,,185,,optimality
475,9235494,20,10,28.0,9,BnB_RandomPartitioning_None_False,1.4491100311279297,1.0,simNo_60-s_4-m_10-n_20.SC.ground,1.4468066692352295,34,166,4,60,0.002112126524430992,,685,,optimality
476,2235809,20,10,28.0,15,PhISCS_I_,0.18752217292785645,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.05037379264831543,48,152,4,61,,,,,
477,2235809,20,10,28.0,15,PhISCS_B_,0.03249835968017578,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.004347324371337891,48,152,4,61,,,,,
478,2235809,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.168553829193115,0.0,simNo_61-s_4-m_10-n_20.SC.ground,56.00225019454956,48,152,4,61,0.004579088323348288,5.779873609542847,12230,5.23581075668335,time_limit
479,2235809,20,10,28.0,15,BnB_SubsampleLPBounding_0.3_True_-1,56.25712823867798,1.0,simNo_61-s_4-m_10-n_20.SC.ground,56.00531888008118,48,152,4,61,0.0023008635175252117,5.750947952270508,24341,9.49707293510437,time_limit
480,2235809,20,10,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4427664279937744,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.08873867988586426,48,152,4,61,0.005546167492866516,0.33088159561157227,16,0.06226015090942383,optimality
481,2235809,20,10,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.187211275100708,1.0,simNo_61-s_4-m_10-n_20.SC.ground,1.0422241687774658,48,152,4,61,0.06513901054859161,0.13078713417053223,16,0.9792323112487793,optimality
482,2235809,20,10,28.0,16,BnB_DynamicMWMBounding_None_False,56.00764012336731,1.0,simNo_61-s_4-m_10-n_20.SC.ground,56.002018213272095,48,152,4,61,0.011389468825151941,,4917,,time_limit
483,2235809,20,10,28.0,16,BnB_RandomPartitioning_None_False,56.00560760498047,1.0,simNo_61-s_4-m_10-n_20.SC.ground,56.00322151184082,48,152,4,61,0.0023244602794106513,,24093,,time_limit
484,2446202,20,10,28.0,15,PhISCS_I_,0.15309977531433105,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.04389309883117676,54,146,4,62,,,,,
485,2446202,20,10,28.0,15,PhISCS_B_,0.04001474380493164,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.004692554473876953,54,146,4,62,,,,,
486,2446202,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.05414271354675,0.0,simNo_62-s_4-m_10-n_20.SC.ground,56.002379179000854,54,146,4,62,0.0043527420471786765,6.144909143447876,12866,5.626266956329346,time_limit
487,2446202,20,10,28.0,15,BnB_SubsampleLPBounding_0.3_True_-1,18.91113018989563,1.0,simNo_62-s_4-m_10-n_20.SC.ground,18.771840810775757,54,146,4,62,0.0024794400753897447,1.9401233196258545,7571,3.1716110706329346,optimality
