,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
232,9411490,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.006596088409423828,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0004444122314453125,2,198,10,89,0.0004444122314453125,,1,,optimality
233,9411490,10,20,76.0,0,PhISCS_B_,0.05222964286804199,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.001332998275756836,2,198,10,90,,,,,
234,9411490,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19773077964782715,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0003483295440673828,2,198,10,90,0.0003483295440673828,0.1937563419342041,1,0.002666473388671875,optimality
235,9411490,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20285630226135254,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.00035071372985839844,2,198,10,90,0.00035071372985839844,0.1935868263244629,1,0.00813436508178711,optimality
236,9411490,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30107736587524414,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0005521774291992188,2,198,10,90,0.0005521774291992188,0.24286246299743652,1,0.05660223960876465,optimality
237,9411490,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3330368995666504,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.00037026405334472656,2,198,10,90,0.00037026405334472656,0.28264427185058594,1,0.049016475677490234,optimality
238,9411490,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.0039713382720947266,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.00025343894958496094,2,198,10,90,0.00025343894958496094,,1,,optimality
239,9411490,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.007756710052490234,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0005176067352294922,2,198,10,90,0.0005176067352294922,,1,,optimality
240,9411490,10,20,76.0,0,PhISCS_B_,0.0944967269897461,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0024390220642089844,2,198,10,91,,,,,
241,9411490,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27024102210998535,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0005519390106201172,2,198,10,91,0.0005519390106201172,0.2640879154205322,1,0.004398822784423828,optimality
242,9411490,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22403216361999512,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0005359649658203125,2,198,10,91,0.0005359649658203125,0.20986008644104004,1,0.012427330017089844,optimality
243,9411490,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38448095321655273,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.00036215782165527344,2,198,10,91,0.00036215782165527344,0.33458709716796875,1,0.04848527908325195,optimality
244,9411490,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46338534355163574,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0005342960357666016,2,198,10,91,0.0005342960357666016,0.3900182247161865,1,0.07162261009216309,optimality
245,9411490,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.007373332977294922,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0003826618194580078,2,198,10,91,0.0003826618194580078,,1,,optimality
246,9411490,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.007372617721557617,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0003533363342285156,2,198,10,91,0.0003533363342285156,,1,,optimality
247,9411490,10,20,76.0,0,PhISCS_B_,0.09393620491027832,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0024573802947998047,2,198,10,92,,,,,
248,9411490,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24918150901794434,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0005447864532470703,2,198,10,92,0.0005447864532470703,0.24341106414794922,1,0.0040395259857177734,optimality
249,9411490,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2017536163330078,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.00033855438232421875,2,198,10,92,0.00033855438232421875,0.19306015968322754,1,0.0074307918548583984,optimality
250,9411490,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26891541481018066,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0008599758148193359,2,198,10,92,0.0008599758148193359,0.21979212760925293,1,0.04642295837402344,optimality
251,9411490,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25678038597106934,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.00036978721618652344,2,198,10,92,0.00036978721618652344,0.21146154403686523,1,0.043932199478149414,optimality
252,9411490,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.0039594173431396484,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.00020647048950195312,2,198,10,92,0.00020647048950195312,,1,,optimality
253,9411490,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.003947734832763672,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.00022149085998535156,2,198,10,92,0.00022149085998535156,,1,,optimality
254,9411490,10,20,76.0,0,PhISCS_B_,0.04981231689453125,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.001253366470336914,2,198,10,93,,,,,
255,9411490,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22683143615722656,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0005602836608886719,2,198,10,93,0.0005602836608886719,0.2212986946105957,1,0.003981113433837891,optimality
256,9411490,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2177896499633789,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0003578662872314453,2,198,10,93,0.0003578662872314453,0.2091512680053711,1,0.007474660873413086,optimality
257,9411490,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3616650104522705,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0003712177276611328,2,198,10,93,0.0003712177276611328,0.308443546295166,1,0.05186867713928223,optimality
258,9411490,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4147191047668457,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0005738735198974609,2,198,10,93,0.0005738735198974609,0.34215617179870605,1,0.07096052169799805,optimality
259,9411490,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.007575035095214844,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0004680156707763672,2,198,10,93,0.0004680156707763672,,1,,optimality
260,9411490,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.007702827453613281,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0005030632019042969,2,198,10,93,0.0005030632019042969,,1,,optimality
261,9411490,10,20,76.0,0,PhISCS_B_,0.09575176239013672,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0024280548095703125,2,198,10,94,,,,,
262,9411490,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2515246868133545,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0005364418029785156,2,198,10,94,0.0005364418029785156,0.24575567245483398,1,0.0040552616119384766,optimality
263,9411490,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22808337211608887,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0005533695220947266,2,198,10,94,0.0005533695220947266,0.2169647216796875,1,0.00930476188659668,optimality
264,9411490,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48682522773742676,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0005800724029541016,2,198,10,94,0.0005800724029541016,0.41095447540283203,1,0.07417893409729004,optimality
265,9411490,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30490875244140625,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0003681182861328125,2,198,10,94,0.0003681182861328125,0.25017428398132324,1,0.053385019302368164,optimality
266,9411490,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.0038628578186035156,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.00021004676818847656,2,198,10,94,0.00021004676818847656,,1,,optimality
267,9411490,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.005946636199951172,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0004277229309082031,2,198,10,94,0.0004277229309082031,,1,,optimality
268,9411490,10,20,76.0,0,PhISCS_B_,0.052962303161621094,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0013630390167236328,2,198,10,95,,,,,
269,9411490,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18813252449035645,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0003676414489746094,2,198,10,95,0.0003676414489746094,0.18444085121154785,1,0.0025637149810791016,optimality
270,9411490,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2121732234954834,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0003452301025390625,2,198,10,95,0.0003452301025390625,0.20314669609069824,1,0.0077288150787353516,optimality
271,9411490,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27812767028808594,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.00037026405334472656,2,198,10,95,0.00037026405334472656,0.21720194816589355,1,0.05973649024963379,optimality
272,9411490,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2507033348083496,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.00035762786865234375,2,198,10,95,0.00035762786865234375,0.20522141456604004,1,0.04434704780578613,optimality
273,9411490,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.0039174556732177734,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.00020813941955566406,2,198,10,95,0.00020813941955566406,,1,,optimality
274,9411490,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.004093647003173828,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.00034427642822265625,2,198,10,95,0.00034427642822265625,,1,,optimality
275,6436906,10,20,76.0,3,PhISCS_I_,0.3283207416534424,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.09702825546264648,13,187,10,96,,,,,
276,6436906,10,20,76.0,3,PhISCS_B_,0.04798436164855957,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.002357006072998047,13,187,10,96,,,,,
277,6436906,10,20,76.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.20005154609680176,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.025226116180419922,13,187,10,96,0.0016817410786946615,0.17142796516418457,15,0.008829593658447266,optimality
278,6436906,10,20,76.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.37427806854248047,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.04213356971740723,13,187,10,96,0.0032410438244159403,0.319704532623291,13,0.028029918670654297,optimality
279,6436906,10,20,76.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3155796527862549,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.019143342971801758,13,187,10,96,0.0047858357429504395,0.24964165687561035,4,0.05743908882141113,optimality
280,6436906,10,20,76.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.699329137802124,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.40239930152893066,13,187,10,96,0.10059982538223267,0.224822998046875,4,0.4596884250640869,optimality
281,6436906,10,20,76.0,3,BnB_DynamicMWMBounding_None_False,0.03654050827026367,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.029258251190185547,13,187,10,96,0.0036572813987731934,,8,,optimality
282,6436906,10,20,76.0,3,BnB_RandomPartitioning_None_False,0.03196382522583008,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.02478623390197754,13,187,10,96,0.0019066333770751953,,13,,optimality
283,6436906,10,20,76.0,3,PhISCS_B_,0.06622314453125,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0021104812622070312,13,187,10,97,,,,,
284,6436906,10,20,76.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1898193359375,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.023328065872192383,13,187,10,97,0.0015552043914794922,0.16403865814208984,15,0.007539987564086914,optimality
285,6436906,10,20,76.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.275498628616333,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.03527188301086426,13,187,10,97,0.0023514588673909506,0.22844862937927246,15,0.024750947952270508,optimality
286,6436906,10,20,76.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.381166934967041,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.019680023193359375,13,187,10,97,0.004920005798339844,0.3027982711791992,4,0.06919264793395996,optimality
287,6436906,10,20,76.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7394285202026367,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.41339540481567383,13,187,10,97,0.10334885120391846,0.2547757625579834,4,0.4668450355529785,optimality
288,6436906,10,20,76.0,3,BnB_DynamicMWMBounding_None_False,0.05975174903869629,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.05243206024169922,13,187,10,97,0.006554007530212402,,8,,optimality
289,6436906,10,20,76.0,3,BnB_RandomPartitioning_None_False,0.04313802719116211,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.03627967834472656,13,187,10,97,0.0027907444880558895,,13,,optimality
290,6436906,10,20,76.0,3,PhISCS_B_,0.11736226081848145,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0039789676666259766,13,187,10,98,,,,,
291,6436906,10,20,76.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.35721540451049805,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.040862321853637695,13,187,10,98,0.002724154790242513,0.31268978118896484,15,0.010916709899902344,optimality
292,6436906,10,20,76.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3419530391693115,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.03989911079406738,13,187,10,98,0.0026599407196044923,0.2936723232269287,15,0.023998260498046875,optimality
293,6436906,10,20,76.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3626561164855957,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.023189067840576172,13,187,10,98,0.005797266960144043,0.28029370307922363,4,0.07152533531188965,optimality
294,6436906,10,20,76.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8097128868103027,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.36443328857421875,13,187,10,98,0.09110832214355469,0.39852046966552734,4,0.395488977432251,optimality
295,6436906,10,20,76.0,3,BnB_DynamicMWMBounding_None_False,0.03849148750305176,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.03425240516662598,13,187,10,98,0.004281550645828247,,8,,optimality
296,6436906,10,20,76.0,3,BnB_RandomPartitioning_None_False,0.03408670425415039,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.03032827377319336,13,187,10,98,0.0020218849182128905,,15,,optimality
297,6436906,10,20,76.0,3,PhISCS_B_,0.08462166786193848,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0036520957946777344,13,187,10,99,,,,,
298,6436906,10,20,76.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1795048713684082,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.02324366569519043,13,187,10,99,0.0015495777130126952,0.15374040603637695,15,0.007679462432861328,optimality
299,6436906,10,20,76.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.21413254737854004,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.02916431427001953,13,187,10,99,0.0026513012972745028,0.17345643043518066,11,0.02189469337463379,optimality
300,6436906,10,20,76.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3902096748352051,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.02762603759765625,13,187,10,99,0.0069065093994140625,0.31483030319213867,4,0.06230640411376953,optimality
301,6436906,10,20,76.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7878973484039307,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.41702866554260254,13,187,10,99,0.10425716638565063,0.29613542556762695,4,0.4737236499786377,optimality
302,6436906,10,20,76.0,3,BnB_DynamicMWMBounding_None_False,0.06159639358520508,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.05391860008239746,13,187,10,99,0.006739825010299683,,8,,optimality
303,6436906,10,20,76.0,3,BnB_RandomPartitioning_None_False,0.04299569129943848,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.03604841232299805,13,187,10,99,0.002772954794076773,,13,,optimality
304,6436906,10,20,76.0,3,PhISCS_B_,0.12078499794006348,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0037794113159179688,13,187,10,100,,,,,
305,6436906,10,20,76.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3543567657470703,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.04059100151062012,13,187,10,100,0.0027060667673746747,0.3100144863128662,15,0.010745763778686523,optimality
306,6436906,10,20,76.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.35912036895751953,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.03909015655517578,13,187,10,100,0.0026060104370117187,0.30831193923950195,15,0.025142192840576172,optimality
307,6436906,10,20,76.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42139697074890137,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.029749155044555664,13,187,10,100,0.007437288761138916,0.31539344787597656,4,0.09185481071472168,optimality
308,6436906,10,20,76.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7520265579223633,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.3001079559326172,13,187,10,100,0.0750269889831543,0.3828139305114746,4,0.3579418659210205,optimality
309,6436906,10,20,76.0,3,BnB_DynamicMWMBounding_None_False,0.029824256896972656,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.025554656982421875,13,187,10,100,0.0031943321228027344,,8,,optimality
310,6436906,10,20,76.0,3,BnB_RandomPartitioning_None_False,0.026948213577270508,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.023176908493041992,13,187,10,100,0.0015451272328694662,,15,,optimality
