,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
364,399197,20,10,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46567463874816895,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.18139314651489258,16,184,4,47,0.045348286628723145,0.25086188316345215,4,0.2006819248199463,optimality
365,399197,20,10,47.0,3,BnB_DynamicMWMBounding_None_False,0.04113340377807617,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.03676772117614746,16,184,4,47,0.004595965147018433,,8,,optimality
366,399197,20,10,47.0,3,BnB_RandomPartitioning_None_False,0.04166889190673828,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.03776121139526367,16,184,4,47,0.002517414093017578,,15,,optimality
367,1319059,20,10,47.0,28,PhISCS_I_,0.31000232696533203,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.09612083435058594,75,125,4,48,,,,,
368,1319059,20,10,47.0,28,PhISCS_B_,0.048650264739990234,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.007725238800048828,75,125,4,48,,,,,
369,1319059,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.04595685005188,0.0,simNo_48-s_4-m_10-n_20.SC.ground,94.00184535980225,75,125,4,48,0.0042594519624723475,10.777836561203003,22069,9.32636308670044,time_limit
370,1319059,20,10,47.0,31,BnB_SubsampleLPBounding_0.3_True_-1,94.10531735420227,1.0,simNo_48-s_4-m_10-n_20.SC.ground,94.0025086402893,75,125,4,48,0.002626942450265183,17.77357506752014,35784,12.441498517990112,time_limit
371,1319059,20,10,47.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4830281734466553,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.27710819244384766,75,125,4,48,0.004542757253177831,0.20173978805541992,61,0.13549542427062988,optimality
372,1319059,20,10,47.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9764606952667236,1.0,simNo_48-s_4-m_10-n_20.SC.ground,1.838123083114624,75,125,4,48,0.03013316529696105,0.15181899070739746,61,1.6673426628112793,optimality
373,1319059,20,10,47.0,28,BnB_DynamicMWMBounding_None_False,94.02770924568176,1.0,simNo_48-s_4-m_10-n_20.SC.ground,94.02395439147949,75,125,4,48,0.013378479566232141,,7028,,time_limit
374,1319059,20,10,47.0,35,BnB_RandomPartitioning_None_False,94.00742030143738,1.0,simNo_48-s_4-m_10-n_20.SC.ground,94.00303053855896,75,125,4,48,0.0026451412724002184,,35538,,time_limit
375,8344933,20,10,47.0,17,PhISCS_I_,0.2925586700439453,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.06871199607849121,37,163,4,49,,,,,
376,8344933,20,10,47.0,17,PhISCS_B_,0.06334924697875977,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.009271621704101562,37,163,4,49,,,,,
377,8344933,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.22196578979492,0.0,simNo_49-s_4-m_10-n_20.SC.ground,94.12326550483704,37,163,4,49,0.004512573856785744,10.7403883934021,20858,8.790870189666748,time_limit
378,8344933,20,10,47.0,19,BnB_SubsampleLPBounding_0.3_True_-1,94.0768871307373,1.0,simNo_49-s_4-m_10-n_20.SC.ground,94.00613975524902,37,163,4,49,0.003078131622634218,12.095663070678711,30540,13.941096305847168,time_limit
379,8344933,20,10,47.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3577308654785156,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.09073710441589355,37,163,4,49,0.00504095024532742,0.23630309104919434,18,0.06200551986694336,optimality
380,8344933,20,10,47.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2319226264953613,1.0,simNo_49-s_4-m_10-n_20.SC.ground,1.0734260082244873,37,163,4,49,0.059634778234693736,0.13630080223083496,18,1.020444393157959,optimality
381,8344933,20,10,47.0,17,BnB_DynamicMWMBounding_None_False,32.78463077545166,1.0,simNo_49-s_4-m_10-n_20.SC.ground,32.77887511253357,37,163,4,49,0.009264803593141201,,3538,,optimality
382,8344933,20,10,47.0,17,BnB_RandomPartitioning_None_False,61.70188021659851,1.0,simNo_49-s_4-m_10-n_20.SC.ground,61.699405670166016,37,163,4,49,0.0018761602405329325,,32886,,optimality
383,7588272,20,10,47.0,2,PhISCS_I_,0.23761391639709473,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.04535937309265137,15,185,4,50,,,,,
384,7588272,20,10,47.0,2,PhISCS_B_,0.033679962158203125,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.002180814743041992,15,185,4,50,,,,,
385,7588272,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.20401239395141602,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.01510310173034668,15,185,4,50,0.0021575859614780973,0.1856527328491211,7,0.003920555114746094,optimality
386,7588272,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.11332988739013672,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.00986790657043457,15,185,4,50,0.00140970093863351,0.09852242469787598,7,0.0064334869384765625,optimality
387,7588272,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1453390121459961,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.007294178009033203,15,185,4,50,0.0024313926696777344,0.11348390579223633,3,0.02576923370361328,optimality
388,7588272,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30772900581359863,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.1006927490234375,15,185,4,50,0.033564249674479164,0.17222237586975098,3,0.12260913848876953,optimality
389,7588272,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.01634502410888672,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.01145172119140625,15,185,4,50,0.0028629302978515625,,4,,optimality
390,7588272,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.026148080825805664,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.023555994033813477,15,185,4,50,0.0033651420048304965,,7,,optimality
391,7588272,20,10,47.0,2,PhISCS_B_,0.05532431602478027,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0024917125701904297,15,185,4,51,,,,,
392,7588272,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.23035788536071777,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.014301300048828125,15,185,4,51,0.0020430428641183035,0.21298432350158691,7,0.003667116165161133,optimality
393,7588272,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.09538531303405762,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.00968623161315918,15,185,4,51,0.0013837473733084543,0.08075690269470215,7,0.006392240524291992,optimality
394,7588272,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14548254013061523,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.008903741836547852,15,185,4,51,0.0029679139455159507,0.09662532806396484,3,0.04143881797790527,optimality
395,7588272,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3336820602416992,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.06199049949645996,15,185,4,51,0.02066349983215332,0.24856114387512207,3,0.07769370079040527,optimality
396,7588272,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.011608362197875977,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.009229660034179688,15,185,4,51,0.002307415008544922,,4,,optimality
397,7588272,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.014865875244140625,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.012796163558959961,15,185,4,51,0.0018280233655657088,,7,,optimality
398,7588272,20,10,47.0,2,PhISCS_B_,0.030417680740356445,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0012655258178710938,15,185,4,52,,,,,
399,7588272,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.0603642463684082,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.012107372283935547,15,185,4,52,0.0017296246119907924,0.04639434814453125,7,0.002656698226928711,optimality
400,7588272,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.09432077407836914,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.009632587432861328,15,185,4,52,0.0013760839189801896,0.07930231094360352,7,0.0065708160400390625,optimality
401,7588272,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2463233470916748,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.007398128509521484,15,185,4,52,0.0024660428365071616,0.21561932563781738,3,0.02447986602783203,optimality
402,7588272,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2093949317932129,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.08514070510864258,15,185,4,52,0.02838023503621419,0.09902429580688477,3,0.10086989402770996,optimality
403,7588272,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.020869970321655273,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.016314029693603516,15,185,4,52,0.004078507423400879,,4,,optimality
404,7588272,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.011729001998901367,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.009447097778320312,15,185,4,52,0.0013495853969029018,,7,,optimality
405,7588272,20,10,47.0,2,PhISCS_B_,0.028968095779418945,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0014417171478271484,15,185,4,53,,,,,
406,7588272,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.05966472625732422,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.009091854095458984,15,185,4,53,0.0012988362993512834,0.04850959777832031,7,0.002536773681640625,optimality
407,7588272,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.22662782669067383,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.017750263214111328,15,185,4,53,0.00253575188773019,0.20212316513061523,7,0.009354352951049805,optimality
408,7588272,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2550821304321289,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.011857986450195312,15,185,4,53,0.0039526621500651045,0.20677900314331055,3,0.03813290596008301,optimality
409,7588272,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33031630516052246,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.09653282165527344,15,185,4,53,0.03217760721842448,0.19806146621704102,3,0.12090706825256348,optimality
410,7588272,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.013481378555297852,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.009357929229736328,15,185,4,53,0.002339482307434082,,4,,optimality
411,7588272,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.01467585563659668,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.012620687484741211,15,185,4,53,0.00180295535496303,,7,,optimality
412,1603372,20,10,47.0,19,PhISCS_I_,0.13791966438293457,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.03523683547973633,48,152,4,54,,,,,
413,1603372,20,10,47.0,19,PhISCS_B_,0.03223752975463867,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.005766391754150391,48,152,4,54,,,,,
414,1603372,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.05949139595032,0.0,simNo_54-s_4-m_10-n_20.SC.ground,94.00559091567993,48,152,4,54,0.0041994903245780625,10.49288558959961,22385,9.07551622390747,time_limit
415,1603372,20,10,47.0,19,BnB_SubsampleLPBounding_0.3_True_-1,94.08329653739929,1.0,simNo_54-s_4-m_10-n_20.SC.ground,94.0048520565033,48,152,4,54,0.0024204972592245357,12.357988834381104,38837,12.144227027893066,time_limit
416,1603372,20,10,47.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3202502727508545,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.10811352729797363,48,152,4,54,0.0054056763648986815,0.18330979347229004,20,0.07535886764526367,optimality
417,1603372,20,10,47.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2624783515930176,1.0,simNo_54-s_4-m_10-n_20.SC.ground,1.0935916900634766,48,152,4,54,0.054679584503173825,0.1567690372467041,20,1.0298264026641846,optimality
418,1603372,20,10,47.0,19,BnB_DynamicMWMBounding_None_False,94.03068971633911,1.0,simNo_54-s_4-m_10-n_20.SC.ground,94.02513813972473,48,152,4,54,0.011631016593236607,,8084,,time_limit
419,1603372,20,10,47.0,19,BnB_RandomPartitioning_None_False,94.00776219367981,1.0,simNo_54-s_4-m_10-n_20.SC.ground,94.00344681739807,48,152,4,54,0.002194496377285416,,42836,,time_limit
420,5422935,20,10,47.0,0,PhISCS_I_,0.13687467575073242,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.039261817932128906,7,193,4,55,,,,,
421,5422935,20,10,47.0,0,PhISCS_B_,0.029911518096923828,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0009026527404785156,7,193,4,55,,,,,
422,5422935,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11171102523803711,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.00037980079650878906,7,193,4,55,0.00037980079650878906,0.10902547836303711,1,0.001522064208984375,optimality
423,5422935,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06669735908508301,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0003936290740966797,7,193,4,55,0.0003936290740966797,0.060953617095947266,1,0.004519462585449219,optimality
424,5422935,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12378931045532227,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.00039124488830566406,7,193,4,55,0.00039124488830566406,0.0986337661743164,1,0.023917198181152344,optimality
425,5422935,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18715357780456543,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0003905296325683594,7,193,4,55,0.0003905296325683594,0.16223478317260742,1,0.023706436157226562,optimality
426,5422935,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0025506019592285156,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0002636909484863281,7,193,4,55,0.0002636909484863281,,1,,optimality
427,5422935,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0023314952850341797,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0002493858337402344,7,193,4,55,0.0002493858337402344,,1,,optimality
428,5422935,20,10,47.0,0,PhISCS_B_,0.02673196792602539,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0008561611175537109,7,193,4,56,,,,,
429,5422935,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04414176940917969,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0003581047058105469,7,193,4,56,0.0003581047058105469,0.04166913032531738,1,0.0013947486877441406,optimality
430,5422935,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06146979331970215,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.00038242340087890625,7,193,4,56,0.00038242340087890625,0.05627298355102539,1,0.0040361881256103516,optimality
431,5422935,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1750469207763672,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0003802776336669922,7,193,4,56,0.0003802776336669922,0.14972233772277832,1,0.024111270904541016,optimality
432,5422935,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1170651912689209,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0003986358642578125,7,193,4,56,0.0003986358642578125,0.09328627586364746,1,0.022572040557861328,optimality
433,5422935,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0026702880859375,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.00034332275390625,7,193,4,56,0.00034332275390625,,1,,optimality
434,5422935,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0025649070739746094,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0003414154052734375,7,193,4,56,0.0003414154052734375,,1,,optimality
435,8252630,20,10,47.0,9,PhISCS_I_,0.14639711380004883,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.048178672790527344,26,174,4,57,,,,,
436,8252630,20,10,47.0,9,PhISCS_B_,0.029229402542114258,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0027875900268554688,26,174,4,57,,,,,
437,8252630,20,10,47.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.33950138092041,1.0,simNo_57-s_4-m_10-n_20.SC.ground,2.2827417850494385,26,174,4,57,0.0022314191447208587,0.23012804985046387,1023,0.23318719863891602,optimality
438,8252630,20,10,47.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.8970444202423096,1.0,simNo_57-s_4-m_10-n_20.SC.ground,2.7625293731689453,26,174,4,57,0.0027004197196177373,0.3461596965789795,1023,0.49529123306274414,optimality
439,8252630,20,10,47.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27063632011413574,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.05792713165283203,26,174,4,57,0.0057927131652832035,0.17772316932678223,10,0.05595970153808594,optimality
440,8252630,20,10,47.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8351058959960938,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.5662248134613037,26,174,4,57,0.05662248134613037,0.2361469268798828,10,0.5622222423553467,optimality
441,8252630,20,10,47.0,9,BnB_DynamicMWMBounding_None_False,0.7421557903289795,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.7373018264770508,26,174,4,57,0.006702743877064098,,110,,optimality
442,8252630,20,10,47.0,9,BnB_RandomPartitioning_None_False,1.4360332489013672,1.0,simNo_57-s_4-m_10-n_20.SC.ground,1.4320030212402344,26,174,4,57,0.002447868412376469,,585,,optimality
443,4726271,20,10,47.0,14,PhISCS_I_,0.25114893913269043,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.050360918045043945,24,176,4,58,,,,,
444,4726271,20,10,47.0,14,PhISCS_B_,0.0593106746673584,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.007296085357666016,24,176,4,58,,,,,
445,4726271,20,10,47.0,14,BnB_SubsampleLPBounding_0.1_True_-1,71.77031779289246,1.0,simNo_58-s_4-m_10-n_20.SC.ground,71.67712903022766,24,176,4,58,0.0021874791415212765,8.25047779083252,32767,7.058489561080933,optimality
446,4726271,20,10,47.0,16,BnB_SubsampleLPBounding_0.3_True_-1,94.10785794258118,1.0,simNo_58-s_4-m_10-n_20.SC.ground,94.00118327140808,24,176,4,58,0.0030565514492881603,11.132195234298706,30754,17.628236532211304,time_limit
447,4726271,20,10,47.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17999720573425293,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0625452995300293,24,176,4,58,0.004169686635335287,0.09833407402038574,15,0.042920827865600586,optimality
448,4726271,20,10,47.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.766381025314331,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.6295862197875977,24,176,4,58,0.041972414652506514,0.12174272537231445,15,0.6034164428710938,optimality
449,4726271,20,10,47.0,14,BnB_DynamicMWMBounding_None_False,4.159665584564209,1.0,simNo_58-s_4-m_10-n_20.SC.ground,4.157208442687988,24,176,4,58,0.005773900614844428,,720,,optimality
450,4726271,20,10,47.0,14,BnB_RandomPartitioning_None_False,20.73937487602234,1.0,simNo_58-s_4-m_10-n_20.SC.ground,20.735406160354614,24,176,4,58,0.001973672773686904,,10506,,optimality
451,1497531,20,10,47.0,7,PhISCS_I_,0.21176838874816895,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.05392885208129883,25,175,4,59,,,,,
452,1497531,20,10,47.0,7,PhISCS_B_,0.048879384994506836,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0022842884063720703,25,175,4,59,,,,,
453,1497531,20,10,47.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.606184720993042,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.5128276348114014,25,175,4,59,0.00201108876396628,0.12234997749328613,255,0.056252479553222656,optimality
454,1497531,20,10,47.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6439657211303711,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.5256006717681885,25,175,4,59,0.0024446542872938997,0.14116454124450684,215,0.10100245475769043,optimality
455,1497531,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25844836235046387,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.044359683990478516,25,175,4,59,0.0055449604988098145,0.1798090934753418,8,0.04917573928833008,optimality
456,1497531,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7382023334503174,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.4927806854248047,25,175,4,59,0.061597585678100586,0.21300482749938965,8,0.48981547355651855,optimality
457,1497531,20,10,47.0,7,BnB_DynamicMWMBounding_None_False,0.3704104423522949,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.3654904365539551,25,175,4,59,0.007028662241422213,,52,,optimality
458,1497531,20,10,47.0,7,BnB_RandomPartitioning_None_False,0.6514887809753418,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.6474430561065674,25,175,4,59,0.0027434027801125738,,236,,optimality
459,885569,20,10,47.0,4,PhISCS_I_,0.30070948600769043,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.05245828628540039,15,185,4,60,,,,,
460,885569,20,10,47.0,4,PhISCS_B_,0.05436134338378906,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0031867027282714844,15,185,4,60,,,,,
461,885569,20,10,47.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.16939449310302734,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.07526206970214844,15,185,4,60,0.0024278087000693042,0.0939023494720459,31,0.009772300720214844,optimality
462,885569,20,10,47.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1467149257659912,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.06018805503845215,15,185,4,60,0.0026168719581935716,0.0818181037902832,23,0.016731977462768555,optimality
463,885569,20,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21367859840393066,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.026480436325073242,15,185,4,60,0.005296087265014649,0.15203475952148438,5,0.04315686225891113,optimality
464,885569,20,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36256980895996094,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.17965030670166016,15,185,4,60,0.03593006134033203,0.16088652610778809,5,0.18779897689819336,optimality
465,885569,20,10,47.0,4,BnB_DynamicMWMBounding_None_False,0.02363753318786621,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.02135944366455078,15,185,4,60,0.0035599072774251304,,6,,optimality
466,885569,20,10,47.0,4,BnB_RandomPartitioning_None_False,0.04463791847229004,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.041681528091430664,15,185,4,60,0.0024518545936135683,,17,,optimality
467,3131181,20,10,47.0,10,PhISCS_I_,0.23025989532470703,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.036332130432128906,29,171,4,61,,,,,
468,3131181,20,10,47.0,10,PhISCS_B_,0.02829456329345703,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0030145645141601562,29,171,4,61,,,,,
469,3131181,20,10,47.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.212528228759766,1.0,simNo_61-s_4-m_10-n_20.SC.ground,4.156608819961548,29,171,4,61,0.0020305856472699305,0.3858339786529541,2047,0.42181396484375,optimality
470,3131181,20,10,47.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.772725343704224,1.0,simNo_61-s_4-m_10-n_20.SC.ground,4.646567106246948,29,171,4,61,0.0024728936169488816,0.4564957618713379,1879,0.8485257625579834,optimality
471,3131181,20,10,47.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1932358741760254,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.06134986877441406,29,171,4,61,0.0055772607976740055,0.10686254501342773,11,0.05443716049194336,optimality
472,3131181,20,10,47.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7768542766571045,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.6331255435943604,29,171,4,61,0.057556867599487305,0.12426352500915527,11,0.609013557434082,optimality
473,3131181,20,10,47.0,10,BnB_DynamicMWMBounding_None_False,0.7988507747650146,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.7939088344573975,29,171,4,61,0.0073510077264573835,,108,,optimality
474,3131181,20,10,47.0,10,BnB_RandomPartitioning_None_False,2.3968968391418457,1.0,simNo_61-s_4-m_10-n_20.SC.ground,2.3928818702697754,29,171,4,61,0.001947015354165806,,1229,,optimality
475,4343450,20,10,47.0,19,PhISCS_I_,0.15734148025512695,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.03511953353881836,35,165,4,62,,,,,
476,4343450,20,10,47.0,19,PhISCS_B_,0.059760093688964844,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.009015798568725586,35,165,4,62,,,,,
477,4343450,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.13846588134766,0.0,simNo_62-s_4-m_10-n_20.SC.ground,94.00204801559448,35,165,4,62,0.004384628388245463,10.857680559158325,21439,9.063021421432495,time_limit
478,4343450,20,10,47.0,22,BnB_SubsampleLPBounding_0.3_True_-1,94.12835741043091,1.0,simNo_62-s_4-m_10-n_20.SC.ground,94.00486302375793,35,165,4,62,0.002758277721421259,13.102886438369751,34081,16.030598163604736,time_limit
479,4343450,20,10,47.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3658473491668701,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.13325166702270508,35,165,4,62,0.006662583351135254,0.20561003684997559,20,0.08124351501464844,optimality
480,4343450,20,10,47.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2814488410949707,1.0,simNo_62-s_4-m_10-n_20.SC.ground,1.0507614612579346,35,165,4,62,0.05253807306289673,0.20721149444580078,20,1.001032829284668,optimality
481,4343450,20,10,47.0,19,BnB_DynamicMWMBounding_None_False,33.64030575752258,1.0,simNo_62-s_4-m_10-n_20.SC.ground,33.63646411895752,35,165,4,62,0.010554271766224511,,3187,,optimality
482,4343450,20,10,47.0,19,BnB_RandomPartitioning_None_False,94.00621342658997,1.0,simNo_62-s_4-m_10-n_20.SC.ground,94.0019702911377,35,165,4,62,0.0021649962065256614,,43419,,time_limit
483,5253159,20,10,47.0,0,PhISCS_I_,0.1746511459350586,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.03889298439025879,8,192,4,63,,,,,
484,5253159,20,10,47.0,0,PhISCS_B_,0.028089284896850586,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0007762908935546875,8,192,4,63,,,,,
