,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
357,6392207,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5940303802490234,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005981922149658203,4,396,10,49,0.0005981922149658203,1.2962629795074463,1,0.2956578731536865,optimality
358,6392207,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6998424530029297,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0007505416870117188,4,396,10,49,0.0007505416870117188,1.4045734405517578,1,0.2929673194885254,optimality
359,6392207,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.024535417556762695,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.00032973289489746094,4,396,10,49,0.00032973289489746094,,1,,optimality
360,6392207,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.02374720573425293,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0003509521484375,4,396,10,49,0.0003509521484375,,1,,optimality
361,3076683,10,40,90.0,0,PhISCS_I_,1.3892769813537598,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.39213109016418457,4,396,10,50,,,,,
362,3076683,10,40,90.0,0,PhISCS_B_,0.32426023483276367,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.007138967514038086,4,396,10,50,,,,,
363,3076683,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.966134786605835,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0005319118499755859,4,396,10,50,0.0005319118499755859,0.949427604675293,1,0.014684200286865234,optimality
364,3076683,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.154712438583374,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.00036215782165527344,4,396,10,50,0.00036215782165527344,1.118929147720337,1,0.0341188907623291,optimality
365,3076683,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.331404685974121,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0003573894500732422,4,396,10,50,0.0003573894500732422,1.0394558906555176,1,0.290691614151001,optimality
366,3076683,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.466440200805664,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0004107952117919922,4,396,10,50,0.0004107952117919922,1.2454266548156738,1,0.21960139274597168,optimality
367,3076683,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.01212453842163086,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.00021338462829589844,4,396,10,50,0.00021338462829589844,,1,,optimality
368,3076683,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.012849092483520508,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.00021219253540039062,4,396,10,50,0.00021219253540039062,,1,,optimality
369,3118340,10,40,90.0,0,PhISCS_I_,1.4675076007843018,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.4377734661102295,16,384,10,51,,,,,
370,3118340,10,40,90.0,0,PhISCS_B_,0.17848515510559082,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0040204524993896484,16,384,10,51,,,,,
371,3118340,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8579628467559814,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0005137920379638672,16,384,10,51,0.0005137920379638672,0.8423218727111816,1,0.014003992080688477,optimality
372,3118340,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0139493942260742,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0005362033843994141,16,384,10,51,0.0005362033843994141,0.9647293090820312,1,0.04713296890258789,optimality
373,3118340,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2687485218048096,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0003573894500732422,16,384,10,51,0.0003573894500732422,1.019045114517212,1,0.24842214584350586,optimality
374,3118340,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5366833209991455,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0005366802215576172,16,384,10,51,0.0005366802215576172,1.2301418781280518,1,0.3048677444458008,optimality
375,3118340,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.013475179672241211,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0005326271057128906,16,384,10,51,0.0005326271057128906,,1,,optimality
376,3118340,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.024981021881103516,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0005240440368652344,16,384,10,51,0.0005240440368652344,,1,,optimality
377,3118340,10,40,90.0,0,PhISCS_B_,0.30577754974365234,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.009110689163208008,16,384,10,52,,,,,
378,3118340,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7724239826202393,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.00036263465881347656,16,384,10,52,0.00036263465881347656,0.761141300201416,1,0.009631872177124023,optimality
379,3118340,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1671087741851807,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0004980564117431641,16,384,10,52,0.0004980564117431641,1.1154789924621582,1,0.04998660087585449,optimality
380,3118340,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3626856803894043,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0005576610565185547,16,384,10,52,0.0005576610565185547,1.1045026779174805,1,0.25628018379211426,optimality
381,3118340,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5960664749145508,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0003731250762939453,16,384,10,52,0.0003731250762939453,1.304466724395752,1,0.2899966239929199,optimality
382,3118340,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.02382659912109375,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0005474090576171875,16,384,10,52,0.0005474090576171875,,1,,optimality
383,3118340,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.012365341186523438,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0002713203430175781,16,384,10,52,0.0002713203430175781,,1,,optimality
384,3118340,10,40,90.0,0,PhISCS_B_,0.21635174751281738,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.007657051086425781,16,384,10,53,,,,,
385,3118340,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5301716327667236,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0005586147308349609,16,384,10,53,0.0005586147308349609,0.513638973236084,1,0.01449441909790039,optimality
386,3118340,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8307592868804932,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0005350112915039062,16,384,10,53,0.0005350112915039062,0.7725615501403809,1,0.05648231506347656,optimality
387,3118340,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8519856929779053,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0005292892456054688,16,384,10,53,0.0005292892456054688,1.5254042148590088,1,0.3249225616455078,optimality
388,3118340,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2777042388916016,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0003676414489746094,16,384,10,53,0.0003676414489746094,1.0386114120483398,1,0.23743939399719238,optimality
389,3118340,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.012837409973144531,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0002110004425048828,16,384,10,53,0.0002110004425048828,,1,,optimality
390,3118340,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.012214422225952148,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.00021648406982421875,16,384,10,53,0.00021648406982421875,,1,,optimality
391,3118340,10,40,90.0,0,PhISCS_B_,0.19955182075500488,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0038187503814697266,16,384,10,54,,,,,
392,3118340,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7818939685821533,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0005276203155517578,16,384,10,54,0.0005276203155517578,0.7654950618743896,1,0.014426469802856445,optimality
393,3118340,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9256823062896729,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0005216598510742188,16,384,10,54,0.0005216598510742188,0.8730013370513916,1,0.0506739616394043,optimality
394,3118340,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7085494995117188,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0004010200500488281,16,384,10,54,0.0004010200500488281,1.4330499172210693,1,0.27376675605773926,optimality
395,3118340,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3165571689605713,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0005638599395751953,16,384,10,54,0.0005638599395751953,1.0787274837493896,1,0.23613691329956055,optimality
396,3118340,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.02594280242919922,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0005197525024414062,16,384,10,54,0.0005197525024414062,,1,,optimality
397,3118340,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.024585247039794922,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0004987716674804688,16,384,10,54,0.0004987716674804688,,1,,optimality
398,3118340,10,40,90.0,0,PhISCS_B_,0.34653806686401367,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.00739741325378418,16,384,10,55,,,,,
399,3118340,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7431397438049316,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0005176067352294922,16,384,10,55,0.0005176067352294922,0.7270314693450928,1,0.014110803604125977,optimality
400,3118340,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8609170913696289,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0003478527069091797,16,384,10,55,0.0003478527069091797,0.8202779293060303,1,0.03909754753112793,optimality
401,3118340,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8402934074401855,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0005998611450195312,16,384,10,55,0.0005998611450195312,1.5836806297302246,1,0.25426721572875977,optimality
402,3118340,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4060819149017334,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0005390644073486328,16,384,10,55,0.0005390644073486328,1.0901179313659668,1,0.31429314613342285,optimality
403,3118340,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.025341033935546875,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0003464221954345703,16,384,10,55,0.0003464221954345703,,1,,optimality
404,3118340,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.0242459774017334,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0003459453582763672,16,384,10,55,0.0003459453582763672,,1,,optimality
405,3118340,10,40,90.0,0,PhISCS_B_,0.2283461093902588,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.007413625717163086,16,384,10,56,,,,,
406,3118340,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8260459899902344,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0005335807800292969,16,384,10,56,0.0005335807800292969,0.8096339702606201,1,0.014724969863891602,optimality
407,3118340,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3722450733184814,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0005095005035400391,16,384,10,56,0.0005095005035400391,1.322180986404419,1,0.048024892807006836,optimality
408,3118340,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7629663944244385,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0005397796630859375,16,384,10,56,0.0005397796630859375,1.449028730392456,1,0.31201648712158203,optimality
409,3118340,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0240259170532227,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0006299018859863281,16,384,10,56,0.0006299018859863281,1.6015255451202393,1,0.4202919006347656,optimality
410,3118340,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.02431464195251465,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.00055694580078125,16,384,10,56,0.00055694580078125,,1,,optimality
411,3118340,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.02469801902770996,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0006313323974609375,16,384,10,56,0.0006313323974609375,,1,,optimality
412,3118340,10,40,90.0,0,PhISCS_B_,0.35929393768310547,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.008157968521118164,16,384,10,57,,,,,
413,3118340,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9280548095703125,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.00047707557678222656,16,384,10,57,0.00047707557678222656,0.9102661609649658,1,0.015846967697143555,optimality
414,3118340,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.6993212699890137,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0007214546203613281,16,384,10,57,0.0007214546203613281,1.6421465873718262,1,0.054850101470947266,optimality
415,3118340,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.335914134979248,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0004742145538330078,16,384,10,57,0.0004742145538330078,1.0444715023040771,1,0.28977012634277344,optimality
416,3118340,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.242274522781372,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0004889965057373047,16,384,10,57,0.0004889965057373047,0.953850269317627,1,0.28674793243408203,optimality
417,3118340,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.013577699661254883,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0004513263702392578,16,384,10,57,0.0004513263702392578,,1,,optimality
418,3118340,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.012997627258300781,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.00046706199645996094,16,384,10,57,0.00046706199645996094,,1,,optimality
419,8488666,10,40,90.0,0,PhISCS_I_,1.7867193222045898,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.47470545768737793,9,391,10,58,,,,,
420,8488666,10,40,90.0,0,PhISCS_B_,0.18766474723815918,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.004282236099243164,9,391,10,58,,,,,
421,8488666,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9787061214447021,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0004849433898925781,9,391,10,58,0.0004849433898925781,0.9669742584228516,1,0.010041952133178711,optimality
422,8488666,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9712569713592529,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0007181167602539062,9,391,10,58,0.0007181167602539062,0.9162397384643555,1,0.05276823043823242,optimality
423,8488666,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5079410076141357,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.001007080078125,9,391,10,58,0.001007080078125,1.1871867179870605,1,0.3171994686126709,optimality
424,8488666,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2044596672058105,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0006856918334960938,9,391,10,58,0.0006856918334960938,0.9095039367675781,1,0.29289793968200684,optimality
425,8488666,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.025751352310180664,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.00061798095703125,9,391,10,58,0.00061798095703125,,1,,optimality
426,8488666,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.017319440841674805,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.00033926963806152344,9,391,10,58,0.00033926963806152344,,1,,optimality
427,8488666,10,40,90.0,0,PhISCS_B_,0.2323615550994873,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.00433659553527832,9,391,10,59,,,,,
428,8488666,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2096688747406006,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0004911422729492188,9,391,10,59,0.0004911422729492188,1.1972970962524414,1,0.010287046432495117,optimality
429,8488666,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9774563312530518,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0004935264587402344,9,391,10,59,0.0004935264587402344,0.9392845630645752,1,0.03645443916320801,optimality
430,8488666,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8391551971435547,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0004956722259521484,9,391,10,59,0.0004956722259521484,1.5215985774993896,1,0.3155350685119629,optimality
431,8488666,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5194001197814941,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0005009174346923828,9,391,10,59,0.0005009174346923828,1.1777405738830566,1,0.3400106430053711,optimality
432,8488666,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.01564645767211914,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0002512931823730469,9,391,10,59,0.0002512931823730469,,1,,optimality
433,8488666,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.012841463088989258,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0004119873046875,9,391,10,59,0.0004119873046875,,1,,optimality
434,8488666,10,40,90.0,0,PhISCS_B_,0.1799781322479248,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.00624847412109375,9,391,10,60,,,,,
435,8488666,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6974766254425049,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0004899501800537109,9,391,10,60,0.0004899501800537109,0.6853311061859131,1,0.010134696960449219,optimality
436,8488666,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1948120594024658,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0007398128509521484,9,391,10,60,0.0007398128509521484,1.1485991477966309,1,0.043929100036621094,optimality
437,8488666,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7184796333312988,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0007078647613525391,9,391,10,60,0.0007078647613525391,1.3316059112548828,1,0.3844027519226074,optimality
438,8488666,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.872318983078003,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0007200241088867188,9,391,10,60,0.0007200241088867188,1.596146583557129,1,0.273662805557251,optimality
439,8488666,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.021090269088745117,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0006434917449951172,9,391,10,60,0.0006434917449951172,,1,,optimality
440,8488666,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.028821229934692383,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0007383823394775391,9,391,10,60,0.0007383823394775391,,1,,optimality
441,8488666,10,40,90.0,0,PhISCS_B_,0.27547621726989746,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.004645586013793945,9,391,10,61,,,,,
442,8488666,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8616921901702881,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0007059574127197266,9,391,10,61,0.0007059574127197266,0.8402707576751709,1,0.018886804580688477,optimality
443,8488666,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.354341745376587,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0007271766662597656,9,391,10,61,0.0007271766662597656,1.2973721027374268,1,0.05473780632019043,optimality
444,8488666,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5740032196044922,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.00048542022705078125,9,391,10,61,0.00048542022705078125,1.2947216033935547,1,0.27730369567871094,optimality
445,8488666,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6422038078308105,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0005054473876953125,9,391,10,61,0.0005054473876953125,1.3724207878112793,1,0.2681467533111572,optimality
446,8488666,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.012488842010498047,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0002963542938232422,9,391,10,61,0.0002963542938232422,,1,,optimality
447,8488666,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.017438173294067383,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0004553794860839844,9,391,10,61,0.0004553794860839844,,1,,optimality
448,1392067,10,40,90.0,0,PhISCS_I_,1.3295331001281738,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.44814157485961914,3,397,10,62,,,,,
449,1392067,10,40,90.0,0,PhISCS_B_,0.3033559322357178,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.008384943008422852,3,397,10,62,,,,,
450,1392067,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4647598266601562,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0005235671997070312,3,397,10,62,0.0005235671997070312,1.4515478610992432,1,0.010977983474731445,optimality
451,1392067,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2664005756378174,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0007457733154296875,3,397,10,62,0.0007457733154296875,1.2080516815185547,1,0.05607938766479492,optimality
452,1392067,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9339449405670166,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0004901885986328125,3,397,10,62,0.0004901885986328125,1.54398775100708,1,0.3878912925720215,optimality
453,1392067,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.761359691619873,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0007121562957763672,3,397,10,62,0.0007121562957763672,1.4133329391479492,1,0.3458573818206787,optimality
454,1392067,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.025599956512451172,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0006678104400634766,3,397,10,62,0.0006678104400634766,,1,,optimality
455,1392067,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.02521347999572754,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0006363391876220703,3,397,10,62,0.0006363391876220703,,1,,optimality
456,1392067,10,40,90.0,0,PhISCS_B_,0.3487436771392822,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.004862070083618164,3,397,10,63,,,,,
457,1392067,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9768507480621338,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0005095005035400391,3,397,10,63,0.0005095005035400391,0.9641015529632568,1,0.010962963104248047,optimality
458,1392067,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4233384132385254,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0007455348968505859,3,397,10,63,0.0007455348968505859,1.3654184341430664,1,0.05554962158203125,optimality
459,1392067,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6831951141357422,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0006985664367675781,3,397,10,63,0.0006985664367675781,1.2859950065612793,1,0.39467668533325195,optimality
460,1392067,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.825666904449463,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0005707740783691406,3,397,10,63,0.0005707740783691406,1.5599989891052246,1,0.2634398937225342,optimality
461,1392067,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.012572765350341797,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.00023698806762695312,3,397,10,63,0.00023698806762695312,,1,,optimality
462,1392067,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.012425899505615234,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.00024199485778808594,3,397,10,63,0.00024199485778808594,,1,,optimality
463,1392067,10,40,90.0,0,PhISCS_B_,0.22936511039733887,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.003976106643676758,3,397,10,64,,,,,
464,1392067,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0455780029296875,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0006887912750244141,3,397,10,64,0.0006887912750244141,1.02797269821167,1,0.015499591827392578,optimality
465,1392067,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1174976825714111,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0005011558532714844,3,397,10,64,0.0005011558532714844,1.0820798873901367,1,0.03368330001831055,optimality
466,1392067,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1751887798309326,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.000713348388671875,3,397,10,64,0.000713348388671875,0.9117839336395264,1,0.26131415367126465,optimality
467,1392067,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6300697326660156,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0005331039428710938,3,397,10,64,0.0005331039428710938,1.3198966979980469,1,0.3079817295074463,optimality
468,1392067,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.01347804069519043,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.00036144256591796875,3,397,10,64,0.00036144256591796875,,1,,optimality
469,1392067,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.012721776962280273,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.00031256675720214844,3,397,10,64,0.00031256675720214844,,1,,optimality
470,1392067,10,40,90.0,0,PhISCS_B_,0.2446610927581787,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0043659210205078125,3,397,10,65,,,,,
471,1392067,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6889891624450684,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0004749298095703125,3,397,10,65,0.0004749298095703125,0.6777288913726807,1,0.009618043899536133,optimality
472,1392067,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5854606628417969,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0004949569702148438,3,397,10,65,0.0004949569702148438,1.5494821071624756,1,0.034252166748046875,optimality
473,1392067,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6020407676696777,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0007193088531494141,3,397,10,65,0.0007193088531494141,1.3265314102172852,1,0.2730739116668701,optimality
