,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
234,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23487019538879395,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0003216266632080078,2,198,10,90,0.0003216266632080078,0.22621512413024902,1,0.007664918899536133,optimality
235,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35353660583496094,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0003490447998046875,2,198,10,90,0.0003490447998046875,0.30387091636657715,1,0.0485682487487793,optimality
236,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2672901153564453,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.000362396240234375,2,198,10,90,0.000362396240234375,0.22229433059692383,1,0.04366588592529297,optimality
237,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.003790616989135742,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.00022101402282714844,2,198,10,90,0.00022101402282714844,,1,,optimality
238,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0036225318908691406,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0002033710479736328,2,198,10,90,0.0002033710479736328,,1,,optimality
239,942376,10,20,81.0,0,PhISCS_B_,0.04734516143798828,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0012140274047851562,2,198,10,91,,,,,
240,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15509748458862305,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0003032684326171875,2,198,10,91,0.0003032684326171875,0.15020442008972168,1,0.003822803497314453,optimality
241,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17641592025756836,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0003197193145751953,2,198,10,91,0.0003197193145751953,0.16738438606262207,1,0.008044719696044922,optimality
242,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2532024383544922,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.000347137451171875,2,198,10,91,0.000347137451171875,0.21023988723754883,1,0.0418853759765625,optimality
243,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.287961483001709,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0003666877746582031,2,198,10,91,0.0003666877746582031,0.22082281112670898,1,0.0660099983215332,optimality
244,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.0037534236907958984,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.00021505355834960938,2,198,10,91,0.00021505355834960938,,1,,optimality
245,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0036623477935791016,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.00020384788513183594,2,198,10,91,0.00020384788513183594,,1,,optimality
246,942376,10,20,81.0,0,PhISCS_B_,0.047345876693725586,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0012211799621582031,2,198,10,92,,,,,
247,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17128467559814453,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0003230571746826172,2,198,10,92,0.0003230571746826172,0.1678009033203125,1,0.0024743080139160156,optimality
248,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27970314025878906,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0005059242248535156,2,198,10,92,0.0005059242248535156,0.26647329330444336,1,0.011560678482055664,optimality
249,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4281494617462158,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0003581047058105469,2,198,10,92,0.0003581047058105469,0.370466947555542,1,0.05634045600891113,optimality
250,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39060378074645996,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0003459453582763672,2,198,10,92,0.0003459453582763672,0.3254556655883789,1,0.06402945518493652,optimality
251,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.0038051605224609375,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.00023126602172851562,2,198,10,92,0.00023126602172851562,,1,,optimality
252,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0036745071411132812,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.00021409988403320312,2,198,10,92,0.00021409988403320312,,1,,optimality
253,942376,10,20,81.0,0,PhISCS_B_,0.08765363693237305,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.002643108367919922,2,198,10,93,,,,,
254,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28929615020751953,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0005211830139160156,2,198,10,93,0.0005211830139160156,0.28339719772338867,1,0.004235029220581055,optimality
255,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2517879009246826,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0003368854522705078,2,198,10,93,0.0003368854522705078,0.24320387840270996,1,0.007340669631958008,optimality
256,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32718491554260254,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0003590583801269531,2,198,10,93,0.0003590583801269531,0.26654553413391113,1,0.05948638916015625,optimality
257,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28816747665405273,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0003635883331298828,2,198,10,93,0.0003635883331298828,0.24229884147644043,1,0.04471993446350098,optimality
258,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.003836393356323242,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.00023436546325683594,2,198,10,93,0.00023436546325683594,,1,,optimality
259,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.003739595413208008,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.00022172927856445312,2,198,10,93,0.00022172927856445312,,1,,optimality
260,942376,10,20,81.0,0,PhISCS_B_,0.0471959114074707,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0012879371643066406,2,198,10,94,,,,,
261,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16379594802856445,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.000339508056640625,2,198,10,94,0.000339508056640625,0.16016817092895508,1,0.0026040077209472656,optimality
262,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1761026382446289,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.00032520294189453125,2,198,10,94,0.00032520294189453125,0.16721773147583008,1,0.007687091827392578,optimality
263,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28426551818847656,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0003502368927001953,2,198,10,94,0.0003502368927001953,0.2329695224761963,1,0.05016279220581055,optimality
264,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26827311515808105,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.00034880638122558594,2,198,10,94,0.00034880638122558594,0.2239212989807129,1,0.04304337501525879,optimality
265,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.0038101673126220703,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0002129077911376953,2,198,10,94,0.0002129077911376953,,1,,optimality
266,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0037300586700439453,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0002124309539794922,2,198,10,94,0.0002124309539794922,,1,,optimality
267,942376,10,20,81.0,0,PhISCS_B_,0.05656027793884277,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.002274751663208008,2,198,10,95,,,,,
268,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14239859580993652,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.000316619873046875,2,198,10,95,0.000316619873046875,0.1389164924621582,1,0.0025205612182617188,optimality
269,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28397250175476074,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0005023479461669922,2,198,10,95,0.0005023479461669922,0.271740198135376,1,0.010631084442138672,optimality
270,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4541585445404053,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0003592967987060547,2,198,10,95,0.0003592967987060547,0.4106457233428955,1,0.04221463203430176,optimality
271,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49959826469421387,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0008127689361572266,2,198,10,95,0.0008127689361572266,0.4235422611236572,1,0.07360458374023438,optimality
272,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007604837417602539,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.000396728515625,2,198,10,95,0.000396728515625,,1,,optimality
273,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007366180419921875,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.00040793418884277344,2,198,10,95,0.00040793418884277344,,1,,optimality
274,5485798,10,20,81.0,0,PhISCS_I_,0.48456525802612305,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.10231518745422363,8,192,10,96,,,,,
275,5485798,10,20,81.0,0,PhISCS_B_,0.05187869071960449,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.0012569427490234375,8,192,10,96,,,,,
276,5485798,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19755840301513672,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.0005347728729248047,8,192,10,96,0.0005347728729248047,0.19196343421936035,1,0.0040929317474365234,optimality
277,5485798,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18800830841064453,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.00034236907958984375,8,192,10,96,0.00034236907958984375,0.1764528751373291,1,0.010222673416137695,optimality
278,5485798,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40181875228881836,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.0005278587341308594,8,192,10,96,0.0005278587341308594,0.3435940742492676,1,0.05680584907531738,optimality
279,5485798,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3223845958709717,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.0003516674041748047,8,192,10,96,0.0003516674041748047,0.2689502239227295,1,0.05211949348449707,optimality
280,5485798,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007415294647216797,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.00033211708068847656,8,192,10,96,0.00033211708068847656,,1,,optimality
281,5485798,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007176637649536133,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.000324249267578125,8,192,10,96,0.000324249267578125,,1,,optimality
282,5485798,10,20,81.0,0,PhISCS_B_,0.05807924270629883,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0026056766510009766,8,192,10,97,,,,,
283,5485798,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2875049114227295,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0005388259887695312,8,192,10,97,0.0005388259887695312,0.28168392181396484,1,0.004160404205322266,optimality
284,5485798,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.338148832321167,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0005249977111816406,8,192,10,97,0.0005249977111816406,0.32546186447143555,1,0.010996580123901367,optimality
285,5485798,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5100719928741455,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0003604888916015625,8,192,10,97,0.0003604888916015625,0.43286967277526855,1,0.07585597038269043,optimality
286,5485798,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3913230895996094,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0005409717559814453,8,192,10,97,0.0005409717559814453,0.34159040451049805,1,0.048198699951171875,optimality
287,5485798,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007475376129150391,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0003421306610107422,8,192,10,97,0.0003421306610107422,,1,,optimality
288,5485798,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007226705551147461,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0003833770751953125,8,192,10,97,0.0003833770751953125,,1,,optimality
289,5485798,10,20,81.0,0,PhISCS_B_,0.07277560234069824,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.002483367919921875,8,192,10,98,,,,,
290,5485798,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2084965705871582,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0003514289855957031,8,192,10,98,0.0003514289855957031,0.2047100067138672,1,0.0024902820587158203,optimality
291,5485798,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2721540927886963,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0003409385681152344,8,192,10,98,0.0003409385681152344,0.26358604431152344,1,0.0073435306549072266,optimality
292,5485798,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3199779987335205,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.000362396240234375,8,192,10,98,0.000362396240234375,0.2655148506164551,1,0.053148508071899414,optimality
293,5485798,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31214475631713867,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.00034880638122558594,8,192,10,98,0.00034880638122558594,0.2668163776397705,1,0.04420876502990723,optimality
294,5485798,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.003866910934448242,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.00019860267639160156,8,192,10,98,0.00019860267639160156,,1,,optimality
295,5485798,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.003717660903930664,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.00021266937255859375,8,192,10,98,0.00021266937255859375,,1,,optimality
296,5485798,10,20,81.0,0,PhISCS_B_,0.07004809379577637,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0012247562408447266,8,192,10,99,,,,,
297,5485798,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17125201225280762,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0005173683166503906,8,192,10,99,0.0005173683166503906,0.16575884819030762,1,0.0038771629333496094,optimality
298,5485798,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28960371017456055,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0005249977111816406,8,192,10,99,0.0005249977111816406,0.2762894630432129,1,0.01183772087097168,optimality
299,5485798,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5138704776763916,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0005474090576171875,8,192,10,99,0.0005474090576171875,0.43579554557800293,1,0.07630324363708496,optimality
300,5485798,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5154094696044922,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0005383491516113281,8,192,10,99,0.0005383491516113281,0.4400041103363037,1,0.07370185852050781,optimality
301,5485798,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007523775100708008,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0003383159637451172,8,192,10,99,0.0003383159637451172,,1,,optimality
302,5485798,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007331371307373047,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.00034737586975097656,8,192,10,99,0.00034737586975097656,,1,,optimality
303,5485798,10,20,81.0,0,PhISCS_B_,0.0941305160522461,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0023446083068847656,8,192,10,100,,,,,
304,5485798,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25679469108581543,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.00033593177795410156,8,192,10,100,0.00033593177795410156,0.25292444229125977,1,0.002649068832397461,optimality
305,5485798,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1664435863494873,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0003230571746826172,8,192,10,100,0.0003230571746826172,0.15746450424194336,1,0.007959127426147461,optimality
306,5485798,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3577721118927002,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.00036907196044921875,8,192,10,100,0.00036907196044921875,0.29720258712768555,1,0.05924797058105469,optimality
307,5485798,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25255608558654785,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0003669261932373047,8,192,10,100,0.0003669261932373047,0.20709705352783203,1,0.04433584213256836,optimality
308,5485798,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.006815195083618164,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.000202178955078125,8,192,10,100,0.000202178955078125,,1,,optimality
309,5485798,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.003740072250366211,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.00021529197692871094,8,192,10,100,0.00021529197692871094,,1,,optimality
