,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
480,8937788,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05089402198791504,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0004923343658447266,7,93,10,62,0.0004923343658447266,0.04790139198303223,1,0.0015511512756347656,optimality
481,8937788,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06559443473815918,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0005121231079101562,7,93,10,62,0.0005121231079101562,0.06108427047729492,1,0.0030078887939453125,optimality
482,8937788,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06862759590148926,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0003287792205810547,7,93,10,62,0.0003287792205810547,0.056882381439208984,1,0.010716915130615234,optimality
483,8937788,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06210803985595703,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0003180503845214844,7,93,10,62,0.0003180503845214844,0.049345970153808594,1,0.011811971664428711,optimality
484,8937788,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0017673969268798828,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00019693374633789062,7,93,10,62,0.00019693374633789062,,1,,optimality
485,8937788,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0016469955444335938,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00022149085998535156,7,93,10,62,0.00022149085998535156,,1,,optimality
486,95364,10,10,16.0,0,PhISCS_I_,0.11135363578796387,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.018702268600463867,5,95,10,63,,,,,
487,95364,10,10,16.0,0,PhISCS_B_,0.014544486999511719,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005192756652832031,5,95,10,63,,,,,
488,95364,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023471355438232422,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.00033211708068847656,5,95,10,63,0.00033211708068847656,0.021499156951904297,1,0.0010211467742919922,optimality
489,95364,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.02994990348815918,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0002777576446533203,5,95,10,63,0.0002777576446533203,0.02719736099243164,1,0.0019388198852539062,optimality
490,95364,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08299660682678223,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0003445148468017578,5,95,10,63,0.0003445148468017578,0.07122206687927246,1,0.010767221450805664,optimality
491,95364,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07874274253845215,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0003261566162109375,5,95,10,63,0.0003261566162109375,0.06248950958251953,1,0.015262842178344727,optimality
492,95364,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0015549659729003906,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0002009868621826172,5,95,10,63,0.0002009868621826172,,1,,optimality
493,95364,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.002841472625732422,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0003211498260498047,5,95,10,63,0.0003211498260498047,,1,,optimality
494,8478391,10,10,16.0,0,PhISCS_I_,0.07025003433227539,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.018143892288208008,10,90,10,64,,,,,
495,8478391,10,10,16.0,0,PhISCS_B_,0.013514280319213867,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0004687309265136719,10,90,10,64,,,,,
496,8478391,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04848623275756836,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0004870891571044922,10,90,10,64,0.0004870891571044922,0.0456087589263916,1,0.001476287841796875,optimality
497,8478391,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07948756217956543,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00028324127197265625,10,90,10,64,0.00028324127197265625,0.07627582550048828,1,0.0022287368774414062,optimality
498,8478391,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07173418998718262,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0004730224609375,10,90,10,64,0.0004730224609375,0.059281349182128906,1,0.011291027069091797,optimality
499,8478391,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07151341438293457,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0005180835723876953,10,90,10,64,0.0005180835723876953,0.05929851531982422,1,0.010859251022338867,optimality
500,8478391,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.002130270004272461,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0002453327178955078,10,90,10,64,0.0002453327178955078,,1,,optimality
501,8478391,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0016236305236816406,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00020647048950195312,10,90,10,64,0.00020647048950195312,,1,,optimality
502,2975272,10,10,16.0,0,PhISCS_I_,0.06905817985534668,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.018157243728637695,3,97,10,65,,,,,
503,2975272,10,10,16.0,0,PhISCS_B_,0.014127016067504883,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0005140304565429688,3,97,10,65,,,,,
504,2975272,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02334904670715332,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003209114074707031,3,97,10,65,0.0003209114074707031,0.021375417709350586,1,0.0010247230529785156,optimality
505,2975272,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03161263465881348,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003292560577392578,3,97,10,65,0.0003292560577392578,0.028743267059326172,1,0.0019001960754394531,optimality
506,2975272,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.060454607009887695,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003230571746826172,3,97,10,65,0.0003230571746826172,0.0492253303527832,1,0.01029062271118164,optimality
507,2975272,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08467984199523926,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00034308433532714844,3,97,10,65,0.00034308433532714844,0.07283782958984375,1,0.010717391967773438,optimality
508,2975272,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0017027854919433594,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00020837783813476562,3,97,10,65,0.00020837783813476562,,1,,optimality
509,2975272,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0026519298553466797,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003294944763183594,3,97,10,65,0.0003294944763183594,,1,,optimality
510,5174528,10,10,16.0,0,PhISCS_I_,0.08158564567565918,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.02396535873413086,1,99,10,66,,,,,
511,5174528,10,10,16.0,0,PhISCS_B_,0.027965307235717773,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0008521080017089844,1,99,10,66,,,,,
512,5174528,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09099102020263672,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0003230571746826172,1,99,10,66,0.0003230571746826172,0.0887913703918457,1,0.0011332035064697266,optimality
513,5174528,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030139684677124023,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00027108192443847656,1,99,10,66,0.00027108192443847656,0.027517080307006836,1,0.0018267631530761719,optimality
514,5174528,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06067156791687012,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.000362396240234375,1,99,10,66,0.000362396240234375,0.04949617385864258,1,0.010111331939697266,optimality
515,5174528,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07341480255126953,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.000339508056640625,1,99,10,66,0.000339508056640625,0.054466962814331055,1,0.017943382263183594,optimality
516,5174528,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0015916824340820312,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00021004676818847656,1,99,10,66,0.00021004676818847656,,1,,optimality
517,5174528,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.00304412841796875,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0004229545593261719,1,99,10,66,0.0004229545593261719,,1,,optimality
518,6554746,10,10,16.0,5,PhISCS_I_,0.13103103637695312,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.030892372131347656,16,84,10,67,,,,,
519,6554746,10,10,16.0,5,PhISCS_B_,0.0169527530670166,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.002518892288208008,16,84,10,67,,,,,
520,6554746,10,10,16.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.12957406044006348,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.10432648658752441,16,84,10,67,0.0016559759775797527,0.029356002807617188,63,0.011871576309204102,optimality
521,6554746,10,10,16.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.21256399154663086,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.11029863357543945,16,84,10,67,0.0017507719615149119,0.10560917854309082,63,0.01953577995300293,optimality
522,6554746,10,10,16.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12586522102355957,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.026463031768798828,16,84,10,67,0.004410505294799805,0.08188748359680176,6,0.026722192764282227,optimality
523,6554746,10,10,16.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3037383556365967,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.17634177207946777,16,84,10,67,0.02939029534657796,0.10948562622070312,6,0.1749422550201416,optimality
524,6554746,10,10,16.0,5,BnB_DynamicMWMBounding_None_False,0.055387020111083984,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.05227088928222656,16,84,10,67,0.005227088928222656,,10,,optimality
525,6554746,10,10,16.0,5,BnB_RandomPartitioning_None_False,0.20235347747802734,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.19974827766418457,16,84,10,67,0.002349979737225701,,85,,optimality
526,2008674,10,10,16.0,0,PhISCS_I_,0.14298081398010254,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.029973745346069336,2,98,10,68,,,,,
527,2008674,10,10,16.0,0,PhISCS_B_,0.027368545532226562,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0009069442749023438,2,98,10,68,,,,,
528,2008674,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04978632926940918,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005218982696533203,2,98,10,68,0.0005218982696533203,0.046848297119140625,1,0.0014433860778808594,optimality
529,2008674,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06394791603088379,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0004937648773193359,2,98,10,68,0.0004937648773193359,0.0591123104095459,1,0.0034208297729492188,optimality
530,2008674,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12412238121032715,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005347728729248047,2,98,10,68,0.0005347728729248047,0.10564088821411133,1,0.016939163208007812,optimality
531,2008674,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1251389980316162,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005326271057128906,2,98,10,68,0.0005326271057128906,0.10622382164001465,1,0.01736283302307129,optimality
532,2008674,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.002802610397338867,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0003407001495361328,2,98,10,68,0.0003407001495361328,,1,,optimality
533,2008674,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0029392242431640625,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0003445148468017578,2,98,10,68,0.0003445148468017578,,1,,optimality
534,6615184,10,10,16.0,4,PhISCS_I_,0.13823676109313965,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.027941465377807617,13,87,10,69,,,,,
535,6615184,10,10,16.0,4,PhISCS_B_,0.02965092658996582,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0022230148315429688,13,87,10,69,,,,,
536,6615184,10,10,16.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1544933319091797,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0585179328918457,13,87,10,69,0.0018876752545756677,0.09649515151977539,31,0.0075473785400390625,optimality
537,6615184,10,10,16.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12766528129577637,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.062384843826293945,13,87,10,69,0.002012414316977224,0.064361572265625,31,0.012220144271850586,optimality
538,6615184,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14393186569213867,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.01961350440979004,13,87,10,69,0.003922700881958008,0.10521149635314941,5,0.024530649185180664,optimality
539,6615184,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2571995258331299,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.13998150825500488,13,87,10,69,0.027996301651000977,0.09961104393005371,5,0.14208054542541504,optimality
540,6615184,10,10,16.0,4,BnB_DynamicMWMBounding_None_False,0.03936028480529785,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.03642725944519043,13,87,10,69,0.004047473271687825,,9,,optimality
541,6615184,10,10,16.0,4,BnB_RandomPartitioning_None_False,0.04011082649230957,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.03759264945983887,13,87,10,69,0.001978560497886256,,19,,optimality
542,3763006,10,10,16.0,1,PhISCS_I_,0.0790400505065918,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.01887345314025879,8,92,10,70,,,,,
543,3763006,10,10,16.0,1,PhISCS_B_,0.02827620506286621,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.001295328140258789,8,92,10,70,,,,,
544,3763006,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05374288558959961,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.004406452178955078,8,92,10,70,0.0014688173929850261,0.047060489654541016,3,0.0018572807312011719,optimality
545,3763006,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.11574912071228027,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00472259521484375,8,92,10,70,0.0015741984049479167,0.10709166526794434,3,0.0038688182830810547,optimality
546,3763006,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13148713111877441,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0057065486907958984,8,92,10,70,0.0028532743453979492,0.10443234443664551,2,0.0220949649810791,optimality
547,3763006,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13164138793945312,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.006234645843505859,8,92,10,70,0.0031173229217529297,0.10604214668273926,2,0.02237105369567871,optimality
548,3763006,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.005257844924926758,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0037407875061035156,8,92,10,70,0.0018703937530517578,,2,,optimality
549,3763006,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.0076024532318115234,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0032711029052734375,8,92,10,70,0.0016355514526367188,,2,,optimality
550,9715934,10,10,16.0,1,PhISCS_I_,0.11496615409851074,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.02994704246520996,14,86,10,71,,,,,
551,9715934,10,10,16.0,1,PhISCS_B_,0.029450416564941406,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.001329183578491211,14,86,10,71,,,,,
552,9715934,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.03252005577087402,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.002615690231323242,14,86,10,71,0.0008718967437744141,0.028395891189575195,3,0.001146078109741211,optimality
553,9715934,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.04215407371520996,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.003880739212036133,14,86,10,71,0.0012935797373453777,0.03444504737854004,3,0.003597736358642578,optimality
554,9715934,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10420632362365723,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0056362152099609375,14,86,10,71,0.0028181076049804688,0.08698892593383789,2,0.012506961822509766,optimality
555,9715934,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08259391784667969,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.006028890609741211,14,86,10,71,0.0030144453048706055,0.06438970565795898,2,0.015147924423217773,optimality
556,9715934,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.005598306655883789,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0038297176361083984,14,86,10,71,0.0019148588180541992,,2,,optimality
557,9715934,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.0042438507080078125,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0028460025787353516,14,86,10,71,0.0009486675262451172,,3,,optimality
558,9086799,10,10,16.0,0,PhISCS_I_,0.0751504898071289,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.018865108489990234,1,99,10,72,,,,,
559,9086799,10,10,16.0,0,PhISCS_B_,0.026468515396118164,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0008215904235839844,1,99,10,72,,,,,
560,9086799,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08904099464416504,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00028252601623535156,1,99,10,72,0.00028252601623535156,0.08703827857971191,1,0.0010249614715576172,optimality
561,9086799,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03705453872680664,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00034427642822265625,1,99,10,72,0.00034427642822265625,0.03379225730895996,1,0.002183198928833008,optimality
562,9086799,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0680081844329834,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00034427642822265625,1,99,10,72,0.00034427642822265625,0.05674386024475098,1,0.010249137878417969,optimality
563,9086799,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07144618034362793,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0003457069396972656,1,99,10,72,0.0003457069396972656,0.05961799621582031,1,0.01080322265625,optimality
564,9086799,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0015723705291748047,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00020933151245117188,1,99,10,72,0.00020933151245117188,,1,,optimality
565,9086799,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0016021728515625,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00020003318786621094,1,99,10,72,0.00020003318786621094,,1,,optimality
566,4863842,10,10,16.0,0,PhISCS_I_,0.0986795425415039,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.018878936767578125,6,94,10,73,,,,,
567,4863842,10,10,16.0,0,PhISCS_B_,0.019894838333129883,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0004868507385253906,6,94,10,73,,,,,
568,4863842,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04840397834777832,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00047087669372558594,6,94,10,73,0.00047087669372558594,0.04583930969238281,1,0.0013191699981689453,optimality
569,4863842,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10288190841674805,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0004496574401855469,6,94,10,73,0.0004496574401855469,0.09834790229797363,1,0.003204345703125,optimality
570,4863842,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12341809272766113,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005125999450683594,6,94,10,73,0.0005125999450683594,0.10482454299926758,1,0.01708054542541504,optimality
571,4863842,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1278524398803711,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005114078521728516,6,94,10,73,0.0005114078521728516,0.10790777206420898,1,0.018442392349243164,optimality
572,4863842,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.002796649932861328,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0003333091735839844,6,94,10,73,0.0003333091735839844,,1,,optimality
573,4863842,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.002886533737182617,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00033402442932128906,6,94,10,73,0.00033402442932128906,,1,,optimality
574,6519568,10,10,16.0,0,PhISCS_I_,0.142317533493042,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.03080129623413086,3,97,10,74,,,,,
575,6519568,10,10,16.0,0,PhISCS_B_,0.02752232551574707,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0008280277252197266,3,97,10,74,,,,,
576,6519568,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049594879150390625,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005383491516113281,3,97,10,74,0.0005383491516113281,0.04644060134887695,1,0.0016217231750488281,optimality
577,6519568,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06458759307861328,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0004878044128417969,3,97,10,74,0.0004878044128417969,0.060067176818847656,1,0.0030922889709472656,optimality
578,6519568,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12232589721679688,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005109310150146484,3,97,10,74,0.0005109310150146484,0.10409045219421387,1,0.01672506332397461,optimality
579,6519568,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12169671058654785,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005183219909667969,3,97,10,74,0.0005183219909667969,0.10375094413757324,1,0.01645660400390625,optimality
580,6519568,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0028781890869140625,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.00035500526428222656,3,97,10,74,0.00035500526428222656,,1,,optimality
581,6519568,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0030303001403808594,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.00039076805114746094,3,97,10,74,0.00039076805114746094,,1,,optimality
582,6519568,10,10,16.0,0,PhISCS_B_,0.027924776077270508,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.000865936279296875,3,97,10,75,,,,,
583,6519568,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08070540428161621,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.000274658203125,3,97,10,75,0.000274658203125,0.0786905288696289,1,0.0010695457458496094,optimality
584,6519568,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030915498733520508,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00032782554626464844,3,97,10,75,0.00032782554626464844,0.027634620666503906,1,0.0023686885833740234,optimality
585,6519568,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06512141227722168,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0005280971527099609,3,97,10,75,0.0005280971527099609,0.051553964614868164,1,0.012156009674072266,optimality
586,6519568,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08951115608215332,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003330707550048828,3,97,10,75,0.0003330707550048828,0.0781857967376709,1,0.01017618179321289,optimality
587,6519568,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0015544891357421875,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00019621849060058594,3,97,10,75,0.00019621849060058594,,1,,optimality
588,6519568,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0015909671783447266,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.000202178955078125,3,97,10,75,0.000202178955078125,,1,,optimality
589,69537,10,10,16.0,0,PhISCS_I_,0.08298063278198242,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.01854729652404785,5,95,10,76,,,,,
590,69537,10,10,16.0,0,PhISCS_B_,0.026639461517333984,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0008375644683837891,5,95,10,76,,,,,
591,69537,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04572033882141113,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00047278404235839844,5,95,10,76,0.00047278404235839844,0.04300355911254883,1,0.001378774642944336,optimality
592,69537,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.036635398864746094,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00044989585876464844,5,95,10,76,0.00044989585876464844,0.0321049690246582,1,0.0032591819763183594,optimality
593,69537,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11524605751037598,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0004775524139404297,5,95,10,76,0.0004775524139404297,0.09714674949645996,1,0.01668834686279297,optimality
594,69537,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1680910587310791,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00049591064453125,5,95,10,76,0.00049591064453125,0.14955925941467285,1,0.017065048217773438,optimality
595,69537,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.003036975860595703,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0003561973571777344,5,95,10,76,0.0003561973571777344,,1,,optimality
596,69537,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0028486251831054688,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0002849102020263672,5,95,10,76,0.0002849102020263672,,1,,optimality
597,3367918,10,10,16.0,1,PhISCS_I_,0.07736420631408691,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.025669097900390625,9,91,10,77,,,,,
598,3367918,10,10,16.0,1,PhISCS_B_,0.02719259262084961,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0011973381042480469,9,91,10,77,,,,,
599,3367918,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05227851867675781,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.004209280014038086,9,91,10,77,0.0014030933380126953,0.04603433609008789,3,0.0016994476318359375,optimality
