,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
244,9118861,20,10,33.0,8,BnB_DynamicMWMBounding_None_False,0.40854454040527344,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.40360140800476074,26,174,4,31,0.005454073081145415,,74,,optimality
245,9118861,20,10,33.0,8,BnB_RandomPartitioning_None_False,0.9734649658203125,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.9710609912872314,26,174,4,31,0.0025894959767659505,,375,,optimality
246,1190242,20,10,33.0,25,PhISCS_I_,0.28080296516418457,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.05840873718261719,63,137,4,32,,,,,
247,1190242,20,10,33.0,25,PhISCS_B_,0.06658411026000977,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.01270294189453125,63,137,4,32,,,,,
248,1190242,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.09940361976624,0.0,simNo_32-s_4-m_10-n_20.SC.ground,66.00394892692566,63,137,4,32,0.00422155093872246,7.629202127456665,15635,6.6178154945373535,time_limit
249,1190242,20,10,33.0,40,BnB_SubsampleLPBounding_0.3_True_-1,66.1550989151001,1.0,simNo_32-s_4-m_10-n_20.SC.ground,66.00196051597595,63,137,4,32,0.003076584184774901,14.038057327270508,21453,9.061689376831055,time_limit
250,1190242,20,10,33.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4397749900817871,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.20579004287719727,63,137,4,32,0.007915001649122972,0.21683597564697266,26,0.11816549301147461,optimality
251,1190242,20,10,33.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.607564926147461,1.0,simNo_32-s_4-m_10-n_20.SC.ground,1.4281847476959229,63,137,4,32,0.05493018260368934,0.1766643524169922,26,1.3276634216308594,optimality
252,1190242,20,10,33.0,25,BnB_DynamicMWMBounding_None_False,66.0318603515625,1.0,simNo_32-s_4-m_10-n_20.SC.ground,66.02735614776611,63,137,4,32,0.014540267814967213,,4541,,time_limit
253,1190242,20,10,33.0,25,BnB_RandomPartitioning_None_False,66.0066602230072,1.0,simNo_32-s_4-m_10-n_20.SC.ground,66.00163245201111,63,137,4,32,0.0024515872688511665,,26922,,time_limit
254,1190242,20,10,33.0,25,PhISCS_B_,0.0681295394897461,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.012922286987304688,63,137,4,33,,,,,
255,1190242,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.18488883972168,0.0,simNo_33-s_4-m_10-n_20.SC.ground,66.00417613983154,63,137,4,33,0.004231579442225384,7.613844156265259,15598,6.426398992538452,time_limit
256,1190242,20,10,33.0,41,BnB_SubsampleLPBounding_0.3_True_-1,66.11401271820068,1.0,simNo_33-s_4-m_10-n_20.SC.ground,66.00187611579895,63,137,4,33,0.0032701717344200045,14.429594278335571,20183,8.423799991607666,time_limit
257,1190242,20,10,33.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2807612419128418,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.1371326446533203,63,137,4,33,0.005274332486666166,0.12658405303955078,26,0.08636784553527832,optimality
258,1190242,20,10,33.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2316458225250244,1.0,simNo_33-s_4-m_10-n_20.SC.ground,1.1000778675079346,63,137,4,33,0.04231068721184364,0.1215207576751709,26,1.0283026695251465,optimality
259,1190242,20,10,33.0,25,BnB_DynamicMWMBounding_None_False,66.01601004600525,1.0,simNo_33-s_4-m_10-n_20.SC.ground,66.0119731426239,63,137,4,33,0.01142075659906988,,5780,,time_limit
260,1190242,20,10,33.0,25,BnB_RandomPartitioning_None_False,66.00386643409729,1.0,simNo_33-s_4-m_10-n_20.SC.ground,66.00102066993713,63,137,4,33,0.0022875717686793684,,28852,,time_limit
261,8921413,20,10,33.0,0,PhISCS_I_,0.16871404647827148,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.004967212677001953,0,200,4,34,,,,,
262,8921413,20,10,33.0,0,PhISCS_B_,0.05573248863220215,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.001306295394897461,0,200,4,34,,,,,
263,8921413,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1732490062713623,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0005474090576171875,0,200,4,34,0.0005474090576171875,0.1694943904876709,1,0.0020956993103027344,optimality
264,8921413,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08119845390319824,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.00030922889709472656,0,200,4,34,0.00030922889709472656,0.07592010498046875,1,0.004076480865478516,optimality
265,8921413,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15279841423034668,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0005908012390136719,0,200,4,34,0.0005908012390136719,0.11945986747741699,1,0.03171896934509277,optimality
266,8921413,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22350382804870605,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0003600120544433594,0,200,4,34,0.0003600120544433594,0.20103096961975098,1,0.021141767501831055,optimality
267,8921413,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.004561662673950195,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.00034499168395996094,0,200,4,34,0.00034499168395996094,,1,,optimality
268,8921413,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0043239593505859375,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.000362396240234375,0,200,4,34,0.000362396240234375,,1,,optimality
269,922127,20,10,33.0,12,PhISCS_I_,0.33212947845458984,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.09177923202514648,21,179,4,35,,,,,
270,922127,20,10,33.0,12,PhISCS_B_,0.04983401298522949,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.003522157669067383,21,179,4,35,,,,,
271,922127,20,10,33.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.67044234275818,1.0,simNo_35-s_4-m_10-n_20.SC.ground,17.602730989456177,21,179,4,35,0.002149033205891366,1.8083643913269043,8191,1.7732536792755127,optimality
272,922127,20,10,33.0,12,BnB_SubsampleLPBounding_0.3_True_-1,9.978368520736694,1.0,simNo_35-s_4-m_10-n_20.SC.ground,9.858614921569824,21,179,4,35,0.0021251595002306153,0.9792633056640625,4639,1.6891429424285889,optimality
273,922127,20,10,33.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3274688720703125,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.08708047866821289,21,179,4,35,0.006698498359093299,0.20728135108947754,13,0.0711221694946289,optimality
274,922127,20,10,33.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9569897651672363,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.7068698406219482,21,179,4,35,0.05437460312476525,0.21673583984375,13,0.6917645931243896,optimality
275,922127,20,10,33.0,12,BnB_DynamicMWMBounding_None_False,6.9630255699157715,1.0,simNo_35-s_4-m_10-n_20.SC.ground,6.960205554962158,21,179,4,35,0.006864108042368993,,1014,,optimality
276,922127,20,10,33.0,12,BnB_RandomPartitioning_None_False,9.376037120819092,1.0,simNo_35-s_4-m_10-n_20.SC.ground,9.371575593948364,21,179,4,35,0.0021245920639193752,,4411,,optimality
277,3444156,20,10,33.0,17,PhISCS_I_,0.1461184024810791,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.04313468933105469,43,157,4,36,,,,,
278,3444156,20,10,33.0,17,PhISCS_B_,0.03288865089416504,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.004972934722900391,43,157,4,36,,,,,
279,3444156,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.14013314247131,0.0,simNo_36-s_4-m_10-n_20.SC.ground,66.00501894950867,43,157,4,36,0.004268301794458656,7.23413610458374,15464,6.216818332672119,time_limit
280,3444156,20,10,33.0,21,BnB_SubsampleLPBounding_0.3_True_-1,66.08816075325012,1.0,simNo_36-s_4-m_10-n_20.SC.ground,66.00604128837585,43,157,4,36,0.0026243903339181686,8.752227544784546,25151,10.240536212921143,time_limit
281,3444156,20,10,33.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2000133991241455,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.07616567611694336,43,157,4,36,0.004231426450941298,0.10462665557861328,18,0.05254220962524414,optimality
282,3444156,20,10,33.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3286516666412354,1.0,simNo_36-s_4-m_10-n_20.SC.ground,1.0896036624908447,43,157,4,36,0.06053353680504693,0.2231123447418213,18,1.0254004001617432,optimality
283,3444156,20,10,33.0,17,BnB_DynamicMWMBounding_None_False,28.578285694122314,1.0,simNo_36-s_4-m_10-n_20.SC.ground,28.572420597076416,43,157,4,36,0.008626938586073798,,3312,,optimality
284,3444156,20,10,33.0,20,BnB_RandomPartitioning_None_False,66.00581812858582,1.0,simNo_36-s_4-m_10-n_20.SC.ground,66.00291967391968,43,157,4,36,0.0021351185479869207,,30913,,time_limit
285,2466328,20,10,33.0,6,PhISCS_I_,0.1863393783569336,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.06472516059875488,35,165,4,37,,,,,
286,2466328,20,10,33.0,6,PhISCS_B_,0.03843069076538086,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0021495819091796875,35,165,4,37,,,,,
287,2466328,20,10,33.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3555607795715332,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.28241658210754395,35,165,4,37,0.0022237526150200313,0.08615851402282715,127,0.030546903610229492,optimality
288,2466328,20,10,33.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5843338966369629,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.3895263671875,35,165,4,37,0.002686388739224138,0.20978999137878418,145,0.07027077674865723,optimality
289,2466328,20,10,33.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24198174476623535,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.02941274642944336,35,165,4,37,0.004201820918491909,0.1904277801513672,7,0.03232932090759277,optimality
290,2466328,20,10,33.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5508265495300293,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.34989190101623535,35,165,4,37,0.049984557288033624,0.16515731811523438,7,0.35675811767578125,optimality
291,2466328,20,10,33.0,6,BnB_DynamicMWMBounding_None_False,0.10661458969116211,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.10153484344482422,35,165,4,37,0.009230440313165838,,11,,optimality
292,2466328,20,10,33.0,6,BnB_RandomPartitioning_None_False,0.3435232639312744,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.3392219543457031,35,165,4,37,0.0037277137840187155,,91,,optimality
293,1189899,20,10,33.0,14,PhISCS_I_,0.2722458839416504,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.05890154838562012,51,149,4,38,,,,,
294,1189899,20,10,33.0,14,PhISCS_B_,0.059470415115356445,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.00696873664855957,51,149,4,38,,,,,
295,1189899,20,10,33.0,14,BnB_SubsampleLPBounding_0.1_True_-1,66.18413472175598,1.0,simNo_38-s_4-m_10-n_20.SC.ground,66.00486373901367,51,149,4,38,0.004053356898735794,7.271709680557251,16284,6.649968862533569,time_limit
296,1189899,20,10,33.0,14,BnB_SubsampleLPBounding_0.3_True_-1,50.32848143577576,1.0,simNo_38-s_4-m_10-n_20.SC.ground,50.13255834579468,51,149,4,38,0.002234071227530957,5.157827615737915,22440,8.214895725250244,optimality
297,1189899,20,10,33.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3492875099182129,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.10064816474914551,51,149,4,38,0.006709877649943034,0.2232811450958252,15,0.0644063949584961,optimality
298,1189899,20,10,33.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0173625946044922,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.7586328983306885,51,149,4,38,0.05057552655537923,0.22516131401062012,15,0.7267744541168213,optimality
299,1189899,20,10,33.0,14,BnB_DynamicMWMBounding_None_False,14.114449977874756,1.0,simNo_38-s_4-m_10-n_20.SC.ground,14.107956171035767,51,149,4,38,0.011460565532929136,,1231,,optimality
300,1189899,20,10,33.0,14,BnB_RandomPartitioning_None_False,24.083564281463623,1.0,simNo_38-s_4-m_10-n_20.SC.ground,24.07782006263733,51,149,4,38,0.002314062475986288,,10405,,optimality
301,5010119,20,10,33.0,4,PhISCS_I_,0.19674921035766602,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.05489850044250488,23,177,4,39,,,,,
302,5010119,20,10,33.0,4,PhISCS_B_,0.03579401969909668,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0031054019927978516,23,177,4,39,,,,,
303,5010119,20,10,33.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.22075152397155762,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.04884743690490723,23,177,4,39,0.0015757237711260396,0.17159295082092285,31,0.007282733917236328,optimality
304,5010119,20,10,33.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.13329720497131348,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.047641754150390625,23,177,4,39,0.001905670166015625,0.08076167106628418,25,0.016460180282592773,optimality
305,5010119,20,10,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2144463062286377,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.023953676223754883,23,177,4,39,0.004790735244750976,0.16326308250427246,5,0.03637504577636719,optimality
306,5010119,20,10,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3961179256439209,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.225905179977417,23,177,4,39,0.0451810359954834,0.14263248443603516,5,0.2356107234954834,optimality
307,5010119,20,10,33.0,4,BnB_DynamicMWMBounding_None_False,0.028233051300048828,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.025432109832763672,23,177,4,39,0.004238684972127278,,6,,optimality
308,5010119,20,10,33.0,4,BnB_RandomPartitioning_None_False,0.04748678207397461,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.04531431198120117,23,177,4,39,0.0018125724792480468,,25,,optimality
309,5010119,20,10,33.0,4,PhISCS_B_,0.029419660568237305,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0017151832580566406,23,177,4,40,,,,,
310,5010119,20,10,33.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.14737462997436523,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.04570293426513672,23,177,4,40,0.0014742882021011846,0.10129666328430176,31,0.006863832473754883,optimality
311,5010119,20,10,33.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.15582036972045898,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.07846570014953613,23,177,4,40,0.002531151617726972,0.0758674144744873,31,0.018257856369018555,optimality
312,5010119,20,10,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18152165412902832,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.01796412467956543,23,177,4,40,0.003592824935913086,0.14103174209594727,5,0.029605388641357422,optimality
313,5010119,20,10,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35009050369262695,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.22813630104064941,23,177,4,40,0.045627260208129884,0.09805583953857422,5,0.23497843742370605,optimality
314,5010119,20,10,33.0,4,BnB_DynamicMWMBounding_None_False,0.028069019317626953,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.025330781936645508,23,177,4,40,0.004221796989440918,,6,,optimality
315,5010119,20,10,33.0,4,BnB_RandomPartitioning_None_False,0.0589146614074707,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.05674886703491211,23,177,4,40,0.00210180989018193,,27,,optimality
316,3718354,20,10,33.0,12,PhISCS_I_,0.30081939697265625,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.041448116302490234,35,165,4,41,,,,,
317,3718354,20,10,33.0,12,PhISCS_B_,0.03935956954956055,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.003339529037475586,35,165,4,41,,,,,
318,3718354,20,10,33.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.041192770004272,1.0,simNo_41-s_4-m_10-n_20.SC.ground,17.959230422973633,35,165,4,41,0.0021925565160509867,1.7616288661956787,8191,1.7039694786071777,optimality
319,3718354,20,10,33.0,12,BnB_SubsampleLPBounding_0.3_True_-1,17.077672243118286,1.0,simNo_41-s_4-m_10-n_20.SC.ground,16.89925456047058,35,165,4,41,0.0022704896628336128,1.6271858215332031,7443,2.7972443103790283,optimality
320,3718354,20,10,33.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2585134506225586,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.09014582633972168,35,165,4,41,0.0069342943338247445,0.13460159301757812,13,0.0687246322631836,optimality
321,3718354,20,10,33.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0592761039733887,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.811373233795166,35,165,4,41,0.06241332567655123,0.21434974670410156,13,0.7778325080871582,optimality
322,3718354,20,10,33.0,12,BnB_DynamicMWMBounding_None_False,1.731086015701294,1.0,simNo_41-s_4-m_10-n_20.SC.ground,1.7243878841400146,35,165,4,41,0.011495919227600097,,150,,optimality
323,3718354,20,10,33.0,12,BnB_RandomPartitioning_None_False,7.810212850570679,1.0,simNo_41-s_4-m_10-n_20.SC.ground,7.805256605148315,35,165,4,41,0.00242023460624754,,3225,,optimality
324,9125772,20,10,33.0,0,PhISCS_I_,0.2779066562652588,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.06602072715759277,9,191,4,42,,,,,
325,9125772,20,10,33.0,0,PhISCS_B_,0.04053378105163574,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0008878707885742188,9,191,4,42,,,,,
326,9125772,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1625070571899414,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0005369186401367188,9,191,4,42,0.0005369186401367188,0.15886473655700684,1,0.002138853073120117,optimality
327,9125772,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06663155555725098,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.00054168701171875,9,191,4,42,0.00054168701171875,0.05970001220703125,1,0.005472421646118164,optimality
328,9125772,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22346758842468262,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0003914833068847656,9,191,4,42,0.0003914833068847656,0.20058107376098633,1,0.021466732025146484,optimality
329,9125772,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15217113494873047,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0003898143768310547,9,191,4,42,0.0003898143768310547,0.12671923637390137,1,0.024186134338378906,optimality
330,9125772,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.003094911575317383,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0003421306610107422,9,191,4,42,0.0003421306610107422,,1,,optimality
331,9125772,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.002457141876220703,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0002644062042236328,9,191,4,42,0.0002644062042236328,,1,,optimality
332,9125772,20,10,33.0,0,PhISCS_B_,0.02902507781982422,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0007407665252685547,9,191,4,43,,,,,
333,9125772,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1299295425415039,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0005357265472412109,9,191,4,43,0.0005357265472412109,0.12641453742980957,1,0.0020453929901123047,optimality
334,9125772,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12074589729309082,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0005681514739990234,9,191,4,43,0.0005681514739990234,0.11337542533874512,1,0.0055730342864990234,optimality
335,9125772,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21685385704040527,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0005586147308349609,9,191,4,43,0.0005586147308349609,0.18106508255004883,1,0.03398847579956055,optimality
336,9125772,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2615807056427002,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0009062290191650391,9,191,4,43,0.0009062290191650391,0.2214367389678955,1,0.03722333908081055,optimality
337,9125772,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.005255937576293945,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0005297660827636719,9,191,4,43,0.0005297660827636719,,1,,optimality
338,9125772,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.004747629165649414,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0005004405975341797,9,191,4,43,0.0005004405975341797,,1,,optimality
339,2920830,20,10,33.0,13,PhISCS_I_,0.3734259605407715,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.08312249183654785,43,157,4,44,,,,,
340,2920830,20,10,33.0,13,PhISCS_B_,0.06523871421813965,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.006724834442138672,43,157,4,44,,,,,
341,2920830,20,10,33.0,13,BnB_SubsampleLPBounding_0.1_True_-1,39.006271839141846,1.0,simNo_44-s_4-m_10-n_20.SC.ground,38.892303705215454,43,157,4,44,0.002373942727535583,3.974567174911499,16383,3.6098101139068604,optimality
342,2920830,20,10,33.0,13,BnB_SubsampleLPBounding_0.3_True_-1,33.16122364997864,1.0,simNo_44-s_4-m_10-n_20.SC.ground,33.07180738449097,43,157,4,44,0.002421601185069266,3.106050491333008,13657,5.455532789230347,optimality
343,2920830,20,10,33.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2627725601196289,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.07953286170959473,43,157,4,44,0.0056809186935424805,0.16911029815673828,14,0.04270768165588379,optimality
344,2920830,20,10,33.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.872962474822998,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.6419839859008789,43,157,4,44,0.04585599899291992,0.21055221557617188,14,0.6136820316314697,optimality
345,2920830,20,10,33.0,13,BnB_DynamicMWMBounding_None_False,9.041573762893677,1.0,simNo_44-s_4-m_10-n_20.SC.ground,9.035879373550415,43,157,4,44,0.009757969085907576,,926,,optimality
346,2920830,20,10,33.0,13,BnB_RandomPartitioning_None_False,19.215417623519897,1.0,simNo_44-s_4-m_10-n_20.SC.ground,19.211146354675293,43,157,4,44,0.002421064442933244,,7935,,optimality
347,2905859,20,10,33.0,9,PhISCS_I_,0.4079864025115967,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.09955716133117676,19,181,4,45,,,,,
348,2905859,20,10,33.0,9,PhISCS_B_,0.05632162094116211,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0050203800201416016,19,181,4,45,,,,,
349,2905859,20,10,33.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.0329201221466064,1.0,simNo_45-s_4-m_10-n_20.SC.ground,1.9830050468444824,19,181,4,45,0.0019384213556642056,0.19659829139709473,1023,0.20636725425720215,optimality
350,2905859,20,10,33.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.7989392280578613,1.0,simNo_45-s_4-m_10-n_20.SC.ground,1.6978013515472412,19,181,4,45,0.0020986419673019053,0.20943975448608398,809,0.3305058479309082,optimality
351,2905859,20,10,33.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1554269790649414,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.03673958778381348,19,181,4,45,0.003673958778381348,0.0986332893371582,10,0.034407615661621094,optimality
352,2905859,20,10,33.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6902308464050293,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.49417877197265625,19,181,4,45,0.049417877197265626,0.17729949951171875,10,0.48084282875061035,optimality
353,2905859,20,10,33.0,9,BnB_DynamicMWMBounding_None_False,1.2272191047668457,1.0,simNo_45-s_4-m_10-n_20.SC.ground,1.2221338748931885,19,181,4,45,0.007362252258392702,,166,,optimality
354,2905859,20,10,33.0,9,BnB_RandomPartitioning_None_False,2.146974563598633,1.0,simNo_45-s_4-m_10-n_20.SC.ground,2.1426775455474854,19,181,4,45,0.0025599492778345108,,837,,optimality
355,2781751,20,10,33.0,9,PhISCS_I_,0.2228069305419922,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.09868335723876953,22,178,4,46,,,,,
356,2781751,20,10,33.0,9,PhISCS_B_,0.05757641792297363,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0052640438079833984,22,178,4,46,,,,,
357,2781751,20,10,33.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.354623794555664,1.0,simNo_46-s_4-m_10-n_20.SC.ground,2.2097818851470947,22,178,4,46,0.0021600995944741886,0.30496740341186523,1023,0.22195196151733398,optimality
358,2781751,20,10,33.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.6047589778900146,1.0,simNo_46-s_4-m_10-n_20.SC.ground,2.44655442237854,22,178,4,46,0.0023915487999790225,0.3144643306732178,1023,0.44669485092163086,optimality
359,2781751,20,10,33.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19318938255310059,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.03915691375732422,22,178,4,46,0.0039156913757324215,0.13428163528442383,10,0.03521895408630371,optimality
360,2781751,20,10,33.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4808666706085205,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.3608071804046631,22,178,4,46,0.03608071804046631,0.09944891929626465,10,0.35681605339050293,optimality
361,2781751,20,10,33.0,9,BnB_DynamicMWMBounding_None_False,0.7356781959533691,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.7328581809997559,22,178,4,46,0.005054194351722454,,145,,optimality
362,2781751,20,10,33.0,9,BnB_RandomPartitioning_None_False,1.220287799835205,1.0,simNo_46-s_4-m_10-n_20.SC.ground,1.2159931659698486,22,178,4,46,0.002057518047326309,,591,,optimality
363,2676132,20,10,33.0,8,PhISCS_I_,0.19991159439086914,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.055600881576538086,30,170,4,47,,,,,
364,2676132,20,10,33.0,8,PhISCS_B_,0.029832839965820312,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0023908615112304688,30,170,4,47,,,,,
365,2676132,20,10,33.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3504271507263184,1.0,simNo_47-s_4-m_10-n_20.SC.ground,1.208993673324585,30,170,4,47,0.002365936738404276,0.22571420669555664,511,0.1125481128692627,optimality
