,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
355,4959553,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.025709152221679688,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0004010200500488281,1,399,10,49,0.0004010200500488281,,1,,optimality
356,4959553,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.02611517906188965,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0003731250762939453,1,399,10,49,0.0003731250762939453,,1,,optimality
357,4959553,10,40,100.0,0,PhISCS_B_,0.21397829055786133,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0038318634033203125,1,399,10,50,,,,,
358,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7326743602752686,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0003628730773925781,1,399,10,50,0.0003628730773925781,0.7217271327972412,1,0.00954294204711914,optimality
359,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6500310897827148,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0003829002380371094,1,399,10,50,0.0003829002380371094,0.6162002086639404,1,0.03241395950317383,optimality
360,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1253008842468262,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0005426406860351562,1,399,10,50,0.0005426406860351562,0.86775803565979,1,0.25551295280456543,optimality
361,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5293443202972412,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0005445480346679688,1,399,10,50,0.0005445480346679688,1.2517380714416504,1,0.275463342666626,optimality
362,4959553,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.02698993682861328,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0003571510314941406,1,399,10,50,0.0003571510314941406,,1,,optimality
363,4959553,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.016373634338378906,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.00038623809814453125,1,399,10,50,0.00038623809814453125,,1,,optimality
364,719793,10,40,100.0,0,PhISCS_I_,1.2724175453186035,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.38362812995910645,6,394,10,51,,,,,
365,719793,10,40,100.0,0,PhISCS_B_,0.21462726593017578,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0038514137268066406,6,394,10,51,,,,,
366,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6963253021240234,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0003612041473388672,6,394,10,51,0.0003612041473388672,0.6855175495147705,1,0.009401321411132812,optimality
367,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9992749691009521,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.00039505958557128906,6,394,10,51,0.00039505958557128906,0.9640264511108398,1,0.0337061882019043,optimality
368,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3444552421569824,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0003745555877685547,6,394,10,51,0.0003745555877685547,1.0943713188171387,1,0.24864983558654785,optimality
369,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1186749935150146,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.00037384033203125,6,394,10,51,0.00037384033203125,0.869572639465332,1,0.24768972396850586,optimality
370,719793,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.014658451080322266,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0002646446228027344,6,394,10,51,0.0002646446228027344,,1,,optimality
371,719793,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.026964187622070312,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0003941059112548828,6,394,10,51,0.0003941059112548828,,1,,optimality
372,719793,10,40,100.0,0,PhISCS_B_,0.26770973205566406,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.00760960578918457,6,394,10,52,,,,,
373,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5554299354553223,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0003635883331298828,6,394,10,52,0.0003635883331298828,0.5420591831207275,1,0.01191568374633789,optimality
374,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8156542778015137,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.00039124488830566406,6,394,10,52,0.00039124488830566406,0.780750036239624,1,0.03342771530151367,optimality
375,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.257129430770874,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0003707408905029297,6,394,10,52,0.0003707408905029297,0.9978222846984863,1,0.2578890323638916,optimality
376,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1218488216400146,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.00037384033203125,6,394,10,52,0.00037384033203125,0.8593025207519531,1,0.26112961769104004,optimality
377,719793,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.01595330238342285,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0004868507385253906,6,394,10,52,0.0004868507385253906,,1,,optimality
378,719793,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.026532649993896484,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0005397796630859375,6,394,10,52,0.0005397796630859375,,1,,optimality
379,719793,10,40,100.0,0,PhISCS_B_,0.3423027992248535,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.007713794708251953,6,394,10,53,,,,,
380,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7449989318847656,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.00036072731018066406,6,394,10,53,0.00036072731018066406,0.7333650588989258,1,0.009784221649169922,optimality
381,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0348551273345947,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0005326271057128906,6,394,10,53,0.0005326271057128906,0.9817526340484619,1,0.05108952522277832,optimality
382,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2372174263000488,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.00036835670471191406,6,394,10,53,0.00036835670471191406,1.0044364929199219,1,0.23104238510131836,optimality
383,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4320087432861328,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0003795623779296875,6,394,10,53,0.0003795623779296875,1.112457275390625,1,0.3181190490722656,optimality
384,719793,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.014600992202758789,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.00025582313537597656,6,394,10,53,0.00025582313537597656,,1,,optimality
385,719793,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.013981819152832031,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0002460479736328125,6,394,10,53,0.0002460479736328125,,1,,optimality
386,719793,10,40,100.0,0,PhISCS_B_,0.27619171142578125,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.003892183303833008,6,394,10,54,,,,,
387,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.860438346862793,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0005171298980712891,6,394,10,54,0.0005171298980712891,0.8439648151397705,1,0.014709949493408203,optimality
388,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8714122772216797,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0003650188446044922,6,394,10,54,0.0003650188446044922,0.837871789932251,1,0.032103776931762695,optimality
389,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1228618621826172,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0003638267517089844,6,394,10,54,0.0003638267517089844,0.8593297004699707,1,0.26213836669921875,optimality
390,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1821584701538086,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0005395412445068359,6,394,10,54,0.0005395412445068359,0.8944394588470459,1,0.2859330177307129,optimality
391,719793,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.014886856079101562,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.000347137451171875,6,394,10,54,0.000347137451171875,,1,,optimality
392,719793,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.013944387435913086,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0002646446228027344,6,394,10,54,0.0002646446228027344,,1,,optimality
393,719793,10,40,100.0,0,PhISCS_B_,0.26813411712646484,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.007737398147583008,6,394,10,55,,,,,
394,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0934433937072754,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0005636215209960938,6,394,10,55,0.0005636215209960938,1.0805342197418213,1,0.010652780532836914,optimality
395,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7680606842041016,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0005681514739990234,6,394,10,55,0.0005681514739990234,0.7250056266784668,1,0.04117703437805176,optimality
396,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2478551864624023,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0004134178161621094,6,394,10,55,0.0004134178161621094,0.9559187889099121,1,0.2899901866912842,optimality
397,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3046815395355225,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0005674362182617188,6,394,10,55,0.0005674362182617188,0.9936158657073975,1,0.30925846099853516,optimality
398,719793,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.026459455490112305,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0003688335418701172,6,394,10,55,0.0003688335418701172,,1,,optimality
399,719793,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.025960922241210938,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0004057884216308594,6,394,10,55,0.0004057884216308594,,1,,optimality
400,719793,10,40,100.0,0,PhISCS_B_,0.3663368225097656,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.007299661636352539,6,394,10,56,,,,,
401,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9363577365875244,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.000568389892578125,6,394,10,56,0.000568389892578125,0.9186966419219971,1,0.015482664108276367,optimality
402,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.378469467163086,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0005323886871337891,6,394,10,56,0.0005323886871337891,1.3262157440185547,1,0.05016756057739258,optimality
403,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5310266017913818,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.00055694580078125,6,394,10,56,0.00055694580078125,1.2103221416473389,1,0.31854987144470215,optimality
404,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.314225435256958,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0005567073822021484,6,394,10,56,0.0005567073822021484,1.0260300636291504,1,0.2860686779022217,optimality
405,719793,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.019426584243774414,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.00025463104248046875,6,394,10,56,0.00025463104248046875,,1,,optimality
406,719793,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.017199993133544922,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0002503395080566406,6,394,10,56,0.0002503395080566406,,1,,optimality
407,719793,10,40,100.0,0,PhISCS_B_,0.25526976585388184,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.003905057907104492,6,394,10,57,,,,,
408,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7505989074707031,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0005426406860351562,6,394,10,57,0.0005426406860351562,0.7331945896148682,1,0.015591859817504883,optimality
409,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.026301383972168,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0003712177276611328,6,394,10,57,0.0003712177276611328,0.987868070602417,1,0.03662562370300293,optimality
410,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0839343070983887,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0003676414489746094,6,394,10,57,0.0003676414489746094,0.8428835868835449,1,0.2396225929260254,optimality
411,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.162170171737671,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0003898143768310547,6,394,10,57,0.0003898143768310547,0.890125036239624,1,0.2706310749053955,optimality
412,719793,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.02209329605102539,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.00040841102600097656,6,394,10,57,0.00040841102600097656,,1,,optimality
413,719793,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.025507688522338867,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0003769397735595703,6,394,10,57,0.0003769397735595703,,1,,optimality
414,719793,10,40,100.0,0,PhISCS_B_,0.276836633682251,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.006166934967041016,6,394,10,58,,,,,
415,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6763513088226318,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0005333423614501953,6,394,10,58,0.0005333423614501953,0.6592450141906738,1,0.015286684036254883,optimality
416,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0664570331573486,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.00036835670471191406,6,394,10,58,0.00036835670471191406,1.0293073654174805,1,0.03543829917907715,optimality
417,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3578078746795654,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0005710124969482422,6,394,10,58,0.0005710124969482422,1.0955586433410645,1,0.2604191303253174,optimality
418,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.431814432144165,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0005519390106201172,6,394,10,58,0.0005519390106201172,1.1385698318481445,1,0.29139089584350586,optimality
419,719793,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.016178131103515625,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0005390644073486328,6,394,10,58,0.0005390644073486328,,1,,optimality
420,719793,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.023234844207763672,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0003616809844970703,6,394,10,58,0.0003616809844970703,,1,,optimality
421,719793,10,40,100.0,0,PhISCS_B_,0.2698373794555664,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.004212856292724609,6,394,10,59,,,,,
422,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6534478664398193,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.00037860870361328125,6,394,10,59,0.00037860870361328125,0.641852855682373,1,0.010080575942993164,optimality
423,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2443821430206299,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.000385284423828125,6,394,10,59,0.000385284423828125,1.210113525390625,1,0.03242611885070801,optimality
424,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.451350212097168,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.00037097930908203125,6,394,10,59,0.00037097930908203125,1.1522915363311768,1,0.29764628410339355,optimality
425,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5071349143981934,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0005717277526855469,6,394,10,59,0.0005717277526855469,1.144197940826416,1,0.3611299991607666,optimality
426,719793,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.026462316513061523,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.00046062469482421875,6,394,10,59,0.00046062469482421875,,1,,optimality
427,719793,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.02532172203063965,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0004203319549560547,6,394,10,59,0.0004203319549560547,,1,,optimality
428,719793,10,40,100.0,0,PhISCS_B_,0.37186384201049805,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.00775909423828125,6,394,10,60,,,,,
429,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7602810859680176,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.00036334991455078125,6,394,10,60,0.00036334991455078125,0.7489376068115234,1,0.009534835815429688,optimality
430,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9307546615600586,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0003657341003417969,6,394,10,60,0.0003657341003417969,0.8973431587219238,1,0.03195071220397949,optimality
431,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3071479797363281,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0005538463592529297,6,394,10,60,0.0005538463592529297,1.0314624309539795,1,0.2738978862762451,optimality
432,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.608306646347046,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0005567073822021484,6,394,10,60,0.0005567073822021484,1.3152589797973633,1,0.29088330268859863,optimality
433,719793,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.015119791030883789,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0002772808074951172,6,394,10,60,0.0002772808074951172,,1,,optimality
434,719793,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.013849496841430664,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.00024580955505371094,6,394,10,60,0.00024580955505371094,,1,,optimality
435,719793,10,40,100.0,0,PhISCS_B_,0.26356935501098633,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.007349967956542969,6,394,10,61,,,,,
436,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9802024364471436,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.00037097930908203125,6,394,10,61,0.00037097930908203125,0.9694528579711914,1,0.009331464767456055,optimality
437,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.020705223083496,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0003769397735595703,6,394,10,61,0.0003769397735595703,0.975071907043457,1,0.04385566711425781,optimality
438,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3016324043273926,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.00043272972106933594,6,394,10,61,0.00043272972106933594,1.0295138359069824,1,0.27013397216796875,optimality
439,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4479565620422363,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0003848075866699219,6,394,10,61,0.0003848075866699219,1.165898323059082,1,0.2806355953216553,optimality
440,719793,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.014852762222290039,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0002789497375488281,6,394,10,61,0.0002789497375488281,,1,,optimality
441,719793,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.014558553695678711,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0002624988555908203,6,394,10,61,0.0002624988555908203,,1,,optimality
442,719793,10,40,100.0,0,PhISCS_B_,0.26215410232543945,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0073664188385009766,6,394,10,62,,,,,
443,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6263458728790283,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.00036787986755371094,6,394,10,62,0.00036787986755371094,0.6149172782897949,1,0.009666681289672852,optimality
444,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9026813507080078,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0005626678466796875,6,394,10,62,0.0005626678466796875,0.8654050827026367,1,0.035399436950683594,optimality
445,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0487160682678223,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0005388259887695312,6,394,10,62,0.0005388259887695312,0.7712149620056152,1,0.27570509910583496,optimality
446,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.51747727394104,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0005376338958740234,6,394,10,62,0.0005376338958740234,1.202949047088623,1,0.31274914741516113,optimality
447,719793,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.026793479919433594,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.00042629241943359375,6,394,10,62,0.00042629241943359375,,1,,optimality
448,719793,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.019120454788208008,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.00026798248291015625,6,394,10,62,0.00026798248291015625,,1,,optimality
449,719793,10,40,100.0,0,PhISCS_B_,0.2515382766723633,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0070171356201171875,6,394,10,63,,,,,
450,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6108171939849854,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0003600120544433594,6,394,10,63,0.0003600120544433594,0.5996625423431396,1,0.00974416732788086,optimality
451,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8326890468597412,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0003638267517089844,6,394,10,63,0.0003638267517089844,0.7975752353668213,1,0.03334975242614746,optimality
452,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1061887741088867,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.00039386749267578125,6,394,10,63,0.00039386749267578125,0.8601319789886475,1,0.24461698532104492,optimality
453,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.441643476486206,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0005559921264648438,6,394,10,63,0.0005559921264648438,1.0966873168945312,1,0.343156099319458,optimality
454,719793,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.01819157600402832,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.00045299530029296875,6,394,10,63,0.00045299530029296875,,1,,optimality
455,719793,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.0258786678314209,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.00041484832763671875,6,394,10,63,0.00041484832763671875,,1,,optimality
456,719793,10,40,100.0,0,PhISCS_B_,0.24784374237060547,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.007292747497558594,6,394,10,64,,,,,
457,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6184060573577881,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0003688335418701172,6,394,10,64,0.0003688335418701172,0.6074714660644531,1,0.009201765060424805,optimality
458,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9142131805419922,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0003731250762939453,6,394,10,64,0.0003731250762939453,0.8660068511962891,1,0.046759605407714844,optimality
459,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1502711772918701,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.00052642822265625,6,394,10,64,0.00052642822265625,0.868337869644165,1,0.28019165992736816,optimality
460,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2547590732574463,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0005445480346679688,6,394,10,64,0.0005445480346679688,0.9864091873168945,1,0.26657867431640625,optimality
461,719793,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.014667510986328125,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0002646446228027344,6,394,10,64,0.0002646446228027344,,1,,optimality
462,719793,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.014026880264282227,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0002608299255371094,6,394,10,64,0.0002608299255371094,,1,,optimality
463,719793,10,40,100.0,0,PhISCS_B_,0.23936080932617188,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0039598941802978516,6,394,10,65,,,,,
464,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5588047504425049,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0003559589385986328,6,394,10,65,0.0003559589385986328,0.5478403568267822,1,0.009576559066772461,optimality
465,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9702742099761963,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0003685951232910156,6,394,10,65,0.0003685951232910156,0.9356825351715088,1,0.032819509506225586,optimality
466,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3869032859802246,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0003638267517089844,6,394,10,65,0.0003638267517089844,1.0977442264556885,1,0.28745579719543457,optimality
467,719793,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6178028583526611,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0005502700805664062,6,394,10,65,0.0005502700805664062,1.2701442241668701,1,0.34554529190063477,optimality
468,719793,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.026612520217895508,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0004093647003173828,6,394,10,65,0.0004093647003173828,,1,,optimality
469,719793,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.025697946548461914,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0003993511199951172,6,394,10,65,0.0003993511199951172,,1,,optimality
470,719793,10,40,100.0,0,PhISCS_B_,0.3869321346282959,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.007447957992553711,6,394,10,66,,,,,
471,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8901712894439697,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0003685951232910156,6,394,10,66,0.0003685951232910156,0.8786427974700928,1,0.009728431701660156,optimality
472,719793,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1547467708587646,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.000370025634765625,6,394,10,66,0.000370025634765625,1.1211824417114258,1,0.0320889949798584,optimality
