,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
366,2948600,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.14762210845947266,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.13507723808288574,91,309,10,46,0.009005149205525717,,15,,optimality
367,2948600,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.17613863945007324,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.16190052032470703,91,309,10,46,0.002158673604329427,,75,,optimality
368,6926158,20,20,10.0,5,PhISCS_I_,0.6483745574951172,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.20946216583251953,63,337,10,47,,,,,
369,6926158,20,20,10.0,5,PhISCS_B_,0.10996842384338379,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.003969669342041016,63,337,10,47,,,,,
370,6926158,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5240843296051025,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.14268851280212402,63,337,10,47,0.002264897028605143,0.38065552711486816,63,0.03760647773742676,optimality
371,6926158,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.9666194915771484,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.15717792510986328,63,337,10,47,0.0042480520299963045,0.7898666858673096,37,0.08354568481445312,optimality
372,6926158,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8438475131988525,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.06802487373352051,63,337,10,47,0.011337478955586752,0.6472737789154053,6,0.17157912254333496,optimality
373,6926158,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2638890743255615,1.0,simNo_47-s_10-m_20-n_20.SC.ground,1.4220521450042725,63,337,10,47,0.2370086908340454,0.6972417831420898,6,1.5340397357940674,optimality
374,6926158,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.3701493740081787,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.3612687587738037,63,337,10,47,0.009507072599310624,,38,,optimality
375,6926158,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.27527356147766113,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.2678372859954834,63,337,10,47,0.00318853911899385,,84,,optimality
376,7417509,20,20,10.0,6,PhISCS_I_,0.9765822887420654,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.27376365661621094,71,329,10,48,,,,,
377,7417509,20,20,10.0,6,PhISCS_B_,0.15192818641662598,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.0041539669036865234,71,329,10,48,,,,,
378,7417509,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7248437404632568,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.29276418685913086,71,329,10,48,0.002305229817788432,0.43912577629089355,127,0.07369208335876465,optimality
379,7417509,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.9572231769561768,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.3034632205963135,71,329,10,48,0.0037464595135347344,0.6374948024749756,81,0.16863012313842773,optimality
380,7417509,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5898003578186035,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.06610989570617676,71,329,10,48,0.009444270815168108,0.4225037097930908,7,0.14696478843688965,optimality
381,7417509,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.409642219543457,1.0,simNo_48-s_10-m_20-n_20.SC.ground,1.7296748161315918,71,329,10,48,0.2470964023045131,0.5864686965942383,7,1.7830631732940674,optimality
382,7417509,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.18035626411437988,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.16354751586914062,71,329,10,48,0.02336393083844866,,7,,optimality
383,7417509,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.3033409118652344,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.28921031951904297,71,329,10,48,0.0030767055267983292,,94,,optimality
384,1273832,20,20,10.0,3,PhISCS_I_,1.0960075855255127,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.2817962169647217,89,311,10,49,,,,,
385,1273832,20,20,10.0,3,PhISCS_B_,0.17464137077331543,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.0033195018768310547,89,311,10,49,,,,,
386,1273832,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.566781759262085,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.050855398178100586,89,311,10,49,0.0033903598785400392,0.5090346336364746,15,0.016779661178588867,optimality
387,1273832,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.7629716396331787,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.019115924835205078,89,311,10,49,0.002730846405029297,0.7229928970336914,7,0.027983903884887695,optimality
388,1273832,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7488226890563965,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.039421796798706055,89,311,10,49,0.009855449199676514,0.6063361167907715,4,0.12939071655273438,optimality
389,1273832,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0504286289215088,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.5240602493286133,89,311,10,49,0.13101506233215332,0.42672204971313477,4,0.6050834655761719,optimality
390,1273832,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.04328632354736328,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.034073591232299805,89,311,10,49,0.008518397808074951,,4,,optimality
391,1273832,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.02830362319946289,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.02159905433654785,89,311,10,49,0.0016614657181959886,,13,,optimality
392,5126834,20,20,10.0,5,PhISCS_I_,0.7216501235961914,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.2202320098876953,91,309,10,50,,,,,
393,5126834,20,20,10.0,5,PhISCS_B_,0.10743975639343262,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.005445241928100586,91,309,10,50,,,,,
394,5126834,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6323366165161133,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.20957708358764648,91,309,10,50,0.003326620374407087,0.42214488983154297,63,0.047736167907714844,optimality
395,5126834,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.9105000495910645,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.21991872787475586,91,309,10,50,0.003858223296048348,0.6779649257659912,57,0.10358619689941406,optimality
396,5126834,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6587169170379639,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.07438969612121582,91,309,10,50,0.012398282686869303,0.4685070514678955,6,0.17112421989440918,optimality
397,5126834,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7766218185424805,1.0,simNo_50-s_10-m_20-n_20.SC.ground,1.1943261623382568,91,309,10,50,0.19905436038970947,0.46526265144348145,6,1.2788379192352295,optimality
398,5126834,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.10848331451416016,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.09158968925476074,91,309,10,50,0.015264948209126791,,6,,optimality
399,5126834,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.14663219451904297,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.13860321044921875,91,309,10,50,0.0027177100088082106,,51,,optimality
400,1824183,20,20,10.0,4,PhISCS_I_,0.7827968597412109,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.22646403312683105,78,322,10,51,,,,,
401,1824183,20,20,10.0,4,PhISCS_B_,0.10577845573425293,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.0035088062286376953,78,322,10,51,,,,,
402,1824183,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7035212516784668,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.10217523574829102,78,322,10,51,0.003295975346719065,0.5954892635345459,31,0.029869794845581055,optimality
403,1824183,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.8865652084350586,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.07480907440185547,78,322,10,51,0.004675567150115967,0.7865076065063477,16,0.05659222602844238,optimality
404,1824183,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8887913227081299,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.04581570625305176,78,322,10,51,0.009163141250610352,0.712538480758667,5,0.16032052040100098,optimality
405,1824183,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5436010360717773,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.9090957641601562,78,322,10,51,0.18181915283203126,0.51898193359375,5,1.0007145404815674,optimality
406,1824183,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.09853792190551758,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.08586907386779785,78,322,10,51,0.010733634233474731,,8,,optimality
407,1824183,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.07419323921203613,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.06029462814331055,78,322,10,51,0.0026215055714482846,,23,,optimality
408,9461059,20,20,10.0,2,PhISCS_I_,0.6887509822845459,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.2047414779663086,71,329,10,52,,,,,
409,9461059,20,20,10.0,2,PhISCS_B_,0.14514732360839844,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.0030701160430908203,71,329,10,52,,,,,
410,9461059,20,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.47084498405456543,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.020554304122924805,71,329,10,52,0.0029363291604178293,0.4425163269042969,7,0.010855913162231445,optimality
411,9461059,20,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.706139326095581,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.021703720092773438,71,329,10,52,0.003100531441824777,0.6590063571929932,7,0.034537315368652344,optimality
412,9461059,20,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6327924728393555,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.026060819625854492,71,329,10,52,0.00868693987528483,0.49573349952697754,3,0.12842535972595215,optimality
413,9461059,20,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0495753288269043,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.32562732696533203,71,329,10,52,0.10854244232177734,0.5781650543212891,3,0.4575469493865967,optimality
414,9461059,20,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.04253244400024414,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.03418326377868652,71,329,10,52,0.011394421259562174,,3,,optimality
415,9461059,20,20,10.0,2,BnB_RandomPartitioning_None_False,0.013285636901855469,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.0056569576263427734,71,329,10,52,0.0014142394065856934,,4,,optimality
416,1657688,20,20,10.0,4,PhISCS_I_,0.6371297836303711,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.1892688274383545,77,323,10,53,,,,,
417,1657688,20,20,10.0,4,PhISCS_B_,0.12184405326843262,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.003498554229736328,77,323,10,53,,,,,
418,1657688,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.4233362674713135,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.06540894508361816,77,323,10,53,0.0021099659704392954,0.35473132133483887,31,0.019812583923339844,optimality
419,1657688,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.7285130023956299,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.09686946868896484,77,323,10,53,0.003124821570611769,0.60978102684021,31,0.06533336639404297,optimality
420,1657688,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7826271057128906,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.044075727462768555,77,323,10,53,0.008815145492553711,0.5782709121704102,5,0.18485522270202637,optimality
421,1657688,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.633063793182373,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.9441738128662109,77,323,10,53,0.1888347625732422,0.5411021709442139,5,1.064767599105835,optimality
422,1657688,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.14158892631530762,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.12483000755310059,77,323,10,53,0.01783285822187151,,7,,optimality
423,1657688,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.0763249397277832,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.06295013427734375,77,323,10,53,0.002997625441778274,,21,,optimality
424,8050,20,20,10.0,3,PhISCS_I_,1.1026132106781006,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.22347211837768555,51,349,10,54,,,,,
425,8050,20,20,10.0,3,PhISCS_B_,0.127058744430542,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.0032606124877929688,51,349,10,54,,,,,
426,8050,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.48579859733581543,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.02850937843322754,51,349,10,54,0.001900625228881836,0.45250844955444336,15,0.011510848999023438,optimality
427,8050,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.8420321941375732,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.0362858772277832,51,349,10,54,0.004031764136420356,0.7801485061645508,9,0.038193464279174805,optimality
428,8050,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0274670124053955,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.043900251388549805,51,349,10,54,0.010975062847137451,0.814814567565918,4,0.19147109985351562,optimality
429,8050,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9068334102630615,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.7404284477233887,51,349,10,54,0.18510711193084717,0.9901981353759766,4,0.8939597606658936,optimality
430,8050,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.03381776809692383,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.02570343017578125,51,349,10,54,0.0064258575439453125,,4,,optimality
431,8050,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.02487921714782715,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.018326520919799805,51,349,10,54,0.0016660473563454368,,11,,optimality
432,1338221,20,20,10.0,2,PhISCS_I_,0.6792488098144531,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.18826770782470703,56,344,10,55,,,,,
433,1338221,20,20,10.0,2,PhISCS_B_,0.09920310974121094,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.0029001235961914062,56,344,10,55,,,,,
434,1338221,20,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.41617465019226074,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.015718936920166016,56,344,10,55,0.002245562417166574,0.3950784206390381,7,0.008110284805297852,optimality
435,1338221,20,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.834449052810669,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.029687166213989258,56,344,10,55,0.004241023744855609,0.7810437679290771,7,0.035251617431640625,optimality
436,1338221,20,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9578869342803955,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.03388786315917969,56,344,10,55,0.011295954386393229,0.7962579727172852,3,0.1503312587738037,optimality
437,1338221,20,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2691707611083984,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.39664721488952637,56,344,10,55,0.1322157382965088,0.7399461269378662,3,0.5165486335754395,optimality
438,1338221,20,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.033020973205566406,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.01852107048034668,56,344,10,55,0.00617369016011556,,3,,optimality
439,1338221,20,20,10.0,2,BnB_RandomPartitioning_None_False,0.02163243293762207,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.00750279426574707,56,344,10,55,0.001500558853149414,,5,,optimality
440,4477566,20,20,10.0,8,PhISCS_I_,0.8339030742645264,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.28510260581970215,99,301,10,56,,,,,
441,4477566,20,20,10.0,8,PhISCS_B_,0.17685413360595703,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.008620738983154297,99,301,10,56,,,,,
442,4477566,20,20,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.5906562805175781,1.0,simNo_56-s_10-m_20-n_20.SC.ground,1.1924059391021729,99,301,10,56,0.0023334754189866394,0.4573478698730469,511,0.28984832763671875,optimality
443,4477566,20,20,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.130120038986206,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.38834071159362793,99,301,10,56,0.002855446408776676,0.7380106449127197,136,0.19039559364318848,optimality
444,4477566,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.869744062423706,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.0844733715057373,99,301,10,56,0.009385930167304145,0.6633806228637695,9,0.17586517333984375,optimality
445,4477566,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.978391647338867,1.0,simNo_56-s_10-m_20-n_20.SC.ground,2.1499130725860596,99,301,10,56,0.23887923028733996,0.6683435440063477,9,2.257422924041748,optimality
446,4477566,20,20,10.0,8,BnB_DynamicMWMBounding_None_False,0.19684410095214844,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.18709659576416016,99,301,10,56,0.01169353723526001,,16,,optimality
447,4477566,20,20,10.0,8,BnB_RandomPartitioning_None_False,0.9851071834564209,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.9762527942657471,99,301,10,56,0.003726155703304378,,262,,optimality
448,4706039,20,20,10.0,3,PhISCS_I_,0.7699382305145264,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.20648670196533203,99,301,10,57,,,,,
449,4706039,20,20,10.0,3,PhISCS_B_,0.11775612831115723,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.0033330917358398438,99,301,10,57,,,,,
450,4706039,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.4038732051849365,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.023291826248168945,99,301,10,57,0.0021174387498335404,0.375201940536499,11,0.010327339172363281,optimality
451,4706039,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.703840970993042,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.02888655662536621,99,301,10,57,0.0026260506023060193,0.649186372756958,11,0.03601527214050293,optimality
452,4706039,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6177980899810791,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.06641483306884766,99,301,10,57,0.016603708267211914,0.43874549865722656,4,0.15717172622680664,optimality
453,4706039,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4504809379577637,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.6050775051116943,99,301,10,57,0.15126937627792358,0.7160120010375977,4,0.7105872631072998,optimality
454,4706039,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.05336785316467285,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.04221773147583008,99,301,10,57,0.01055443286895752,,4,,optimality
455,4706039,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.0405125617980957,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.03385043144226074,99,301,10,57,0.002603879341712365,,13,,optimality
456,4171127,20,20,10.0,4,PhISCS_I_,0.9057061672210693,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.3129134178161621,74,326,10,58,,,,,
457,4171127,20,20,10.0,4,PhISCS_B_,0.19500350952148438,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.006518363952636719,74,326,10,58,,,,,
458,4171127,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.5951862335205078,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.10022282600402832,74,326,10,58,0.00323299438722672,0.4920079708099365,31,0.026006460189819336,optimality
459,4171127,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.0851073265075684,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.11463189125061035,74,326,10,58,0.003952823836227943,0.9541833400726318,29,0.062235355377197266,optimality
460,4171127,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7978944778442383,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.06420111656188965,74,326,10,58,0.01284022331237793,0.6033926010131836,5,0.1726393699645996,optimality
461,4171127,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4008090496063232,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.8249132633209229,74,326,10,58,0.16498265266418458,0.45353245735168457,5,0.9251806735992432,optimality
462,4171127,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.08519721031188965,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.06887507438659668,74,326,10,58,0.01147917906443278,,6,,optimality
463,4171127,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.09154391288757324,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.07735514640808105,74,326,10,58,0.0030942058563232424,,25,,optimality
464,6306169,20,20,10.0,8,PhISCS_I_,1.1574506759643555,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.47632884979248047,81,319,10,59,,,,,
465,6306169,20,20,10.0,8,PhISCS_B_,0.10140800476074219,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.005278110504150391,81,319,10,59,,,,,
466,6306169,20,20,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.1243789196014404,1.0,simNo_59-s_10-m_20-n_20.SC.ground,1.6383965015411377,81,319,10,59,0.0032062553846206217,0.5707948207855225,511,0.34548068046569824,optimality
467,6306169,20,20,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.4729502201080322,1.0,simNo_59-s_10-m_20-n_20.SC.ground,1.3659334182739258,81,319,10,59,0.0036424891153971355,1.131648063659668,375,0.5712852478027344,optimality
468,6306169,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7730996608734131,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.12610363960266113,81,319,10,59,0.014011515511406792,0.5026977062225342,9,0.23432111740112305,optimality
469,6306169,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6039111614227295,1.0,simNo_59-s_10-m_20-n_20.SC.ground,2.0302414894104004,81,319,10,59,0.2255823877122667,0.4810628890991211,9,2.0739827156066895,optimality
470,6306169,20,20,10.0,8,BnB_DynamicMWMBounding_None_False,0.5461325645446777,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.5365338325500488,81,319,10,59,0.014903717570834689,,36,,optimality
471,6306169,20,20,10.0,8,BnB_RandomPartitioning_None_False,0.6705591678619385,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.6600058078765869,81,319,10,59,0.0023158098521985507,,285,,optimality
472,8205513,20,20,10.0,6,PhISCS_I_,1.0426561832427979,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.30108213424682617,100,300,10,60,,,,,
473,8205513,20,20,10.0,6,PhISCS_B_,0.2103126049041748,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.007746696472167969,100,300,10,60,,,,,
474,8205513,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.0039772987365723,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.36015915870666504,100,300,10,60,0.0028358988874540554,0.6512391567230225,127,0.0863349437713623,optimality
475,8205513,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.684274435043335,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.06728553771972656,100,300,10,60,0.002925458161727242,0.5983202457427979,23,0.040254831314086914,optimality
476,8205513,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8911588191986084,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.047486305236816406,100,300,10,60,0.006783757890973773,0.6935687065124512,7,0.1777341365814209,optimality
477,8205513,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3973007202148438,1.0,simNo_60-s_10-m_20-n_20.SC.ground,1.6524388790130615,100,300,10,60,0.23606269700186594,0.5818674564361572,7,1.774465560913086,optimality
478,8205513,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.14941644668579102,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.1312851905822754,100,300,10,60,0.00937751361301967,,14,,optimality
479,8205513,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.18109869956970215,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.1735544204711914,100,300,10,60,0.001994878396220591,,87,,optimality
480,9284353,20,20,10.0,3,PhISCS_I_,0.7645125389099121,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.20372748374938965,58,342,10,61,,,,,
481,9284353,20,20,10.0,3,PhISCS_B_,0.11707901954650879,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.0034503936767578125,58,342,10,61,,,,,
482,9284353,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.5520427227020264,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.05098867416381836,58,342,10,61,0.0033992449442545574,0.49351978302001953,15,0.0179598331451416,optimality
483,9284353,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.6235666275024414,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.05284833908081055,58,342,10,61,0.00352322260538737,0.550102710723877,15,0.047751426696777344,optimality
484,9284353,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9330642223358154,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.037783145904541016,58,342,10,61,0.009445786476135254,0.760718822479248,4,0.15841221809387207,optimality
485,9284353,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1883556842803955,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.6054847240447998,58,342,10,61,0.15137118101119995,0.4576835632324219,4,0.7114455699920654,optimality
486,9284353,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.04151654243469238,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.03167867660522461,58,342,10,61,0.007919669151306152,,4,,optimality
487,9284353,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.022902727127075195,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.016143083572387695,58,342,10,61,0.001467553052035245,,11,,optimality
488,8728393,20,20,10.0,5,PhISCS_I_,0.734886646270752,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.20119476318359375,70,330,10,62,,,,,
