,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
358,9402240,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.08370041847229004,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.07718873023986816,38,162,4,45,0.007718873023986816,,10,,optimality
359,9402240,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.053777217864990234,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.051355838775634766,38,162,4,45,0.0014673096793038503,,35,,optimality
360,2093839,20,10,14.0,7,PhISCS_I_,0.21869707107543945,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.09250712394714355,41,159,4,46,,,,,
361,2093839,20,10,14.0,7,PhISCS_B_,0.03275465965270996,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0027167797088623047,41,159,4,46,,,,,
362,2093839,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6210591793060303,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.543372631072998,41,159,4,46,0.002130873063031365,0.09737968444824219,255,0.047223806381225586,optimality
363,2093839,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.4421851634979248,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.35242700576782227,41,159,4,46,0.001845167569465038,0.10158562660217285,191,0.06915903091430664,optimality
364,2093839,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20028305053710938,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.059183597564697266,41,159,4,46,0.007397949695587158,0.11057162284851074,8,0.05622243881225586,optimality
365,2093839,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7580103874206543,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.55417799949646,41,159,4,46,0.0692722499370575,0.18377399444580078,8,0.5299983024597168,optimality
366,2093839,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.3090662956237793,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.3018820285797119,41,159,4,46,0.0077405648353772285,,39,,optimality
367,2093839,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.5099503993988037,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.5049889087677002,41,159,4,46,0.00234878562217535,,215,,optimality
368,8014565,20,10,14.0,8,PhISCS_I_,0.25714969635009766,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.10675644874572754,49,151,4,47,,,,,
369,8014565,20,10,14.0,8,PhISCS_B_,0.0325775146484375,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.003233671188354492,49,151,4,47,,,,,
370,8014565,20,10,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.1970632076263428,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.9809200763702393,49,151,4,47,0.0019196087600200377,0.2845027446746826,511,0.10017251968383789,optimality
371,8014565,20,10,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.3057782649993896,1.0,simNo_47-s_4-m_10-n_20.SC.ground,1.1923725605010986,49,151,4,47,0.0023334100988279816,0.16609859466552734,511,0.20452547073364258,optimality
372,8014565,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17035889625549316,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.03872561454772949,49,151,4,47,0.003520510413429954,0.1078040599822998,11,0.040496110916137695,optimality
373,8014565,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6211147308349609,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.47539377212524414,49,151,4,47,0.043217615647749466,0.11150240898132324,11,0.4741230010986328,optimality
374,8014565,20,10,14.0,8,BnB_DynamicMWMBounding_None_False,0.622748851776123,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.6194171905517578,49,151,4,47,0.004839196801185608,,128,,optimality
375,8014565,20,10,14.0,8,BnB_RandomPartitioning_None_False,0.957672119140625,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.9547157287597656,49,151,4,47,0.002246389950022978,,425,,optimality
376,8642824,20,10,14.0,9,PhISCS_I_,0.15595269203186035,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.04971170425415039,108,92,4,48,,,,,
377,8642824,20,10,14.0,9,PhISCS_B_,0.03136038780212402,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.003270864486694336,108,92,4,48,,,,,
378,8642824,20,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.135016918182373,1.0,simNo_48-s_4-m_10-n_20.SC.ground,1.898592472076416,108,92,4,48,0.0019043053882411393,0.37019896507263184,997,0.19453883171081543,optimality
379,8642824,20,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.8971843719482422,1.0,simNo_48-s_4-m_10-n_20.SC.ground,1.8061017990112305,108,92,4,48,0.002027050279473884,0.21212339401245117,891,0.286937952041626,optimality
380,8642824,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4599895477294922,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.0675969123840332,108,92,4,48,0.0067596912384033205,0.3531181812286377,10,0.06099581718444824,optimality
381,8642824,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6462178230285645,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.4031062126159668,108,92,4,48,0.04031062126159668,0.21625947952270508,10,0.3885762691497803,optimality
382,8642824,20,10,14.0,9,BnB_DynamicMWMBounding_None_False,0.19414305686950684,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.19042253494262695,108,92,4,48,0.013601609638759069,,14,,optimality
383,8642824,20,10,14.0,9,BnB_RandomPartitioning_None_False,1.199939250946045,1.0,simNo_48-s_4-m_10-n_20.SC.ground,1.1953461170196533,108,92,4,48,0.002799405426275535,,427,,optimality
384,1687744,20,10,14.0,10,PhISCS_I_,0.18776154518127441,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.07724666595458984,70,130,4,49,,,,,
385,1687744,20,10,14.0,10,PhISCS_B_,0.037859439849853516,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.003561735153198242,70,130,4,49,,,,,
386,1687744,20,10,14.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.156289577484131,1.0,simNo_49-s_4-m_10-n_20.SC.ground,4.095193386077881,70,130,4,49,0.0020005829927102494,0.41302061080932617,2047,0.3840978145599365,optimality
387,1687744,20,10,14.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.613455533981323,1.0,simNo_49-s_4-m_10-n_20.SC.ground,4.483292579650879,70,130,4,49,0.0019216856320835314,0.4803433418273926,2333,0.7405788898468018,optimality
388,1687744,20,10,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2994835376739502,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.06465792655944824,70,130,4,49,0.005877993323586204,0.20120620727539062,11,0.05218911170959473,optimality
389,1687744,20,10,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7512633800506592,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.5595390796661377,70,130,4,49,0.050867189060557975,0.17488980293273926,11,0.5234103202819824,optimality
390,1687744,20,10,14.0,10,BnB_DynamicMWMBounding_None_False,0.35265421867370605,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.346163272857666,70,130,4,49,0.0096156464682685,,36,,optimality
391,1687744,20,10,14.0,10,BnB_RandomPartitioning_None_False,2.262301445007324,1.0,simNo_49-s_4-m_10-n_20.SC.ground,2.2575860023498535,70,130,4,49,0.002339467359948035,,965,,optimality
392,3260717,20,10,14.0,8,PhISCS_I_,0.36992740631103516,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.04716324806213379,48,152,4,50,,,,,
393,3260717,20,10,14.0,8,PhISCS_B_,0.030322790145874023,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0028085708618164062,48,152,4,50,,,,,
394,3260717,20,10,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.0637145042419434,1.0,simNo_50-s_4-m_10-n_20.SC.ground,1.0110151767730713,48,152,4,50,0.001978503281356304,0.12366819381713867,511,0.11096954345703125,optimality
395,3260717,20,10,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.49794483184814453,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.2974848747253418,48,152,4,50,0.0017813465552415676,0.21125578880310059,167,0.08067131042480469,optimality
396,3260717,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1932964324951172,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.04447007179260254,48,152,4,50,0.004941119088066949,0.11739706993103027,9,0.050722599029541016,optimality
397,3260717,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5242342948913574,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.38797926902770996,48,152,4,50,0.04310880766974555,0.11049723625183105,9,0.38280677795410156,optimality
398,3260717,20,10,14.0,8,BnB_DynamicMWMBounding_None_False,0.3291618824005127,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.325761079788208,48,152,4,50,0.00509001687169075,,64,,optimality
399,3260717,20,10,14.0,8,BnB_RandomPartitioning_None_False,0.1876068115234375,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.18469810485839844,48,152,4,50,0.0014317682547162669,,129,,optimality
400,8157008,20,10,14.0,4,PhISCS_I_,0.28463292121887207,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.06527972221374512,25,175,4,51,,,,,
401,8157008,20,10,14.0,4,PhISCS_B_,0.029551267623901367,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0020241737365722656,25,175,4,51,,,,,
402,8157008,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2708134651184082,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.17926597595214844,25,175,4,51,0.00578277341781124,0.0899202823638916,31,0.008649587631225586,optimality
403,8157008,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12784910202026367,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.04862570762634277,25,175,4,51,0.0015685712137529927,0.07338571548461914,31,0.016804933547973633,optimality
404,8157008,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19551634788513184,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.031093358993530273,25,175,4,51,0.006218671798706055,0.13700628280639648,5,0.038137197494506836,optimality
405,8157008,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5008904933929443,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.25807738304138184,25,175,4,51,0.05161547660827637,0.20491290092468262,5,0.2753415107727051,optimality
406,8157008,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.039757728576660156,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.034348249435424805,25,175,4,51,0.004293531179428101,,8,,optimality
407,8157008,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.08807897567749023,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.08558464050292969,25,175,4,51,0.0034233856201171873,,25,,optimality
408,4904505,20,10,14.0,3,PhISCS_I_,0.22904753684997559,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.07265639305114746,26,174,4,52,,,,,
409,4904505,20,10,14.0,3,PhISCS_B_,0.03025054931640625,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.00191497802734375,26,174,4,52,,,,,
410,4904505,20,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.28667211532592773,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.03344225883483887,26,174,4,52,0.002229483922322591,0.2506692409515381,15,0.005826234817504883,optimality
411,4904505,20,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.17739295959472656,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.03794741630554199,26,174,4,52,0.0025298277537027995,0.13245868682861328,15,0.013803482055664062,optimality
412,4904505,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26897597312927246,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.020917415618896484,26,174,4,52,0.005229353904724121,0.20840048789978027,4,0.046068668365478516,optimality
413,4904505,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5958058834075928,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.1911180019378662,26,174,4,52,0.04777950048446655,0.364642858505249,4,0.21106791496276855,optimality
414,4904505,20,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.03230476379394531,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.02704930305480957,26,174,4,52,0.006762325763702393,,4,,optimality
415,4904505,20,10,14.0,3,BnB_RandomPartitioning_None_False,0.02584242820739746,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.021263837814331055,26,174,4,52,0.0023626486460367837,,9,,optimality
416,587798,20,10,14.0,4,PhISCS_I_,0.2776644229888916,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.06393194198608398,26,174,4,53,,,,,
417,587798,20,10,14.0,4,PhISCS_B_,0.056998491287231445,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0036172866821289062,26,174,4,53,,,,,
418,587798,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.15410161018371582,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.05675792694091797,26,174,4,53,0.0018309008690618699,0.0968787670135498,31,0.008058547973632812,optimality
419,587798,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2367994785308838,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.05296826362609863,26,174,4,53,0.0017086536653580205,0.18032598495483398,31,0.018030405044555664,optimality
420,587798,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17277908325195312,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.017771482467651367,26,174,4,53,0.0035542964935302733,0.1165306568145752,5,0.042519569396972656,optimality
421,587798,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3896186351776123,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.24886870384216309,26,174,4,53,0.04977374076843262,0.10630106925964355,5,0.26013827323913574,optimality
422,587798,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.027600526809692383,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.02452564239501953,26,174,4,53,0.0030657052993774414,,8,,optimality
423,587798,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.10544085502624512,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.10293054580688477,26,174,4,53,0.0033203401873188633,,31,,optimality
424,230841,20,10,14.0,6,PhISCS_I_,0.2176504135131836,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.05616044998168945,81,119,4,54,,,,,
425,230841,20,10,14.0,6,PhISCS_B_,0.0675058364868164,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.004284381866455078,81,119,4,54,,,,,
426,230841,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.281585693359375,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.19144940376281738,81,119,4,54,0.0015074756201796644,0.09537220001220703,127,0.02498936653137207,optimality
427,230841,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3375508785247803,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.12077069282531738,81,119,4,54,0.0026837931738959418,0.21566510200500488,45,0.026058197021484375,optimality
428,230841,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2418825626373291,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.03688931465148926,81,119,4,54,0.005269902093069894,0.1857614517211914,7,0.03249335289001465,optimality
429,230841,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5725297927856445,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.3691062927246094,81,119,4,54,0.05272947038922991,0.17870140075683594,7,0.35826659202575684,optimality
430,230841,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.09306478500366211,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.0893411636352539,81,119,4,54,0.007445096969604492,,12,,optimality
431,230841,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.07286524772644043,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.07012796401977539,81,119,4,54,0.0013231691324485924,,53,,optimality
432,7362087,20,10,14.0,5,PhISCS_I_,0.17720413208007812,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.06925392150878906,40,160,4,55,,,,,
433,7362087,20,10,14.0,5,PhISCS_B_,0.030773162841796875,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0035207271575927734,40,160,4,55,,,,,
434,7362087,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.31499767303466797,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.09987211227416992,40,160,4,55,0.0015852716233995226,0.21700191497802734,63,0.012799263000488281,optimality
435,7362087,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.233964204788208,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.1299126148223877,40,160,4,55,0.002062104997180757,0.10320019721984863,63,0.029720306396484375,optimality
436,7362087,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26024699211120605,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.02487039566040039,40,160,4,55,0.004145065943400065,0.20560359954833984,6,0.04007673263549805,optimality
437,7362087,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48007702827453613,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.28129100799560547,40,160,4,55,0.04688183466593424,0.16338372230529785,6,0.2929565906524658,optimality
438,7362087,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.07800769805908203,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.07192158699035645,40,160,4,55,0.008990198373794556,,8,,optimality
439,7362087,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.1034383773803711,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.09887552261352539,40,160,4,55,0.002299430758454079,,43,,optimality
440,7362087,20,10,14.0,5,PhISCS_B_,0.05733203887939453,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0038537979125976562,40,160,4,56,,,,,
441,7362087,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.30964112281799316,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.09014320373535156,40,160,4,56,0.001430844503735739,0.22079753875732422,63,0.012097597122192383,optimality
442,7362087,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.1584153175354004,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.055718183517456055,40,160,4,56,0.0015919481004987445,0.09960198402404785,35,0.015656471252441406,optimality
443,7362087,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16470551490783691,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.02434253692626953,40,160,4,56,0.004057089487711589,0.11642813682556152,6,0.034209251403808594,optimality
444,7362087,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6013567447662354,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.3093392848968506,40,160,4,56,0.05155654748280843,0.25722575187683105,6,0.3175075054168701,optimality
445,7362087,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.04015183448791504,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.036586761474609375,40,160,4,56,0.004573345184326172,,8,,optimality
446,7362087,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.08730244636535645,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.08276534080505371,40,160,4,56,0.002122188225770608,,39,,optimality
447,5418769,20,10,14.0,6,PhISCS_I_,0.1517319679260254,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.043384552001953125,59,141,4,57,,,,,
448,5418769,20,10,14.0,6,PhISCS_B_,0.03183269500732422,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0026702880859375,59,141,4,57,,,,,
449,5418769,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2426295280456543,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.18672442436218262,59,141,4,57,0.0014702710579699418,0.06295013427734375,127,0.022915363311767578,optimality
450,5418769,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.36300063133239746,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.15420961380004883,59,141,4,57,0.002002722257143491,0.21043825149536133,77,0.031682729721069336,optimality
451,5418769,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18607306480407715,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.027538776397705078,59,141,4,57,0.003934110913957868,0.13515591621398926,7,0.03419995307922363,optimality
452,5418769,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4500422477722168,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.30797505378723145,59,141,4,57,0.04399643625531878,0.1134023666381836,7,0.3119168281555176,optimality
453,5418769,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.10479521751403809,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.1008918285369873,59,141,4,57,0.006726121902465821,,15,,optimality
454,5418769,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.15971803665161133,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.15700984001159668,59,141,4,57,0.001938393086562922,,81,,optimality
455,4612384,20,10,14.0,7,PhISCS_I_,0.20463776588439941,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.045166015625,57,143,4,58,,,,,
456,4612384,20,10,14.0,7,PhISCS_B_,0.036051034927368164,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0027642250061035156,57,143,4,58,,,,,
457,4612384,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6360173225402832,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.5673086643218994,57,143,4,58,0.00222473986008588,0.09328103065490723,255,0.0499269962310791,optimality
458,4612384,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5343568325042725,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.3960576057434082,57,143,4,58,0.0020955428875312604,0.15842676162719727,189,0.0838785171508789,optimality
459,4612384,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21230220794677734,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.029538393020629883,57,143,4,58,0.0036922991275787354,0.15941572189331055,8,0.03357720375061035,optimality
460,4612384,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7436826229095459,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.49902868270874023,57,143,4,58,0.06237858533859253,0.21265506744384766,8,0.48770999908447266,optimality
461,4612384,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.12481856346130371,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.1194162368774414,57,143,4,58,0.00852973120553153,,14,,optimality
462,4612384,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.2565159797668457,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.2524244785308838,57,143,4,58,0.0016941240169857973,,149,,optimality
463,9832105,20,10,14.0,6,PhISCS_I_,0.322723388671875,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.04314613342285156,58,142,4,59,,,,,
464,9832105,20,10,14.0,6,PhISCS_B_,0.057584524154663086,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.004365444183349609,58,142,4,59,,,,,
465,9832105,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.32688331604003906,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.24284672737121582,58,142,4,59,0.0019121789556788647,0.09254574775695801,127,0.0278322696685791,optimality
466,9832105,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.37203407287597656,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.253511905670166,58,142,4,59,0.0019961567375603624,0.12342357635498047,127,0.05201268196105957,optimality
467,9832105,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4144442081451416,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.044481754302978516,58,142,4,59,0.00635453632899693,0.3313901424407959,7,0.05394291877746582,optimality
468,9832105,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6325643062591553,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.3970646858215332,58,142,4,59,0.056723526545933316,0.20441675186157227,7,0.3951539993286133,optimality
469,9832105,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.10129261016845703,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.09774923324584961,58,142,4,59,0.0048874616622924805,,20,,optimality
470,9832105,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.2881660461425781,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.28308820724487305,58,142,4,59,0.002670643464574274,,106,,optimality
471,7611795,20,10,14.0,5,PhISCS_I_,0.2530503273010254,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.06142020225524902,48,152,4,60,,,,,
472,7611795,20,10,14.0,5,PhISCS_B_,0.048956871032714844,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0025539398193359375,48,152,4,60,,,,,
473,7611795,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.19604802131652832,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.1121678352355957,48,152,4,60,0.0017804418291364396,0.08537101745605469,63,0.013400554656982422,optimality
474,7611795,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.45548057556152344,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.17339634895324707,48,152,4,60,0.00275232299925789,0.28211545944213867,63,0.036420583724975586,optimality
475,7611795,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27355217933654785,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.03867459297180176,48,152,4,60,0.006445765495300293,0.19828057289123535,6,0.05044674873352051,optimality
476,7611795,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6044435501098633,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.3509480953216553,48,152,4,60,0.05849134922027588,0.21319794654846191,6,0.3589022159576416,optimality
477,7611795,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.05575227737426758,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.05010485649108887,48,152,4,60,0.006263107061386108,,8,,optimality
478,7611795,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.07477974891662598,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.07213687896728516,48,152,4,60,0.001849663563263722,,39,,optimality
479,6818823,20,10,14.0,5,PhISCS_I_,0.20271992683410645,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.04292559623718262,62,138,4,61,,,,,
480,6818823,20,10,14.0,5,PhISCS_B_,0.02987504005432129,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.002298593521118164,62,138,4,61,,,,,
