,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
366,1100809,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.01879739761352539,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.01398921012878418,30,170,10,46,0.00466307004292806,,3,,optimality
367,1100809,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.019153356552124023,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.015095710754394531,30,170,10,46,0.0021565301077706473,,7,,optimality
368,3954217,10,20,10.0,4,PhISCS_I_,0.3355720043182373,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.1031656265258789,39,161,10,47,,,,,
369,3954217,10,20,10.0,4,PhISCS_B_,0.07027888298034668,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.002723217010498047,39,161,10,47,,,,,
370,3954217,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3285090923309326,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0701439380645752,39,161,10,47,0.0022627076795024258,0.2574639320373535,31,0.01592111587524414,optimality
371,3954217,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.301285982131958,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.047478675842285156,39,161,10,47,0.0018991470336914063,0.24617362022399902,25,0.02494192123413086,optimality
372,3954217,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42589831352233887,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.029037952423095703,39,161,10,47,0.0058075904846191405,0.3305397033691406,5,0.08376145362854004,optimality
373,3954217,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8087530136108398,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.5244691371917725,39,161,10,47,0.10489382743835449,0.23378252983093262,5,0.5541565418243408,optimality
374,3954217,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.04646492004394531,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.04130101203918457,39,161,10,47,0.008260202407836915,,5,,optimality
375,3954217,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.1692209243774414,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.16198420524597168,39,161,10,47,0.003176160887175915,,51,,optimality
376,2518569,10,20,10.0,3,PhISCS_I_,0.6977431774139404,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.1379837989807129,24,176,10,48,,,,,
377,2518569,10,20,10.0,3,PhISCS_B_,0.10067176818847656,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.004242658615112305,24,176,10,48,,,,,
378,2518569,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.24646520614624023,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0376584529876709,24,176,10,48,0.0025105635325113934,0.2042098045349121,15,0.011636495590209961,optimality
379,2518569,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.6674129962921143,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.21955537796020508,24,176,10,48,0.003092329267045142,0.4446108341217041,71,0.07064580917358398,optimality
380,2518569,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7071535587310791,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.03387618064880371,24,176,10,48,0.008469045162200928,0.5861937999725342,4,0.10669875144958496,optimality
381,2518569,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7490444183349609,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.34326910972595215,24,176,10,48,0.08581727743148804,0.3305087089538574,4,0.4017939567565918,optimality
382,2518569,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.02100849151611328,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.016665935516357422,24,176,10,48,0.0041664838790893555,,4,,optimality
383,2518569,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.025142669677734375,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.021384000778198242,24,176,10,48,0.0014256000518798827,,15,,optimality
384,4897365,10,20,10.0,4,PhISCS_I_,0.4959537982940674,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.14356684684753418,35,165,10,49,,,,,
385,4897365,10,20,10.0,4,PhISCS_B_,0.07743334770202637,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0045490264892578125,35,165,10,49,,,,,
386,4897365,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3870527744293213,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.07932496070861816,35,165,10,49,0.0025588697002780054,0.3061389923095703,31,0.01865077018737793,optimality
387,4897365,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.38763427734375,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.03969407081604004,35,165,10,49,0.0026462713877360025,0.3367424011230469,15,0.022566795349121094,optimality
388,4897365,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5216958522796631,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.03429079055786133,35,165,10,49,0.006858158111572266,0.4156303405761719,5,0.08904194831848145,optimality
389,4897365,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9490492343902588,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.44629621505737305,35,165,10,49,0.08925924301147461,0.42513203620910645,5,0.5083620548248291,optimality
390,4897365,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.0707390308380127,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.06627392768859863,35,165,10,49,0.01104565461476644,,6,,optimality
391,4897365,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.06340551376342773,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.05977964401245117,35,165,10,49,0.0015328113849346454,,39,,optimality
392,3929636,10,20,10.0,4,PhISCS_I_,0.3057126998901367,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.08861923217773438,33,167,10,50,,,,,
393,3929636,10,20,10.0,4,PhISCS_B_,0.06110239028930664,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.003773927688598633,33,167,10,50,,,,,
394,3929636,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2548401355743408,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.049155235290527344,33,167,10,50,0.0015856527513073337,0.20432305335998535,31,0.013315677642822266,optimality
395,3929636,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.40427517890930176,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.06930303573608398,33,167,10,50,0.002235581797938193,0.3252217769622803,31,0.03652000427246094,optimality
396,3929636,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45143771171569824,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.029590129852294922,33,167,10,50,0.005918025970458984,0.37465524673461914,5,0.0657510757446289,optimality
397,3929636,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9499506950378418,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.4859037399291992,33,167,10,50,0.09718074798583984,0.3947479724884033,5,0.5350470542907715,optimality
398,3929636,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.07788968086242676,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.06958651542663574,33,167,10,50,0.008698314428329468,,8,,optimality
399,3929636,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.07552051544189453,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.06852436065673828,33,167,10,50,0.002740974426269531,,25,,optimality
400,4663228,10,20,10.0,2,PhISCS_I_,0.7103633880615234,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.12185096740722656,31,169,10,51,,,,,
401,4663228,10,20,10.0,2,PhISCS_B_,0.05176115036010742,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0019497871398925781,31,169,10,51,,,,,
402,4663228,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.15015101432800293,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.010088205337524414,31,169,10,51,0.0014411721910749162,0.13696932792663574,7,0.004714012145996094,optimality
403,4663228,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.28522515296936035,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.014752626419067383,31,169,10,51,0.002107518059866769,0.25974297523498535,7,0.015493392944335938,optimality
404,4663228,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.431842565536499,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.01619553565979004,31,169,10,51,0.00539851188659668,0.34209513664245605,3,0.0815434455871582,optimality
405,4663228,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6359677314758301,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.23987960815429688,31,169,10,51,0.07995986938476562,0.32148218154907227,3,0.30350399017333984,optimality
406,4663228,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.038109779357910156,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.029944658279418945,31,169,10,51,0.007486164569854736,,4,,optimality
407,4663228,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.009460687637329102,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.005884885787963867,31,169,10,51,0.0011769771575927735,,5,,optimality
408,5611124,10,20,10.0,5,PhISCS_I_,0.4720335006713867,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.20228958129882812,34,166,10,52,,,,,
409,5611124,10,20,10.0,5,PhISCS_B_,0.0970609188079834,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.004858493804931641,34,166,10,52,,,,,
410,5611124,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3690457344055176,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.12615108489990234,34,166,10,52,0.0020023981730143228,0.24393105506896973,63,0.02866053581237793,optimality
411,5611124,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.40055084228515625,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.18224620819091797,34,166,10,52,0.0028927969554113963,0.21793556213378906,63,0.06516861915588379,optimality
412,5611124,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5608384609222412,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.06299448013305664,34,166,10,52,0.00899921144757952,0.41796159744262695,7,0.11857390403747559,optimality
413,5611124,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2143268585205078,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.7629232406616211,34,166,10,52,0.10898903438023158,0.4064033031463623,7,0.7844521999359131,optimality
414,5611124,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.08019137382507324,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.07565546035766602,34,166,10,52,0.004203081130981445,,18,,optimality
415,5611124,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.1385350227355957,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.13489723205566406,34,166,10,52,0.0017519121046190138,,77,,optimality
416,8777704,10,20,10.0,6,PhISCS_I_,0.5484225749969482,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.13062429428100586,34,166,10,53,,,,,
417,8777704,10,20,10.0,6,PhISCS_B_,0.0845496654510498,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.002694845199584961,34,166,10,53,,,,,
418,8777704,10,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.417860746383667,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.25965189933776855,34,166,10,53,0.0020445031443918783,0.16660523414611816,127,0.05591249465942383,optimality
419,8777704,10,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.4405338764190674,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.1810150146484375,34,166,10,53,0.002350844346083604,0.2534313201904297,77,0.07827305793762207,optimality
420,8777704,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5508735179901123,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.05545830726623535,34,166,10,53,0.007922615323747908,0.4173004627227783,7,0.10776042938232422,optimality
421,8777704,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2667193412780762,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.785494327545166,34,166,10,53,0.11221347536359515,0.413163423538208,7,0.8242027759552002,optimality
422,8777704,10,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.09229803085327148,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.08389663696289062,34,166,10,53,0.006991386413574219,,12,,optimality
423,8777704,10,20,10.0,6,BnB_RandomPartitioning_None_False,0.4653911590576172,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.46175169944763184,34,166,10,53,0.002089374205645393,,221,,optimality
424,5471548,10,20,10.0,4,PhISCS_I_,0.5262453556060791,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.10362744331359863,28,172,10,54,,,,,
425,5471548,10,20,10.0,4,PhISCS_B_,0.0762639045715332,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.003958225250244141,28,172,10,54,,,,,
426,5471548,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.19272565841674805,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.06487202644348145,28,172,10,54,0.002092646014305853,0.1256403923034668,31,0.01663804054260254,optimality
427,5471548,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.32146286964416504,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0854194164276123,28,172,10,54,0.0027554650460520098,0.22626757621765137,31,0.04443931579589844,optimality
428,5471548,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39469361305236816,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.02563643455505371,28,172,10,54,0.0051272869110107425,0.3127872943878174,5,0.07161617279052734,optimality
429,5471548,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0488312244415283,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.5782380104064941,28,172,10,54,0.11564760208129883,0.396838903427124,5,0.6314780712127686,optimality
430,5471548,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.09571337699890137,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.08702564239501953,28,172,10,54,0.007252136866251628,,12,,optimality
431,5471548,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.0844423770904541,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.07716131210327148,28,172,10,54,0.00266073490011281,,29,,optimality
432,1682782,10,20,10.0,2,PhISCS_I_,0.40778446197509766,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.1345047950744629,35,165,10,55,,,,,
433,1682782,10,20,10.0,2,PhISCS_B_,0.09663772583007812,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.003331899642944336,35,165,10,55,,,,,
434,1682782,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2589445114135742,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.01593303680419922,35,165,10,55,0.0022761481148856027,0.23838400840759277,7,0.006890535354614258,optimality
435,1682782,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.33499979972839355,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.019520044326782227,35,165,10,55,0.0027885777609688894,0.3041057586669922,7,0.017275333404541016,optimality
436,1682782,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5112960338592529,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.020581483840942383,35,165,10,55,0.006860494613647461,0.4294886589050293,3,0.0704646110534668,optimality
437,1682782,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5022687911987305,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.1594829559326172,35,165,10,55,0.0531609853108724,0.2917327880859375,3,0.20260095596313477,optimality
438,1682782,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.044541358947753906,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.035997629165649414,35,165,10,55,0.008999407291412354,,4,,optimality
439,1682782,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.027361631393432617,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.023653030395507812,35,165,10,55,0.003379004342215402,,7,,optimality
440,6992870,10,20,10.0,3,PhISCS_I_,0.40288758277893066,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.10318946838378906,29,171,10,56,,,,,
441,6992870,10,20,10.0,3,PhISCS_B_,0.04993152618408203,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0022830963134765625,29,171,10,56,,,,,
442,6992870,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.22197222709655762,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.036339521408081055,29,171,10,56,0.002422634760538737,0.18221497535705566,15,0.010794401168823242,optimality
443,6992870,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3975088596343994,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.04706907272338867,29,171,10,56,0.003137938181559245,0.33754563331604004,15,0.02940082550048828,optimality
444,6992870,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5227909088134766,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.030103206634521484,29,171,10,56,0.007525801658630371,0.4162769317626953,4,0.0928642749786377,optimality
445,6992870,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8822548389434814,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.36444878578186035,29,171,10,56,0.09111219644546509,0.43256473541259766,4,0.4341094493865967,optimality
446,6992870,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.054296255111694336,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.04528498649597168,29,171,10,56,0.009056997299194337,,5,,optimality
447,6992870,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.04487109184265137,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.037818193435668945,29,171,10,56,0.002521212895711263,,15,,optimality
448,4432622,10,20,10.0,9,PhISCS_I_,0.4537999629974365,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.10481023788452148,73,127,10,57,,,,,
449,4432622,10,20,10.0,9,PhISCS_B_,0.05134177207946777,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.0037758350372314453,73,127,10,57,,,,,
450,4432622,10,20,10.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.883016586303711,1.0,simNo_57-s_10-m_20-n_10.SC.ground,2.69467830657959,73,127,10,57,0.0026340941413290223,0.3916146755218506,1023,0.49117612838745117,optimality
451,4432622,10,20,10.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.9731080532073975,1.0,simNo_57-s_10-m_20-n_10.SC.ground,1.7662322521209717,73,127,10,57,0.003228943788155341,0.301715612411499,547,0.6173059940338135,optimality
452,4432622,10,20,10.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6179149150848389,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.09632372856140137,73,127,10,57,0.009632372856140136,0.46205949783325195,10,0.11411094665527344,optimality
453,4432622,10,20,10.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.683107852935791,1.0,simNo_57-s_10-m_20-n_10.SC.ground,1.1173954010009766,73,127,10,57,0.11173954010009765,0.49791383743286133,10,1.1421144008636475,optimality
454,4432622,10,20,10.0,9,BnB_DynamicMWMBounding_None_False,0.3900260925292969,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.37642717361450195,73,127,10,57,0.013443827629089355,,28,,optimality
455,4432622,10,20,10.0,9,BnB_RandomPartitioning_None_False,2.5775604248046875,1.0,simNo_57-s_10-m_20-n_10.SC.ground,2.5700454711914062,73,127,10,57,0.0023840867079697645,,1078,,optimality
456,7032961,10,20,10.0,1,PhISCS_I_,0.5519940853118896,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.13036632537841797,13,187,10,58,,,,,
457,7032961,10,20,10.0,1,PhISCS_B_,0.09529280662536621,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.0027663707733154297,13,187,10,58,,,,,
458,7032961,10,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2853419780731201,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.006149768829345703,13,187,10,58,0.0020499229431152344,0.27443981170654297,3,0.0049283504486083984,optimality
459,7032961,10,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.351489782333374,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.004854440689086914,13,187,10,58,0.0016181468963623047,0.3361544609069824,3,0.011507749557495117,optimality
460,7032961,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41816234588623047,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.010523080825805664,13,187,10,58,0.005261540412902832,0.3462517261505127,2,0.06669831275939941,optimality
461,7032961,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4588160514831543,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.08958244323730469,13,187,10,58,0.044791221618652344,0.297257661819458,2,0.15518760681152344,optimality
462,7032961,10,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.01651906967163086,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.008868694305419922,13,187,10,58,0.004434347152709961,,2,,optimality
463,7032961,10,20,10.0,1,BnB_RandomPartitioning_None_False,0.017953157424926758,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.011079072952270508,13,187,10,58,0.0036930243174235025,,3,,optimality
464,8954702,10,20,10.0,5,PhISCS_I_,0.5862548351287842,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.10837650299072266,50,150,10,59,,,,,
465,8954702,10,20,10.0,5,PhISCS_B_,0.05676531791687012,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0024805068969726562,50,150,10,59,,,,,
466,8954702,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.31589627265930176,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.15882182121276855,50,150,10,59,0.0025209812890915643,0.16007447242736816,63,0.032926082611083984,optimality
467,8954702,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.510190486907959,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.1931285858154297,50,150,10,59,0.0030655331081814235,0.31307077407836914,63,0.07422494888305664,optimality
468,8954702,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4781324863433838,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.04387974739074707,50,150,10,59,0.007313291231791179,0.3646988868713379,6,0.09254598617553711,optimality
469,8954702,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0108559131622314,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.5308995246887207,50,150,10,59,0.08848325411478679,0.40700435638427734,6,0.582066535949707,optimality
470,8954702,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.0812990665435791,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.07636213302612305,50,150,10,59,0.007636213302612304,,10,,optimality
471,8954702,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.34140920639038086,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.33440446853637695,50,150,10,59,0.0028101215843393023,,119,,optimality
472,8582041,10,20,10.0,4,PhISCS_I_,0.5457210540771484,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.1318495273590088,53,147,10,60,,,,,
473,8582041,10,20,10.0,4,PhISCS_B_,0.08875060081481934,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0041065216064453125,53,147,10,60,,,,,
474,8582041,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.25481605529785156,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.054691314697265625,53,147,10,60,0.0017642359579763105,0.19918251037597656,31,0.01425480842590332,optimality
475,8582041,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3065035343170166,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.10306239128112793,53,147,10,60,0.002103314107778121,0.19946074485778809,49,0.047327518463134766,optimality
476,8582041,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25502514839172363,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.032386064529418945,53,147,10,60,0.006477212905883789,0.18018412590026855,5,0.061748504638671875,optimality
477,8582041,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6143407821655273,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.3519260883331299,53,147,10,60,0.07038521766662598,0.21719145774841309,5,0.3825821876525879,optimality
478,8582041,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.06104159355163574,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.055849313735961914,53,147,10,60,0.006981164216995239,,8,,optimality
479,8582041,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.04404258728027344,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.036881208419799805,53,147,10,60,0.001756248019990467,,21,,optimality
480,6405655,10,20,10.0,0,PhISCS_I_,0.3662559986114502,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.10246157646179199,9,191,10,61,,,,,
481,6405655,10,20,10.0,0,PhISCS_B_,0.06831979751586914,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.001413106918334961,9,191,10,61,,,,,
482,6405655,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21850824356079102,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0003535747528076172,9,191,10,61,0.0003535747528076172,0.2148122787475586,1,0.0026116371154785156,optimality
483,6405655,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19181108474731445,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.00034308433532714844,9,191,10,61,0.00034308433532714844,0.18329715728759766,1,0.007472038269042969,optimality
484,6405655,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44889307022094727,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0005292892456054688,9,191,10,61,0.0005292892456054688,0.3734424114227295,1,0.07394647598266602,optimality
485,6405655,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39199090003967285,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0005450248718261719,9,191,10,61,0.0005450248718261719,0.3205897808074951,1,0.06969141960144043,optimality
486,6405655,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.007576704025268555,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0003218650817871094,9,191,10,61,0.0003218650817871094,,1,,optimality
487,6405655,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.0037386417388916016,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.00021195411682128906,9,191,10,61,0.00021195411682128906,,1,,optimality
