,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
366,4957167,10,40,10.0,2,BnB_DynamicMWMBounding_None_False,0.058972835540771484,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.03605246543884277,64,336,10,46,0.012017488479614258,,3,,optimality
367,4957167,10,40,10.0,2,BnB_RandomPartitioning_None_False,0.04122185707092285,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0242612361907959,64,336,10,46,0.003465890884399414,,7,,optimality
368,3521170,10,40,10.0,4,PhISCS_I_,2.3305776119232178,1.0,simNo_47-s_10-m_40-n_10.SC.ground,1.0010545253753662,54,346,10,47,,,,,
369,3521170,10,40,10.0,4,PhISCS_B_,0.33388805389404297,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.005885124206542969,54,346,10,47,,,,,
370,3521170,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.3423738479614258,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.11997699737548828,54,346,10,47,0.0038702257217899444,1.2082209587097168,31,0.06582164764404297,optimality
371,3521170,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.096132516860962,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.17952442169189453,54,346,10,47,0.006649052655255353,0.8801016807556152,27,0.1600053310394287,optimality
372,3521170,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0244140625,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.15239787101745605,54,346,10,47,0.030479574203491212,1.4840834140777588,5,0.5165565013885498,optimality
373,3521170,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.73627495765686,1.0,simNo_47-s_10-m_40-n_10.SC.ground,2.7043583393096924,54,346,10,47,0.5408716678619385,1.623581886291504,5,3.0884716510772705,optimality
374,3521170,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.18340492248535156,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.15502166748046875,54,346,10,47,0.022145952497209822,,7,,optimality
375,3521170,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.1711575984954834,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.14717411994934082,54,346,10,47,0.004747552256430349,,31,,optimality
376,7985331,10,40,10.0,2,PhISCS_I_,2.382322311401367,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.699232816696167,38,362,10,48,,,,,
377,7985331,10,40,10.0,2,PhISCS_B_,0.2701117992401123,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.007478475570678711,38,362,10,48,,,,,
378,7985331,10,40,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.6369409561157227,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.02473735809326172,38,362,10,48,0.0035339082990373883,0.6015009880065918,7,0.020416975021362305,optimality
379,7985331,10,40,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.8600022792816162,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.04349374771118164,38,362,10,48,0.006213392530168805,0.7721853256225586,7,0.0735006332397461,optimality
380,7985331,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.677720546722412,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.08514618873596191,38,362,10,48,0.028382062911987305,1.226301908493042,3,0.4382486343383789,optimality
381,7985331,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8686254024505615,1.0,simNo_48-s_10-m_40-n_10.SC.ground,1.137556552886963,38,362,10,48,0.3791855176289876,1.408663272857666,3,1.447920322418213,optimality
382,7985331,10,40,10.0,2,BnB_DynamicMWMBounding_None_False,0.0774986743927002,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.04859328269958496,38,362,10,48,0.016197760899861652,,3,,optimality
383,7985331,10,40,10.0,2,BnB_RandomPartitioning_None_False,0.03735780715942383,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.012425661087036133,38,362,10,48,0.0024851322174072265,,5,,optimality
384,4516560,10,40,10.0,0,PhISCS_I_,1.7927429676055908,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.4669375419616699,30,370,10,49,,,,,
385,4516560,10,40,10.0,0,PhISCS_B_,0.1770341396331787,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.004239797592163086,30,370,10,49,,,,,
386,4516560,10,40,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.594383716583252,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005357265472412109,30,370,10,49,0.0005357265472412109,0.5770115852355957,1,0.015611886978149414,optimality
387,4516560,10,40,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1342620849609375,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005249977111816406,30,370,10,49,0.0005249977111816406,1.0781323909759521,1,0.05439400672912598,optimality
388,4516560,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5302915573120117,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005323886871337891,30,370,10,49,0.0005323886871337891,1.1464223861694336,1,0.3818094730377197,optimality
389,4516560,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9637725353240967,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005552768707275391,30,370,10,49,0.0005552768707275391,1.5785067081451416,1,0.38324880599975586,optimality
390,4516560,10,40,10.0,0,BnB_DynamicMWMBounding_None_False,0.02913069725036621,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005338191986083984,30,370,10,49,0.0005338191986083984,,1,,optimality
391,4516560,10,40,10.0,0,BnB_RandomPartitioning_None_False,0.025870084762573242,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0006053447723388672,30,370,10,49,0.0006053447723388672,,1,,optimality
392,9628938,10,40,10.0,8,PhISCS_I_,1.9573004245758057,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.5113959312438965,84,316,10,50,,,,,
393,9628938,10,40,10.0,8,PhISCS_B_,0.3615562915802002,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.013477802276611328,84,316,10,50,,,,,
394,9628938,10,40,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.696255922317505,1.0,simNo_50-s_10-m_40-n_10.SC.ground,2.0456204414367676,84,316,10,50,0.004003171118271561,0.7145812511444092,511,0.8844790458679199,optimality
395,9628938,10,40,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.6166629791259766,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.512340784072876,84,316,10,50,0.005509040688955655,1.0707504749298096,93,0.39165306091308594,optimality
396,9628938,10,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3504056930541992,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.2038257122039795,84,316,10,50,0.022647301355997723,0.8696293830871582,9,0.43906140327453613,optimality
397,9628938,10,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.694024562835693,1.0,simNo_50-s_10-m_40-n_10.SC.ground,4.9514319896698,84,316,10,50,0.5501591099633111,1.402660608291626,9,5.247108221054077,optimality
398,9628938,10,40,10.0,8,BnB_DynamicMWMBounding_None_False,0.32173705101013184,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.28583264350891113,84,316,10,50,0.020416617393493652,,14,,optimality
399,9628938,10,40,10.0,8,BnB_RandomPartitioning_None_False,0.5997641086578369,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.5765578746795654,84,316,10,50,0.0021433378240876036,,269,,optimality
400,4607189,10,40,10.0,3,PhISCS_I_,1.8197064399719238,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.6672308444976807,96,304,10,51,,,,,
401,4607189,10,40,10.0,3,PhISCS_B_,0.36367058753967285,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.010102033615112305,96,304,10,51,,,,,
402,4607189,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.2712042331695557,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.06838726997375488,96,304,10,51,0.004559151331583659,1.187385082244873,15,0.04487872123718262,optimality
403,4607189,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.3527188301086426,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.1174318790435791,96,304,10,51,0.007828791936238607,1.1843929290771484,15,0.13142609596252441,optimality
404,4607189,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0178446769714355,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.11403775215148926,96,304,10,51,0.028509438037872314,1.5351271629333496,4,0.4631495475769043,optimality
405,4607189,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.5046303272247314,1.0,simNo_51-s_10-m_40-n_10.SC.ground,1.5255093574523926,96,304,10,51,0.38137733936309814,1.588590383529663,4,1.8975274562835693,optimality
406,4607189,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.12398386001586914,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.09306883811950684,96,304,10,51,0.018613767623901368,,5,,optimality
407,4607189,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.06535625457763672,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.040102243423461914,96,304,10,51,0.0030847879556509163,,13,,optimality
408,2995629,10,40,10.0,0,PhISCS_I_,2.188601493835449,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.5757026672363281,38,362,10,52,,,,,
409,2995629,10,40,10.0,0,PhISCS_B_,0.3125486373901367,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.00768589973449707,38,362,10,52,,,,,
410,2995629,10,40,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8611047267913818,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0005540847778320312,38,362,10,52,0.0005540847778320312,0.8427746295928955,1,0.01613640785217285,optimality
411,2995629,10,40,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.22957444190979,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0005733966827392578,38,362,10,52,0.0005733966827392578,1.172652006149292,1,0.054712533950805664,optimality
412,2995629,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8472630977630615,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0005385875701904297,38,362,10,52,0.0005385875701904297,1.4580185413360596,1,0.3872201442718506,optimality
413,2995629,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5980684757232666,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0005631446838378906,38,362,10,52,0.0005631446838378906,1.3297910690307617,1,0.26616907119750977,optimality
414,2995629,10,40,10.0,0,BnB_DynamicMWMBounding_None_False,0.019209623336791992,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0003745555877685547,38,362,10,52,0.0003745555877685547,,1,,optimality
415,2995629,10,40,10.0,0,BnB_RandomPartitioning_None_False,0.02147841453552246,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0003616809844970703,38,362,10,52,0.0003616809844970703,,1,,optimality
416,8076750,10,40,10.0,0,PhISCS_I_,1.6078429222106934,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.5547389984130859,61,339,10,53,,,,,
417,8076750,10,40,10.0,0,PhISCS_B_,0.349931001663208,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0078089237213134766,61,339,10,53,,,,,
418,8076750,10,40,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8898334503173828,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0005390644073486328,61,339,10,53,0.0005390644073486328,0.8718900680541992,1,0.016168832778930664,optimality
419,8076750,10,40,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4166345596313477,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.00054168701171875,61,339,10,53,0.00054168701171875,1.3623254299163818,1,0.052156686782836914,optimality
420,8076750,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8852427005767822,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.000385284423828125,61,339,10,53,0.000385284423828125,1.60788893699646,1,0.275634765625,optimality
421,8076750,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5857617855072021,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.00036454200744628906,61,339,10,53,0.00036454200744628906,1.3395071029663086,1,0.2449193000793457,optimality
422,8076750,10,40,10.0,0,BnB_DynamicMWMBounding_None_False,0.017425060272216797,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0005652904510498047,61,339,10,53,0.0005652904510498047,,1,,optimality
423,8076750,10,40,10.0,0,BnB_RandomPartitioning_None_False,0.01301431655883789,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0003666877746582031,61,339,10,53,0.0003666877746582031,,1,,optimality
424,2135227,10,40,10.0,2,PhISCS_I_,1.421229362487793,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.5173220634460449,51,349,10,54,,,,,
425,2135227,10,40,10.0,2,PhISCS_B_,0.33421945571899414,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.005227565765380859,51,349,10,54,,,,,
426,2135227,10,40,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.7293930053710938,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.029882431030273438,51,349,10,54,0.0042689187186104914,0.6817450523376465,7,0.029335975646972656,optimality
427,2135227,10,40,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.4713523387908936,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.03551626205444336,51,349,10,54,0.007103252410888672,1.3804526329040527,5,0.07714962959289551,optimality
428,2135227,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.162106513977051,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.06992459297180176,51,349,10,54,0.023308197657267254,1.6650865077972412,3,0.48345136642456055,optimality
429,2135227,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6209585666656494,1.0,simNo_54-s_10-m_40-n_10.SC.ground,1.049772024154663,51,349,10,54,0.3499240080515544,1.1806449890136719,3,1.4264593124389648,optimality
430,2135227,10,40,10.0,2,BnB_DynamicMWMBounding_None_False,0.07284307479858398,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.04458451271057129,51,349,10,54,0.014861504236857096,,3,,optimality
431,2135227,10,40,10.0,2,BnB_RandomPartitioning_None_False,0.042572021484375,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.018101930618286133,51,349,10,54,0.0036203861236572266,,5,,optimality
432,5135039,10,40,10.0,2,PhISCS_I_,1.9655389785766602,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.5666675567626953,66,334,10,55,,,,,
433,5135039,10,40,10.0,2,PhISCS_B_,0.30840396881103516,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.009692192077636719,66,334,10,55,,,,,
434,5135039,10,40,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8438971042633057,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.017578601837158203,66,334,10,55,0.0025112288338797434,0.8092801570892334,7,0.023812294006347656,optimality
435,5135039,10,40,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.917180061340332,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.048485517501831055,66,334,10,55,0.006926502500261579,0.8225517272949219,7,0.07970762252807617,optimality
436,5135039,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2956087589263916,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.07635998725891113,66,334,10,55,0.02545332908630371,0.9494607448577881,3,0.3333139419555664,optimality
437,5135039,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4227304458618164,1.0,simNo_55-s_10-m_40-n_10.SC.ground,1.0319263935089111,66,334,10,55,0.3439754645029704,1.1475937366485596,3,1.264216423034668,optimality
438,5135039,10,40,10.0,2,BnB_DynamicMWMBounding_None_False,0.055118560791015625,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.03943634033203125,66,334,10,55,0.01314544677734375,,3,,optimality
439,5135039,10,40,10.0,2,BnB_RandomPartitioning_None_False,0.0626516342163086,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.04141569137573242,66,334,10,55,0.005916527339390346,,7,,optimality
440,3909447,10,40,10.0,2,PhISCS_I_,1.781224012374878,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.5314750671386719,63,337,10,56,,,,,
441,3909447,10,40,10.0,2,PhISCS_B_,0.27086305618286133,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.008981943130493164,63,337,10,56,,,,,
442,3909447,10,40,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.7300267219543457,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0241851806640625,63,337,10,56,0.0034550258091517855,0.6953427791595459,7,0.0187990665435791,optimality
443,3909447,10,40,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.8575005531311035,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.03547334671020508,63,337,10,56,0.005067620958600726,0.7807769775390625,7,0.06415176391601562,optimality
444,3909447,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.515230417251587,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0603177547454834,63,337,10,56,0.020105918248494465,1.154015302658081,3,0.3490915298461914,optimality
445,3909447,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3018579483032227,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.8067808151245117,63,337,10,56,0.2689269383748372,1.188328504562378,3,1.1007468700408936,optimality
446,3909447,10,40,10.0,2,BnB_DynamicMWMBounding_None_False,0.062103986740112305,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.04112577438354492,63,337,10,56,0.01370859146118164,,3,,optimality
447,3909447,10,40,10.0,2,BnB_RandomPartitioning_None_False,0.04619550704956055,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.020646095275878906,63,337,10,56,0.0029494421822684152,,7,,optimality
448,1531647,10,40,10.0,1,PhISCS_I_,1.9143695831298828,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.5410089492797852,58,342,10,57,,,,,
449,1531647,10,40,10.0,1,PhISCS_B_,0.2921292781829834,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.005719184875488281,58,342,10,57,,,,,
450,1531647,10,40,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.6310393810272217,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.006927013397216797,58,342,10,57,0.002309004465738932,0.6130428314208984,3,0.012947559356689453,optimality
451,1531647,10,40,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6587686538696289,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.013634681701660156,58,342,10,57,0.004544893900553386,0.6087594032287598,3,0.04497981071472168,optimality
452,1531647,10,40,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.543287992477417,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.04747629165649414,58,342,10,57,0.02373814582824707,1.1830580234527588,2,0.35223984718322754,optimality
453,1531647,10,40,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.172651767730713,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.3673434257507324,58,342,10,57,0.1836717128753662,1.4468016624450684,2,0.7183356285095215,optimality
454,1531647,10,40,10.0,1,BnB_DynamicMWMBounding_None_False,0.032151222229003906,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.011839628219604492,58,342,10,57,0.005919814109802246,,2,,optimality
455,1531647,10,40,10.0,1,BnB_RandomPartitioning_None_False,0.016456127166748047,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0041239261627197266,58,342,10,57,0.001374642054239909,,3,,optimality
456,7836925,10,40,10.0,1,PhISCS_I_,1.5629229545593262,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.5078270435333252,89,311,10,58,,,,,
457,7836925,10,40,10.0,1,PhISCS_B_,0.251615047454834,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.008645057678222656,89,311,10,58,,,,,
458,7836925,10,40,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.6898927688598633,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.009804964065551758,89,311,10,58,0.0032683213551839194,0.6637961864471436,3,0.018367767333984375,optimality
459,7836925,10,40,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.9932646751403809,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.01273965835571289,89,311,10,58,0.00424655278523763,0.9458236694335938,3,0.0425722599029541,optimality
460,7836925,10,40,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.322453260421753,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.03170013427734375,89,311,10,58,0.015850067138671875,0.9851734638214111,2,0.3320944309234619,optimality
461,7836925,10,40,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.605553388595581,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.1753692626953125,89,311,10,58,0.08768463134765625,1.1267001628875732,2,0.47182798385620117,optimality
462,7836925,10,40,10.0,1,BnB_DynamicMWMBounding_None_False,0.058496952056884766,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.025623559951782227,89,311,10,58,0.012811779975891113,,2,,optimality
463,7836925,10,40,10.0,1,BnB_RandomPartitioning_None_False,0.03324317932128906,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.007292747497558594,89,311,10,58,0.0024309158325195312,,3,,optimality
464,8945087,10,40,10.0,3,PhISCS_I_,2.279125928878784,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.6144776344299316,63,337,10,59,,,,,
465,8945087,10,40,10.0,3,PhISCS_B_,0.35262298583984375,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.009568452835083008,63,337,10,59,,,,,
466,8945087,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.1409389972686768,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.06190228462219238,63,337,10,59,0.004126818974812826,1.0635790824890137,15,0.040612220764160156,optimality
467,8945087,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.325624704360962,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.11463642120361328,63,337,10,59,0.007642428080240886,1.157482624053955,15,0.12883615493774414,optimality
468,8945087,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9792108535766602,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0963895320892334,63,337,10,59,0.02409738302230835,1.6396212577819824,4,0.3199613094329834,optimality
469,8945087,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.605497360229492,1.0,simNo_59-s_10-m_40-n_10.SC.ground,1.8151934146881104,63,337,10,59,0.4537983536720276,1.4402062892913818,4,2.146916151046753,optimality
470,8945087,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.06193852424621582,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.04698348045349121,63,337,10,59,0.007830580075581869,,6,,optimality
471,8945087,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.07173752784729004,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.05952572822570801,63,337,10,59,0.003968381881713867,,15,,optimality
472,7450557,10,40,10.0,4,PhISCS_I_,1.6671712398529053,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.5102856159210205,70,330,10,60,,,,,
473,7450557,10,40,10.0,4,PhISCS_B_,0.21420574188232422,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.005922555923461914,70,330,10,60,,,,,
474,7450557,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.6594061851501465,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.09018802642822266,70,330,10,60,0.0029092911751039566,0.5608425140380859,31,0.04868507385253906,optimality
475,7450557,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.9664347171783447,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.18095660209655762,70,330,10,60,0.005837309745050246,0.74521803855896,31,0.1545114517211914,optimality
476,7450557,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6735925674438477,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.08171772956848145,70,330,10,60,0.01634354591369629,1.3189456462860107,5,0.34020495414733887,optimality
477,7450557,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.387872695922852,1.0,simNo_60-s_10-m_40-n_10.SC.ground,2.550982713699341,70,330,10,60,0.5101965427398681,1.503509759902954,5,2.8602428436279297,optimality
478,7450557,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.19729351997375488,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.1657092571258545,70,330,10,60,0.0331418514251709,,5,,optimality
479,7450557,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.1041269302368164,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.07885932922363281,70,330,10,60,0.0029207158971715857,,27,,optimality
480,1189953,10,40,10.0,4,PhISCS_I_,2.341980457305908,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.7640440464019775,43,357,10,61,,,,,
481,1189953,10,40,10.0,4,PhISCS_B_,0.2669389247894287,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.009868621826171875,43,357,10,61,,,,,
482,1189953,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.9615364074707031,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.1017303466796875,43,357,10,61,0.0032816240864415322,0.8499047756195068,31,0.05390286445617676,optimality
483,1189953,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.421351671218872,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.33954596519470215,43,357,10,61,0.006173563003540039,1.0461430549621582,55,0.25067567825317383,optimality
484,1189953,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0458388328552246,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.1439208984375,43,357,10,61,0.0287841796875,1.5722265243530273,5,0.4512820243835449,optimality
485,1189953,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.5603718757629395,1.0,simNo_61-s_10-m_40-n_10.SC.ground,2.2224366664886475,43,357,10,61,0.4444873332977295,1.0361015796661377,5,2.5032989978790283,optimality
486,1189953,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.1473827362060547,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.1195681095123291,43,357,10,61,0.0170811585017613,,7,,optimality
487,1189953,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.13704967498779297,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.11206364631652832,43,357,10,61,0.003112879064348009,,36,,optimality
488,9072526,10,40,10.0,3,PhISCS_I_,1.8979179859161377,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.6139287948608398,83,317,10,62,,,,,
