,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
326,7392649,20,80,90.0,360.0,62,BnB_SubsampleLPBounding_0.3_True_-1,367.01031947135925,1.0,simNo_82-s_10-m_80-n_20.SC.ground,360.0895366668701,337,247,1263,1353,10,82,time_limit,0.06196687948147825,11.725511074066162,5811,328.35242319107056
327,7392649,20,80,90.0,360.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.31567096710205,1.0,simNo_82-s_10-m_80-n_20.SC.ground,11.03149151802063,337,247,1263,1353,10,82,optimality,0.1969909199646541,6.090571880340576,56,13.854588508605957
328,3779371,20,80,90.0,360.0,58,PhISCS_I_,14.914519548416138,1.0,simNo_83-s_10-m_80-n_20.SC.ground,8.8368558883667,370,280,1230,1320,10,83,optimality,,,,
329,3779371,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.94832038879395,0.0,simNo_83-s_10-m_80-n_20.SC.ground,360.0197865962982,370,280,1230,1320,10,83,time_limit,0.03401547492406446,11.39723825454712,10584,285.86697220802307
330,3779371,20,80,90.0,360.0,64,BnB_SubsampleLPBounding_0.3_True_-1,366.77593994140625,1.0,simNo_83-s_10-m_80-n_20.SC.ground,360.0286946296692,370,280,1230,1320,10,83,time_limit,0.10357557382901876,10.303312063217163,3476,334.9993350505829
331,3779371,20,80,90.0,360.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.900338649749756,1.0,simNo_83-s_10-m_80-n_20.SC.ground,12.511218786239624,370,280,1230,1320,10,83,optimality,0.2120545556989767,6.074196815490723,59,15.415646076202393
332,92471,20,80,90.0,360.0,41,PhISCS_I_,16.55014991760254,1.0,simNo_84-s_10-m_80-n_20.SC.ground,9.59973931312561,295,205,1305,1395,10,84,optimality,,,,
333,92471,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,363.9554991722107,0.0,simNo_84-s_10-m_80-n_20.SC.ground,360.01928448677063,295,205,1305,1395,10,84,time_limit,0.033795107902635,8.53782057762146,10653,287.06534600257874
334,92471,20,80,90.0,360.0,71,BnB_SubsampleLPBounding_0.3_True_-1,367.0113241672516,1.0,simNo_84-s_10-m_80-n_20.SC.ground,360.08210015296936,295,205,1305,1395,10,84,time_limit,0.08234212214794634,11.184932231903076,4373,334.5402069091797
335,92471,20,80,90.0,360.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.233238220214844,1.0,simNo_84-s_10-m_80-n_20.SC.ground,10.39241099357605,295,205,1305,1395,10,84,optimality,0.24743835698990596,6.192665100097656,42,13.7509605884552
336,4673909,20,80,90.0,360.0,65,PhISCS_I_,44.24661707878113,1.0,simNo_85-s_10-m_80-n_20.SC.ground,37.85075640678406,414,324,1186,1276,10,85,optimality,,,,
337,4673909,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.2027986049652,0.0,simNo_85-s_10-m_80-n_20.SC.ground,360.00912976264954,414,324,1186,1276,10,85,time_limit,0.035803991025624024,8.739255905151367,10055,295.20566487312317
338,4673909,20,80,90.0,360.0,68,BnB_SubsampleLPBounding_0.3_True_-1,367.00073981285095,1.0,simNo_85-s_10-m_80-n_20.SC.ground,360.0054187774658,414,324,1186,1276,10,85,time_limit,0.05842346945431123,12.52634048461914,6162,325.33491492271423
339,4673909,20,80,90.0,360.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,369.052104473114,1.0,simNo_85-s_10-m_80-n_20.SC.ground,360.0227723121643,414,324,1186,1276,10,85,time_limit,0.13863025502971285,7.203370809555054,2597,352.5633420944214
340,1065031,20,80,90.0,360.0,42,PhISCS_I_,16.494836568832397,1.0,simNo_86-s_10-m_80-n_20.SC.ground,10.496484756469727,282,192,1318,1408,10,86,optimality,,,,
341,1065031,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,365.0716624259949,0.0,simNo_86-s_10-m_80-n_20.SC.ground,360.02548027038574,282,192,1318,1408,10,86,time_limit,0.037397473799769994,9.379321098327637,9627,293.5668387413025
342,1065031,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,367.1210539340973,0.0,simNo_86-s_10-m_80-n_20.SC.ground,360.10385036468506,282,192,1318,1408,10,86,time_limit,0.13707797882173015,10.162338733673096,2627,336.04011940956116
343,1065031,20,80,90.0,360.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.403959274291992,1.0,simNo_86-s_10-m_80-n_20.SC.ground,12.78052806854248,282,192,1318,1408,10,86,optimality,0.21661911980580476,6.206750392913818,59,15.86780858039856
344,8123388,20,80,90.0,360.0,47,PhISCS_I_,18.68594789505005,1.0,simNo_87-s_10-m_80-n_20.SC.ground,11.558200597763062,263,173,1337,1427,10,87,optimality,,,,
345,8123388,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.1144599914551,0.0,simNo_87-s_10-m_80-n_20.SC.ground,360.0013065338135,263,173,1337,1427,10,87,time_limit,0.03742995493177516,8.326082229614258,9618,298.68335485458374
346,8123388,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,367.5733149051666,0.0,simNo_87-s_10-m_80-n_20.SC.ground,360.0495250225067,263,173,1337,1427,10,87,time_limit,0.11488497926691343,11.756219625473022,3134,331.7173101902008
347,8123388,20,80,90.0,360.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.093904495239258,1.0,simNo_87-s_10-m_80-n_20.SC.ground,14.874397993087769,263,173,1337,1427,10,87,optimality,0.15657261045355547,6.02846097946167,95,17.64071297645569
348,3029037,20,80,90.0,360.0,54,PhISCS_I_,15.989873170852661,1.0,simNo_88-s_10-m_80-n_20.SC.ground,9.857547044754028,345,255,1255,1345,10,88,optimality,,,,
349,3029037,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,365.92852902412415,0.0,simNo_88-s_10-m_80-n_20.SC.ground,360.009024143219,345,255,1255,1345,10,88,time_limit,0.03589322274608365,13.68853235244751,10030,286.16291213035583
350,3029037,20,80,90.0,360.0,54,BnB_SubsampleLPBounding_0.3_True_-1,366.8535895347595,1.0,simNo_88-s_10-m_80-n_20.SC.ground,360.0428171157837,345,255,1255,1345,10,88,time_limit,0.044187876425599376,12.270490646362305,8148,320.13682794570923
351,3029037,20,80,90.0,360.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.91284441947937,1.0,simNo_88-s_10-m_80-n_20.SC.ground,11.593862295150757,345,255,1255,1345,10,88,optimality,0.21079749627546832,6.08128547668457,55,14.44984745979309
352,4242546,20,80,90.0,360.0,43,PhISCS_I_,12.655378580093384,1.0,simNo_89-s_10-m_80-n_20.SC.ground,6.801726341247559,297,207,1303,1393,10,89,optimality,,,,
353,4242546,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,365.0767047405243,0.0,simNo_89-s_10-m_80-n_20.SC.ground,360.00668573379517,297,207,1303,1393,10,89,time_limit,0.034739620354510774,9.780717611312866,10363,294.09931802749634
354,4242546,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,366.96992897987366,0.0,simNo_89-s_10-m_80-n_20.SC.ground,360.0612361431122,297,207,1303,1393,10,89,time_limit,0.13083620499386345,8.573025941848755,2752,340.03610849380493
355,4242546,20,80,90.0,360.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.701064825057983,1.0,simNo_89-s_10-m_80-n_20.SC.ground,9.43234372138977,297,207,1303,1393,10,89,optimality,0.21437144821340387,5.987894296646118,44,12.418030977249146
356,7165043,20,80,90.0,360.0,53,PhISCS_I_,11.615707159042358,1.0,simNo_90-s_10-m_80-n_20.SC.ground,5.6775453090667725,324,234,1276,1366,10,90,optimality,,,,
357,7165043,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.8892230987549,0.0,simNo_90-s_10-m_80-n_20.SC.ground,360.01855754852295,324,234,1276,1366,10,90,time_limit,0.034597209066742546,9.325202941894531,10406,292.2857964038849
358,7165043,20,80,90.0,360.0,58,BnB_SubsampleLPBounding_0.3_True_-1,365.9712016582489,1.0,simNo_90-s_10-m_80-n_20.SC.ground,360.01592779159546,324,234,1276,1366,10,90,time_limit,0.06464642265965083,9.766207933425903,5569,332.47059059143066
359,7165043,20,80,90.0,360.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.986422300338745,1.0,simNo_90-s_10-m_80-n_20.SC.ground,10.53636622428894,324,234,1276,1366,10,90,optimality,0.19511789304238777,6.208165407180786,54,13.400717496871948
360,8506637,20,80,90.0,360.0,61,PhISCS_I_,60.018062114715576,1.0,simNo_91-s_10-m_80-n_20.SC.ground,52.873833656311035,267,177,1333,1423,10,91,optimality,,,,
361,8506637,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.10195422172546,0.0,simNo_91-s_10-m_80-n_20.SC.ground,360.02729392051697,267,177,1333,1423,10,91,time_limit,0.033631694901496215,8.68226408958435,10705,289.340735912323
362,8506637,20,80,90.0,360.0,78,BnB_SubsampleLPBounding_0.3_True_-1,367.2521803379059,1.0,simNo_91-s_10-m_80-n_20.SC.ground,360.10580682754517,267,177,1333,1423,10,91,time_limit,0.11733652878056212,9.995178699493408,3069,336.4777970314026
363,8506637,20,80,90.0,360.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,369.50473713874817,1.0,simNo_91-s_10-m_80-n_20.SC.ground,360.17239785194397,267,177,1333,1423,10,91,time_limit,0.19585230987055138,6.398688793182373,1839,357.5670368671417
364,3208245,20,80,90.0,360.0,54,PhISCS_I_,18.514560222625732,1.0,simNo_92-s_10-m_80-n_20.SC.ground,12.492173194885254,327,237,1273,1363,10,92,optimality,,,,
365,3208245,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,365.1274037361145,0.0,simNo_92-s_10-m_80-n_20.SC.ground,360.03580927848816,327,237,1273,1363,10,92,time_limit,0.03406204439720796,9.739242792129517,10570,290.20273637771606
366,3208245,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,366.9220778942108,0.0,simNo_92-s_10-m_80-n_20.SC.ground,360.0814378261566,327,237,1273,1363,10,92,time_limit,0.13420851204851159,8.652681827545166,2683,339.1662366390228
367,3208245,20,80,90.0,360.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.62850856781006,1.0,simNo_92-s_10-m_80-n_20.SC.ground,12.274871587753296,327,237,1273,1363,10,92,optimality,0.17789668967758399,6.11299991607666,69,15.134221076965332
368,3690867,20,80,90.0,360.0,57,PhISCS_I_,55.55135631561279,1.0,simNo_93-s_10-m_80-n_20.SC.ground,48.5005578994751,291,201,1309,1399,10,93,optimality,,,,
369,3690867,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.07248973846436,0.0,simNo_93-s_10-m_80-n_20.SC.ground,360.0135028362274,291,201,1309,1399,10,93,time_limit,0.03443128374485725,8.621383428573608,10456,294.754310131073
370,3690867,20,80,90.0,360.0,62,BnB_SubsampleLPBounding_0.3_True_-1,365.828871011734,1.0,simNo_93-s_10-m_80-n_20.SC.ground,360.00328373908997,291,201,1309,1399,10,93,time_limit,0.0450736551570164,11.60850739479065,7987,321.7145915031433
371,3690867,20,80,90.0,360.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,79.55059719085693,1.0,simNo_93-s_10-m_80-n_20.SC.ground,69.42129468917847,291,201,1309,1399,10,93,optimality,0.19177153229054825,7.139847993850708,362,71.00394368171692
372,5233584,20,80,90.0,360.0,43,PhISCS_I_,17.353437185287476,1.0,simNo_94-s_10-m_80-n_20.SC.ground,11.348183155059814,288,198,1312,1402,10,94,optimality,,,,
373,5233584,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.05775332450867,0.0,simNo_94-s_10-m_80-n_20.SC.ground,360.0293300151825,288,198,1312,1402,10,94,time_limit,0.03715856435289323,8.215670585632324,9689,295.09211683273315
374,5233584,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,367.1918234825134,0.0,simNo_94-s_10-m_80-n_20.SC.ground,360.12881803512573,288,198,1312,1402,10,94,time_limit,0.12631666714665932,9.564677476882935,2851,335.97045946121216
375,5233584,20,80,90.0,360.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.762250185012817,1.0,simNo_94-s_10-m_80-n_20.SC.ground,21.665745735168457,288,198,1312,1402,10,94,optimality,0.16168466966543624,6.132356882095337,134,23.95404815673828
376,5155499,20,80,90.0,360.0,60,PhISCS_I_,11.643662452697754,1.0,simNo_95-s_10-m_80-n_20.SC.ground,5.7016496658325195,524,434,1076,1166,10,95,optimality,,,,
377,5155499,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.84786581993103,0.0,simNo_95-s_10-m_80-n_20.SC.ground,360.00587010383606,524,434,1076,1166,10,95,time_limit,0.03219224448751105,14.419895648956299,11183,277.2045388221741
378,5155499,20,80,90.0,360.0,61,BnB_SubsampleLPBounding_0.3_True_-1,365.6928584575653,1.0,simNo_95-s_10-m_80-n_20.SC.ground,360.02481865882874,524,434,1076,1166,10,95,time_limit,0.025773127543763243,15.792608976364136,13969,292.63313269615173
379,5155499,20,80,90.0,360.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.658966779708862,1.0,simNo_95-s_10-m_80-n_20.SC.ground,8.263174057006836,524,434,1076,1166,10,95,optimality,0.1354618697869973,6.170324325561523,61,11.047202825546265
380,3434789,20,80,90.0,360.0,19,PhISCS_I_,13.146326541900635,1.0,simNo_96-s_10-m_80-n_20.SC.ground,5.875545501708984,224,134,1376,1466,10,96,optimality,,,,
381,3434789,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.1663627624512,0.0,simNo_96-s_10-m_80-n_20.SC.ground,360.0064392089844,224,134,1376,1466,10,96,time_limit,0.037453853434143196,8.327446937561035,9612,285.5943777561188
382,3434789,20,80,90.0,360.0,19,BnB_SubsampleLPBounding_0.3_True_-1,366.9314615726471,1.0,simNo_96-s_10-m_80-n_20.SC.ground,360.036257982254,224,134,1376,1466,10,96,time_limit,0.06596486954603409,7.932252645492554,5458,335.985493183136
383,3434789,20,80,90.0,360.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.31720209121704,1.0,simNo_96-s_10-m_80-n_20.SC.ground,4.931854963302612,224,134,1376,1466,10,96,optimality,0.2465927481651306,6.773303508758545,20,9.400625467300415
384,7051124,20,80,90.0,360.0,43,PhISCS_I_,11.684247016906738,1.0,simNo_97-s_10-m_80-n_20.SC.ground,5.664492130279541,305,215,1295,1385,10,97,optimality,,,,
385,7051124,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,365.29144263267517,0.0,simNo_97-s_10-m_80-n_20.SC.ground,360.0100066661835,305,215,1295,1385,10,97,time_limit,0.03593990283180428,9.890769243240356,10017,293.53220987319946
386,7051124,20,80,90.0,360.0,47,BnB_SubsampleLPBounding_0.3_True_-1,367.2778458595276,1.0,simNo_97-s_10-m_80-n_20.SC.ground,360.11039900779724,305,215,1295,1385,10,97,time_limit,0.07349191816485658,9.620439767837524,4900,335.074725151062
387,7051124,20,80,90.0,360.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.119130611419678,1.0,simNo_97-s_10-m_80-n_20.SC.ground,10.099500894546509,305,215,1295,1385,10,97,optimality,0.2295341112396934,5.96100378036499,44,12.861220598220825
388,4054075,20,80,90.0,360.0,57,PhISCS_I_,18.35990023612976,1.0,simNo_98-s_10-m_80-n_20.SC.ground,12.48829698562622,294,204,1306,1396,10,98,optimality,,,,
389,4054075,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.91656517982483,0.0,simNo_98-s_10-m_80-n_20.SC.ground,360.00520944595337,294,204,1306,1396,10,98,time_limit,0.0345196288662339,10.17451000213623,10429,291.5345969200134
390,4054075,20,80,90.0,360.0,62,BnB_SubsampleLPBounding_0.3_True_-1,366.71980929374695,1.0,simNo_98-s_10-m_80-n_20.SC.ground,360.0401556491852,294,204,1306,1396,10,98,time_limit,0.06205449080475443,10.93158483505249,5802,330.82199001312256
391,4054075,20,80,90.0,360.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.61023759841919,1.0,simNo_98-s_10-m_80-n_20.SC.ground,13.932642936706543,294,204,1306,1396,10,98,optimality,0.21769754588603973,6.219995737075806,64,16.989439249038696
392,7200950,20,80,90.0,360.0,67,PhISCS_I_,42.6767783164978,1.0,simNo_99-s_10-m_80-n_20.SC.ground,35.46197175979614,444,354,1156,1246,10,99,optimality,,,,
393,7200950,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.6834237575531,0.0,simNo_99-s_10-m_80-n_20.SC.ground,360.0014340877533,444,354,1156,1246,10,99,time_limit,0.03709060726228655,9.207617282867432,9706,292.3962059020996
394,7200950,20,80,90.0,360.0,67,BnB_SubsampleLPBounding_0.3_True_-1,366.9561243057251,1.0,simNo_99-s_10-m_80-n_20.SC.ground,360.0026228427887,444,354,1156,1246,10,99,time_limit,0.04699773144161732,14.441406965255737,7660,317.610595703125
395,7200950,20,80,90.0,360.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,372.86290287971497,1.0,simNo_99-s_10-m_80-n_20.SC.ground,360.1396782398224,444,354,1156,1246,10,99,time_limit,0.21695161339748337,9.351943969726562,1660,357.0886995792389
396,2116458,20,80,90.0,360.0,28,PhISCS_I_,13.732360124588013,1.0,simNo_100-s_10-m_80-n_20.SC.ground,7.074692964553833,211,121,1389,1479,10,100,optimality,,,,
397,2116458,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,367.2017788887024,0.0,simNo_100-s_10-m_80-n_20.SC.ground,360.01261615753174,211,121,1389,1479,10,100,time_limit,0.0399570051229225,11.478348970413208,9010,296.1805896759033
398,2116458,20,80,90.0,360.0,37,BnB_SubsampleLPBounding_0.3_True_-1,367.63648080825806,1.0,simNo_100-s_10-m_80-n_20.SC.ground,360.08570551872253,211,121,1389,1479,10,100,time_limit,0.07359201012031934,9.360279560089111,4893,337.0284700393677
399,2116458,20,80,90.0,360.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.113512754440308,1.0,simNo_100-s_10-m_80-n_20.SC.ground,5.483994483947754,211,121,1389,1479,10,100,optimality,0.18910325806716394,6.27042818069458,29,8.63811182975769
