,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,8895969,40,20,50.0,141.0,21,BnB_SubsampleLPBounding_0.3_True_-1,141.94819140434265,1.0,simNo_55-s_10-m_20-n_40.SC.ground,141.00931572914124,133,83,667,717,10,55,time_limit,0.009696693421065963,5.69677996635437,14542,86.19147300720215
219,8895969,40,20,50.0,141.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1780223846435547,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.6640079021453857,133,83,667,717,10,55,optimality,0.030182177370244808,1.1335699558258057,22,0.9330956935882568
220,6087773,40,20,50.0,141.0,30,PhISCS_I_,1.7575156688690186,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.9275109767913818,199,149,601,651,10,56,optimality,,,,
221,6087773,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.89752173423767,0.0,simNo_56-s_10-m_20-n_40.SC.ground,141.00468277931213,199,149,601,651,10,56,time_limit,0.008380664652559414,9.874675273895264,16825,47.66413712501526
222,6087773,40,20,50.0,141.0,33,BnB_SubsampleLPBounding_0.3_True_-1,142.17437648773193,1.0,simNo_56-s_10-m_20-n_40.SC.ground,141.01268219947815,199,149,601,651,10,56,time_limit,0.006283427600012394,10.27062201499939,22442,69.80071783065796
223,6087773,40,20,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9524500370025635,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.7941105365753174,199,149,601,651,10,56,optimality,0.025616468921784433,0.8748557567596436,31,0.9100143909454346
224,8518687,40,20,50.0,141.0,42,PhISCS_I_,2.055821180343628,1.0,simNo_57-s_10-m_20-n_40.SC.ground,0.741997480392456,292,242,508,558,10,57,optimality,,,,
225,8518687,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.89564514160156,0.0,simNo_57-s_10-m_20-n_40.SC.ground,141.00522589683533,292,242,508,558,10,57,time_limit,0.007573190069114094,9.373312711715698,18619,45.6012327671051
226,8518687,40,20,50.0,141.0,43,BnB_SubsampleLPBounding_0.3_True_-1,141.66008234024048,1.0,simNo_57-s_10-m_20-n_40.SC.ground,141.00859713554382,292,242,508,558,10,57,time_limit,0.005670967107803894,12.98486590385437,24865,60.64962697029114
227,8518687,40,20,50.0,141.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3740906715393066,1.0,simNo_57-s_10-m_20-n_40.SC.ground,1.096557855606079,292,242,508,558,10,57,optimality,0.02550134547921114,1.000779390335083,43,1.1441380977630615
228,6315859,40,20,50.0,141.0,15,PhISCS_I_,1.3244750499725342,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.5073297023773193,135,85,665,715,10,58,optimality,,,,
229,6315859,40,20,50.0,141.0,15,BnB_SubsampleLPBounding_0.1_True_-1,141.87139225006104,1.0,simNo_58-s_10-m_20-n_40.SC.ground,141.00244784355164,135,85,665,715,10,58,time_limit,0.007062481735214207,8.008717060089111,19965,49.85329818725586
230,6315859,40,20,50.0,141.0,15,BnB_SubsampleLPBounding_0.3_True_-1,141.8879053592682,1.0,simNo_58-s_10-m_20-n_40.SC.ground,141.0091872215271,135,85,665,715,10,58,time_limit,0.006991035558826331,5.001898288726807,20170,89.04815888404846
231,6315859,40,20,50.0,141.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4849309921264648,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.3973574638366699,135,85,665,715,10,58,optimality,0.02483484148979187,0.80393385887146,16,0.6093881130218506
232,1019014,40,20,50.0,141.0,28,PhISCS_I_,1.4388868808746338,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.4151947498321533,165,115,635,685,10,59,optimality,,,,
233,1019014,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.63114762306213,0.0,simNo_59-s_10-m_20-n_40.SC.ground,141.0014226436615,165,115,635,685,10,59,time_limit,0.006645055028213464,7.7675817012786865,21219,47.99606537818909
234,1019014,40,20,50.0,141.0,28,BnB_SubsampleLPBounding_0.3_True_-1,141.857745885849,1.0,simNo_59-s_10-m_20-n_40.SC.ground,141.00324416160583,165,115,635,685,10,59,time_limit,0.005113259506875755,9.287889242172241,27576,62.55803465843201
235,1019014,40,20,50.0,141.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6986055374145508,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.6152293682098389,165,115,635,685,10,59,optimality,0.02121480580033927,0.8322641849517822,29,0.7221667766571045
236,6213225,40,20,50.0,141.0,31,PhISCS_I_,1.6092748641967773,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.8148646354675293,222,172,578,628,10,60,optimality,,,,
237,6213225,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.92892217636108,0.0,simNo_60-s_10-m_20-n_40.SC.ground,141.00611090660095,222,172,578,628,10,60,time_limit,0.0065547652894477944,8.161722421646118,21512,43.993982553482056
238,6213225,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.54993605613708,0.0,simNo_60-s_10-m_20-n_40.SC.ground,141.00742650032043,222,172,578,628,10,60,time_limit,0.013146319830348726,7.7830681800842285,10726,84.33323645591736
239,6213225,40,20,50.0,141.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.09427809715271,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.8179976940155029,222,172,578,628,10,60,optimality,0.024058755706338322,1.0504498481750488,34,0.8882629871368408
240,4557046,40,20,50.0,141.0,20,PhISCS_I_,1.2002606391906738,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.42122387886047363,124,74,676,726,10,61,optimality,,,,
241,4557046,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.61440873146057,0.0,simNo_61-s_10-m_20-n_40.SC.ground,141.00481843948364,124,74,676,726,10,61,time_limit,0.006528303089933962,7.863112211227417,21599,46.48621845245361
242,4557046,40,20,50.0,141.0,22,BnB_SubsampleLPBounding_0.3_True_-1,141.81123089790344,1.0,simNo_61-s_10-m_20-n_40.SC.ground,141.00678133964539,124,74,676,726,10,61,time_limit,0.006161537310012908,6.8597729206085205,22885,76.14853048324585
243,4557046,40,20,50.0,141.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6736133098602295,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.42343902587890625,124,74,676,726,10,61,optimality,0.020163763137090774,0.9973628520965576,21,0.5830872058868408
244,9666381,40,20,50.0,141.0,23,PhISCS_I_,1.1732540130615234,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.39899182319641113,180,130,620,670,10,62,optimality,,,,
245,9666381,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.58638405799866,0.0,simNo_62-s_10-m_20-n_40.SC.ground,141.0023376941681,180,130,620,670,10,62,time_limit,0.00668859815445985,7.5944578647613525,21081,46.15580868721008
246,9666381,40,20,50.0,141.0,23,BnB_SubsampleLPBounding_0.3_True_-1,141.5488405227661,1.0,simNo_62-s_10-m_20-n_40.SC.ground,141.00573682785034,180,130,620,670,10,62,time_limit,0.006123495758364109,7.256028413772583,23027,75.40427827835083
247,9666381,40,20,50.0,141.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7475383281707764,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.46690821647644043,180,130,620,670,10,62,optimality,0.019454509019851685,1.0395281314849854,24,0.5951273441314697
248,5305471,40,20,50.0,141.0,13,PhISCS_I_,1.1895701885223389,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.40898895263671875,104,54,696,746,10,63,optimality,,,,
249,5305471,40,20,50.0,141.0,13,BnB_SubsampleLPBounding_0.1_True_-1,60.666340589523315,1.0,simNo_63-s_10-m_20-n_40.SC.ground,60.07004714012146,104,54,696,746,10,63,optimality,0.003666608505165199,3.111419200897217,16383,19.044540882110596
250,5305471,40,20,50.0,141.0,17,BnB_SubsampleLPBounding_0.3_True_-1,141.83464360237122,1.0,simNo_63-s_10-m_20-n_40.SC.ground,141.01550817489624,104,54,696,746,10,63,time_limit,0.007357202909943979,7.552003860473633,19167,82.04929208755493
251,5305471,40,20,50.0,141.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.484799861907959,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.3182542324066162,104,54,696,746,10,63,optimality,0.022732445171901157,0.9176950454711914,14,0.49987268447875977
252,5276374,40,20,50.0,141.0,18,PhISCS_I_,1.575610637664795,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.41451168060302734,127,77,673,723,10,64,optimality,,,,
253,5276374,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.65047597885132,0.0,simNo_64-s_10-m_20-n_40.SC.ground,141.00104665756226,127,77,673,723,10,64,time_limit,0.007467484729242784,8.947036504745483,18882,44.523447036743164
254,5276374,40,20,50.0,141.0,25,BnB_SubsampleLPBounding_0.3_True_-1,141.87668132781982,1.0,simNo_64-s_10-m_20-n_40.SC.ground,141.01021146774292,127,77,673,723,10,64,time_limit,0.007768729627444379,9.151626348495483,18151,75.00552558898926
255,5276374,40,20,50.0,141.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5092837810516357,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.3496434688568115,127,77,673,723,10,64,optimality,0.01840228783456903,0.9187963008880615,19,0.4972691535949707
256,3245436,40,20,50.0,141.0,16,PhISCS_I_,1.6624813079833984,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.747967004776001,130,80,670,720,10,65,optimality,,,,
257,3245436,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.89251041412354,0.0,simNo_65-s_10-m_20-n_40.SC.ground,141.00364685058594,130,80,670,720,10,65,time_limit,0.007514984109715181,9.484493970870972,18763,43.21615934371948
258,3245436,40,20,50.0,141.0,16,BnB_SubsampleLPBounding_0.3_True_-1,141.61871099472046,1.0,simNo_65-s_10-m_20-n_40.SC.ground,141.01157307624817,130,80,670,720,10,65,time_limit,0.006197493652540244,6.329785346984863,22753,76.84398555755615
259,3245436,40,20,50.0,141.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.004896879196167,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.846259355545044,130,80,670,720,10,65,optimality,0.021698957834488306,0.9275197982788086,39,0.908745527267456
260,2802563,40,20,50.0,141.0,29,PhISCS_I_,1.6671252250671387,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.7505762577056885,180,130,620,670,10,66,optimality,,,,
261,2802563,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.9090416431427,0.0,simNo_66-s_10-m_20-n_40.SC.ground,141.00081706047058,180,130,620,670,10,66,time_limit,0.006671436813838211,8.979370832443237,21135,44.8317985534668
262,2802563,40,20,50.0,141.0,37,BnB_SubsampleLPBounding_0.3_True_-1,141.56518721580505,1.0,simNo_66-s_10-m_20-n_40.SC.ground,141.00783038139343,180,130,620,670,10,66,time_limit,0.008488822490000207,9.192838191986084,16611,78.73348712921143
263,2802563,40,20,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.713507890701294,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.6164395809173584,180,130,620,670,10,66,optimality,0.020547986030578613,0.8316011428833008,30,0.7416229248046875
264,5671111,40,20,50.0,141.0,18,PhISCS_I_,1.1752471923828125,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.41612863540649414,126,76,674,724,10,67,optimality,,,,
265,5671111,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.90230679512024,0.0,simNo_67-s_10-m_20-n_40.SC.ground,141.00140595436096,126,76,674,724,10,67,time_limit,0.006876440183094902,7.739776372909546,20505,46.42414331436157
266,5671111,40,20,50.0,141.0,18,BnB_SubsampleLPBounding_0.3_True_-1,142.03882312774658,1.0,simNo_67-s_10-m_20-n_40.SC.ground,141.00666737556458,126,76,674,724,10,67,time_limit,0.009161631302421192,5.419375658035278,15391,87.10546493530273
267,5671111,40,20,50.0,141.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.47487211227417,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.4498116970062256,126,76,674,724,10,67,optimality,0.023674299842432925,0.776540994644165,19,0.6105139255523682
268,8065759,40,20,50.0,141.0,23,PhISCS_I_,1.3824903964996338,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.4087340831756592,194,144,606,656,10,68,optimality,,,,
269,8065759,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.6071698665619,0.0,simNo_68-s_10-m_20-n_40.SC.ground,141.0025773048401,194,144,606,656,10,68,time_limit,0.006492130268651415,7.790614604949951,21719,48.76481819152832
270,8065759,40,20,50.0,141.0,23,BnB_SubsampleLPBounding_0.3_True_-1,141.825697183609,1.0,simNo_68-s_10-m_20-n_40.SC.ground,141.00594210624695,194,144,606,656,10,68,time_limit,0.005965475403234207,7.386602163314819,23637,71.57895946502686
271,8065759,40,20,50.0,141.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5483512878417969,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.5235836505889893,194,144,606,656,10,68,optimality,0.021815985441207886,0.7993311882019043,24,0.6375951766967773
272,8409059,40,20,50.0,141.0,25,PhISCS_I_,1.1730570793151855,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.40932726860046387,146,96,654,704,10,69,optimality,,,,
273,8409059,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.81968092918396,0.0,simNo_69-s_10-m_20-n_40.SC.ground,141.00528740882874,146,96,654,704,10,69,time_limit,0.0065298364086704055,8.02522587776184,21594,47.496604681015015
274,8409059,40,20,50.0,141.0,25,BnB_SubsampleLPBounding_0.3_True_-1,141.80658173561096,1.0,simNo_69-s_10-m_20-n_40.SC.ground,141.00523924827576,146,96,654,704,10,69,time_limit,0.007427583188383679,6.788123607635498,18984,82.79453682899475
275,8409059,40,20,50.0,141.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7354578971862793,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.6998543739318848,146,96,654,704,10,69,optimality,0.026917475920457106,0.7962844371795654,26,0.8133156299591064
276,1698613,40,20,50.0,141.0,29,PhISCS_I_,1.5868301391601562,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.7542812824249268,178,128,622,672,10,70,optimality,,,,
277,1698613,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.87632369995117,0.0,simNo_70-s_10-m_20-n_40.SC.ground,141.00028228759766,178,128,622,672,10,70,time_limit,0.006812266029935146,8.617944717407227,20698,44.239559173583984
278,1698613,40,20,50.0,141.0,29,BnB_SubsampleLPBounding_0.3_True_-1,141.60365867614746,1.0,simNo_70-s_10-m_20-n_40.SC.ground,141.0122790336609,178,128,622,672,10,70,time_limit,0.0052934524206487065,10.159357070922852,26639,61.7335250377655
279,1698613,40,20,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7878570556640625,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.7675743103027344,178,128,622,672,10,70,optimality,0.022575715008903954,0.7900199890136719,34,0.8576188087463379
280,8472794,40,20,50.0,141.0,35,PhISCS_I_,1.5247042179107666,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.7581264972686768,257,207,543,593,10,71,optimality,,,,
281,8472794,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.84692120552063,0.0,simNo_71-s_10-m_20-n_40.SC.ground,141.00434136390686,257,207,543,593,10,71,time_limit,0.006788519636219097,9.947884321212769,20771,43.90202212333679
282,8472794,40,20,50.0,141.0,36,BnB_SubsampleLPBounding_0.3_True_-1,141.54893517494202,1.0,simNo_71-s_10-m_20-n_40.SC.ground,141.00412797927856,257,207,543,593,10,71,time_limit,0.004421994166252032,11.82254409790039,31887,50.880733251571655
283,8472794,40,20,50.0,141.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.679236888885498,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.6643509864807129,257,207,543,593,10,71,optimality,0.01845419406890869,0.8056216239929199,36,0.7041177749633789
284,1256810,40,20,50.0,141.0,24,PhISCS_I_,1.3291783332824707,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.5428435802459717,162,112,638,688,10,72,optimality,,,,
285,1256810,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.9635500907898,0.0,simNo_72-s_10-m_20-n_40.SC.ground,141.00578045845032,162,112,638,688,10,72,time_limit,0.006735408667707204,8.077861070632935,20935,46.02124214172363
286,1256810,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.55789518356323,0.0,simNo_72-s_10-m_20-n_40.SC.ground,141.00350618362427,162,112,638,688,10,72,time_limit,0.013104415072827533,5.322267055511475,10760,84.36709713935852
287,1256810,40,20,50.0,141.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6606857776641846,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.6251707077026367,162,112,638,688,10,72,optimality,0.02500682830810547,0.7751774787902832,25,0.7680947780609131
288,4536332,40,20,50.0,141.0,29,PhISCS_I_,1.3326632976531982,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.570042610168457,197,147,603,653,10,73,optimality,,,,
289,4536332,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.35184741020203,0.0,simNo_73-s_10-m_20-n_40.SC.ground,141.00111842155457,197,147,603,653,10,73,time_limit,0.006648800793207647,7.606945037841797,21207,46.34594202041626
290,4536332,40,20,50.0,141.0,29,BnB_SubsampleLPBounding_0.3_True_-1,141.53693056106567,1.0,simNo_73-s_10-m_20-n_40.SC.ground,141.01161575317383,197,147,603,653,10,73,time_limit,0.007914442148126723,7.35473370552063,17817,83.15053296089172
291,4536332,40,20,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7548010349273682,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.6813132762908936,197,147,603,653,10,73,optimality,0.022710442543029785,0.8282430171966553,30,0.7757823467254639
292,3368847,40,20,50.0,141.0,16,PhISCS_I_,1.2337050437927246,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.4358057975769043,117,67,683,733,10,74,optimality,,,,
293,3368847,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.94313192367554,0.0,simNo_74-s_10-m_20-n_40.SC.ground,141.00653529167175,117,67,683,733,10,74,time_limit,0.007057030943980369,7.6115686893463135,19981,46.95274829864502
294,3368847,40,20,50.0,141.0,16,BnB_SubsampleLPBounding_0.3_True_-1,141.81459140777588,1.0,simNo_74-s_10-m_20-n_40.SC.ground,141.00053024291992,117,67,683,733,10,74,time_limit,0.006904344836104198,5.02843165397644,20422,83.64191722869873
295,3368847,40,20,50.0,141.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4545373916625977,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.39464521408081055,117,67,683,733,10,74,optimality,0.02321442435769474,0.8218717575073242,17,0.5529224872589111
296,337750,40,20,50.0,141.0,33,PhISCS_I_,1.1795165538787842,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.41782569885253906,195,145,605,655,10,75,optimality,,,,
297,337750,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.84683775901794,0.0,simNo_75-s_10-m_20-n_40.SC.ground,141.00230598449707,195,145,605,655,10,75,time_limit,0.006615168003025901,8.143495798110962,21315,46.053646087646484
298,337750,40,20,50.0,141.0,53,BnB_SubsampleLPBounding_0.3_True_-1,141.54598927497864,1.0,simNo_75-s_10-m_20-n_40.SC.ground,141.00213932991028,195,145,605,655,10,75,time_limit,0.00770419294776037,12.545114517211914,18302,73.24824833869934
299,337750,40,20,50.0,141.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.709770679473877,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.6936020851135254,195,145,605,655,10,75,optimality,0.020400061326868394,0.7959280014038086,34,0.7465825080871582
300,4140140,40,20,50.0,141.0,17,PhISCS_I_,1.20863938331604,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.4118211269378662,107,57,693,743,10,76,optimality,,,,
301,4140140,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.6212146282196,0.0,simNo_76-s_10-m_20-n_40.SC.ground,141.00560760498047,107,57,693,743,10,76,time_limit,0.0069032413397131336,7.35257363319397,20426,43.26210403442383
302,4140140,40,20,50.0,141.0,17,BnB_SubsampleLPBounding_0.3_True_-1,141.8598108291626,1.0,simNo_76-s_10-m_20-n_40.SC.ground,141.00694942474365,107,57,693,743,10,76,time_limit,0.0062988899055098566,5.883517742156982,22386,74.51257157325745
303,4140140,40,20,50.0,141.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3778786659240723,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.37095165252685547,107,57,693,743,10,76,optimality,0.02060842514038086,0.7592377662658691,18,0.5350425243377686
304,1138179,40,20,50.0,141.0,25,PhISCS_I_,1.1816482543945312,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.40515875816345215,152,102,648,698,10,77,optimality,,,,
305,1138179,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.87237310409546,0.0,simNo_77-s_10-m_20-n_40.SC.ground,141.00410056114197,152,102,648,698,10,77,time_limit,0.0064005492764930534,8.242164850234985,22030,45.47828412055969
306,1138179,40,20,50.0,141.0,25,BnB_SubsampleLPBounding_0.3_True_-1,141.55370020866394,1.0,simNo_77-s_10-m_20-n_40.SC.ground,141.00973987579346,152,102,648,698,10,77,time_limit,0.011567657085791095,5.142028331756592,12190,85.07869505882263
307,1138179,40,20,50.0,141.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5193872451782227,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.48169827461242676,152,102,648,698,10,77,optimality,0.01852685671586257,0.7960295677185059,26,0.605647087097168
308,5777972,40,20,50.0,141.0,26,PhISCS_I_,1.4292609691619873,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.41252660751342773,148,98,652,702,10,78,optimality,,,,
309,5777972,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.61025595664978,0.0,simNo_78-s_10-m_20-n_40.SC.ground,141.00390338897705,148,98,652,702,10,78,time_limit,0.006537643888583877,7.8063929080963135,21568,46.73611903190613
310,5777972,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.10081791877747,0.0,simNo_78-s_10-m_20-n_40.SC.ground,141.0027859210968,148,98,652,702,10,78,time_limit,0.013906971685678745,6.346056699752808,10139,89.43296003341675
311,5777972,40,20,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6421630382537842,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.6110818386077881,148,98,652,702,10,78,optimality,0.022632660689177336,0.7763473987579346,27,0.7407209873199463
312,4761569,40,20,50.0,141.0,33,PhISCS_I_,1.5435576438903809,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.7786531448364258,244,194,556,606,10,79,optimality,,,,
313,4761569,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.36854314804077,0.0,simNo_79-s_10-m_20-n_40.SC.ground,141.00025081634521,244,194,556,606,10,79,time_limit,0.007330400354371989,9.849530696868896,19235,44.25200963020325
314,4761569,40,20,50.0,141.0,33,BnB_SubsampleLPBounding_0.3_True_-1,141.84776711463928,1.0,simNo_79-s_10-m_20-n_40.SC.ground,141.0003387928009,244,194,556,606,10,79,time_limit,0.005119094495817634,10.777931451797485,27544,57.500866413116455
315,4761569,40,20,50.0,141.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8875999450683594,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.8447000980377197,244,194,556,606,10,79,optimality,0.02484412053052117,0.8157761096954346,34,0.9053196907043457
316,3023374,40,20,50.0,141.0,21,PhISCS_I_,1.2001848220825195,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.42209815979003906,167,117,633,683,10,80,optimality,,,,
317,3023374,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.34744548797607,0.0,simNo_80-s_10-m_20-n_40.SC.ground,141.44991827011108,167,117,633,683,10,80,time_limit,0.0068076772677885785,8.510549545288086,20778,47.79087209701538
318,3023374,40,20,50.0,141.0,22,BnB_SubsampleLPBounding_0.3_True_-1,141.55597138404846,1.0,simNo_80-s_10-m_20-n_40.SC.ground,141.00942707061768,167,117,633,683,10,80,time_limit,0.011213473325695243,5.512784719467163,12575,86.40391612052917
319,3023374,40,20,50.0,141.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.56471586227417,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.5197811126708984,167,117,633,683,10,80,optimality,0.023626414212313564,0.7916758060455322,22,0.6676216125488281
320,6149308,40,20,50.0,141.0,20,PhISCS_I_,1.2080307006835938,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.42630982398986816,117,67,683,733,10,81,optimality,,,,
321,6149308,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.87892079353333,0.0,simNo_81-s_10-m_20-n_40.SC.ground,141.0040147304535,117,67,683,733,10,81,time_limit,0.00654462820749378,8.057521104812622,21545,48.261247873306274
322,6149308,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.77039694786072,0.0,simNo_81-s_10-m_20-n_40.SC.ground,141.00867414474487,117,67,683,733,10,81,time_limit,0.013821669686801106,5.477330446243286,10202,89.698721408844
323,6149308,40,20,50.0,141.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4923038482666016,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.44309115409851074,117,67,683,733,10,81,optimality,0.02109957876659575,0.7929973602294922,21,0.6025481224060059
324,4135522,40,20,50.0,141.0,25,PhISCS_I_,1.2003734111785889,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.4215729236602783,190,140,610,660,10,82,optimality,,,,
325,4135522,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.6278760433197,0.0,simNo_82-s_10-m_20-n_40.SC.ground,141.0054578781128,190,140,610,660,10,82,time_limit,0.0068752965955489196,7.609822511672974,20509,47.967978954315186
326,4135522,40,20,50.0,141.0,25,BnB_SubsampleLPBounding_0.3_True_-1,141.5667359828949,1.0,simNo_82-s_10-m_20-n_40.SC.ground,141.00906610488892,190,140,610,660,10,82,time_limit,0.006888571866384412,6.6366777420043945,20470,80.233154296875
