,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,5310269,20,40,60.0,169.0,32,BnB_SubsampleLPBounding_0.3_True_-1,170.57726645469666,1.0,simNo_55-s_10-m_40-n_20.SC.ground,169.00881218910217,179,119,621,681,10,55,time_limit,0.010309815908564763,9.56537127494812,16393,116.5608606338501
219,5310269,20,40,60.0,169.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,76.5663673877716,1.0,simNo_55-s_10-m_40-n_20.SC.ground,74.2234833240509,179,119,621,681,10,55,optimality,0.03329900552895958,2.3333497047424316,2229,68.71851301193237
220,9641154,20,40,60.0,169.0,33,PhISCS_I_,3.9311017990112305,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.9787895679473877,166,106,634,694,10,56,optimality,,,,
221,9641154,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.13108253479004,0.0,simNo_56-s_10-m_40-n_20.SC.ground,169.00565266609192,166,106,634,694,10,56,time_limit,0.009757268787373242,6.980321168899536,17321,89.18806576728821
222,9641154,20,40,60.0,169.0,35,BnB_SubsampleLPBounding_0.3_True_-1,170.44182205200195,1.0,simNo_56-s_10-m_40-n_20.SC.ground,169.00685381889343,166,106,634,694,10,56,time_limit,0.014300799950828688,6.891669273376465,11818,128.19198608398438
223,9641154,20,40,60.0,169.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.6150126457214355,1.0,simNo_56-s_10-m_40-n_20.SC.ground,2.439880609512329,166,106,634,694,10,56,optimality,0.05304088281548541,1.5711188316345215,46,2.8580124378204346
224,1285769,20,40,60.0,169.0,23,PhISCS_I_,3.1395788192749023,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.1707277297973633,144,84,656,716,10,57,optimality,,,,
225,1285769,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.17482733726501,0.0,simNo_57-s_10-m_40-n_20.SC.ground,169.0056209564209,144,84,656,716,10,57,time_limit,0.009860304606558979,7.0190277099609375,17140,94.38055109977722
226,1285769,20,40,60.0,169.0,23,BnB_SubsampleLPBounding_0.3_True_-1,170.5576617717743,1.0,simNo_57-s_10-m_40-n_20.SC.ground,169.0034215450287,144,84,656,716,10,57,time_limit,0.01253827595111126,5.159423589706421,13479,131.09413695335388
227,1285769,20,40,60.0,169.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.588541030883789,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.1074435710906982,144,84,656,716,10,57,optimality,0.04614348212877909,1.8981764316558838,24,1.5833368301391602
228,9900145,20,40,60.0,169.0,31,PhISCS_I_,3.5724384784698486,1.0,simNo_58-s_10-m_40-n_20.SC.ground,2.090240716934204,169,109,631,691,10,58,optimality,,,,
229,9900145,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.0896360874176,0.0,simNo_58-s_10-m_40-n_20.SC.ground,169.0071394443512,169,109,631,691,10,58,time_limit,0.009305535703355974,7.428822994232178,18162,88.98197627067566
230,9900145,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.981791973114,0.0,simNo_58-s_10-m_40-n_20.SC.ground,169.01336789131165,169,109,631,691,10,58,time_limit,0.024314971643117776,7.433178424835205,6951,128.36498618125916
231,9900145,20,40,60.0,169.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9702887535095215,1.0,simNo_58-s_10-m_40-n_20.SC.ground,1.897573471069336,169,109,631,691,10,58,optimality,0.05929917097091675,1.5089526176452637,32,2.318871021270752
232,159901,20,40,60.0,169.0,25,PhISCS_I_,2.446897268295288,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.9624075889587402,128,68,672,732,10,59,optimality,,,,
233,159901,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.41948866844177,0.0,simNo_59-s_10-m_40-n_20.SC.ground,169.0088095664978,128,68,672,732,10,59,time_limit,0.009771554669663379,7.324836254119873,17296,91.92683362960815
234,159901,20,40,60.0,169.0,28,BnB_SubsampleLPBounding_0.3_True_-1,170.515221118927,1.0,simNo_59-s_10-m_40-n_20.SC.ground,169.0117666721344,128,68,672,732,10,59,time_limit,0.01861568087588219,5.685731649398804,9079,131.07979893684387
235,159901,20,40,60.0,169.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2020323276519775,1.0,simNo_59-s_10-m_40-n_20.SC.ground,1.1134259700775146,128,68,672,732,10,59,optimality,0.0428240757722121,1.5169246196746826,26,1.5687248706817627
236,2461462,20,40,60.0,169.0,39,PhISCS_I_,3.7370052337646484,1.0,simNo_60-s_10-m_40-n_20.SC.ground,2.2295024394989014,157,97,643,703,10,60,optimality,,,,
237,2461462,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.51781105995178,0.0,simNo_60-s_10-m_40-n_20.SC.ground,169.00538659095764,157,97,643,703,10,60,time_limit,0.010736635956480379,10.434962511062622,15741,90.15838193893433
238,2461462,20,40,60.0,169.0,52,BnB_SubsampleLPBounding_0.3_True_-1,170.65983057022095,1.0,simNo_60-s_10-m_40-n_20.SC.ground,169.01263308525085,157,97,643,703,10,60,time_limit,0.015711874415287798,10.424173593521118,10757,122.35974884033203
239,2461462,20,40,60.0,169.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9134018421173096,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.8446321487426758,157,97,643,703,10,60,optimality,0.0461158037185669,1.5155482292175293,40,2.2129499912261963
240,8292956,20,40,60.0,169.0,24,PhISCS_I_,3.192814588546753,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.692570447921753,154,94,646,706,10,61,optimality,,,,
241,8292956,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.47133564949036,0.0,simNo_61-s_10-m_40-n_20.SC.ground,169.00272679328918,154,94,646,706,10,61,time_limit,0.009800100132982846,7.401581764221191,17245,90.40311670303345
242,8292956,20,40,60.0,169.0,27,BnB_SubsampleLPBounding_0.3_True_-1,170.49285411834717,1.0,simNo_61-s_10-m_40-n_20.SC.ground,169.00712084770203,154,94,646,706,10,61,time_limit,0.012921033703952754,6.627341270446777,13080,127.9271764755249
243,8292956,20,40,60.0,169.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.04756236076355,1.0,simNo_61-s_10-m_40-n_20.SC.ground,0.9424238204956055,154,94,646,706,10,61,optimality,0.03769695281982422,1.5235135555267334,25,1.4102833271026611
244,6843377,20,40,60.0,169.0,21,PhISCS_I_,2.8229312896728516,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.946974515914917,134,74,666,726,10,62,optimality,,,,
245,6843377,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.1065137386322,0.0,simNo_62-s_10-m_40-n_20.SC.ground,169.00893568992615,134,74,666,726,10,62,time_limit,0.009920693571843517,6.818768262863159,17036,88.12039494514465
246,6843377,20,40,60.0,169.0,22,BnB_SubsampleLPBounding_0.3_True_-1,170.49378299713135,1.0,simNo_62-s_10-m_40-n_20.SC.ground,169.00371408462524,134,74,666,726,10,62,time_limit,0.011239938420100109,5.443921804428101,15036,127.67663884162903
247,6843377,20,40,60.0,169.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2049639225006104,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.7592313289642334,134,74,666,726,10,62,optimality,0.0345105149529197,1.876995325088501,22,1.2269773483276367
248,5757160,20,40,60.0,169.0,18,PhISCS_I_,2.4769363403320312,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.9744713306427002,109,49,691,751,10,63,optimality,,,,
249,5757160,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.47721457481384,0.0,simNo_63-s_10-m_40-n_20.SC.ground,169.0030746459961,109,49,691,751,10,63,time_limit,0.010269373193534428,7.136216878890991,16457,94.77031373977661
250,5757160,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.51939821243286,0.0,simNo_63-s_10-m_40-n_20.SC.ground,169.01286458969116,109,49,691,751,10,63,time_limit,0.025970016070942094,4.422821998596191,6508,135.49779534339905
251,5757160,20,40,60.0,169.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8670902252197266,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.7524082660675049,109,49,691,751,10,63,optimality,0.03960043505618447,1.5403916835784912,19,1.2443816661834717
252,8923922,20,40,60.0,169.0,8,PhISCS_I_,2.462824583053589,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.9344470500946045,98,38,702,762,10,64,optimality,,,,
253,8923922,20,40,60.0,169.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.7586662769317627,1.0,simNo_64-s_10-m_40-n_20.SC.ground,2.69022274017334,98,38,702,762,10,64,optimality,0.005264623757677769,1.1048474311828613,511,1.5078744888305664
254,8923922,20,40,60.0,169.0,8,BnB_SubsampleLPBounding_0.3_True_-1,11.489283084869385,1.0,simNo_64-s_10-m_40-n_20.SC.ground,9.693655014038086,98,38,702,762,10,64,optimality,0.012671444462794883,1.773897647857666,765,7.859757423400879
255,8923922,20,40,60.0,169.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.544370651245117,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.42455363273620605,98,38,702,762,10,64,optimality,0.04717262585957845,1.5201759338378906,9,0.9836821556091309
256,9549898,20,40,60.0,169.0,9,PhISCS_I_,2.521838426589966,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.9915668964385986,99,39,701,761,10,65,optimality,,,,
257,9549898,20,40,60.0,169.0,9,BnB_SubsampleLPBounding_0.1_True_-1,6.2222089767456055,1.0,simNo_65-s_10-m_40-n_20.SC.ground,4.759750604629517,99,39,701,761,10,65,optimality,0.004774072823098813,1.5621063709259033,997,2.7246155738830566
258,9549898,20,40,60.0,169.0,9,BnB_SubsampleLPBounding_0.3_True_-1,8.668485641479492,1.0,simNo_65-s_10-m_40-n_20.SC.ground,6.747172117233276,99,39,701,761,10,65,optimality,0.011573194026129118,1.8633463382720947,583,5.558349847793579
259,9549898,20,40,60.0,169.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.626028060913086,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.4932067394256592,99,39,701,761,10,65,optimality,0.04932067394256592,1.5166974067687988,10,1.067101001739502
260,6515529,20,40,60.0,169.0,29,PhISCS_I_,2.619511604309082,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.0993669033050537,140,80,660,720,10,66,optimality,,,,
261,6515529,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.14828515052795,0.0,simNo_66-s_10-m_40-n_20.SC.ground,169.00163793563843,140,80,660,720,10,66,time_limit,0.010349784918588917,11.406269550323486,16329,87.43067908287048
262,6515529,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.9109764099121,0.0,simNo_66-s_10-m_40-n_20.SC.ground,169.0126233100891,140,80,660,720,10,66,time_limit,0.024972314318866595,4.679962396621704,6768,135.73316740989685
263,6515529,20,40,60.0,169.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6906540393829346,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.6311519145965576,140,80,660,720,10,66,optimality,0.054371730486551924,1.5190088748931885,30,2.0348005294799805
264,8537297,20,40,60.0,169.0,42,PhISCS_I_,2.4311234951019287,1.0,simNo_67-s_10-m_40-n_20.SC.ground,0.9463760852813721,280,220,520,580,10,67,optimality,,,,
265,8537297,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.3839282989502,0.0,simNo_67-s_10-m_40-n_20.SC.ground,169.00801420211792,280,220,520,580,10,67,time_limit,0.009048022603036453,7.778073072433472,18679,91.54943442344666
266,8537297,20,40,60.0,169.0,42,BnB_SubsampleLPBounding_0.3_True_-1,170.5132372379303,1.0,simNo_67-s_10-m_40-n_20.SC.ground,169.02396321296692,280,220,520,580,10,67,time_limit,0.011729629646978967,9.106977939605713,14410,121.69158577919006
267,8537297,20,40,60.0,169.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.044837713241577,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.9450907707214355,280,220,520,580,10,67,optimality,0.04523466908654501,1.5890412330627441,43,2.2528982162475586
268,10057,20,40,60.0,169.0,14,PhISCS_I_,3.04885196685791,1.0,simNo_68-s_10-m_40-n_20.SC.ground,1.4895460605621338,123,63,677,737,10,68,optimality,,,,
269,10057,20,40,60.0,169.0,14,BnB_SubsampleLPBounding_0.1_True_-1,168.9746322631836,1.0,simNo_68-s_10-m_40-n_20.SC.ground,167.48983025550842,123,63,677,737,10,68,optimality,0.005111539971785895,7.1931822299957275,32767,91.54008650779724
270,10057,20,40,60.0,169.0,15,BnB_SubsampleLPBounding_0.3_True_-1,171.28533935546875,1.0,simNo_68-s_10-m_40-n_20.SC.ground,169.0117905139923,123,63,677,737,10,68,time_limit,0.02582303903957102,4.75260591506958,6545,136.02652668952942
271,10057,20,40,60.0,169.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2738564014434814,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.7937462329864502,123,63,677,737,10,68,optimality,0.05291641553243001,1.8978960514068604,15,1.3105976581573486
272,6258581,20,40,60.0,169.0,27,PhISCS_I_,3.2250545024871826,1.0,simNo_69-s_10-m_40-n_20.SC.ground,1.6983294486999512,152,92,648,708,10,69,optimality,,,,
273,6258581,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.12310409545898,0.0,simNo_69-s_10-m_40-n_20.SC.ground,169.0028417110443,152,92,648,708,10,69,time_limit,0.009693308959623993,7.079855442047119,17435,90.5487916469574
274,6258581,20,40,60.0,169.0,29,BnB_SubsampleLPBounding_0.3_True_-1,170.4948353767395,1.0,simNo_69-s_10-m_40-n_20.SC.ground,169.0223777294159,152,92,648,708,10,69,time_limit,0.013029785517222933,6.24417519569397,12972,130.22071933746338
275,6258581,20,40,60.0,169.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6348652839660645,1.0,simNo_69-s_10-m_40-n_20.SC.ground,1.4619503021240234,152,92,648,708,10,69,optimality,0.0522125107901437,1.5853924751281738,28,1.9193751811981201
276,3841944,20,40,60.0,169.0,30,PhISCS_I_,3.298877239227295,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.7281339168548584,178,118,622,682,10,70,optimality,,,,
277,3841944,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.70207905769348,0.0,simNo_70-s_10-m_40-n_20.SC.ground,169.00319147109985,178,118,622,682,10,70,time_limit,0.009725123228858318,7.696179628372192,17378,94.07520389556885
278,3841944,20,40,60.0,169.0,30,BnB_SubsampleLPBounding_0.3_True_-1,170.87963819503784,1.0,simNo_70-s_10-m_40-n_20.SC.ground,169.01190376281738,178,118,622,682,10,70,time_limit,0.013210247284884898,6.932412147521973,12794,127.3951563835144
279,3841944,20,40,60.0,169.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.292701244354248,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.1675372123718262,178,118,622,682,10,70,optimality,0.03766249072167181,1.5672171115875244,31,1.5796434879302979
280,658673,20,40,60.0,169.0,39,PhISCS_I_,2.566748857498169,1.0,simNo_71-s_10-m_40-n_20.SC.ground,0.9948389530181885,237,177,563,623,10,71,optimality,,,,
281,658673,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.50714635849,0.0,simNo_71-s_10-m_40-n_20.SC.ground,169.00567269325256,237,177,563,623,10,71,time_limit,0.009324965388062932,8.629836559295654,18124,90.57325506210327
282,658673,20,40,60.0,169.0,45,BnB_SubsampleLPBounding_0.3_True_-1,170.55661296844482,1.0,simNo_71-s_10-m_40-n_20.SC.ground,169.01257920265198,237,177,563,623,10,71,time_limit,0.012752778933271862,9.1271231174469,13253,121.23476123809814
283,658673,20,40,60.0,169.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.176589727401733,1.0,simNo_71-s_10-m_40-n_20.SC.ground,2.0864737033843994,237,177,563,623,10,71,optimality,0.052161842584609985,1.5768396854400635,40,2.4063847064971924
284,1935786,20,40,60.0,169.0,44,PhISCS_I_,3.693682909011841,1.0,simNo_72-s_10-m_40-n_20.SC.ground,1.7700226306915283,223,163,577,637,10,72,optimality,,,,
285,1935786,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.1068398952484,0.0,simNo_72-s_10-m_40-n_20.SC.ground,169.00892519950867,223,163,577,637,10,72,time_limit,0.00990673652986569,7.228733539581299,17060,95.1828510761261
286,1935786,20,40,60.0,169.0,95,BnB_SubsampleLPBounding_0.3_True_-1,170.60514211654663,1.0,simNo_72-s_10-m_40-n_20.SC.ground,169.0184257030487,223,163,577,637,10,72,time_limit,0.01269097655076203,16.254031896591187,13318,114.91685152053833
287,1935786,20,40,60.0,169.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.42304539680481,1.0,simNo_72-s_10-m_40-n_20.SC.ground,2.3232412338256836,223,163,577,637,10,72,optimality,0.05162758297390408,1.5626351833343506,45,2.6498117446899414
288,5812797,20,40,60.0,169.0,38,PhISCS_I_,4.357240915298462,1.0,simNo_73-s_10-m_40-n_20.SC.ground,2.2140846252441406,205,145,595,655,10,73,optimality,,,,
289,5812797,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.11961364746094,0.0,simNo_73-s_10-m_40-n_20.SC.ground,169.00556254386902,205,145,595,655,10,73,time_limit,0.010988658162800327,12.115389347076416,15380,84.7383017539978
290,5812797,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.96659183502197,0.0,simNo_73-s_10-m_40-n_20.SC.ground,169.00441884994507,205,145,595,655,10,73,time_limit,0.025145725167377633,6.420573711395264,6721,133.0203001499176
291,5812797,20,40,60.0,169.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.793452978134155,1.0,simNo_73-s_10-m_40-n_20.SC.ground,2.430356979370117,205,145,595,655,10,73,optimality,0.0467376342186561,1.8212721347808838,52,2.7686610221862793
292,44821,20,40,60.0,169.0,12,PhISCS_I_,2.7137720584869385,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.9115808010101318,122,62,678,738,10,74,optimality,,,,
293,44821,20,40,60.0,169.0,12,BnB_SubsampleLPBounding_0.1_True_-1,44.66762900352478,1.0,simNo_74-s_10-m_40-n_20.SC.ground,43.16377258300781,122,62,678,738,10,74,optimality,0.00526965847674372,3.0603158473968506,8191,21.798742532730103
294,44821,20,40,60.0,169.0,12,BnB_SubsampleLPBounding_0.3_True_-1,170.60081481933594,1.0,simNo_74-s_10-m_40-n_20.SC.ground,169.02271032333374,122,62,678,738,10,74,time_limit,0.012977787954801423,4.13549017906189,13024,131.31771183013916
295,44821,20,40,60.0,169.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.962996244430542,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.8067152500152588,122,62,678,738,10,74,optimality,0.06205501923194298,1.5480012893676758,13,1.3540844917297363
296,6429487,20,40,60.0,169.0,12,PhISCS_I_,2.542145252227783,1.0,simNo_75-s_10-m_40-n_20.SC.ground,1.0031404495239258,128,68,672,732,10,75,optimality,,,,
297,6429487,20,40,60.0,169.0,12,BnB_SubsampleLPBounding_0.1_True_-1,44.180702924728394,1.0,simNo_75-s_10-m_40-n_20.SC.ground,42.510183811187744,128,68,672,732,10,75,optimality,0.005189864950700494,2.981796979904175,8191,22.6991286277771
298,6429487,20,40,60.0,169.0,12,BnB_SubsampleLPBounding_0.3_True_-1,156.01297569274902,1.0,simNo_75-s_10-m_40-n_20.SC.ground,154.16005730628967,128,68,672,732,10,75,optimality,0.012091933273691244,4.148110628128052,12749,119.99472427368164
299,6429487,20,40,60.0,169.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6636791229248047,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.569810152053833,128,68,672,732,10,75,optimality,0.043831550157987155,1.524940013885498,13,1.0827579498291016
300,3593489,20,40,60.0,169.0,23,PhISCS_I_,2.750676155090332,1.0,simNo_76-s_10-m_40-n_20.SC.ground,1.2491254806518555,120,60,680,740,10,76,optimality,,,,
301,3593489,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.5108344554901,0.0,simNo_76-s_10-m_40-n_20.SC.ground,169.00544476509094,120,60,680,740,10,76,time_limit,0.010175534033661927,7.166300058364868,16609,90.87397599220276
302,3593489,20,40,60.0,169.0,29,BnB_SubsampleLPBounding_0.3_True_-1,170.51882886886597,1.0,simNo_76-s_10-m_40-n_20.SC.ground,169.0111527442932,120,60,680,740,10,76,time_limit,0.023578564835978404,5.8898210525512695,7168,131.6467306613922
303,3593489,20,40,60.0,169.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6953542232513428,1.0,simNo_76-s_10-m_40-n_20.SC.ground,1.2258310317993164,120,60,680,740,10,76,optimality,0.051076292991638184,1.899559497833252,24,1.6786973476409912
304,6851063,20,40,60.0,169.0,27,PhISCS_I_,3.5491950511932373,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.987175464630127,186,126,614,674,10,77,optimality,,,,
305,6851063,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.14600777626038,0.0,simNo_77-s_10-m_40-n_20.SC.ground,169.00814747810364,186,126,614,674,10,77,time_limit,0.010364147144054923,8.531434535980225,16307,90.06481218338013
306,6851063,20,40,60.0,169.0,27,BnB_SubsampleLPBounding_0.3_True_-1,170.4595708847046,1.0,simNo_77-s_10-m_40-n_20.SC.ground,169.0078411102295,186,126,614,674,10,77,time_limit,0.011099221193290175,6.397999048233032,15227,125.82060742378235
307,6851063,20,40,60.0,169.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.435633659362793,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.3328962326049805,186,126,614,674,10,77,optimality,0.044429874420166014,1.5615739822387695,30,1.7393567562103271
308,4784768,20,40,60.0,169.0,16,PhISCS_I_,2.4240684509277344,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.9246551990509033,115,55,685,745,10,78,optimality,,,,
309,4784768,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.44841027259827,0.0,simNo_78-s_10-m_40-n_20.SC.ground,169.00664973258972,115,55,685,745,10,78,time_limit,0.010125008970320495,7.1300694942474365,16692,89.48397016525269
310,4784768,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.8799901008606,0.0,simNo_78-s_10-m_40-n_20.SC.ground,169.00412559509277,115,55,685,745,10,78,time_limit,0.025341749227034454,4.495490789413452,6669,133.35994410514832
311,4784768,20,40,60.0,169.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0845134258270264,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.9589498043060303,115,55,685,745,10,78,optimality,0.05640881201800178,1.551833152770996,17,1.45473051071167
312,9165090,20,40,60.0,169.0,50,PhISCS_I_,3.038419008255005,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.538555383682251,287,227,513,573,10,79,optimality,,,,
313,9165090,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.44874262809753,0.0,simNo_79-s_10-m_40-n_20.SC.ground,169.00664591789246,287,227,513,573,10,79,time_limit,0.010018176995725693,8.569206237792969,16870,89.53652215003967
314,9165090,20,40,60.0,169.0,55,BnB_SubsampleLPBounding_0.3_True_-1,170.5408685207367,1.0,simNo_79-s_10-m_40-n_20.SC.ground,169.00930094718933,287,227,513,573,10,79,time_limit,0.012434468874866784,10.446239233016968,13592,122.17100763320923
315,9165090,20,40,60.0,169.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.793005704879761,1.0,simNo_79-s_10-m_40-n_20.SC.ground,2.6950857639312744,287,227,513,573,10,79,optimality,0.052844818900613225,1.6002006530761719,51,2.948762893676758
316,5026070,20,40,60.0,169.0,14,PhISCS_I_,2.464066982269287,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.9378817081451416,116,56,684,744,10,80,optimality,,,,
317,5026070,20,40,60.0,169.0,14,BnB_SubsampleLPBounding_0.1_True_-1,170.49666476249695,1.0,simNo_80-s_10-m_40-n_20.SC.ground,169.00798344612122,116,56,684,744,10,80,time_limit,0.004575450307166637,7.979623079299927,36938,87.21340727806091
318,5026070,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.86141324043274,0.0,simNo_80-s_10-m_40-n_20.SC.ground,169.0090115070343,116,56,684,744,10,80,time_limit,0.025312117943243118,4.675111293792725,6677,136.06186509132385
319,5026070,20,40,60.0,169.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8015317916870117,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.7163124084472656,116,56,684,744,10,80,optimality,0.047754160563151044,1.509753704071045,15,1.229461669921875
320,7679780,20,40,60.0,169.0,38,PhISCS_I_,3.606328010559082,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.76393723487854,227,167,573,633,10,81,optimality,,,,
321,7679780,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.07786440849304,0.0,simNo_81-s_10-m_40-n_20.SC.ground,169.0016040802002,227,167,573,633,10,81,time_limit,0.010225788351195026,8.80573844909668,16527,90.74977087974548
322,7679780,20,40,60.0,169.0,38,BnB_SubsampleLPBounding_0.3_True_-1,170.57866621017456,1.0,simNo_81-s_10-m_40-n_20.SC.ground,169.00168418884277,227,167,573,633,10,81,time_limit,0.010387957722591603,8.83564567565918,16269,119.02500677108765
323,7679780,20,40,60.0,169.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7886910438537598,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.726644515991211,227,167,573,633,10,81,optimality,0.04427293630746695,1.5692863464355469,39,2.0374796390533447
324,1078178,20,40,60.0,169.0,11,PhISCS_I_,2.9079768657684326,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.9307653903961182,110,50,690,750,10,82,optimality,,,,
325,1078178,20,40,60.0,169.0,11,BnB_SubsampleLPBounding_0.1_True_-1,22.46321678161621,1.0,simNo_82-s_10-m_40-n_20.SC.ground,21.081013202667236,110,50,690,750,10,82,optimality,0.005147988572079911,1.9425873756408691,4095,11.781736373901367
326,1078178,20,40,60.0,169.0,11,BnB_SubsampleLPBounding_0.3_True_-1,98.58826231956482,1.0,simNo_82-s_10-m_40-n_20.SC.ground,96.6735589504242,110,50,690,750,10,82,optimality,0.012589342225605442,3.217708110809326,7679,76.9866738319397
