,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,9844919,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.49019289016724,0.0,simNo_73-s_10-m_40-n_20.SC.ground,367.00422620773315,205,75,595,725,10,73,time_limit,0.02406269513557128,13.221683502197266,15252,278.0542480945587
219,9844919,20,40,130.0,367.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.268802881240845,1.0,simNo_73-s_10-m_40-n_20.SC.ground,2.134033441543579,205,75,595,725,10,73,optimality,0.06466768004677513,1.5027992725372314,33,2.6014084815979004
220,4899386,20,40,130.0,367.0,33,PhISCS_I_,3.5873055458068848,1.0,simNo_77-s_10-m_40-n_20.SC.ground,2.0606179237365723,186,56,614,744,10,77,optimality,,,,
221,4899386,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.4658558368683,0.0,simNo_77-s_10-m_40-n_20.SC.ground,367.0045356750488,186,56,614,744,10,77,time_limit,0.010464615656099022,14.335772275924683,35071,202.403484582901
222,4899386,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.09322142601013,0.0,simNo_77-s_10-m_40-n_20.SC.ground,367.00103402137756,186,56,614,744,10,77,time_limit,0.026623216106012156,10.798132419586182,13785,290.0009295940399
223,4899386,20,40,130.0,367.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.211275815963745,1.0,simNo_77-s_10-m_40-n_20.SC.ground,4.737214088439941,186,56,614,744,10,77,optimality,0.06865527664405713,1.8737413883209229,69,5.026228189468384
224,9933859,20,40,130.0,367.0,83,PhISCS_I_,3.393144130706787,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.9236819744110107,287,157,513,643,10,79,optimality,,,,
225,9933859,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.13753509521484,0.0,simNo_79-s_10-m_40-n_20.SC.ground,367.0017240047455,287,157,513,643,10,79,time_limit,0.009234606310823448,15.459577560424805,39742,200.9571177959442
226,9933859,20,40,130.0,367.0,109,BnB_SubsampleLPBounding_0.3_True_-1,368.9221086502075,1.0,simNo_79-s_10-m_40-n_20.SC.ground,367.02435278892517,287,157,513,643,10,79,time_limit,0.012841550428218928,39.394768953323364,28581,244.47105979919434
227,9933859,20,40,130.0,367.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.2762837409973145,1.0,simNo_79-s_10-m_40-n_20.SC.ground,5.08906626701355,287,157,513,643,10,79,optimality,0.06058412222635178,1.6488265991210938,84,5.212973594665527
228,1263457,20,40,130.0,367.0,57,PhISCS_I_,3.717097520828247,1.0,simNo_81-s_10-m_40-n_20.SC.ground,2.191983222961426,227,97,573,703,10,81,optimality,,,,
229,1263457,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.5440504550934,0.0,simNo_81-s_10-m_40-n_20.SC.ground,367.0053446292877,227,97,573,703,10,81,time_limit,0.01021047586883173,21.279188871383667,35944,197.19216346740723
230,1263457,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.85750460624695,0.0,simNo_81-s_10-m_40-n_20.SC.ground,367.00594544410706,227,97,573,703,10,81,time_limit,0.02640520508267552,23.130793809890747,13899,273.80271077156067
231,1263457,20,40,130.0,367.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.256611108779907,1.0,simNo_81-s_10-m_40-n_20.SC.ground,3.2248077392578125,227,97,573,703,10,81,optimality,0.05560013343547952,1.5006301403045654,58,3.487217426300049
232,9053182,20,40,130.0,367.0,39,PhISCS_I_,2.4373865127563477,1.0,simNo_83-s_10-m_40-n_20.SC.ground,0.9843814373016357,188,58,612,742,10,83,optimality,,,,
233,9053182,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.1000292301178,0.0,simNo_83-s_10-m_40-n_20.SC.ground,367.00349259376526,188,58,612,742,10,83,time_limit,0.00992947952148928,14.802057027816772,36961,205.4382598400116
234,9053182,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.60073137283325,0.0,simNo_83-s_10-m_40-n_20.SC.ground,367.0016522407532,188,58,612,742,10,83,time_limit,0.026184478613067434,13.43515396118164,14016,287.5780098438263
235,9053182,20,40,130.0,367.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.478229999542236,1.0,simNo_83-s_10-m_40-n_20.SC.ground,2.339362382888794,188,58,612,742,10,83,optimality,0.058484059572219846,1.5337212085723877,40,2.76582407951355
236,7428433,20,40,130.0,367.0,84,PhISCS_I_,10.234484910964966,1.0,simNo_84-s_10-m_40-n_20.SC.ground,8.663067817687988,271,141,529,659,10,84,optimality,,,,
237,7428433,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.1843810081482,0.0,simNo_84-s_10-m_40-n_20.SC.ground,367.00294041633606,271,141,529,659,10,84,time_limit,0.00925373021725507,15.617826700210571,39660,199.59980463981628
238,7428433,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.1059694290161,0.0,simNo_84-s_10-m_40-n_20.SC.ground,367.00864338874817,271,141,529,659,10,84,time_limit,0.027121537347675743,30.961071968078613,13532,261.1308617591858
239,7428433,20,40,130.0,367.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,369.0888991355896,1.0,simNo_84-s_10-m_40-n_20.SC.ground,367.00654458999634,271,141,529,659,10,84,time_limit,0.04698585899244608,4.0791237354278564,7811,347.3826024532318
240,1407719,20,40,130.0,367.0,0,PhISCS_I_,2.4692537784576416,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.9889485836029053,137,7,663,793,10,85,optimality,,,,
241,1407719,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1656839847564697,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.0004279613494873047,137,7,663,793,10,85,optimality,0.0004279613494873047,1.142319917678833,1,0.02139139175415039
242,1407719,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.8752505779266357,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.0003826618194580078,137,7,663,793,10,85,optimality,0.0003826618194580078,1.7371604442596436,1,0.13629627227783203
243,1407719,20,40,130.0,367.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9958279132843018,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.0005054473876953125,137,7,663,793,10,85,optimality,0.0005054473876953125,1.464303731918335,1,0.5295076370239258
244,9647373,20,40,130.0,367.0,3,PhISCS_I_,2.4002020359039307,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.9343760013580322,149,19,651,781,10,87,optimality,,,,
245,9647373,20,40,130.0,367.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.6157798767089844,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.07424426078796387,149,19,651,781,10,87,optimality,0.004949617385864258,1.5174033641815186,15,0.06588435173034668
246,9647373,20,40,130.0,367.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.6735665798187256,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.18039894104003906,149,19,651,781,10,87,optimality,0.012026596069335937,1.3601899147033691,15,0.2796013355255127
247,9647373,20,40,130.0,367.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1902782917022705,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.17817091941833496,149,19,651,781,10,87,optimality,0.04454272985458374,1.4472227096557617,4,0.7272086143493652
248,1786932,20,40,130.0,367.0,76,PhISCS_I_,2.460226058959961,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.0016083717346191,268,138,532,662,10,89,optimality,,,,
249,1786932,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.47724890708923,0.0,simNo_89-s_10-m_40-n_20.SC.ground,367.009384393692,268,138,532,662,10,89,time_limit,0.009502845198044898,21.798481702804565,38621,195.44890666007996
250,1786932,20,40,130.0,367.0,83,BnB_SubsampleLPBounding_0.3_True_-1,368.0907356739044,1.0,simNo_89-s_10-m_40-n_20.SC.ground,367.0068323612213,268,138,532,662,10,89,time_limit,0.013356388105437853,29.47853660583496,27478,255.1573429107666
251,1786932,20,40,130.0,367.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.0546605587005615,1.0,simNo_89-s_10-m_40-n_20.SC.ground,2.964869499206543,268,138,532,662,10,89,optimality,0.03850479869099407,1.561824083328247,77,3.1298282146453857
252,818543,20,40,130.0,367.0,37,PhISCS_I_,3.2446720600128174,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.7524044513702393,188,58,612,742,10,90,optimality,,,,
253,818543,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.5100109577179,0.0,simNo_90-s_10-m_40-n_20.SC.ground,367.0012767314911,188,58,612,742,10,90,time_limit,0.010348558446071823,18.156885147094727,35464,197.1316728591919
254,818543,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.5129632949829,0.0,simNo_90-s_10-m_40-n_20.SC.ground,367.0130364894867,188,58,612,742,10,90,time_limit,0.02593181915420665,9.802762508392334,14153,291.3284752368927
255,818543,20,40,130.0,367.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.404479026794434,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.9964728355407715,188,58,612,742,10,90,optimality,0.0525387588300203,1.849494218826294,38,2.3760836124420166
256,6839722,20,40,130.0,367.0,73,PhISCS_I_,2.4522993564605713,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.0163514614105225,244,114,556,686,10,91,optimality,,,,
257,6839722,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.08963918685913,0.0,simNo_91-s_10-m_40-n_20.SC.ground,367.0010669231415,244,114,556,686,10,91,time_limit,0.00951050991015941,20.197887897491455,38589,201.06771183013916
258,6839722,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.5463011264801,0.0,simNo_91-s_10-m_40-n_20.SC.ground,367.0235834121704,244,114,556,686,10,91,time_limit,0.02839860595884946,15.726054906845093,12924,294.558926820755
259,6839722,20,40,130.0,367.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.068726539611816,1.0,simNo_91-s_10-m_40-n_20.SC.ground,5.975463628768921,244,114,556,686,10,91,optimality,0.08074950849687731,1.5586280822753906,74,6.170012950897217
260,3459334,20,40,130.0,367.0,1,PhISCS_I_,2.434140920639038,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.9516839981079102,149,19,651,781,10,92,optimality,,,,
261,3459334,20,40,130.0,367.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.5776095390319824,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.009622573852539062,149,19,651,781,10,92,optimality,0.003207524617513021,1.5467991828918457,3,0.02502298355102539
262,3459334,20,40,130.0,367.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.5122764110565186,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.026184797286987305,149,19,651,781,10,92,optimality,0.008728265762329102,1.3554739952087402,3,0.15050935745239258
263,3459334,20,40,130.0,367.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.108285903930664,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.058754682540893555,149,19,651,781,10,92,optimality,0.029377341270446777,1.4809014797210693,2,0.6209611892700195
264,1323649,20,40,130.0,367.0,81,PhISCS_I_,2.903350353240967,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.4377293586730957,236,106,564,694,10,93,optimality,,,,
265,1323649,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.5022027492523,0.0,simNo_93-s_10-m_40-n_20.SC.ground,367.0008177757263,236,106,564,694,10,93,time_limit,0.010956229446688549,15.849525690078735,33497,208.66910409927368
266,1323649,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.2650799751282,0.0,simNo_93-s_10-m_40-n_20.SC.ground,367.0074701309204,236,106,564,694,10,93,time_limit,0.0302586750870575,16.568658351898193,12129,287.8960950374603
267,1323649,20,40,130.0,367.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.17137360572815,1.0,simNo_93-s_10-m_40-n_20.SC.ground,7.9912049770355225,236,106,564,694,10,93,optimality,0.09745371923214052,2.40799880027771,82,8.299681663513184
268,6224820,20,40,130.0,367.0,15,PhISCS_I_,3.78881573677063,1.0,simNo_94-s_10-m_40-n_20.SC.ground,2.0530872344970703,171,41,629,759,10,94,optimality,,,,
269,6224820,20,40,130.0,367.0,15,BnB_SubsampleLPBounding_0.1_True_-1,368.5664858818054,1.0,simNo_94-s_10-m_40-n_20.SC.ground,367.00167441368103,171,41,629,759,10,94,time_limit,0.01220612879281874,13.936861515045166,30067,199.1394648551941
270,6224820,20,40,130.0,367.0,15,BnB_SubsampleLPBounding_0.3_True_-1,368.7721333503723,1.0,simNo_94-s_10-m_40-n_20.SC.ground,367.0059461593628,171,41,629,759,10,94,time_limit,0.013275671772811097,8.032084703445435,27645,287.38652873039246
271,6224820,20,40,130.0,367.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1306512355804443,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.9207284450531006,171,41,629,759,10,94,optimality,0.05754552781581879,1.5604889392852783,16,1.4984569549560547
272,2027994,20,40,130.0,367.0,11,PhISCS_I_,2.642472267150879,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.1713597774505615,165,35,635,765,10,95,optimality,,,,
273,2027994,20,40,130.0,367.0,11,BnB_SubsampleLPBounding_0.1_True_-1,20.268126487731934,1.0,simNo_95-s_10-m_40-n_20.SC.ground,18.73819398880005,165,35,635,765,10,95,optimality,0.0045758715479365195,2.076165199279785,4095,10.668133974075317
274,2027994,20,40,130.0,367.0,11,BnB_SubsampleLPBounding_0.3_True_-1,21.589656114578247,1.0,simNo_95-s_10-m_40-n_20.SC.ground,19.614043474197388,165,35,635,765,10,95,optimality,0.011837081155218702,2.073091983795166,1657,16.08465027809143
275,2027994,20,40,130.0,367.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6106109619140625,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.5477473735809326,165,35,635,765,10,95,optimality,0.04564561446507772,1.489131212234497,12,1.070185899734497
276,7257205,20,40,130.0,367.0,87,PhISCS_I_,7.230199337005615,1.0,simNo_96-s_10-m_40-n_20.SC.ground,5.773314476013184,258,128,542,672,10,96,optimality,,,,
277,7257205,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.14695286750793,0.0,simNo_96-s_10-m_40-n_20.SC.ground,367.0042247772217,258,128,542,672,10,96,time_limit,0.009713989168556198,16.1829617023468,37781,206.78092575073242
278,7257205,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.52230429649353,0.0,simNo_96-s_10-m_40-n_20.SC.ground,367.0059280395508,258,128,542,672,10,96,time_limit,0.02624657999281633,24.065481424331665,13983,272.464476108551
279,7257205,20,40,130.0,367.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.095640897750854,1.0,simNo_96-s_10-m_40-n_20.SC.ground,5.660813570022583,258,128,542,672,10,96,optimality,0.05660813570022583,1.9291114807128906,100,5.7433247566223145
280,293595,20,40,130.0,367.0,59,PhISCS_I_,3.1254642009735107,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.667945146560669,219,89,581,711,10,97,optimality,,,,
281,293595,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.1396906375885,0.0,simNo_97-s_10-m_40-n_20.SC.ground,367.00813484191895,219,89,581,711,10,97,time_limit,0.010008948806641185,14.80215072631836,36668,211.56405091285706
282,293595,20,40,130.0,367.0,124,BnB_SubsampleLPBounding_0.3_True_-1,368.5719530582428,1.0,simNo_97-s_10-m_40-n_20.SC.ground,367.0076048374176,219,89,581,711,10,97,time_limit,0.019467833908201657,35.16887617111206,18852,255.0909161567688
283,293595,20,40,130.0,367.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.985247611999512,1.0,simNo_97-s_10-m_40-n_20.SC.ground,2.888030529022217,219,89,581,711,10,97,optimality,0.04813384215037028,1.5241661071777344,60,3.1813645362854004
284,714093,20,40,130.0,367.0,31,PhISCS_I_,2.4175708293914795,1.0,simNo_98-s_10-m_40-n_20.SC.ground,0.9557943344116211,188,58,612,742,10,98,optimality,,,,
285,714093,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.551771402359,0.0,simNo_98-s_10-m_40-n_20.SC.ground,367.00480341911316,188,58,612,742,10,98,time_limit,0.009942157539662815,15.121983289718628,36914,206.25269079208374
286,714093,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.91751408576965,0.0,simNo_98-s_10-m_40-n_20.SC.ground,367.0009558200836,188,58,612,742,10,98,time_limit,0.026363117291867223,11.680243730545044,13921,291.3620009422302
287,714093,20,40,130.0,367.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.3000500202178955,1.0,simNo_98-s_10-m_40-n_20.SC.ground,2.111717462539673,188,58,612,742,10,98,optimality,0.06599117070436478,1.5668582916259766,32,2.58514142036438
288,4964390,20,40,130.0,367.0,46,PhISCS_I_,2.564969301223755,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.0375044345855713,209,79,591,721,10,99,optimality,,,,
289,4964390,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.22122168540955,0.0,simNo_99-s_10-m_40-n_20.SC.ground,367.00455355644226,209,79,591,721,10,99,time_limit,0.010106977130327226,14.8160080909729,36312,210.3503303527832
290,4964390,20,40,130.0,367.0,48,BnB_SubsampleLPBounding_0.3_True_-1,368.4129467010498,1.0,simNo_99-s_10-m_40-n_20.SC.ground,367.0125803947449,209,79,591,721,10,99,time_limit,0.016328361453696885,16.88334012031555,22477,275.5393764972687
291,4964390,20,40,130.0,367.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.7998881340026855,1.0,simNo_99-s_10-m_40-n_20.SC.ground,2.670879602432251,209,79,591,721,10,99,optimality,0.05682722558366492,1.530060052871704,47,3.0444328784942627
292,4954431,20,40,130.0,367.0,74,PhISCS_I_,7.297683000564575,1.0,simNo_100-s_10-m_40-n_20.SC.ground,5.819227695465088,224,94,576,706,10,100,optimality,,,,
293,4954431,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.2473952770233,0.0,simNo_100-s_10-m_40-n_20.SC.ground,367.0067331790924,224,94,576,706,10,100,time_limit,0.011239946501871016,15.759541988372803,32652,213.19996404647827
294,4954431,20,40,130.0,367.0,83,BnB_SubsampleLPBounding_0.3_True_-1,368.50751280784607,1.0,simNo_100-s_10-m_40-n_20.SC.ground,367.00670623779297,224,94,576,706,10,100,time_limit,0.019104982105038675,25.791619539260864,19210,268.5800724029541
295,4954431,20,40,130.0,367.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,369.8692581653595,1.0,simNo_100-s_10-m_40-n_20.SC.ground,367.0140540599823,224,94,576,706,10,100,time_limit,0.04785683323249215,5.867963790893555,7669,344.62037110328674
