,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
217,7726634,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,203.7069058418274,0.0,simNo_55-s_10-m_80-n_20.SC.ground,200.00148344039917,279,229,1321,1371,10,55,time_limit,0.03378403436493229,5.906857967376709,5920,160.1068139076233
218,7726634,20,80,50.0,200.0,25,BnB_SubsampleLPBounding_0.3_True_-1,205.44216537475586,1.0,simNo_55-s_10-m_80-n_20.SC.ground,200.0500466823578,279,229,1321,1371,10,55,time_limit,0.057271699594147664,5.863262891769409,3493,186.0615210533142
219,7726634,20,80,50.0,200.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.51238203048706,1.0,simNo_55-s_10-m_80-n_20.SC.ground,5.665027618408203,279,229,1321,1371,10,55,optimality,0.23604281743367514,6.677506923675537,24,8.675885915756226
220,9951552,20,80,50.0,200.0,16,PhISCS_I_,17.560967683792114,1.0,simNo_56-s_10-m_80-n_20.SC.ground,11.817029237747192,226,176,1374,1424,10,56,optimality,,,,
221,9951552,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.89512133598328,0.0,simNo_56-s_10-m_80-n_20.SC.ground,200.01139760017395,226,176,1374,1424,10,56,time_limit,0.037539676726759376,6.956515073776245,5328,159.58284878730774
222,9951552,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,205.49251914024353,0.0,simNo_56-s_10-m_80-n_20.SC.ground,200.05085134506226,226,176,1374,1424,10,56,time_limit,0.126294729384509,5.284069299697876,1584,189.11970734596252
223,9951552,20,80,50.0,200.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.821487188339233,1.0,simNo_56-s_10-m_80-n_20.SC.ground,7.549535036087036,226,176,1374,1424,10,56,optimality,0.18413500088017162,6.737300634384155,41,10.918387174606323
224,4360851,20,80,50.0,200.0,26,PhISCS_I_,14.79861044883728,1.0,simNo_57-s_10-m_80-n_20.SC.ground,9.049081087112427,310,260,1290,1340,10,57,optimality,,,,
225,4360851,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.84062504768372,0.0,simNo_57-s_10-m_80-n_20.SC.ground,200.02302169799805,310,260,1290,1340,10,57,time_limit,0.03542111239560794,6.969803333282471,5647,161.76748657226562
226,4360851,20,80,50.0,200.0,27,BnB_SubsampleLPBounding_0.3_True_-1,205.76402735710144,1.0,simNo_57-s_10-m_80-n_20.SC.ground,200.12088298797607,310,260,1290,1340,10,57,time_limit,0.04865569729831658,6.416898727416992,4113,183.7806282043457
227,4360851,20,80,50.0,200.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.955076217651367,1.0,simNo_57-s_10-m_80-n_20.SC.ground,5.789618730545044,310,260,1290,1340,10,57,optimality,0.21443032335352014,6.86838698387146,27,8.910744667053223
228,4515649,20,80,50.0,200.0,15,PhISCS_I_,12.253371000289917,1.0,simNo_58-s_10-m_80-n_20.SC.ground,6.404688835144043,221,171,1379,1429,10,58,optimality,,,,
229,4515649,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.66817045211792,0.0,simNo_58-s_10-m_80-n_20.SC.ground,200.00638818740845,221,171,1379,1429,10,58,time_limit,0.036956095378309024,6.806156158447266,5412,162.16951751708984
230,4515649,20,80,50.0,200.0,15,BnB_SubsampleLPBounding_0.3_True_-1,205.73191571235657,1.0,simNo_58-s_10-m_80-n_20.SC.ground,200.0247573852539,221,171,1379,1429,10,58,time_limit,0.05992353426760153,5.68198823928833,3338,187.74590039253235
231,4515649,20,80,50.0,200.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.067614316940308,1.0,simNo_58-s_10-m_80-n_20.SC.ground,3.8567616939544678,221,171,1379,1429,10,58,optimality,0.24104760587215424,6.754838943481445,16,7.203078508377075
232,4682806,20,80,50.0,200.0,29,PhISCS_I_,12.60250735282898,1.0,simNo_59-s_10-m_80-n_20.SC.ground,6.755458354949951,309,259,1291,1341,10,59,optimality,,,,
233,4682806,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.90203714370728,0.0,simNo_59-s_10-m_80-n_20.SC.ground,200.00085639953613,309,259,1291,1341,10,59,time_limit,0.036819008910076605,7.237963676452637,5432,163.22238445281982
234,4682806,20,80,50.0,200.0,29,BnB_SubsampleLPBounding_0.3_True_-1,205.7896022796631,1.0,simNo_59-s_10-m_80-n_20.SC.ground,200.00185370445251,309,259,1291,1341,10,59,time_limit,0.035461321578803634,6.958812236785889,5640,178.1587314605713
235,4682806,20,80,50.0,200.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.009340524673462,1.0,simNo_59-s_10-m_80-n_20.SC.ground,5.407029390335083,309,259,1291,1341,10,59,optimality,0.18023431301116943,6.962857007980347,30,8.833317279815674
236,9173533,20,80,50.0,200.0,19,PhISCS_I_,48.447863817214966,1.0,simNo_60-s_10-m_80-n_20.SC.ground,42.431997299194336,208,158,1392,1442,10,60,optimality,,,,
237,9173533,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.06472301483154,0.0,simNo_60-s_10-m_80-n_20.SC.ground,200.019109249115,208,158,1392,1442,10,60,time_limit,0.037061165323163794,7.155513763427734,5397,161.92759704589844
238,9173533,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,205.84429216384888,0.0,simNo_60-s_10-m_80-n_20.SC.ground,200.1152036190033,208,158,1392,1442,10,60,time_limit,0.13867997478794408,5.711140871047974,1443,189.26239728927612
239,9173533,20,80,50.0,200.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.477138996124268,1.0,simNo_60-s_10-m_80-n_20.SC.ground,7.882683753967285,208,158,1392,1442,10,60,optimality,0.2388692046656753,7.0084826946258545,33,11.299564361572266
240,8580413,20,80,50.0,200.0,29,PhISCS_I_,13.27211046218872,1.0,simNo_61-s_10-m_80-n_20.SC.ground,7.281435012817383,261,211,1339,1389,10,61,optimality,,,,
241,8580413,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.90144062042236,0.0,simNo_61-s_10-m_80-n_20.SC.ground,200.0026671886444,261,211,1339,1389,10,61,time_limit,0.037587421008954035,6.950503587722778,5321,168.0274634361267
242,8580413,20,80,50.0,200.0,32,BnB_SubsampleLPBounding_0.3_True_-1,205.7723114490509,1.0,simNo_61-s_10-m_80-n_20.SC.ground,200.0792441368103,261,211,1339,1389,10,61,time_limit,0.06274043403474766,6.320275068283081,3189,187.3028154373169
243,8580413,20,80,50.0,200.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.99215030670166,1.0,simNo_61-s_10-m_80-n_20.SC.ground,6.5949578285217285,261,211,1339,1389,10,61,optimality,0.21983192761739095,6.802239894866943,30,9.987739324569702
244,249519,20,80,50.0,200.0,41,PhISCS_I_,17.45253825187683,1.0,simNo_62-s_10-m_80-n_20.SC.ground,11.438018798828125,580,530,1020,1070,10,62,optimality,,,,
245,249519,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.25496363639832,0.0,simNo_62-s_10-m_80-n_20.SC.ground,200.02237725257874,580,530,1020,1070,10,62,time_limit,0.032566326482021936,7.623164415359497,6142,160.8006875514984
246,249519,20,80,50.0,200.0,41,BnB_SubsampleLPBounding_0.3_True_-1,205.85519528388977,1.0,simNo_62-s_10-m_80-n_20.SC.ground,200.10125541687012,580,530,1020,1070,10,62,time_limit,0.02839523987751811,8.498597383499146,7047,169.70881485939026
247,249519,20,80,50.0,200.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.0548415184021,1.0,simNo_62-s_10-m_80-n_20.SC.ground,9.641573905944824,580,530,1020,1070,10,62,optimality,0.22956128347487675,6.768770933151245,42,12.004246473312378
248,2320707,20,80,50.0,200.0,33,PhISCS_I_,11.531711339950562,1.0,simNo_63-s_10-m_80-n_20.SC.ground,5.816012144088745,441,391,1159,1209,10,63,optimality,,,,
249,2320707,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,203.76763653755188,0.0,simNo_63-s_10-m_80-n_20.SC.ground,200.0323784351349,441,391,1159,1209,10,63,time_limit,0.03591890436974949,5.85356593132019,5569,163.9781403541565
250,2320707,20,80,50.0,200.0,33,BnB_SubsampleLPBounding_0.3_True_-1,205.6457121372223,1.0,simNo_63-s_10-m_80-n_20.SC.ground,200.09401750564575,441,391,1159,1209,10,63,time_limit,0.04056233884160668,7.063525438308716,4933,178.41556000709534
251,2320707,20,80,50.0,200.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.931297779083252,1.0,simNo_63-s_10-m_80-n_20.SC.ground,6.124938249588013,441,391,1159,1209,10,63,optimality,0.18014524263494155,6.892648696899414,34,8.80363154411316
252,1011360,20,80,50.0,200.0,20,PhISCS_I_,18.422848224639893,1.0,simNo_64-s_10-m_80-n_20.SC.ground,12.582439422607422,248,198,1352,1402,10,64,optimality,,,,
253,1011360,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.8723759651184,0.0,simNo_64-s_10-m_80-n_20.SC.ground,200.0077726840973,248,198,1352,1402,10,64,time_limit,0.036867792199833604,6.915593862533569,5425,161.6425976753235
254,1011360,20,80,50.0,200.0,20,BnB_SubsampleLPBounding_0.3_True_-1,205.57272338867188,1.0,simNo_64-s_10-m_80-n_20.SC.ground,200.10249710083008,248,198,1352,1402,10,64,time_limit,0.13340166473388673,5.6026270389556885,1500,188.4783890247345
255,1011360,20,80,50.0,200.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.135246515274048,1.0,simNo_64-s_10-m_80-n_20.SC.ground,6.6971635818481445,248,198,1352,1402,10,64,optimality,0.2911810252977454,6.8293137550354,23,10.15477180480957
256,8338952,20,80,50.0,200.0,27,PhISCS_I_,18.296061992645264,1.0,simNo_65-s_10-m_80-n_20.SC.ground,12.518955945968628,274,224,1326,1376,10,65,optimality,,,,
257,8338952,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.07668352127075,0.0,simNo_65-s_10-m_80-n_20.SC.ground,200.00987482070923,274,224,1326,1376,10,65,time_limit,0.03710758345467704,7.620523929595947,5390,164.41919875144958
258,8338952,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,206.74990439414978,0.0,simNo_65-s_10-m_80-n_20.SC.ground,200.13970112800598,274,224,1326,1376,10,65,time_limit,0.15254550390854116,6.318400859832764,1312,191.6760926246643
259,8338952,20,80,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.408710956573486,1.0,simNo_65-s_10-m_80-n_20.SC.ground,4.946373701095581,274,224,1326,1376,10,65,optimality,0.17665620361055648,6.835521936416626,28,8.38497018814087
260,6790309,20,80,50.0,200.0,31,PhISCS_I_,17.713268995285034,1.0,simNo_66-s_10-m_80-n_20.SC.ground,11.941526889801025,244,194,1356,1406,10,66,optimality,,,,
261,6790309,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.05487251281738,0.0,simNo_66-s_10-m_80-n_20.SC.ground,200.0306580066681,244,194,1356,1406,10,66,time_limit,0.0364819730086938,7.179610013961792,5483,163.08120965957642
262,6790309,20,80,50.0,200.0,34,BnB_SubsampleLPBounding_0.3_True_-1,205.92565822601318,1.0,simNo_66-s_10-m_80-n_20.SC.ground,200.0793125629425,244,194,1356,1406,10,66,time_limit,0.12925020191404554,6.529364109039307,1548,186.91430854797363
263,6790309,20,80,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.787503242492676,1.0,simNo_66-s_10-m_80-n_20.SC.ground,18.11154317855835,244,194,1356,1406,10,66,optimality,0.24148724238077798,7.163691282272339,75,21.152130126953125
264,1360478,20,80,50.0,200.0,32,PhISCS_I_,36.65574097633362,1.0,simNo_67-s_10-m_80-n_20.SC.ground,30.65664005279541,287,237,1313,1363,10,67,optimality,,,,
265,1360478,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.61536622047424,0.0,simNo_67-s_10-m_80-n_20.SC.ground,200.03457236289978,287,237,1313,1363,10,67,time_limit,0.034922236795198985,6.745883464813232,5728,161.10942149162292
266,1360478,20,80,50.0,200.0,34,BnB_SubsampleLPBounding_0.3_True_-1,206.57917976379395,1.0,simNo_67-s_10-m_80-n_20.SC.ground,200.12144231796265,287,237,1313,1363,10,67,time_limit,0.07566028064951329,7.61756706237793,2645,182.64255905151367
267,1360478,20,80,50.0,200.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.81453490257263,1.0,simNo_67-s_10-m_80-n_20.SC.ground,58.420541524887085,287,237,1313,1363,10,67,optimality,0.17811140708807038,6.019946813583374,328,60.651516914367676
268,1071249,20,80,50.0,200.0,17,PhISCS_I_,18.540018320083618,1.0,simNo_68-s_10-m_80-n_20.SC.ground,12.526787281036377,203,153,1397,1447,10,68,optimality,,,,
269,1071249,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.14505290985107,0.0,simNo_68-s_10-m_80-n_20.SC.ground,200.006285905838,203,153,1397,1447,10,68,time_limit,0.03482003584711665,7.347948789596558,5744,158.45847249031067
270,1071249,20,80,50.0,200.0,17,BnB_SubsampleLPBounding_0.3_True_-1,205.9625163078308,1.0,simNo_68-s_10-m_80-n_20.SC.ground,200.06817078590393,203,153,1397,1447,10,68,time_limit,0.06925170328345584,5.942291259765625,2889,188.4592685699463
271,1071249,20,80,50.0,200.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.51453709602356,1.0,simNo_68-s_10-m_80-n_20.SC.ground,4.320659399032593,203,153,1397,1447,10,68,optimality,0.2400366332795885,6.82287073135376,18,7.570984125137329
272,5177963,20,80,50.0,200.0,39,PhISCS_I_,20.773824453353882,1.0,simNo_69-s_10-m_80-n_20.SC.ground,14.890522480010986,309,259,1291,1341,10,69,optimality,,,,
273,5177963,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,203.8112771511078,0.0,simNo_69-s_10-m_80-n_20.SC.ground,200.00116539001465,309,259,1291,1341,10,69,time_limit,0.0370509754334966,6.11793851852417,5398,162.41313099861145
274,5177963,20,80,50.0,200.0,39,BnB_SubsampleLPBounding_0.3_True_-1,205.89934968948364,1.0,simNo_69-s_10-m_80-n_20.SC.ground,200.00355458259583,309,259,1291,1341,10,69,time_limit,0.04074221930792337,7.608783006668091,4909,177.92261123657227
275,5177963,20,80,50.0,200.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.947590589523315,1.0,simNo_69-s_10-m_80-n_20.SC.ground,8.797468185424805,309,259,1291,1341,10,69,optimality,0.19994245875965466,6.962463140487671,44,11.713043451309204
276,4490939,20,80,50.0,200.0,30,PhISCS_I_,15.975918769836426,1.0,simNo_70-s_10-m_80-n_20.SC.ground,10.110117197036743,345,295,1255,1305,10,70,optimality,,,,
277,4490939,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.84303903579712,0.0,simNo_70-s_10-m_80-n_20.SC.ground,200.0275149345398,345,295,1255,1305,10,70,time_limit,0.03670229631826418,6.926443576812744,5450,160.84582805633545
278,4490939,20,80,50.0,200.0,33,BnB_SubsampleLPBounding_0.3_True_-1,205.6613211631775,1.0,simNo_70-s_10-m_80-n_20.SC.ground,200.03688859939575,345,295,1255,1305,10,70,time_limit,0.059411015325035864,6.433732032775879,3367,184.259752035141
279,4490939,20,80,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.432478189468384,1.0,simNo_70-s_10-m_80-n_20.SC.ground,6.086932182312012,345,295,1255,1305,10,70,optimality,0.19635265104232297,7.116169691085815,31,9.094830989837646
280,2650302,20,80,50.0,200.0,43,PhISCS_I_,14.97886037826538,1.0,simNo_71-s_10-m_80-n_20.SC.ground,7.072959899902344,664,614,936,986,10,71,optimality,,,,
281,2650302,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.2755630016327,0.0,simNo_71-s_10-m_80-n_20.SC.ground,200.03311920166016,664,614,936,986,10,71,time_limit,0.035142852986939595,9.877125978469849,5692,153.06298446655273
282,2650302,20,80,50.0,200.0,43,BnB_SubsampleLPBounding_0.3_True_-1,206.53641986846924,1.0,simNo_71-s_10-m_80-n_20.SC.ground,200.04011940956116,664,614,936,986,10,71,time_limit,0.029008137965423602,9.621236801147461,6896,168.46034932136536
283,2650302,20,80,50.0,200.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.39303421974182,1.0,simNo_71-s_10-m_80-n_20.SC.ground,9.869441747665405,664,614,936,986,10,71,optimality,0.22430549426512283,7.925422191619873,44,12.151773691177368
284,6886407,20,80,50.0,200.0,29,PhISCS_I_,77.10754489898682,1.0,simNo_72-s_10-m_80-n_20.SC.ground,70.10495042800903,288,238,1312,1362,10,72,optimality,,,,
285,6886407,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.17368984222412,0.0,simNo_72-s_10-m_80-n_20.SC.ground,200.02329063415527,288,238,1312,1362,10,72,time_limit,0.03664772638954842,6.681372165679932,5458,162.23985242843628
286,6886407,20,80,50.0,200.0,30,BnB_SubsampleLPBounding_0.3_True_-1,206.19658756256104,1.0,simNo_72-s_10-m_80-n_20.SC.ground,200.01445245742798,288,238,1312,1362,10,72,time_limit,0.06642791513033144,6.889185905456543,3011,185.72458052635193
287,6886407,20,80,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,209.48103499412537,1.0,simNo_72-s_10-m_80-n_20.SC.ground,200.33821606636047,288,238,1312,1362,10,72,time_limit,0.14402459817854815,6.27748441696167,1391,198.2189884185791
288,9130634,20,80,50.0,200.0,27,PhISCS_I_,29.06614637374878,1.0,simNo_73-s_10-m_80-n_20.SC.ground,23.112196445465088,368,318,1232,1282,10,73,optimality,,,,
289,9130634,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.16027426719666,0.0,simNo_73-s_10-m_80-n_20.SC.ground,200.02542328834534,368,318,1232,1282,10,73,time_limit,0.0368370945282404,7.313956022262573,5430,161.62843251228333
290,9130634,20,80,50.0,200.0,27,BnB_SubsampleLPBounding_0.3_True_-1,207.00975370407104,1.0,simNo_73-s_10-m_80-n_20.SC.ground,200.1078577041626,368,318,1232,1282,10,73,time_limit,0.10246178069849596,7.047265291213989,1953,188.8059482574463
291,9130634,20,80,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.65229344367981,1.0,simNo_73-s_10-m_80-n_20.SC.ground,25.44714093208313,368,318,1232,1282,10,73,optimality,0.19425298421437504,5.888646364212036,131,28.220056295394897
292,4767307,20,80,50.0,200.0,38,PhISCS_I_,13.875465154647827,1.0,simNo_74-s_10-m_80-n_20.SC.ground,8.069709062576294,481,431,1119,1169,10,74,optimality,,,,
293,4767307,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.1154007911682,0.0,simNo_74-s_10-m_80-n_20.SC.ground,200.00496578216553,481,431,1119,1169,10,74,time_limit,0.035651509052079415,8.380785942077637,5610,157.2597427368164
294,4767307,20,80,50.0,200.0,40,BnB_SubsampleLPBounding_0.3_True_-1,207.03186583518982,1.0,simNo_74-s_10-m_80-n_20.SC.ground,200.0385136604309,481,431,1119,1169,10,74,time_limit,0.04640188208314333,8.377783060073853,4311,181.11823868751526
295,4767307,20,80,50.0,200.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.047189712524414,1.0,simNo_74-s_10-m_80-n_20.SC.ground,7.265220880508423,481,431,1119,1169,10,74,optimality,0.18628771488483137,5.83606219291687,39,9.938286542892456
296,4259560,20,80,50.0,200.0,18,PhISCS_I_,19.14555835723877,1.0,simNo_75-s_10-m_80-n_20.SC.ground,13.316633701324463,213,163,1387,1437,10,75,optimality,,,,
297,4259560,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.28779768943787,0.0,simNo_75-s_10-m_80-n_20.SC.ground,200.00409245491028,213,163,1387,1437,10,75,time_limit,0.0350576849176004,7.447068452835083,5705,158.42543649673462
298,4259560,20,80,50.0,200.0,18,BnB_SubsampleLPBounding_0.3_True_-1,206.04198336601257,1.0,simNo_75-s_10-m_80-n_20.SC.ground,200.0831618309021,213,163,1387,1437,10,75,time_limit,0.06925689229176259,5.950705528259277,2889,188.57044768333435
299,4259560,20,80,50.0,200.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.036707162857056,1.0,simNo_75-s_10-m_80-n_20.SC.ground,4.409995079040527,213,163,1387,1437,10,75,optimality,0.23210500416002774,7.148106098175049,19,7.76404333114624
300,4190127,20,80,50.0,200.0,40,PhISCS_I_,14.294886112213135,1.0,simNo_76-s_10-m_80-n_20.SC.ground,8.377162218093872,402,352,1198,1248,10,76,optimality,,,,
301,4190127,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.02365565299988,0.0,simNo_76-s_10-m_80-n_20.SC.ground,200.03521752357483,402,352,1198,1248,10,76,time_limit,0.03548611274145376,6.158024311065674,5637,164.34677362442017
302,4190127,20,80,50.0,200.0,40,BnB_SubsampleLPBounding_0.3_True_-1,205.9739227294922,1.0,simNo_76-s_10-m_80-n_20.SC.ground,200.03303980827332,402,352,1198,1248,10,76,time_limit,0.058867875164294675,6.916258335113525,3398,185.21550130844116
303,4190127,20,80,50.0,200.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.193126916885376,1.0,simNo_76-s_10-m_80-n_20.SC.ground,10.233916282653809,402,352,1198,1248,10,76,optimality,0.2496077142110685,6.908118724822998,41,13.0153648853302
304,2178113,20,80,50.0,200.0,36,PhISCS_I_,18.784541368484497,1.0,simNo_77-s_10-m_80-n_20.SC.ground,13.05598258972168,418,368,1182,1232,10,77,optimality,,,,
305,2178113,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.27103543281555,0.0,simNo_77-s_10-m_80-n_20.SC.ground,200.020672082901,418,368,1182,1232,10,77,time_limit,0.036387242510987995,8.042970895767212,5497,162.8951551914215
306,2178113,20,80,50.0,200.0,36,BnB_SubsampleLPBounding_0.3_True_-1,206.00956964492798,1.0,simNo_77-s_10-m_80-n_20.SC.ground,200.00494527816772,418,368,1182,1232,10,77,time_limit,0.06675732485920151,7.133977651596069,2996,183.55880212783813
307,2178113,20,80,50.0,200.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.91310143470764,1.0,simNo_77-s_10-m_80-n_20.SC.ground,10.80105996131897,418,368,1182,1232,10,77,optimality,0.2842384200347097,8.088870525360107,38,13.56360149383545
308,3439026,20,80,50.0,200.0,36,PhISCS_I_,15.202799320220947,1.0,simNo_78-s_10-m_80-n_20.SC.ground,8.24955415725708,428,378,1172,1222,10,78,optimality,,,,
309,3439026,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.508234500885,0.0,simNo_78-s_10-m_80-n_20.SC.ground,200.03641152381897,428,378,1172,1222,10,78,time_limit,0.03503878289084235,8.100298166275024,5709,160.56848740577698
310,3439026,20,80,50.0,200.0,37,BnB_SubsampleLPBounding_0.3_True_-1,206.05289363861084,1.0,simNo_78-s_10-m_80-n_20.SC.ground,200.00732564926147,428,378,1172,1222,10,78,time_limit,0.03994554137193159,7.7617387771606445,5007,177.3931646347046
311,3439026,20,80,50.0,200.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.56666398048401,1.0,simNo_78-s_10-m_80-n_20.SC.ground,7.434025526046753,428,378,1172,1222,10,78,optimality,0.2009196088120744,7.057113885879517,37,10.241447925567627
312,903446,20,80,50.0,200.0,28,PhISCS_I_,14.3985755443573,1.0,simNo_79-s_10-m_80-n_20.SC.ground,8.484798431396484,230,180,1370,1420,10,79,optimality,,,,
313,903446,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.386780500412,0.0,simNo_79-s_10-m_80-n_20.SC.ground,200.00054359436035,230,180,1370,1420,10,79,time_limit,0.04080810928266892,7.411063194274902,4901,164.88290977478027
314,903446,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,206.28881287574768,0.0,simNo_79-s_10-m_80-n_20.SC.ground,200.1348054409027,230,180,1370,1420,10,79,time_limit,0.1505905232813414,6.322565078735352,1329,189.3732647895813
315,903446,20,80,50.0,200.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.141329288482666,1.0,simNo_79-s_10-m_80-n_20.SC.ground,6.594002962112427,230,180,1370,1420,10,79,optimality,0.2273794124866354,6.9174864292144775,29,10.022478580474854
316,9841078,20,80,50.0,200.0,36,PhISCS_I_,13.721235513687134,1.0,simNo_80-s_10-m_80-n_20.SC.ground,7.938721418380737,498,448,1102,1152,10,80,optimality,,,,
317,9841078,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,203.89473581314087,0.0,simNo_80-s_10-m_80-n_20.SC.ground,200.0037078857422,498,448,1102,1152,10,80,time_limit,0.03597836083571545,6.093709468841553,5559,163.84118676185608
318,9841078,20,80,50.0,200.0,36,BnB_SubsampleLPBounding_0.3_True_-1,206.78190422058105,1.0,simNo_80-s_10-m_80-n_20.SC.ground,200.06536221504211,498,448,1102,1152,10,80,time_limit,0.0407299190177203,8.451182126998901,4912,180.58094954490662
319,9841078,20,80,50.0,200.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.814812183380127,1.0,simNo_80-s_10-m_80-n_20.SC.ground,8.605361938476562,498,448,1102,1152,10,80,optimality,0.23257734968855576,7.107120752334595,37,11.462144136428833
320,3987102,20,80,50.0,200.0,27,PhISCS_I_,25.235822677612305,1.0,simNo_81-s_10-m_80-n_20.SC.ground,18.83629012107849,335,285,1265,1315,10,81,optimality,,,,
321,3987102,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.87428450584412,0.0,simNo_81-s_10-m_80-n_20.SC.ground,200.00762152671814,335,285,1265,1315,10,81,time_limit,0.037659126629018665,6.951252698898315,5311,162.61982202529907
322,3987102,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,207.19647645950317,0.0,simNo_81-s_10-m_80-n_20.SC.ground,200.08933854103088,335,285,1265,1315,10,81,time_limit,0.13962968495536,7.00526762008667,1433,190.09490537643433
323,3987102,20,80,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.575864553451538,1.0,simNo_81-s_10-m_80-n_20.SC.ground,18.89632773399353,335,285,1265,1315,10,81,optimality,0.1523897397902704,6.094850063323975,124,21.991305351257324
324,7511996,20,80,50.0,200.0,30,PhISCS_I_,19.8235023021698,1.0,simNo_82-s_10-m_80-n_20.SC.ground,13.911931991577148,337,287,1263,1313,10,82,optimality,,,,
325,7511996,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.25692677497864,0.0,simNo_82-s_10-m_80-n_20.SC.ground,200.0042781829834,337,287,1263,1313,10,82,time_limit,0.03741194878095462,7.451354026794434,5346,164.0434262752533
