,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,6566464,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.682315826416,0.0,simNo_61-s_10-m_40-n_20.SC.ground,339.01625895500183,154,34,646,766,10,61,time_limit,0.02606213552852105,10.34671950340271,13008,267.5991358757019
219,6566464,20,40,120.0,339.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5965161323547363,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.4801788330078125,154,34,646,766,10,61,optimality,0.06435560143512228,1.5093979835510254,23,1.9839107990264893
220,7173398,20,40,120.0,339.0,0,PhISCS_I_,2.807943105697632,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.929542064666748,134,14,666,786,10,62,optimality,,,,
221,7173398,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.098578929901123,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.0004088878631591797,134,14,666,786,10,62,optimality,0.0004088878631591797,1.0768601894378662,1,0.019799232482910156
222,7173398,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.8844053745269775,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.00041484832763671875,134,14,666,786,10,62,optimality,0.00041484832763671875,1.751589298248291,1,0.13084650039672852
223,7173398,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.025419235229492,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.0004150867462158203,134,14,666,786,10,62,optimality,0.0004150867462158203,1.4477720260620117,1,0.575890302658081
224,1479274,20,40,120.0,339.0,4,PhISCS_I_,2.4075136184692383,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.9076392650604248,140,20,660,780,10,66,optimality,,,,
225,1479274,20,40,120.0,339.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.262260913848877,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.15940546989440918,140,20,660,780,10,66,optimality,0.005142111932077716,1.0832548141479492,31,0.10840082168579102
226,1479274,20,40,120.0,339.0,4,BnB_SubsampleLPBounding_0.3_True_-1,2.237605333328247,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.4151875972747803,140,20,660,780,10,66,optimality,0.013393148299186461,1.6906301975250244,31,0.46978330612182617
227,1479274,20,40,120.0,339.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2515649795532227,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.22684431076049805,140,20,660,780,10,66,optimality,0.04536886215209961,1.457170009613037,5,0.7730143070220947
228,2845881,20,40,120.0,339.0,79,PhISCS_I_,2.4549310207366943,1.0,simNo_67-s_10-m_40-n_20.SC.ground,0.9828999042510986,280,160,520,640,10,67,optimality,,,,
229,2845881,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.4384288787842,0.0,simNo_67-s_10-m_40-n_20.SC.ground,339.00520491600037,280,160,520,640,10,67,time_limit,0.010033598866901482,14.719141483306885,33787,191.11521124839783
230,2845881,20,40,120.0,339.0,95,BnB_SubsampleLPBounding_0.3_True_-1,340.58760380744934,1.0,simNo_67-s_10-m_40-n_20.SC.ground,339.0180666446686,280,160,520,640,10,67,time_limit,0.013518544805992048,30.96488380432129,25078,226.94254565238953
231,2845881,20,40,120.0,339.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.61250114440918,1.0,simNo_67-s_10-m_40-n_20.SC.ground,3.535655975341797,280,160,520,640,10,67,optimality,0.044195699691772464,1.6021625995635986,80,3.6319284439086914
232,8985100,20,40,120.0,339.0,0,PhISCS_I_,2.3948171138763428,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.8807916641235352,123,3,677,797,10,68,optimality,,,,
233,8985100,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.5532023906707764,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.00039839744567871094,123,3,677,797,10,68,optimality,0.00039839744567871094,1.5316812992095947,1,0.01962900161743164
234,8985100,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4851138591766357,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.0004124641418457031,123,3,677,797,10,68,optimality,0.0004124641418457031,1.350635051727295,1,0.13257861137390137
235,8985100,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9998164176940918,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.00040721893310546875,123,3,677,797,10,68,optimality,0.00040721893310546875,1.4790785312652588,1,0.5189735889434814
236,8137479,20,40,120.0,339.0,8,PhISCS_I_,3.1033926010131836,1.0,simNo_69-s_10-m_40-n_20.SC.ground,1.5856804847717285,152,32,648,768,10,69,optimality,,,,
237,8137479,20,40,120.0,339.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.922201156616211,1.0,simNo_69-s_10-m_40-n_20.SC.ground,2.4171879291534424,152,32,648,768,10,69,optimality,0.004730309059008693,1.5373151302337646,511,1.3561866283416748
238,8137479,20,40,120.0,339.0,8,BnB_SubsampleLPBounding_0.3_True_-1,7.99839448928833,1.0,simNo_69-s_10-m_40-n_20.SC.ground,6.555872917175293,152,32,648,768,10,69,optimality,0.013244187711465238,1.3759193420410156,495,5.49629282951355
239,8137479,20,40,120.0,339.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.587195634841919,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.5311198234558105,152,32,648,768,10,69,optimality,0.059013313717312284,1.4831128120422363,9,1.067063570022583
240,5578607,20,40,120.0,339.0,24,PhISCS_I_,2.7879695892333984,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.9161839485168457,178,58,622,742,10,70,optimality,,,,
241,5578607,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.08476758003235,0.0,simNo_70-s_10-m_40-n_20.SC.ground,339.00848722457886,178,58,622,742,10,70,time_limit,0.010054825223175313,14.047568082809448,33716,181.36226654052734
242,5578607,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.91015243530273,0.0,simNo_70-s_10-m_40-n_20.SC.ground,339.00905561447144,178,58,622,742,10,70,time_limit,0.02601558250437199,10.615039348602295,13031,263.321506023407
243,5578607,20,40,120.0,339.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2588376998901367,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.1516218185424805,178,58,622,742,10,70,optimality,0.046064872741699216,1.5180163383483887,25,1.6252541542053223
244,9807255,20,40,120.0,339.0,73,PhISCS_I_,2.4890778064727783,1.0,simNo_71-s_10-m_40-n_20.SC.ground,0.9954705238342285,237,117,563,683,10,71,optimality,,,,
245,9807255,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.13638401031494,0.0,simNo_71-s_10-m_40-n_20.SC.ground,339.00947165489197,237,117,563,683,10,71,time_limit,0.009740811759184322,13.812165975570679,34803,191.2763454914093
246,9807255,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.5752274990082,0.0,simNo_71-s_10-m_40-n_20.SC.ground,339.00190782546997,237,117,563,683,10,71,time_limit,0.027226882003491285,9.83122205734253,12451,275.6958501338959
247,9807255,20,40,120.0,339.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.696737051010132,1.0,simNo_71-s_10-m_40-n_20.SC.ground,5.51027250289917,237,117,563,683,10,71,optimality,0.07446314193106987,1.6254518032073975,74,5.7170798778533936
248,2671067,20,40,120.0,339.0,74,PhISCS_I_,9.768292903900146,1.0,simNo_72-s_10-m_40-n_20.SC.ground,8.20928430557251,223,103,577,697,10,72,optimality,,,,
249,2671067,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.19757437705994,0.0,simNo_72-s_10-m_40-n_20.SC.ground,339.00974559783936,223,103,577,697,10,72,time_limit,0.00969291624296896,14.278914213180542,34975,190.03073930740356
250,2671067,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.593058347702,0.0,simNo_72-s_10-m_40-n_20.SC.ground,339.0018312931061,223,103,577,697,10,72,time_limit,0.02622635241320641,13.854246377944946,12926,266.46220350265503
251,2671067,20,40,120.0,339.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.374199628829956,1.0,simNo_72-s_10-m_40-n_20.SC.ground,23.21924638748169,223,103,577,697,10,72,optimality,0.04867766538256119,1.7141263484954834,477,22.465062856674194
252,2085946,20,40,120.0,339.0,47,PhISCS_I_,4.122056722640991,1.0,simNo_73-s_10-m_40-n_20.SC.ground,2.1661829948425293,205,85,595,715,10,73,optimality,,,,
253,2085946,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.1340856552124,0.0,simNo_73-s_10-m_40-n_20.SC.ground,339.00551438331604,205,85,595,715,10,73,time_limit,0.009755273643443816,14.116938352584839,34751,189.43503761291504
254,2085946,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.9494435787201,0.0,simNo_73-s_10-m_40-n_20.SC.ground,339.02232241630554,205,85,595,715,10,73,time_limit,0.02566600972187944,16.44543719291687,13209,259.9259412288666
255,2085946,20,40,120.0,339.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.50663948059082,1.0,simNo_73-s_10-m_40-n_20.SC.ground,4.952353000640869,205,85,595,715,10,73,optimality,0.04585512037630434,1.955207347869873,108,5.221968650817871
256,8389651,20,40,120.0,339.0,0,PhISCS_I_,2.4457972049713135,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.9292757511138916,122,2,678,798,10,74,optimality,,,,
257,8389651,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0866293907165527,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.0003962516784667969,122,2,678,798,10,74,optimality,0.0003962516784667969,1.0656697750091553,1,0.019073963165283203
258,8389651,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.8247885704040527,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.0004181861877441406,122,2,678,798,10,74,optimality,0.0004181861877441406,1.6946043968200684,1,0.12827134132385254
259,8389651,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0317397117614746,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.0003960132598876953,122,2,678,798,10,74,optimality,0.0003960132598876953,1.4819159507751465,1,0.5481250286102295
260,734726,20,40,120.0,339.0,0,PhISCS_I_,2.4376590251922607,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.93109130859375,128,8,672,792,10,75,optimality,,,,
261,734726,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4739270210266113,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.00041985511779785156,128,8,672,792,10,75,optimality,0.00041985511779785156,1.4523003101348877,1,0.019732236862182617
262,734726,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.468813419342041,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.0003960132598876953,128,8,672,792,10,75,optimality,0.0003960132598876953,1.3360044956207275,1,0.13094472885131836
263,734726,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0374412536621094,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.0004062652587890625,128,8,672,792,10,75,optimality,0.0004062652587890625,1.4844632148742676,1,0.5512444972991943
264,4971631,20,40,120.0,339.0,0,PhISCS_I_,1.8516924381256104,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.04318952560424805,120,0,680,800,10,76,optimality,,,,
265,4971631,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0737061500549316,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.0003867149353027344,120,0,680,800,10,76,optimality,0.0003867149353027344,1.052738904953003,1,0.019143104553222656
266,4971631,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.8232691287994385,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.00042748451232910156,120,0,680,800,10,76,optimality,0.00042748451232910156,1.6995561122894287,1,0.12173342704772949
267,4971631,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.96895170211792,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.0004367828369140625,120,0,680,800,10,76,optimality,0.0004367828369140625,1.4603188037872314,1,0.5069108009338379
268,3850064,20,40,120.0,339.0,34,PhISCS_I_,6.248634099960327,1.0,simNo_77-s_10-m_40-n_20.SC.ground,4.7453954219818115,186,66,614,734,10,77,optimality,,,,
269,3850064,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.5069913864136,0.0,simNo_77-s_10-m_40-n_20.SC.ground,339.00512170791626,186,66,614,734,10,77,time_limit,0.009906926611178476,13.997177362442017,34219,185.41526436805725
270,3850064,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.60449862480164,0.0,simNo_77-s_10-m_40-n_20.SC.ground,339.02088379859924,186,66,614,734,10,77,time_limit,0.025372016449528457,7.8925721645355225,13362,270.64607214927673
271,3850064,20,40,120.0,339.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.711045503616333,1.0,simNo_77-s_10-m_40-n_20.SC.ground,4.5395402908325195,186,66,614,734,10,77,optimality,0.03913396802441827,1.5782034397125244,116,4.821599960327148
272,1303665,20,40,120.0,339.0,81,PhISCS_I_,3.6023948192596436,1.0,simNo_79-s_10-m_40-n_20.SC.ground,2.0533220767974854,287,167,513,633,10,79,optimality,,,,
273,1303665,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.15490674972534,0.0,simNo_79-s_10-m_40-n_20.SC.ground,339.0040752887726,287,167,513,633,10,79,time_limit,0.010996985606409077,15.051700115203857,30827,188.85370779037476
274,1303665,20,40,120.0,339.0,101,BnB_SubsampleLPBounding_0.3_True_-1,340.99926948547363,1.0,simNo_79-s_10-m_40-n_20.SC.ground,339.0119376182556,287,167,513,633,10,79,time_limit,0.015039791385397969,31.78055214881897,22541,237.00018906593323
275,1303665,20,40,120.0,339.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.882296323776245,1.0,simNo_79-s_10-m_40-n_20.SC.ground,5.145534038543701,287,167,513,633,10,79,optimality,0.06275041510419148,2.0791664123535156,82,5.398216962814331
276,3419417,20,40,120.0,339.0,72,PhISCS_I_,3.523261785507202,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.9301574230194092,227,107,573,693,10,81,optimality,,,,
277,3419417,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.16608476638794,0.0,simNo_81-s_10-m_40-n_20.SC.ground,339.0084936618805,227,107,573,693,10,81,time_limit,0.009188716150644562,14.47277283668518,36894,185.87219285964966
278,3419417,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.59906220436096,0.0,simNo_81-s_10-m_40-n_20.SC.ground,339.02205085754395,227,107,573,693,10,81,time_limit,0.02805544942548361,15.526549816131592,12084,264.86652660369873
279,3419417,20,40,120.0,339.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.165605068206787,1.0,simNo_81-s_10-m_40-n_20.SC.ground,4.974133014678955,227,107,573,693,10,81,optimality,0.06813880842025966,1.6558239459991455,73,5.153382301330566
280,2732906,20,40,120.0,339.0,39,PhISCS_I_,4.367101192474365,1.0,simNo_83-s_10-m_40-n_20.SC.ground,2.8502418994903564,188,68,612,732,10,83,optimality,,,,
281,2732906,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.5409495830536,0.0,simNo_83-s_10-m_40-n_20.SC.ground,339.00037598609924,188,68,612,732,10,83,time_limit,0.009346062416908338,15.201744079589844,36272,188.23352360725403
282,2732906,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.7205231189728,0.0,simNo_83-s_10-m_40-n_20.SC.ground,339.0187497138977,188,68,612,732,10,83,time_limit,0.026812618610716363,14.118725061416626,12644,257.1246802806854
283,2732906,20,40,120.0,339.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.8335278034210205,1.0,simNo_83-s_10-m_40-n_20.SC.ground,2.7006256580352783,188,68,612,732,10,83,optimality,0.05870925343554953,1.5530204772949219,46,3.0887248516082764
284,1121740,20,40,120.0,339.0,87,PhISCS_I_,9.916101455688477,1.0,simNo_84-s_10-m_40-n_20.SC.ground,7.9893553256988525,271,151,529,649,10,84,optimality,,,,
285,1121740,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.1327700614929,0.0,simNo_84-s_10-m_40-n_20.SC.ground,339.0065686702728,271,151,529,649,10,84,time_limit,0.010140485437775503,25.59165859222412,33431,177.2480926513672
286,1121740,20,40,120.0,339.0,114,BnB_SubsampleLPBounding_0.3_True_-1,340.90184903144836,1.0,simNo_84-s_10-m_40-n_20.SC.ground,339.00477504730225,271,151,529,649,10,84,time_limit,0.013682788789445522,40.416261196136475,24776,217.41160082817078
287,1121740,20,40,120.0,339.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.53938913345337,1.0,simNo_84-s_10-m_40-n_20.SC.ground,5.9278340339660645,271,151,529,649,10,84,optimality,0.059278340339660646,2.0307557582855225,100,6.085869312286377
288,2794817,20,40,120.0,339.0,0,PhISCS_I_,2.504316806793213,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.9707036018371582,137,17,663,783,10,85,optimality,,,,
289,2794817,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1324048042297363,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.00038909912109375,137,17,663,783,10,85,optimality,0.00038909912109375,1.1109580993652344,1,0.01954936981201172
290,2794817,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.8409063816070557,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.00039887428283691406,137,17,663,783,10,85,optimality,0.00039887428283691406,1.707674503326416,1,0.13137102127075195
291,2794817,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0791563987731934,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.0003936290740966797,137,17,663,783,10,85,optimality,0.0003936290740966797,1.5145022869110107,1,0.5629281997680664
292,6437696,20,40,120.0,339.0,4,PhISCS_I_,2.829404830932617,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.9606747627258301,149,29,651,771,10,87,optimality,,,,
293,6437696,20,40,120.0,339.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.2811789512634277,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.15875458717346191,149,29,651,771,10,87,optimality,0.005121115715272965,1.103682041168213,31,0.10762858390808105
294,6437696,20,40,120.0,339.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.8950424194335938,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.4084434509277344,149,29,651,771,10,87,optimality,0.013175595191217238,1.3582406044006348,31,0.4612104892730713
295,6437696,20,40,120.0,339.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7144811153411865,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.2454509735107422,149,29,651,771,10,87,optimality,0.04909019470214844,1.874077320098877,5,0.818831205368042
296,5816745,20,40,120.0,339.0,0,PhISCS_I_,2.475691080093384,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.9287567138671875,128,8,672,792,10,88,optimality,,,,
297,5816745,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.5508623123168945,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.00040459632873535156,128,8,672,792,10,88,optimality,0.00040459632873535156,1.5289795398712158,1,0.01999640464782715
298,5816745,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5313847064971924,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.0004146099090576172,128,8,672,792,10,88,optimality,0.0004146099090576172,1.3978524208068848,1,0.13160443305969238
299,5816745,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0437686443328857,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.00038909912109375,128,8,672,792,10,88,optimality,0.00038909912109375,1.501558780670166,1,0.5405118465423584
300,2044523,20,40,120.0,339.0,83,PhISCS_I_,3.33699893951416,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.789567470550537,268,148,532,652,10,89,optimality,,,,
301,2044523,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.5450668334961,0.0,simNo_89-s_10-m_40-n_20.SC.ground,339.0075647830963,268,148,532,652,10,89,time_limit,0.00986318596442048,14.349617958068848,34371,191.32896280288696
302,2044523,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.4403281211853,0.0,simNo_89-s_10-m_40-n_20.SC.ground,339.0067980289459,268,148,532,652,10,89,time_limit,0.027478868284748798,21.14542818069458,12337,257.34030294418335
303,2044523,20,40,120.0,339.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.607492685317993,1.0,simNo_89-s_10-m_40-n_20.SC.ground,8.48808765411377,268,148,532,652,10,89,optimality,0.10104866254897345,1.621969223022461,84,8.581439018249512
304,2193013,20,40,120.0,339.0,49,PhISCS_I_,2.8712141513824463,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.9803967475891113,188,68,612,732,10,90,optimality,,,,
305,2193013,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.11723494529724,0.0,simNo_90-s_10-m_40-n_20.SC.ground,339.0039780139923,188,68,612,732,10,90,time_limit,0.009985977907799938,13.602376699447632,33948,187.2215621471405
306,2193013,20,40,120.0,339.0,62,BnB_SubsampleLPBounding_0.3_True_-1,340.98581647872925,1.0,simNo_90-s_10-m_40-n_20.SC.ground,339.0214295387268,188,68,612,732,10,90,time_limit,0.014830982524989142,20.24973773956299,22859,249.90962266921997
307,2193013,20,40,120.0,339.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.361156702041626,1.0,simNo_90-s_10-m_40-n_20.SC.ground,2.805206775665283,188,68,612,732,10,90,optimality,0.05610413551330566,1.9759001731872559,50,3.139028787612915
308,6893011,20,40,120.0,339.0,60,PhISCS_I_,2.5337045192718506,1.0,simNo_91-s_10-m_40-n_20.SC.ground,0.9973921775817871,244,124,556,676,10,91,optimality,,,,
309,6893011,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.1554605960846,0.0,simNo_91-s_10-m_40-n_20.SC.ground,339.0044560432434,244,124,556,676,10,91,time_limit,0.009455927478821886,14.721991300582886,35851,188.97104454040527
310,6893011,20,40,120.0,339.0,73,BnB_SubsampleLPBounding_0.3_True_-1,340.615522146225,1.0,simNo_91-s_10-m_40-n_20.SC.ground,339.02841424942017,244,124,556,676,10,91,time_limit,0.019826223055521647,22.240631580352783,17100,252.72152996063232
311,6893011,20,40,120.0,339.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.842304944992065,1.0,simNo_91-s_10-m_40-n_20.SC.ground,5.329558849334717,244,124,556,676,10,91,optimality,0.08736981720220847,1.9836006164550781,61,5.561726808547974
312,1004837,20,40,120.0,339.0,14,PhISCS_I_,2.486982583999634,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.9418430328369141,149,29,651,771,10,92,optimality,,,,
313,1004837,20,40,120.0,339.0,14,BnB_SubsampleLPBounding_0.1_True_-1,178.52658534049988,1.0,simNo_92-s_10-m_40-n_20.SC.ground,176.8983976840973,149,29,651,771,10,92,optimality,0.005398675426010843,7.615778923034668,32767,98.76382994651794
314,1004837,20,40,120.0,339.0,14,BnB_SubsampleLPBounding_0.3_True_-1,269.22958517074585,1.0,simNo_92-s_10-m_40-n_20.SC.ground,267.61577010154724,149,29,651,771,10,92,optimality,0.012455935308426681,5.909693002700806,21485,212.1772439479828
315,1004837,20,40,120.0,339.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.518557548522949,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.8174178600311279,149,29,651,771,10,92,optimality,0.0544945240020752,2.0096476078033447,15,1.4446980953216553
316,1437218,20,40,120.0,339.0,66,PhISCS_I_,2.565371513366699,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.0433154106140137,236,116,564,684,10,93,optimality,,,,
317,1437218,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.13890647888184,0.0,simNo_93-s_10-m_40-n_20.SC.ground,339.0022888183594,236,116,564,684,10,93,time_limit,0.009616267801842663,14.047521591186523,35253,185.76595377922058
318,1437218,20,40,120.0,339.0,71,BnB_SubsampleLPBounding_0.3_True_-1,340.5167987346649,1.0,simNo_93-s_10-m_40-n_20.SC.ground,339.0098989009857,236,116,564,684,10,93,time_limit,0.016535455023948185,20.999088287353516,20502,252.2002727985382
319,1437218,20,40,120.0,339.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.595373153686523,1.0,simNo_93-s_10-m_40-n_20.SC.ground,3.4163053035736084,236,116,564,684,10,93,optimality,0.05098963139662102,1.6314570903778076,67,3.6427338123321533
320,6324895,20,40,120.0,339.0,37,PhISCS_I_,3.4413938522338867,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.8775582313537598,171,51,629,749,10,94,optimality,,,,
321,6324895,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.5931935310364,0.0,simNo_94-s_10-m_40-n_20.SC.ground,339.0092399120331,171,51,629,749,10,94,time_limit,0.0101911690940037,13.83450984954834,33265,187.18595337867737
322,6324895,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,341.01309156417847,0.0,simNo_94-s_10-m_40-n_20.SC.ground,339.0121216773987,171,51,629,749,10,94,time_limit,0.026818457533217203,8.834896326065063,12641,270.22393703460693
323,6324895,20,40,120.0,339.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.128762245178223,1.0,simNo_94-s_10-m_40-n_20.SC.ground,3.6751415729522705,171,51,629,749,10,94,optimality,0.04652077940445912,1.8558290004730225,79,4.016287565231323
324,7274540,20,40,120.0,339.0,23,PhISCS_I_,2.746661424636841,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.9285931587219238,165,45,635,755,10,95,optimality,,,,
325,7274540,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.2557563781738,0.0,simNo_95-s_10-m_40-n_20.SC.ground,339.0108218193054,165,45,635,755,10,95,time_limit,0.0104272521474934,13.925325393676758,32512,192.06153512001038
326,7274540,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,341.0652778148651,0.0,simNo_95-s_10-m_40-n_20.SC.ground,339.01781606674194,165,45,635,755,10,95,time_limit,0.027553463594501133,7.2174293994903564,12304,278.155127286911
