,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,7559932,20,40,90.0,254.0,24,BnB_SubsampleLPBounding_0.3_True_-1,255.5457408428192,1.0,simNo_56-s_10-m_40-n_20.SC.ground,254.02822470664978,166,76,634,724,10,56,time_limit,0.012292679637389295,8.549808979034424,20665,194.10476088523865
219,7559932,20,40,90.0,254.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.551680326461792,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.1343262195587158,166,76,634,724,10,56,optimality,0.04362793152148907,1.8528435230255127,26,1.590034008026123
220,1568659,20,40,90.0,254.0,18,PhISCS_I_,2.655946969985962,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.2060730457305908,144,54,656,746,10,57,optimality,,,,
221,1568659,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.10484671592712,0.0,simNo_57-s_10-m_40-n_20.SC.ground,254.0078194141388,144,54,656,746,10,57,time_limit,0.009834210360994959,11.992691993713379,25829,140.01880884170532
222,1568659,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.87132906913757,0.0,simNo_57-s_10-m_40-n_20.SC.ground,254.01533341407776,144,54,656,746,10,57,time_limit,0.02651793855455452,6.87056565284729,9579,205.8136203289032
223,1568659,20,40,90.0,254.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.304913282394409,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.1229665279388428,144,54,656,746,10,57,optimality,0.05910350147046541,1.540743350982666,19,1.6765882968902588
224,6353751,20,40,90.0,254.0,33,PhISCS_I_,9.379207849502563,1.0,simNo_58-s_10-m_40-n_20.SC.ground,7.865027666091919,169,79,631,721,10,58,optimality,,,,
225,6353751,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.64890313148499,0.0,simNo_58-s_10-m_40-n_20.SC.ground,254.00496816635132,169,79,631,721,10,58,time_limit,0.010118107399870591,10.581380128860474,25104,143.6929681301117
226,6353751,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.9671595096588,0.0,simNo_58-s_10-m_40-n_20.SC.ground,254.0112442970276,169,79,631,721,10,58,time_limit,0.027042610912065113,11.486692190170288,9393,195.99275398254395
227,6353751,20,40,90.0,254.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.658093690872192,1.0,simNo_58-s_10-m_40-n_20.SC.ground,2.5299320220947266,169,79,631,721,10,58,optimality,0.07228377205984933,1.5012891292572021,35,3.001987934112549
228,2189522,20,40,90.0,254.0,15,PhISCS_I_,3.144364833831787,1.0,simNo_59-s_10-m_40-n_20.SC.ground,1.6815505027770996,128,38,672,762,10,59,optimality,,,,
229,2189522,20,40,90.0,254.0,15,BnB_SubsampleLPBounding_0.1_True_-1,255.53202724456787,1.0,simNo_59-s_10-m_40-n_20.SC.ground,254.00141406059265,128,38,672,762,10,59,time_limit,0.011094671707023353,9.699285745620728,22894,140.07075572013855
230,2189522,20,40,90.0,254.0,15,BnB_SubsampleLPBounding_0.3_True_-1,255.44971084594727,1.0,simNo_59-s_10-m_40-n_20.SC.ground,254.0076882839203,128,38,672,762,10,59,time_limit,0.02515425710872651,5.481467962265015,10098,199.9476797580719
231,2189522,20,40,90.0,254.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9849233627319336,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.6004030704498291,128,38,672,762,10,59,optimality,0.03752519190311432,1.7965996265411377,16,1.1136817932128906
232,5913571,20,40,90.0,254.0,35,PhISCS_I_,12.844659090042114,1.0,simNo_60-s_10-m_40-n_20.SC.ground,11.014870882034302,157,67,643,733,10,60,optimality,,,,
233,5913571,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.6041386127472,0.0,simNo_60-s_10-m_40-n_20.SC.ground,254.00663661956787,157,67,643,733,10,60,time_limit,0.00954732706707641,13.343236446380615,26605,135.92826557159424
234,5913571,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.73995089530945,0.0,simNo_60-s_10-m_40-n_20.SC.ground,254.02460503578186,157,67,643,733,10,60,time_limit,0.026505071477022316,7.916960954666138,9584,201.88509798049927
235,5913571,20,40,90.0,254.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.77658772468567,1.0,simNo_60-s_10-m_40-n_20.SC.ground,22.69992470741272,157,67,643,733,10,60,optimality,0.05509690462964252,1.5545005798339844,412,22.288567066192627
236,8535561,20,40,90.0,254.0,35,PhISCS_I_,2.9131762981414795,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.0147178173065186,154,64,646,736,10,61,optimality,,,,
237,8535561,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.17861986160278,0.0,simNo_61-s_10-m_40-n_20.SC.ground,254.0085256099701,154,64,646,736,10,61,time_limit,0.009908274520594871,13.128243446350098,25636,131.93156099319458
238,8535561,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.96787405014038,0.0,simNo_61-s_10-m_40-n_20.SC.ground,254.02379727363586,154,64,646,736,10,61,time_limit,0.025786600068382487,7.641000032424927,9851,201.6077582836151
239,8535561,20,40,90.0,254.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.2313432693481445,1.0,simNo_61-s_10-m_40-n_20.SC.ground,2.105487823486328,154,64,646,736,10,61,optimality,0.05848577287462023,1.5026264190673828,36,2.563844680786133
240,7385218,20,40,90.0,254.0,28,PhISCS_I_,3.309523105621338,1.0,simNo_62-s_10-m_40-n_20.SC.ground,1.8324089050292969,134,44,666,756,10,62,optimality,,,,
241,7385218,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.54347205162048,0.0,simNo_62-s_10-m_40-n_20.SC.ground,254.00778794288635,134,44,666,756,10,62,time_limit,0.010007004213169694,10.30575156211853,25383,138.8752477169037
242,7385218,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.51167941093445,0.0,simNo_62-s_10-m_40-n_20.SC.ground,254.00559902191162,134,44,666,756,10,62,time_limit,0.022642681317695812,8.586516618728638,11218,194.42675185203552
243,7385218,20,40,90.0,254.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6012165546417236,1.0,simNo_62-s_10-m_40-n_20.SC.ground,1.5272202491760254,134,44,666,756,10,62,optimality,0.052662767212966394,1.476940631866455,29,1.9887361526489258
244,5021923,20,40,90.0,254.0,0,PhISCS_I_,2.8244011402130127,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.951758623123169,109,19,691,781,10,63,optimality,,,,
245,5021923,20,40,90.0,254.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1168582439422607,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.0003993511199951172,109,19,691,781,10,63,optimality,0.0003993511199951172,1.0952541828155518,1,0.01974630355834961
246,5021923,20,40,90.0,254.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.9292306900024414,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.0003752708435058594,109,19,691,781,10,63,optimality,0.0003752708435058594,1.7911665439605713,1,0.13624334335327148
247,5021923,20,40,90.0,254.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0000088214874268,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.0003883838653564453,109,19,691,781,10,63,optimality,0.0003883838653564453,1.4323933124542236,1,0.5659205913543701
248,7924698,20,40,90.0,254.0,0,PhISCS_I_,2.4326589107513428,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.9623711109161377,98,8,702,792,10,64,optimality,,,,
249,7924698,20,40,90.0,254.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1101288795471191,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.0003921985626220703,98,8,702,792,10,64,optimality,0.0003921985626220703,1.08902907371521,1,0.01926136016845703
250,7924698,20,40,90.0,254.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.9028639793395996,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.0003733634948730469,98,8,702,792,10,64,optimality,0.0003733634948730469,1.7485575675964355,1,0.15249371528625488
251,7924698,20,40,90.0,254.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0096120834350586,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.000377655029296875,98,8,702,792,10,64,optimality,0.000377655029296875,1.4548327922821045,1,0.5530953407287598
252,5444676,20,40,90.0,254.0,0,PhISCS_I_,2.415530204772949,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.9480855464935303,99,9,701,791,10,65,optimality,,,,
253,5444676,20,40,90.0,254.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4772529602050781,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.0003819465637207031,99,9,701,791,10,65,optimality,0.0003819465637207031,1.4567854404449463,1,0.01864004135131836
254,5444676,20,40,90.0,254.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4976832866668701,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.0004050731658935547,99,9,701,791,10,65,optimality,0.0004050731658935547,1.3474736213684082,1,0.14834237098693848
255,5444676,20,40,90.0,254.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9937264919281006,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.0003864765167236328,99,9,701,791,10,65,optimality,0.0003864765167236328,1.4309742450714111,1,0.5610647201538086
256,4995437,20,40,90.0,254.0,18,PhISCS_I_,2.7856802940368652,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.967627763748169,140,50,660,750,10,66,optimality,,,,
257,4995437,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.11060452461243,0.0,simNo_66-s_10-m_40-n_20.SC.ground,254.00992941856384,140,50,660,750,10,66,time_limit,0.010082559814970977,9.860201358795166,25193,140.28229546546936
258,4995437,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.97596311569214,0.0,simNo_66-s_10-m_40-n_20.SC.ground,254.01784753799438,140,50,660,750,10,66,time_limit,0.024552276004058998,5.815964698791504,10346,202.971595287323
259,4995437,20,40,90.0,254.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.03059983253479,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.9623568058013916,140,50,660,750,10,66,optimality,0.05065035820007324,1.4744322299957275,19,1.4703717231750488
260,6152282,20,40,90.0,254.0,70,PhISCS_I_,2.5559284687042236,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.083148717880249,280,190,520,610,10,67,optimality,,,,
261,6152282,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.62751173973083,0.0,simNo_67-s_10-m_40-n_20.SC.ground,254.00028896331787,280,190,520,610,10,67,time_limit,0.0093262452345628,11.118819236755371,27235,140.45074677467346
262,6152282,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.1374170780182,0.0,simNo_67-s_10-m_40-n_20.SC.ground,254.0287094116211,280,190,520,610,10,67,time_limit,0.027796116578577643,20.888330221176147,9139,188.59407424926758
263,6152282,20,40,90.0,254.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.936712741851807,1.0,simNo_67-s_10-m_40-n_20.SC.ground,3.8569672107696533,280,190,520,610,10,67,optimality,0.0543234818418261,1.5945043563842773,71,4.00473427772522
264,1701505,20,40,90.0,254.0,5,PhISCS_I_,2.9165868759155273,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.9906225204467773,123,33,677,767,10,68,optimality,,,,
265,1701505,20,40,90.0,254.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.4667308330535889,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.3273284435272217,123,33,677,767,10,68,optimality,0.005195689579797169,1.1232507228851318,63,0.20852923393249512
266,1701505,20,40,90.0,254.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.7689402103424072,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.8177061080932617,123,33,677,767,10,68,optimality,0.012979462033226377,1.7983505725860596,63,0.8255798816680908
267,1701505,20,40,90.0,254.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3739356994628906,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.2684311866760254,123,33,677,767,10,68,optimality,0.0447385311126709,1.495295763015747,6,0.8531248569488525
268,6264041,20,40,90.0,254.0,33,PhISCS_I_,9.7012038230896,1.0,simNo_69-s_10-m_40-n_20.SC.ground,8.189209699630737,152,62,648,738,10,69,optimality,,,,
269,6264041,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.61270117759705,0.0,simNo_69-s_10-m_40-n_20.SC.ground,254.01227521896362,152,62,648,738,10,69,time_limit,0.010299325922189661,10.425958156585693,24663,142.58443021774292
270,6264041,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.88824486732483,0.0,simNo_69-s_10-m_40-n_20.SC.ground,254.0142674446106,152,62,648,738,10,69,time_limit,0.026243854473045832,8.450936079025269,9679,200.30263876914978
271,6264041,20,40,90.0,254.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.14507532119751,1.0,simNo_69-s_10-m_40-n_20.SC.ground,2.9884510040283203,152,62,648,738,10,69,optimality,0.060988796000577966,1.524226427078247,49,3.4495038986206055
272,3673328,20,40,90.0,254.0,35,PhISCS_I_,3.3194265365600586,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.7868332862854004,178,88,622,712,10,70,optimality,,,,
273,3673328,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.57321000099182,0.0,simNo_70-s_10-m_40-n_20.SC.ground,254.0039403438568,178,88,622,712,10,70,time_limit,0.010896779937531395,14.695123672485352,23310,136.85140919685364
274,3673328,20,40,90.0,254.0,45,BnB_SubsampleLPBounding_0.3_True_-1,255.14768242835999,1.0,simNo_70-s_10-m_40-n_20.SC.ground,254.02283453941345,178,88,622,712,10,70,time_limit,0.011839796529452969,13.241783857345581,21455,183.5445306301117
275,3673328,20,40,90.0,254.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.1229164600372314,1.0,simNo_70-s_10-m_40-n_20.SC.ground,2.081803321838379,178,88,622,712,10,70,optimality,0.05782787005106608,1.5104708671569824,36,2.447788953781128
276,8866631,20,40,90.0,254.0,57,PhISCS_I_,6.970361948013306,1.0,simNo_71-s_10-m_40-n_20.SC.ground,5.48136043548584,237,147,563,653,10,71,optimality,,,,
277,8866631,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.55819368362427,0.0,simNo_71-s_10-m_40-n_20.SC.ground,254.00863409042358,237,147,563,653,10,71,time_limit,0.009526276406031488,10.75017261505127,26664,140.47403407096863
278,8866631,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.84453678131104,0.0,simNo_71-s_10-m_40-n_20.SC.ground,254.01196885108948,237,147,563,653,10,71,time_limit,0.028058319767048433,9.37708330154419,9053,203.75675344467163
279,8866631,20,40,90.0,254.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.346266984939575,1.0,simNo_71-s_10-m_40-n_20.SC.ground,5.236229658126831,237,147,563,653,10,71,optimality,0.055118206927650855,1.543828010559082,95,5.462470054626465
280,4123734,20,40,90.0,254.0,58,PhISCS_I_,3.670288324356079,1.0,simNo_72-s_10-m_40-n_20.SC.ground,1.769876480102539,223,133,577,667,10,72,optimality,,,,
281,4123734,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.16981744766235,0.0,simNo_72-s_10-m_40-n_20.SC.ground,254.00771927833557,223,133,577,667,10,72,time_limit,0.010153404456103273,10.082052946090698,25017,144.44368743896484
282,4123734,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,256.0062749385834,0.0,simNo_72-s_10-m_40-n_20.SC.ground,254.00189089775085,223,133,577,667,10,72,time_limit,0.027432972340182618,13.76335859298706,9259,195.21801257133484
283,4123734,20,40,90.0,254.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.5717997550964355,1.0,simNo_72-s_10-m_40-n_20.SC.ground,3.2002108097076416,223,133,577,667,10,72,optimality,0.05424086118148545,1.8696527481079102,59,3.4419493675231934
284,5612241,20,40,90.0,254.0,42,PhISCS_I_,2.42659068107605,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.9645214080810547,205,115,595,685,10,73,optimality,,,,
285,5612241,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.17224407196045,0.0,simNo_73-s_10-m_40-n_20.SC.ground,254.0055820941925,205,115,595,685,10,73,time_limit,0.009535817925974866,10.23701548576355,26637,139.24409580230713
286,5612241,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.5920708179474,0.0,simNo_73-s_10-m_40-n_20.SC.ground,254.00515055656433,205,115,595,685,10,73,time_limit,0.025062175683923466,6.700828552246094,10135,203.90714740753174
287,5612241,20,40,90.0,254.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.441940546035767,1.0,simNo_73-s_10-m_40-n_20.SC.ground,2.3713865280151367,205,115,595,685,10,73,optimality,0.05514852390732876,1.4779856204986572,43,2.7612171173095703
288,785785,20,40,90.0,254.0,6,PhISCS_I_,3.0554044246673584,1.0,simNo_74-s_10-m_40-n_20.SC.ground,1.596306562423706,122,32,678,768,10,74,optimality,,,,
289,785785,20,40,90.0,254.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.186723470687866,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.6829538345336914,122,32,678,768,10,74,optimality,0.005377589248296783,1.4920997619628906,127,0.3930234909057617
290,785785,20,40,90.0,254.0,6,BnB_SubsampleLPBounding_0.3_True_-1,3.1836063861846924,1.0,simNo_74-s_10-m_40-n_20.SC.ground,1.6822459697723389,122,32,678,768,10,74,optimality,0.013246031258049913,1.3625586032867432,127,1.4966065883636475
291,785785,20,40,90.0,254.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8570127487182617,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.4508655071258545,122,32,678,768,10,74,optimality,0.06440935816083636,1.7875487804412842,7,1.0374619960784912
292,1042668,20,40,90.0,254.0,9,PhISCS_I_,2.4021875858306885,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.9556849002838135,128,38,672,762,10,75,optimality,,,,
293,1042668,20,40,90.0,254.0,9,BnB_SubsampleLPBounding_0.1_True_-1,6.9694297313690186,1.0,simNo_75-s_10-m_40-n_20.SC.ground,5.406348705291748,128,38,672,762,10,75,optimality,0.005284798343393693,1.666132926940918,1023,3.055009603500366
294,1042668,20,40,90.0,254.0,9,BnB_SubsampleLPBounding_0.3_True_-1,70.0050368309021,1.0,simNo_75-s_10-m_40-n_20.SC.ground,68.4583010673523,128,38,672,762,10,75,optimality,0.01374940772591932,2.3001320362091064,4979,55.08838224411011
295,1042668,20,40,90.0,254.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6168441772460938,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.5350327491760254,128,38,672,762,10,75,optimality,0.05350327491760254,1.4923770427703857,10,1.079869270324707
296,6237996,20,40,90.0,254.0,11,PhISCS_I_,2.9371514320373535,1.0,simNo_76-s_10-m_40-n_20.SC.ground,1.067155361175537,120,30,680,770,10,76,optimality,,,,
297,6237996,20,40,90.0,254.0,11,BnB_SubsampleLPBounding_0.1_True_-1,23.668793439865112,1.0,simNo_76-s_10-m_40-n_20.SC.ground,22.507987022399902,120,30,680,770,10,76,optimality,0.005496455927325983,1.7242660522460938,4095,12.274677515029907
298,6237996,20,40,90.0,254.0,11,BnB_SubsampleLPBounding_0.3_True_-1,53.46670603752136,1.0,simNo_76-s_10-m_40-n_20.SC.ground,51.915573596954346,120,30,680,770,10,76,optimality,0.012677795750172001,2.055241584777832,4095,41.035810232162476
299,6237996,20,40,90.0,254.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5043551921844482,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.44884252548217773,120,30,680,770,10,76,optimality,0.03740354379018148,1.47373366355896,12,0.9782359600067139
300,597145,20,40,90.0,254.0,40,PhISCS_I_,3.199347496032715,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.754950761795044,186,96,614,704,10,77,optimality,,,,
301,597145,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.54590892791748,0.0,simNo_77-s_10-m_40-n_20.SC.ground,254.00708055496216,186,96,614,704,10,77,time_limit,0.009770254656318261,10.58268141746521,25998,140.49617433547974
302,597145,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.92913794517517,0.0,simNo_77-s_10-m_40-n_20.SC.ground,254.00817847251892,186,96,614,704,10,77,time_limit,0.026913348005140805,13.1949303150177,9438,195.38592004776
303,597145,20,40,90.0,254.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.935567140579224,1.0,simNo_77-s_10-m_40-n_20.SC.ground,2.5345616340637207,186,96,614,704,10,77,optimality,0.06181857644057855,1.8151664733886719,41,2.924217700958252
304,4463477,20,40,90.0,254.0,6,PhISCS_I_,2.7465219497680664,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.9479763507843018,115,25,685,775,10,78,optimality,,,,
305,4463477,20,40,90.0,254.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.2923359870910645,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.7117092609405518,115,25,685,775,10,78,optimality,0.0056040099286657616,1.5727510452270508,127,0.4188976287841797
306,4463477,20,40,90.0,254.0,6,BnB_SubsampleLPBounding_0.3_True_-1,3.21368408203125,1.0,simNo_78-s_10-m_40-n_20.SC.ground,1.5837178230285645,115,25,685,775,10,78,optimality,0.014267728135392472,1.4964497089385986,111,1.4340274333953857
307,4463477,20,40,90.0,254.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9984278678894043,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.29843783378601074,115,25,685,775,10,78,optimality,0.04263397625514439,2.1014750003814697,7,0.8664500713348389
308,8639119,20,40,90.0,254.0,68,PhISCS_I_,4.150350332260132,1.0,simNo_79-s_10-m_40-n_20.SC.ground,2.348327159881592,287,197,513,603,10,79,optimality,,,,
309,8639119,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.65611028671265,0.0,simNo_79-s_10-m_40-n_20.SC.ground,254.00556683540344,287,197,513,603,10,79,time_limit,0.00986582641324491,12.772823572158813,25746,139.23850536346436
310,8639119,20,40,90.0,254.0,71,BnB_SubsampleLPBounding_0.3_True_-1,256.04044699668884,1.0,simNo_79-s_10-m_40-n_20.SC.ground,254.01567602157593,287,197,513,603,10,79,time_limit,0.011756175129429162,21.886585474014282,21607,170.95331001281738
311,8639119,20,40,90.0,254.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.145620822906494,1.0,simNo_79-s_10-m_40-n_20.SC.ground,4.758858680725098,287,197,513,603,10,79,optimality,0.031515620402152965,1.916503667831421,151,4.753105878829956
312,1119030,20,40,90.0,254.0,2,PhISCS_I_,3.098320960998535,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.9147388935089111,116,26,684,774,10,80,optimality,,,,
313,1119030,20,40,90.0,254.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.2425410747528076,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.03034210205078125,116,26,684,774,10,80,optimality,0.004334586007254464,1.1922149658203125,7,0.035143136978149414
314,1119030,20,40,90.0,254.0,2,BnB_SubsampleLPBounding_0.3_True_-1,2.216139554977417,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.0826876163482666,116,26,684,774,10,80,optimality,0.011812516621180944,1.9812521934509277,7,0.2182767391204834
315,1119030,20,40,90.0,254.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.530224084854126,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.1763763427734375,116,26,684,774,10,80,optimality,0.0587921142578125,1.7487523555755615,3,0.7697775363922119
316,7508938,20,40,90.0,254.0,55,PhISCS_I_,2.891686201095581,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.0806074142456055,227,137,573,663,10,81,optimality,,,,
317,7508938,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.20494151115417,0.0,simNo_81-s_10-m_40-n_20.SC.ground,254.00103306770325,227,137,573,663,10,81,time_limit,0.009836613471756767,12.603850603103638,25822,139.9208574295044
318,7508938,20,40,90.0,254.0,79,BnB_SubsampleLPBounding_0.3_True_-1,256.1884970664978,1.0,simNo_81-s_10-m_40-n_20.SC.ground,254.00870180130005,227,137,573,663,10,81,time_limit,0.010982735290613112,23.46880316734314,23128,165.2147581577301
319,7508938,20,40,90.0,254.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.843909740447998,1.0,simNo_81-s_10-m_40-n_20.SC.ground,2.673482656478882,227,137,573,663,10,81,optimality,0.04774076172283718,1.5794217586517334,56,2.9937829971313477
320,7796338,20,40,90.0,254.0,6,PhISCS_I_,2.9210708141326904,1.0,simNo_82-s_10-m_40-n_20.SC.ground,1.0142600536346436,110,20,690,780,10,82,optimality,,,,
321,7796338,20,40,90.0,254.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.819262981414795,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.6635763645172119,110,20,690,780,10,82,optimality,0.005225010744230015,1.1446290016174316,127,0.40180182456970215
322,7796338,20,40,90.0,254.0,6,BnB_SubsampleLPBounding_0.3_True_-1,3.7275686264038086,1.0,simNo_82-s_10-m_40-n_20.SC.ground,1.7419219017028809,110,20,690,780,10,82,optimality,0.013715920485849456,1.859487533569336,127,1.5656490325927734
323,7796338,20,40,90.0,254.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3788559436798096,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.3117225170135498,110,20,690,780,10,82,optimality,0.044531788144792826,1.4654617309570312,7,0.8844354152679443
324,6036777,20,40,90.0,254.0,38,PhISCS_I_,2.5405118465423584,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.0297915935516357,188,98,612,702,10,83,optimality,,,,
325,6036777,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.62654495239258,0.0,simNo_83-s_10-m_40-n_20.SC.ground,254.0002567768097,188,98,612,702,10,83,time_limit,0.010245250757373738,10.551327466964722,24792,146.7595648765564
326,6036777,20,40,90.0,254.0,46,BnB_SubsampleLPBounding_0.3_True_-1,256.06507778167725,1.0,simNo_83-s_10-m_40-n_20.SC.ground,254.01206922531128,188,98,612,702,10,83,time_limit,0.013858479416515428,12.904357433319092,18329,182.0621302127838
