,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,434907,20,40,110.0,311.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.4921150207519531,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.06548738479614258,128,18,672,782,10,59,optimality,0.009355340685163225,1.3054924011230469,7,0.1703476905822754
219,434907,20,40,110.0,311.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3430168628692627,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.09134507179260254,128,18,672,782,10,59,optimality,0.030448357264200848,1.734342098236084,3,0.5971395969390869
220,854013,20,40,110.0,311.0,22,PhISCS_I_,2.7215588092803955,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.2839810848236084,157,47,643,753,10,60,optimality,,,,
221,854013,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.03259801864624,0.0,simNo_60-s_10-m_40-n_20.SC.ground,311.0033292770386,157,47,643,753,10,60,time_limit,0.009576699900755613,12.041297674179077,32475,164.41334414482117
222,854013,20,40,110.0,311.0,25,BnB_SubsampleLPBounding_0.3_True_-1,312.844229221344,1.0,simNo_60-s_10-m_40-n_20.SC.ground,311.00891184806824,157,47,643,753,10,60,time_limit,0.014990548602114438,9.055012226104736,20747,243.84234046936035
223,854013,20,40,110.0,311.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3200786113739014,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.15059232711792,157,47,643,753,10,60,optimality,0.05002575335295304,1.5485222339630127,23,1.6646413803100586
224,3797666,20,40,110.0,311.0,25,PhISCS_I_,2.5333452224731445,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.040459156036377,154,44,646,756,10,61,optimality,,,,
225,3797666,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.5131552219391,0.0,simNo_61-s_10-m_40-n_20.SC.ground,311.008487701416,154,44,646,756,10,61,time_limit,0.01048190110550423,11.888613939285278,29671,168.5484700202942
226,3797666,20,40,110.0,311.0,26,BnB_SubsampleLPBounding_0.3_True_-1,312.92833828926086,1.0,simNo_61-s_10-m_40-n_20.SC.ground,311.01523876190186,154,44,646,756,10,61,time_limit,0.021252920511268408,8.717226505279541,14634,244.36273097991943
227,3797666,20,40,110.0,311.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2899932861328125,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.2208561897277832,154,44,646,756,10,61,optimality,0.04695600729722243,1.472992181777954,26,1.6963446140289307
228,36222,20,40,110.0,311.0,3,PhISCS_I_,2.391848564147949,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.9039921760559082,134,24,666,776,10,62,optimality,,,,
229,36222,20,40,110.0,311.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.5705721378326416,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.06887316703796387,134,24,666,776,10,62,optimality,0.004591544469197591,1.4836301803588867,15,0.055138349533081055
230,36222,20,40,110.0,311.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.6394493579864502,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.19121050834655762,134,24,666,776,10,62,optimality,0.012747367223103842,1.3139846324920654,15,0.2900087833404541
231,36222,20,40,110.0,311.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5355119705200195,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.15715980529785156,134,24,666,776,10,62,optimality,0.03928995132446289,1.8248655796051025,4,0.694413423538208
232,2366348,20,40,110.0,311.0,11,PhISCS_I_,2.749263286590576,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.2927100658416748,140,30,660,770,10,66,optimality,,,,
233,2366348,20,40,110.0,311.0,11,BnB_SubsampleLPBounding_0.1_True_-1,21.05759906768799,1.0,simNo_66-s_10-m_40-n_20.SC.ground,19.978657722473145,140,30,660,770,10,66,optimality,0.004878793094621037,1.6124827861785889,4095,10.742502689361572
234,2366348,20,40,110.0,311.0,11,BnB_SubsampleLPBounding_0.3_True_-1,50.171544551849365,1.0,simNo_66-s_10-m_40-n_20.SC.ground,48.65925574302673,140,30,660,770,10,66,optimality,0.012409909651371266,1.9909589290618896,3921,39.05425763130188
235,2366348,20,40,110.0,311.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7543933391571045,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.6213774681091309,140,30,660,770,10,66,optimality,0.0517814556757609,1.5184071063995361,12,1.1842997074127197
236,7481485,20,40,110.0,311.0,82,PhISCS_I_,2.8772010803222656,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.4055211544036865,280,170,520,630,10,67,optimality,,,,
237,7481485,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.49679684638977,0.0,simNo_67-s_10-m_40-n_20.SC.ground,311.0053815841675,280,170,520,630,10,67,time_limit,0.009481004224740647,13.036945104598999,32803,171.31174755096436
238,7481485,20,40,110.0,311.0,86,BnB_SubsampleLPBounding_0.3_True_-1,312.5455901622772,1.0,simNo_67-s_10-m_40-n_20.SC.ground,311.01749300956726,280,170,520,630,10,67,time_limit,0.02027757810728695,24.384032249450684,15338,216.1405427455902
239,7481485,20,40,110.0,311.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.758989095687866,1.0,simNo_67-s_10-m_40-n_20.SC.ground,3.668921947479248,280,170,520,630,10,67,optimality,0.04420387888529215,1.594893217086792,83,3.7636187076568604
240,9439104,20,40,110.0,311.0,1,PhISCS_I_,2.410060405731201,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.9080684185028076,123,13,677,787,10,68,optimality,,,,
241,9439104,20,40,110.0,311.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.1129918098449707,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.010951042175292969,123,13,677,787,10,68,optimality,0.0036503473917643228,1.0810530185699463,3,0.025743484497070312
242,9439104,20,40,110.0,311.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.8176040649414062,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.028041839599609375,123,13,677,787,10,68,optimality,0.009347279866536459,1.658869743347168,3,0.15212225914001465
243,9439104,20,40,110.0,311.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0526022911071777,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.05965781211853027,123,13,677,787,10,68,optimality,0.029828906059265137,1.457320213317871,2,0.5888464450836182
244,4628042,20,40,110.0,311.0,16,PhISCS_I_,2.7079648971557617,1.0,simNo_69-s_10-m_40-n_20.SC.ground,1.225337028503418,152,42,648,758,10,69,optimality,,,,
245,4628042,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.4257302284241,0.0,simNo_69-s_10-m_40-n_20.SC.ground,311.00032091140747,152,42,648,758,10,69,time_limit,0.009914888925029728,12.210532665252686,31367,166.66226029396057
246,4628042,20,40,110.0,311.0,16,BnB_SubsampleLPBounding_0.3_True_-1,312.90969252586365,1.0,simNo_69-s_10-m_40-n_20.SC.ground,311.00315499305725,152,42,648,758,10,69,time_limit,0.012319396117768161,7.4585137367248535,25245,242.2425253391266
247,4628042,20,40,110.0,311.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.952455997467041,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.9302337169647217,152,42,648,758,10,69,optimality,0.05471963040968951,1.4794011116027832,17,1.397353172302246
248,2652167,20,40,110.0,311.0,39,PhISCS_I_,3.711005687713623,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.9241697788238525,178,68,622,732,10,70,optimality,,,,
249,2652167,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.074857711792,0.0,simNo_70-s_10-m_40-n_20.SC.ground,311.00235891342163,178,68,622,732,10,70,time_limit,0.009160599673443936,12.515422582626343,33950,168.22335052490234
250,2652167,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.8445267677307,0.0,simNo_70-s_10-m_40-n_20.SC.ground,311.0168399810791,178,68,622,732,10,70,time_limit,0.023321598678845163,13.815738916397095,13336,232.88349843025208
251,2652167,20,40,110.0,311.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.297238826751709,1.0,simNo_70-s_10-m_40-n_20.SC.ground,2.176144599914551,178,68,622,732,10,70,optimality,0.05440361499786377,1.5075123310089111,40,2.600076198577881
252,7932982,20,40,110.0,311.0,60,PhISCS_I_,2.457244396209717,1.0,simNo_71-s_10-m_40-n_20.SC.ground,0.9857861995697021,237,127,563,673,10,71,optimality,,,,
253,7932982,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.1313853263855,0.0,simNo_71-s_10-m_40-n_20.SC.ground,311.0081989765167,237,127,563,673,10,71,time_limit,0.009046984872924244,13.006101608276367,34377,166.9075527191162
254,7932982,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.52805399894714,0.0,simNo_71-s_10-m_40-n_20.SC.ground,311.0093660354614,237,127,563,673,10,71,time_limit,0.026938879691248283,19.090969800949097,11545,228.80772185325623
255,7932982,20,40,110.0,311.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.241440296173096,1.0,simNo_71-s_10-m_40-n_20.SC.ground,3.1529619693756104,237,127,563,673,10,71,optimality,0.051687901137305085,1.525569200515747,61,3.3923168182373047
256,8222151,20,40,110.0,311.0,67,PhISCS_I_,3.873763084411621,1.0,simNo_72-s_10-m_40-n_20.SC.ground,2.3318963050842285,223,113,577,687,10,72,optimality,,,,
257,8222151,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.58249068260193,0.0,simNo_72-s_10-m_40-n_20.SC.ground,311.00076818466187,223,113,577,687,10,72,time_limit,0.009666814875813187,12.89133596420288,32172,175.75648736953735
258,8222151,20,40,110.0,311.0,91,BnB_SubsampleLPBounding_0.3_True_-1,312.10146975517273,1.0,simNo_72-s_10-m_40-n_20.SC.ground,311.0047435760498,223,113,577,687,10,72,time_limit,0.01480340537750725,23.768587589263916,21009,219.67714262008667
259,8222151,20,40,110.0,311.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.48852801322937,1.0,simNo_72-s_10-m_40-n_20.SC.ground,5.354870557785034,223,113,577,687,10,72,optimality,0.07874809643801521,1.5396554470062256,68,5.6184797286987305
260,9504889,20,40,110.0,311.0,41,PhISCS_I_,3.036936044692993,1.0,simNo_73-s_10-m_40-n_20.SC.ground,1.5589346885681152,205,95,595,705,10,73,optimality,,,,
261,9504889,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.5841782093048,0.0,simNo_73-s_10-m_40-n_20.SC.ground,311.004230260849,205,95,595,705,10,73,time_limit,0.010173510966988845,12.303776502609253,30570,174.49967336654663
262,9504889,20,40,110.0,311.0,54,BnB_SubsampleLPBounding_0.3_True_-1,312.51388907432556,1.0,simNo_73-s_10-m_40-n_20.SC.ground,311.01533579826355,205,95,595,705,10,73,time_limit,0.012858249371517428,17.34166121482849,24188,225.36005115509033
263,9504889,20,40,110.0,311.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.073455572128296,1.0,simNo_73-s_10-m_40-n_20.SC.ground,1.9157276153564453,205,95,595,705,10,73,optimality,0.04561256227039155,1.5350348949432373,42,2.339134693145752
264,1848556,20,40,110.0,311.0,1,PhISCS_I_,2.3986752033233643,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.9219455718994141,122,12,678,788,10,74,optimality,,,,
265,1848556,20,40,110.0,311.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.5122549533843994,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.012233495712280273,122,12,678,788,10,74,optimality,0.004077831904093425,1.479560136795044,3,0.025748491287231445
266,1848556,20,40,110.0,311.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.4762156009674072,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.027771711349487305,122,12,678,788,10,74,optimality,0.009257237116495768,1.3190040588378906,3,0.15002965927124023
267,1848556,20,40,110.0,311.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.047459602355957,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.0626823902130127,122,12,678,788,10,74,optimality,0.03134119510650635,1.4465291500091553,2,0.5937595367431641
268,7175622,20,40,110.0,311.0,0,PhISCS_I_,2.706725835800171,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.9192149639129639,128,18,672,782,10,75,optimality,,,,
269,7175622,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0674614906311035,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.00041174888610839844,128,18,672,782,10,75,optimality,0.00041174888610839844,1.046126365661621,1,0.019446372985839844
270,7175622,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.8264737129211426,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.00040411949157714844,128,18,672,782,10,75,optimality,0.00040411949157714844,1.6863799095153809,1,0.13823652267456055
271,7175622,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0027971267700195,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.00040030479431152344,128,18,672,782,10,75,optimality,0.00040030479431152344,1.4558298587799072,1,0.5452499389648438
272,8707746,20,40,110.0,311.0,0,PhISCS_I_,2.4001944065093994,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.9205954074859619,120,10,680,790,10,76,optimality,,,,
273,8707746,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.501140832901001,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.0004067420959472656,120,10,680,790,10,76,optimality,0.0004067420959472656,1.4801609516143799,1,0.019021272659301758
274,8707746,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4623658657073975,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.0003883838653564453,120,10,680,790,10,76,optimality,0.0003883838653564453,1.3310949802398682,1,0.12941837310791016
275,8707746,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0036962032318115,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.00041365623474121094,120,10,680,790,10,76,optimality,0.00041365623474121094,1.454291582107544,1,0.5476734638214111
276,9184295,20,40,110.0,311.0,31,PhISCS_I_,2.800973415374756,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.3349244594573975,186,76,614,724,10,77,optimality,,,,
277,9184295,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.4455842971802,0.0,simNo_77-s_10-m_40-n_20.SC.ground,311.0086245536804,186,76,614,724,10,77,time_limit,0.01046040039532088,12.119765996932983,29732,172.79892325401306
278,9184295,20,40,110.0,311.0,35,BnB_SubsampleLPBounding_0.3_True_-1,313.11330008506775,1.0,simNo_77-s_10-m_40-n_20.SC.ground,311.0177569389343,186,76,614,724,10,77,time_limit,0.026208625342456757,11.657554149627686,11867,240.11352348327637
279,9184295,20,40,110.0,311.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.868725299835205,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.8138840198516846,186,76,614,724,10,77,optimality,0.05668387562036514,1.4765288829803467,32,2.2441821098327637
280,3372705,20,40,110.0,311.0,0,PhISCS_I_,2.729995012283325,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.9025161266326904,115,5,685,795,10,78,optimality,,,,
281,3372705,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.084726095199585,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.00038909912109375,115,5,685,795,10,78,optimality,0.00038909912109375,1.0640010833740234,1,0.01889634132385254
282,3372705,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4300563335418701,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.00039839744567871094,115,5,685,795,10,78,optimality,0.00039839744567871094,1.3012120723724365,1,0.12696242332458496
283,3372705,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.364950180053711,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.0006749629974365234,115,5,685,795,10,78,optimality,0.0006749629974365234,1.805799961090088,1,0.5564370155334473
284,194603,20,40,110.0,311.0,92,PhISCS_I_,8.284491777420044,1.0,simNo_79-s_10-m_40-n_20.SC.ground,6.799040794372559,287,177,513,623,10,79,optimality,,,,
285,194603,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.58517575263977,0.0,simNo_79-s_10-m_40-n_20.SC.ground,311.00999569892883,287,177,513,623,10,79,time_limit,0.009291091464985626,13.114392518997192,33474,168.55552673339844
286,194603,20,40,110.0,311.0,111,BnB_SubsampleLPBounding_0.3_True_-1,312.9139995574951,1.0,simNo_79-s_10-m_40-n_20.SC.ground,311.0085439682007,287,177,513,623,10,79,time_limit,0.012241057345149001,32.81133580207825,25407,203.07210564613342
287,194603,20,40,110.0,311.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,76.36871886253357,1.0,simNo_79-s_10-m_40-n_20.SC.ground,74.2459146976471,287,177,513,623,10,79,optimality,0.050993073281351026,2.1292335987091064,1456,70.56459832191467
288,7708837,20,40,110.0,311.0,0,PhISCS_I_,2.8111724853515625,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.900360107421875,116,6,684,794,10,80,optimality,,,,
289,7708837,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1021716594696045,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.0004146099090576172,116,6,684,794,10,80,optimality,0.0004146099090576172,1.080193281173706,1,0.0200803279876709
290,7708837,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.8677146434783936,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.0004150867462158203,116,6,684,794,10,80,optimality,0.0004150867462158203,1.7326242923736572,1,0.13312625885009766
291,7708837,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0537145137786865,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.00045561790466308594,116,6,684,794,10,80,optimality,0.00045561790466308594,1.5266799926757812,1,0.5251107215881348
292,4939911,20,40,110.0,311.0,64,PhISCS_I_,2.498204469680786,1.0,simNo_81-s_10-m_40-n_20.SC.ground,0.9822273254394531,227,117,573,683,10,81,optimality,,,,
293,4939911,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.50505781173706,0.0,simNo_81-s_10-m_40-n_20.SC.ground,311.00576663017273,227,117,573,683,10,81,time_limit,0.00997452747370663,14.766047239303589,31180,169.9581115245819
294,4939911,20,40,110.0,311.0,79,BnB_SubsampleLPBounding_0.3_True_-1,312.8893415927887,1.0,simNo_81-s_10-m_40-n_20.SC.ground,311.0007371902466,227,117,573,683,10,81,time_limit,0.015187065982529866,22.185789585113525,20478,222.85160183906555
295,4939911,20,40,110.0,311.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.794349193572998,1.0,simNo_81-s_10-m_40-n_20.SC.ground,3.317368745803833,227,117,573,683,10,81,optimality,0.051036442243135895,1.9074797630310059,65,3.561691999435425
296,6123173,20,40,110.0,311.0,0,PhISCS_I_,1.4937617778778076,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.04683947563171387,110,0,690,800,10,82,optimality,,,,
297,6123173,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4925448894500732,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.000392913818359375,110,0,690,800,10,82,optimality,0.000392913818359375,1.4714641571044922,1,0.019243955612182617
298,6123173,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4849786758422852,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.0004086494445800781,110,0,690,800,10,82,optimality,0.0004086494445800781,1.363018274307251,1,0.12005066871643066
299,6123173,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.976809024810791,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.0004036426544189453,110,0,690,800,10,82,optimality,0.0004036426544189453,1.4444949626922607,1,0.5305793285369873
300,4956653,20,40,110.0,311.0,44,PhISCS_I_,3.2902259826660156,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.8134653568267822,188,78,612,722,10,83,optimality,,,,
301,4956653,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.5767340660095,0.0,simNo_83-s_10-m_40-n_20.SC.ground,311.00890827178955,188,78,612,722,10,83,time_limit,0.010325660965198857,12.358164548873901,30120,176.77882432937622
302,4956653,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.8154082298279,0.0,simNo_83-s_10-m_40-n_20.SC.ground,311.0230276584625,188,78,612,722,10,83,time_limit,0.026149573537789014,11.967384338378906,11894,241.3241674900055
303,4956653,20,40,110.0,311.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.651086807250977,1.0,simNo_83-s_10-m_40-n_20.SC.ground,9.554250001907349,188,78,612,722,10,83,optimality,0.04683455883287916,1.568809986114502,204,9.040675640106201
304,79279,20,40,110.0,311.0,77,PhISCS_I_,2.5202739238739014,1.0,simNo_84-s_10-m_40-n_20.SC.ground,1.0279064178466797,271,161,529,639,10,84,optimality,,,,
305,79279,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.16901302337646,0.0,simNo_84-s_10-m_40-n_20.SC.ground,311.00987100601196,271,161,529,639,10,84,time_limit,0.0099926060598256,16.65756392478943,31124,168.00538396835327
306,79279,20,40,110.0,311.0,96,BnB_SubsampleLPBounding_0.3_True_-1,312.53256368637085,1.0,simNo_84-s_10-m_40-n_20.SC.ground,311.0166072845459,271,161,529,639,10,84,time_limit,0.01157184980781136,31.8323335647583,26877,195.39131498336792
307,79279,20,40,110.0,311.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.8879005908966064,1.0,simNo_84-s_10-m_40-n_20.SC.ground,3.7311301231384277,271,161,529,639,10,84,optimality,0.04783500157869779,1.5862457752227783,78,3.9167888164520264
308,5694638,20,40,110.0,311.0,5,PhISCS_I_,2.555509567260742,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.077942132949829,137,27,663,773,10,85,optimality,,,,
309,5694638,20,40,110.0,311.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.904905080795288,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.33181285858154297,137,27,663,773,10,85,optimality,0.005266870771135602,1.5551834106445312,63,0.20494914054870605
310,5694638,20,40,110.0,311.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.3455305099487305,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.8332474231719971,137,27,663,773,10,85,optimality,0.013226149574158684,1.3804221153259277,63,0.8071310520172119
311,5694638,20,40,110.0,311.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.387996196746826,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.2832190990447998,137,27,663,773,10,85,optimality,0.0472031831741333,1.4932634830474854,6,0.867847204208374
312,9830486,20,40,110.0,311.0,9,PhISCS_I_,3.5237300395965576,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.701643466949463,149,39,651,761,10,87,optimality,,,,
313,9830486,20,40,110.0,311.0,9,BnB_SubsampleLPBounding_0.1_True_-1,6.782393932342529,1.0,simNo_87-s_10-m_40-n_20.SC.ground,5.679365634918213,149,39,651,761,10,87,optimality,0.005551677062481147,1.2129979133605957,1023,3.161015272140503
314,9830486,20,40,110.0,311.0,9,BnB_SubsampleLPBounding_0.3_True_-1,9.017101764678955,1.0,simNo_87-s_10-m_40-n_20.SC.ground,7.076028347015381,149,39,651,761,10,87,optimality,0.013031359755092783,1.8829874992370605,543,5.7593324184417725
315,9830486,20,40,110.0,311.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8627243041992188,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.6920108795166016,149,39,651,761,10,87,optimality,0.05766757329305013,1.5313992500305176,12,1.283310890197754
316,1623176,20,40,110.0,311.0,1,PhISCS_I_,2.4662320613861084,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.983992338180542,128,18,672,782,10,88,optimality,,,,
317,1623176,20,40,110.0,311.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.607788324356079,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.01202702522277832,128,18,672,782,10,88,optimality,0.0040090084075927734,1.5746033191680908,3,0.026036500930786133
318,1623176,20,40,110.0,311.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.5793325901031494,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.02916693687438965,128,18,672,782,10,88,optimality,0.009722312291463217,1.4141318798065186,3,0.15801644325256348
319,1623176,20,40,110.0,311.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.148327350616455,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.06684327125549316,128,18,672,782,10,88,optimality,0.03342163562774658,1.4993901252746582,2,0.641934871673584
320,2382886,20,40,110.0,311.0,68,PhISCS_I_,2.613948106765747,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.0914530754089355,268,158,532,642,10,89,optimality,,,,
321,2382886,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.54087018966675,0.0,simNo_89-s_10-m_40-n_20.SC.ground,311.00751996040344,268,158,532,642,10,89,time_limit,0.009976503495233317,12.928797721862793,31174,171.6282193660736
322,2382886,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.8708143234253,0.0,simNo_89-s_10-m_40-n_20.SC.ground,311.006982088089,268,158,532,642,10,89,time_limit,0.026702754536626513,18.629764080047607,11647,235.73637104034424
323,2382886,20,40,110.0,311.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.797399997711182,1.0,simNo_89-s_10-m_40-n_20.SC.ground,3.7290048599243164,268,158,532,642,10,89,optimality,0.05404354869455531,1.5340781211853027,69,3.9301109313964844
324,9903144,20,40,110.0,311.0,30,PhISCS_I_,2.7601044178009033,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.9264967441558838,188,78,612,722,10,90,optimality,,,,
325,9903144,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.09414315223694,0.0,simNo_90-s_10-m_40-n_20.SC.ground,311.00436425209045,188,78,612,722,10,90,time_limit,0.01071726676495022,11.630062341690063,29019,171.59615111351013
326,9903144,20,40,110.0,311.0,31,BnB_SubsampleLPBounding_0.3_True_-1,312.11139488220215,1.0,simNo_90-s_10-m_40-n_20.SC.ground,311.00299191474915,188,78,612,722,10,90,time_limit,0.01253589390603205,11.85983681678772,24809,225.74352169036865
