,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,2816003,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.5912365913391,0.0,simNo_97-s_10-m_40-n_20.SC.ground,424.0175862312317,219,69,581,731,10,97,time_limit,0.024495527800764395,13.338470458984375,17310,331.9594156742096
219,2816003,20,40,150.0,424.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.5989720821380615,1.0,simNo_97-s_10-m_40-n_20.SC.ground,3.481247663497925,219,69,581,731,10,97,optimality,0.0590041976864055,1.5477194786071777,59,3.7713842391967773
220,7464925,20,40,150.0,424.0,27,PhISCS_I_,2.553417444229126,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.0576081275939941,188,38,612,762,10,98,optimality,,,,
221,7464925,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.6106860637665,0.0,simNo_98-s_10-m_40-n_20.SC.ground,424.0102446079254,188,38,612,762,10,98,time_limit,0.01053755764719731,16.554258346557617,40238,229.3615324497223
222,7464925,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.57740592956543,0.0,simNo_98-s_10-m_40-n_20.SC.ground,424.01420855522156,188,38,612,762,10,98,time_limit,0.027033102234951964,9.332884550094604,15685,338.3326578140259
223,7464925,20,40,150.0,424.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.836214065551758,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.708824634552002,188,38,612,762,10,98,optimality,0.06102945123400007,1.5097010135650635,28,2.1945552825927734
224,6995088,20,40,150.0,424.0,43,PhISCS_I_,3.4585912227630615,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.990398645401001,209,59,591,741,10,99,optimality,,,,
225,6995088,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.5579295158386,0.0,simNo_99-s_10-m_40-n_20.SC.ground,424.00260949134827,209,59,591,741,10,99,time_limit,0.00991842170556851,17.145933628082275,42749,234.1535804271698
226,6995088,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.6036741733551,0.0,simNo_99-s_10-m_40-n_20.SC.ground,424.01656222343445,209,59,591,741,10,99,time_limit,0.028102900465498043,16.984524250030518,15088,329.19085574150085
227,6995088,20,40,150.0,424.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.75019097328186,1.0,simNo_99-s_10-m_40-n_20.SC.ground,2.6643500328063965,209,59,591,741,10,99,optimality,0.06055340983650901,1.5129625797271729,44,3.0274038314819336
228,6676291,20,40,150.0,424.0,59,PhISCS_I_,2.4184670448303223,1.0,simNo_100-s_10-m_40-n_20.SC.ground,0.959254264831543,224,74,576,726,10,100,optimality,,,,
229,6676291,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.1631519794464,0.0,simNo_100-s_10-m_40-n_20.SC.ground,424.003714799881,224,74,576,726,10,100,time_limit,0.009376464281288832,17.529203414916992,45220,232.82677388191223
230,6676291,20,40,150.0,424.0,76,BnB_SubsampleLPBounding_0.3_True_-1,425.60075855255127,1.0,simNo_100-s_10-m_40-n_20.SC.ground,424.0312418937683,224,74,576,726,10,100,time_limit,0.024020350189416433,23.591747283935547,17653,323.87859177589417
231,6676291,20,40,150.0,424.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.536452293395996,1.0,simNo_100-s_10-m_40-n_20.SC.ground,3.885617971420288,224,74,576,726,10,100,optimality,0.06476029952367147,2.0167739391326904,60,4.241148948669434
