,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
327,8836584,40,20,80.0,226.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.183457136154175,1.0,simNo_82-s_10-m_20-n_40.SC.ground,1.16450834274292,190,110,610,690,10,82,optimality,0.023290166854858397,0.8073475360870361,50,1.1423163414001465
328,8770686,40,20,80.0,226.0,0,PhISCS_I_,1.152090311050415,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.3823070526123047,88,8,712,792,10,83,optimality,,,,
329,8770686,40,20,80.0,226.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.899493932723999,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.00041675567626953125,88,8,712,792,10,83,optimality,0.00041675567626953125,0.8892307281494141,1,0.008413553237915039
330,8770686,40,20,80.0,226.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8116753101348877,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.0006363391876220703,88,8,712,792,10,83,optimality,0.0006363391876220703,0.7518901824951172,1,0.05724382400512695
331,8770686,40,20,80.0,226.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9831600189208984,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.0004260540008544922,88,8,712,792,10,83,optimality,0.0004260540008544922,0.7548258304595947,1,0.22652912139892578
332,1157670,40,20,80.0,226.0,28,PhISCS_I_,1.165971040725708,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.4033389091491699,141,61,659,739,10,84,optimality,,,,
333,1157670,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.8738236427307,0.0,simNo_84-s_10-m_20-n_40.SC.ground,226.0004231929779,141,61,659,739,10,84,time_limit,0.0065835592866749565,13.448733568191528,34328,68.53924250602722
334,1157670,40,20,80.0,226.0,32,BnB_SubsampleLPBounding_0.3_True_-1,226.54553365707397,1.0,simNo_84-s_10-m_20-n_40.SC.ground,226.00783610343933,141,61,659,739,10,84,time_limit,0.013176762832523281,13.278921604156494,17152,126.14726161956787
335,1157670,40,20,80.0,226.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6683471202850342,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.6612045764923096,141,61,659,739,10,84,optimality,0.02280015781007964,0.7736515998840332,29,0.7500028610229492
336,3132265,40,20,80.0,226.0,35,PhISCS_I_,1.1969075202941895,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.43166565895080566,173,93,627,707,10,85,optimality,,,,
337,3132265,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.38357710838318,0.0,simNo_85-s_10-m_20-n_40.SC.ground,226.00572395324707,173,93,627,707,10,85,time_limit,0.007087262816433474,20.066500902175903,31889,69.45785737037659
338,3132265,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.56064677238464,0.0,simNo_85-s_10-m_20-n_40.SC.ground,226.0029318332672,173,93,627,707,10,85,time_limit,0.013241324808604828,13.09343671798706,17068,130.08593797683716
339,3132265,40,20,80.0,226.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7158634662628174,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.684720516204834,173,93,627,707,10,85,optimality,0.019020014339023165,0.8032467365264893,36,0.7441220283508301
340,837553,40,20,80.0,226.0,44,PhISCS_I_,1.1786761283874512,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.406599760055542,199,119,601,681,10,86,optimality,,,,
341,837553,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.3762810230255,0.0,simNo_86-s_10-m_20-n_40.SC.ground,226.00579500198364,199,119,601,681,10,86,time_limit,0.006522910269048246,13.214123249053955,34648,69.39350843429565
342,837553,40,20,80.0,226.0,47,BnB_SubsampleLPBounding_0.3_True_-1,226.57601857185364,1.0,simNo_86-s_10-m_20-n_40.SC.ground,226.0048384666443,199,119,601,681,10,86,time_limit,0.007371085041800472,18.408037900924683,30661,120.85442018508911
343,837553,40,20,80.0,226.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9816691875457764,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.944772481918335,199,119,601,681,10,86,optimality,0.020994944042629665,0.8275043964385986,45,0.9361827373504639
344,2492873,40,20,80.0,226.0,18,PhISCS_I_,1.5208265781402588,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.7223422527313232,127,47,673,753,10,87,optimality,,,,
345,2492873,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.91250133514404,0.0,simNo_87-s_10-m_20-n_40.SC.ground,226.00094413757324,127,47,673,753,10,87,time_limit,0.006638885615932473,13.465468883514404,34042,69.89016938209534
346,2492873,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.55025339126587,0.0,simNo_87-s_10-m_20-n_40.SC.ground,226.0093231201172,127,47,673,753,10,87,time_limit,0.0133346700761176,7.4325597286224365,16949,139.80852007865906
347,2492873,40,20,80.0,226.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4332289695739746,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.41890645027160645,127,47,673,753,10,87,optimality,0.02204770790903192,0.7655239105224609,19,0.5844831466674805
348,3474396,40,20,80.0,226.0,34,PhISCS_I_,1.1593987941741943,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.398068904876709,172,92,628,708,10,88,optimality,,,,
349,3474396,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.366596698761,0.0,simNo_88-s_10-m_20-n_40.SC.ground,226.0028154850006,172,92,628,708,10,88,time_limit,0.0069950421085456255,15.583965301513672,32309,76.4440586566925
350,3474396,40,20,80.0,226.0,36,BnB_SubsampleLPBounding_0.3_True_-1,226.60551118850708,1.0,simNo_88-s_10-m_20-n_40.SC.ground,226.01062726974487,172,92,628,708,10,88,time_limit,0.011129690612584078,13.672025203704834,20307,130.4998815059662
351,3474396,40,20,80.0,226.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8251478672027588,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.7735476493835449,172,92,628,708,10,88,optimality,0.022101361410958427,0.820319652557373,35,0.8365762233734131
352,4055174,40,20,80.0,226.0,59,PhISCS_I_,1.5547778606414795,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.7659173011779785,286,206,514,594,10,89,optimality,,,,
353,4055174,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.71730089187622,0.0,simNo_89-s_10-m_20-n_40.SC.ground,226.0050139427185,286,206,514,594,10,89,time_limit,0.006622469421358998,15.26941180229187,34127,70.99654364585876
354,4055174,40,20,80.0,226.0,75,BnB_SubsampleLPBounding_0.3_True_-1,226.55419969558716,1.0,simNo_89-s_10-m_20-n_40.SC.ground,226.011816740036,286,206,514,594,10,89,time_limit,0.007467268534708958,28.149774074554443,30267,113.89094352722168
355,4055174,40,20,80.0,226.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.109912395477295,1.0,simNo_89-s_10-m_20-n_40.SC.ground,1.1113593578338623,286,206,514,594,10,89,optimality,0.018522655963897704,0.8180122375488281,60,0.9994418621063232
356,2609035,40,20,80.0,226.0,42,PhISCS_I_,1.3986461162567139,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.39574122428894043,176,96,624,704,10,90,optimality,,,,
357,2609035,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.65465807914734,0.0,simNo_90-s_10-m_20-n_40.SC.ground,226.00359082221985,176,96,624,704,10,90,time_limit,0.00651494928861977,13.367125272750854,34690,71.36505579948425
358,2609035,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.86872744560242,0.0,simNo_90-s_10-m_20-n_40.SC.ground,226.00858187675476,176,96,624,704,10,90,time_limit,0.013160693057517893,14.5115225315094,17173,127.66787242889404
359,2609035,40,20,80.0,226.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5232253074645996,1.0,simNo_90-s_10-m_20-n_40.SC.ground,1.1122379302978516,176,96,624,704,10,90,optimality,0.025865998379019803,1.2033398151397705,43,1.1068050861358643
360,4846029,40,20,80.0,226.0,44,PhISCS_I_,1.467970609664917,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.5283329486846924,219,139,581,661,10,91,optimality,,,,
361,4846029,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.65568852424622,0.0,simNo_91-s_10-m_20-n_40.SC.ground,226.00273251533508,219,139,581,661,10,91,time_limit,0.0065511836197847725,17.053832054138184,34498,67.76021957397461
362,4846029,40,20,80.0,226.0,67,BnB_SubsampleLPBounding_0.3_True_-1,226.59168767929077,1.0,simNo_91-s_10-m_20-n_40.SC.ground,226.01431679725647,219,139,581,661,10,91,time_limit,0.012754758284269552,26.49380111694336,17720,118.05412101745605
363,4846029,40,20,80.0,226.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3264803886413574,1.0,simNo_91-s_10-m_20-n_40.SC.ground,1.0519859790802002,219,139,581,661,10,91,optimality,0.023377466201782226,1.0778777599334717,45,1.032097578048706
364,5802737,40,20,80.0,226.0,57,PhISCS_I_,1.3065145015716553,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.40071606636047363,231,151,569,649,10,92,optimality,,,,
365,5802737,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.69384241104126,0.0,simNo_92-s_10-m_20-n_40.SC.ground,226.00118732452393,231,151,569,649,10,92,time_limit,0.006667488415285696,15.253711462020874,33896,71.46853280067444
366,5802737,40,20,80.0,226.0,60,BnB_SubsampleLPBounding_0.3_True_-1,226.55592894554138,1.0,simNo_92-s_10-m_20-n_40.SC.ground,226.00075578689575,231,151,569,649,10,92,time_limit,0.006650993401615532,25.131508588790894,33980,105.83932089805603
367,5802737,40,20,80.0,226.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8191874027252197,1.0,simNo_92-s_10-m_20-n_40.SC.ground,1.514807939529419,231,151,569,649,10,92,optimality,0.0261173782677486,1.0955123901367188,58,1.4396517276763916
368,7609606,40,20,80.0,226.0,41,PhISCS_I_,1.252091884613037,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.45328783988952637,173,93,627,707,10,93,optimality,,,,
369,7609606,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.68007826805115,0.0,simNo_93-s_10-m_20-n_40.SC.ground,226.00079154968262,173,93,627,707,10,93,time_limit,0.006333392880553823,13.939279079437256,35684,75.35116457939148
370,7609606,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.5901336669922,0.0,simNo_93-s_10-m_20-n_40.SC.ground,226.0041823387146,173,93,627,707,10,93,time_limit,0.014740684994698317,12.803309679031372,15332,137.3115906715393
371,7609606,40,20,80.0,226.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9735355377197266,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.9212772846221924,173,93,627,707,10,93,optimality,0.021935173443385532,0.8198752403259277,42,0.9548490047454834
372,8446686,40,20,80.0,226.0,59,PhISCS_I_,1.3829917907714844,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.5975449085235596,274,194,526,606,10,94,optimality,,,,
373,8446686,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.9443473815918,0.0,simNo_94-s_10-m_20-n_40.SC.ground,226.0029821395874,274,194,526,606,10,94,time_limit,0.006200866522336198,14.550752401351929,36447,73.45438265800476
374,8446686,40,20,80.0,226.0,65,BnB_SubsampleLPBounding_0.3_True_-1,226.81392788887024,1.0,simNo_94-s_10-m_20-n_40.SC.ground,226.00757360458374,274,194,526,606,10,94,time_limit,0.007476267734190663,26.03189516067505,30230,114.27086758613586
375,8446686,40,20,80.0,226.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3107573986053467,1.0,simNo_94-s_10-m_20-n_40.SC.ground,2.066836357116699,274,194,526,606,10,94,optimality,0.034447272618611656,1.1026253700256348,60,1.9221045970916748
376,7580230,40,20,80.0,226.0,40,PhISCS_I_,1.1719350814819336,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.39403676986694336,182,102,618,698,10,95,optimality,,,,
377,7580230,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.65412759780884,0.0,simNo_95-s_10-m_20-n_40.SC.ground,226.006206035614,182,102,618,698,10,95,time_limit,0.006421543004279415,13.500385046005249,35195,70.1213207244873
378,7580230,40,20,80.0,226.0,43,BnB_SubsampleLPBounding_0.3_True_-1,226.5697386264801,1.0,simNo_95-s_10-m_20-n_40.SC.ground,226.00629425048828,182,102,618,698,10,95,time_limit,0.008171166500975751,16.791503190994263,27659,123.96090340614319
379,7580230,40,20,80.0,226.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8497059345245361,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.8280129432678223,182,102,618,698,10,95,optimality,0.02019543764067859,0.7978496551513672,41,0.8611602783203125
380,2552097,40,20,80.0,226.0,51,PhISCS_I_,1.1592583656311035,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.3954899311065674,269,189,531,611,10,96,optimality,,,,
381,2552097,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.8890995979309,0.0,simNo_96-s_10-m_20-n_40.SC.ground,226.00277853012085,269,189,531,611,10,96,time_limit,0.006198990030449308,14.286598682403564,36458,71.28740048408508
382,2552097,40,20,80.0,226.0,54,BnB_SubsampleLPBounding_0.3_True_-1,226.82481336593628,1.0,simNo_96-s_10-m_20-n_40.SC.ground,226.00048303604126,269,189,531,611,10,96,time_limit,0.008494342743593222,20.517744302749634,26606,119.61416149139404
383,2552097,40,20,80.0,226.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.341099262237549,1.0,simNo_96-s_10-m_20-n_40.SC.ground,1.1130249500274658,269,189,531,611,10,96,optimality,0.02140432596206665,1.0728459358215332,52,1.0168049335479736
384,3240010,40,20,80.0,226.0,34,PhISCS_I_,1.167520523071289,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.3992445468902588,154,74,646,726,10,97,optimality,,,,
385,3240010,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.63959860801697,0.0,simNo_97-s_10-m_20-n_40.SC.ground,226.00648736953735,154,74,646,726,10,97,time_limit,0.006593147039573422,13.2790367603302,34279,73.88906717300415
386,3240010,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.04956912994385,0.0,simNo_97-s_10-m_20-n_40.SC.ground,226.00603199005127,154,74,646,726,10,97,time_limit,0.014469942505285311,15.30492353439331,15619,131.95692086219788
387,3240010,40,20,80.0,226.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9084022045135498,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.8716607093811035,154,74,646,726,10,97,optimality,0.024904591696602956,0.8057222366333008,35,0.9395451545715332
388,2497252,40,20,80.0,226.0,36,PhISCS_I_,1.1848080158233643,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.40257787704467773,175,95,625,705,10,98,optimality,,,,
389,2497252,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.67029356956482,0.0,simNo_98-s_10-m_20-n_40.SC.ground,226.0048062801361,175,95,625,705,10,98,time_limit,0.006411120114607287,13.609222173690796,35252,72.28939199447632
390,2497252,40,20,80.0,226.0,37,BnB_SubsampleLPBounding_0.3_True_-1,226.83177256584167,1.0,simNo_98-s_10-m_20-n_40.SC.ground,226.0009503364563,175,95,625,705,10,98,time_limit,0.009394004087474282,14.911332607269287,24058,124.11916875839233
391,2497252,40,20,80.0,226.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7594153881072998,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.7286686897277832,175,95,625,705,10,98,optimality,0.01969374837102117,0.7974498271942139,37,0.7874195575714111
392,6169706,40,20,80.0,226.0,48,PhISCS_I_,1.3406009674072266,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.5692379474639893,253,173,547,627,10,99,optimality,,,,
393,6169706,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.69922590255737,0.0,simNo_99-s_10-m_20-n_40.SC.ground,226.0060374736786,253,173,547,627,10,99,time_limit,0.006418437960742889,13.630027294158936,35212,73.73396325111389
394,6169706,40,20,80.0,226.0,57,BnB_SubsampleLPBounding_0.3_True_-1,226.86481070518494,1.0,simNo_99-s_10-m_20-n_40.SC.ground,226.00227451324463,253,173,547,627,10,99,time_limit,0.010936475901923282,18.6093966960907,20665,129.81500363349915
395,6169706,40,20,80.0,226.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1308693885803223,1.0,simNo_99-s_10-m_20-n_40.SC.ground,1.1482257843017578,253,173,547,627,10,99,optimality,0.023433179271464447,0.8253047466278076,49,1.0721142292022705
396,7804661,40,20,80.0,226.0,41,PhISCS_I_,1.214906930923462,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.4226865768432617,157,77,643,723,10,100,optimality,,,,
397,7804661,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.67134737968445,0.0,simNo_100-s_10-m_20-n_40.SC.ground,226.00565719604492,157,77,643,723,10,100,time_limit,0.006383799598792332,14.883655071258545,35403,71.41178488731384
398,7804661,40,20,80.0,226.0,44,BnB_SubsampleLPBounding_0.3_True_-1,226.60389113426208,1.0,simNo_100-s_10-m_20-n_40.SC.ground,226.00546169281006,157,77,643,723,10,100,time_limit,0.00737977017772441,18.200826168060303,30625,120.4719967842102
399,7804661,40,20,80.0,226.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0432498455047607,1.0,simNo_100-s_10-m_20-n_40.SC.ground,1.0180740356445312,157,77,643,723,10,100,optimality,0.024239857991536457,0.8035681247711182,42,1.0457744598388672
