,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
327,3762244,40,20,90.0,254.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.182211399078369,1.0,simNo_82-s_10-m_20-n_40.SC.ground,1.1729624271392822,190,100,610,700,10,82,optimality,0.023459248542785645,0.7886786460876465,50,1.144951581954956
328,1308775,40,20,90.0,254.0,10,PhISCS_I_,1.4422032833099365,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.43220043182373047,141,51,659,749,10,84,optimality,,,,
329,1308775,40,20,90.0,254.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.259156703948975,1.0,simNo_84-s_10-m_20-n_40.SC.ground,3.6195147037506104,141,51,659,749,10,84,optimality,0.0034702921416592623,0.7464923858642578,1043,1.2363824844360352
330,1308775,40,20,90.0,254.0,10,BnB_SubsampleLPBounding_0.3_True_-1,12.325300216674805,1.0,simNo_84-s_10-m_20-n_40.SC.ground,11.230599880218506,141,51,659,749,10,84,optimality,0.006712851093974002,1.2799785137176514,1673,6.944295406341553
331,1308775,40,20,90.0,254.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4614014625549316,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.19546771049499512,141,51,659,749,10,84,optimality,0.017769791863181374,1.0068936347961426,11,0.40540218353271484
332,3843850,40,20,90.0,254.0,48,PhISCS_I_,1.1631252765655518,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.4196343421936035,173,83,627,717,10,85,optimality,,,,
333,3843850,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.64340925216675,0.0,simNo_85-s_10-m_20-n_40.SC.ground,254.00777292251587,173,83,627,717,10,85,time_limit,0.0069943763884380405,16.135809659957886,36316,86.08053302764893
334,3843850,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.5654101371765,0.0,simNo_85-s_10-m_20-n_40.SC.ground,254.00195455551147,173,83,627,717,10,85,time_limit,0.014483774565519272,8.08240270614624,17537,163.08776021003723
335,3843850,40,20,90.0,254.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1568987369537354,1.0,simNo_85-s_10-m_20-n_40.SC.ground,1.0772364139556885,173,83,627,717,10,85,optimality,0.021984416611340582,0.8364975452423096,49,1.0677540302276611
336,6665663,40,20,90.0,254.0,63,PhISCS_I_,2.6071910858154297,1.0,simNo_86-s_10-m_20-n_40.SC.ground,1.8242127895355225,199,109,601,691,10,86,optimality,,,,
337,6665663,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.70675563812256,0.0,simNo_86-s_10-m_20-n_40.SC.ground,254.00275039672852,199,109,601,691,10,86,time_limit,0.007381869580537897,13.06529450416565,34409,89.3318657875061
338,6665663,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.61278867721558,0.0,simNo_86-s_10-m_20-n_40.SC.ground,254.01618075370789,199,109,601,691,10,86,time_limit,0.014801082668320002,28.56549072265625,17162,129.16833519935608
339,6665663,40,20,90.0,254.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3990678787231445,1.0,simNo_86-s_10-m_20-n_40.SC.ground,1.3873248100280762,199,109,601,691,10,86,optimality,0.01953978605673347,0.8126730918884277,71,1.2583200931549072
340,8617264,40,20,90.0,254.0,17,PhISCS_I_,1.2086148262023926,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.4468700885772705,127,37,673,763,10,87,optimality,,,,
341,8617264,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.88535475730896,0.0,simNo_87-s_10-m_20-n_40.SC.ground,254.0067913532257,127,37,673,763,10,87,time_limit,0.007301143758356588,12.951014518737793,34790,82.49149632453918
342,8617264,40,20,90.0,254.0,17,BnB_SubsampleLPBounding_0.3_True_-1,254.5527787208557,1.0,simNo_87-s_10-m_20-n_40.SC.ground,254.00519561767578,127,37,673,763,10,87,time_limit,0.006929619304806323,8.530353546142578,36655,152.61962389945984
343,8617264,40,20,90.0,254.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8658220767974854,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.5221643447875977,127,37,673,763,10,87,optimality,0.029009130265977647,1.0684986114501953,18,0.6922495365142822
344,8033804,40,20,90.0,254.0,34,PhISCS_I_,1.9952285289764404,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.6246013641357422,172,82,628,718,10,88,optimality,,,,
345,8033804,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.6841208934784,0.0,simNo_88-s_10-m_20-n_40.SC.ground,254.00604486465454,172,82,628,718,10,88,time_limit,0.006699178311653511,15.922917366027832,37916,85.63179397583008
346,8033804,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.60498905181885,0.0,simNo_88-s_10-m_20-n_40.SC.ground,254.00922918319702,172,82,628,718,10,88,time_limit,0.015161109537017848,18.90429425239563,16754,143.76344656944275
347,8033804,40,20,90.0,254.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9143218994140625,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.7559902667999268,172,82,628,718,10,88,optimality,0.021599721908569337,0.9225554466247559,35,0.822120189666748
348,2599045,40,20,90.0,254.0,73,PhISCS_I_,1.8129398822784424,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.9078774452209473,286,196,514,604,10,89,optimality,,,,
349,2599045,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.70113348960876,0.0,simNo_89-s_10-m_20-n_40.SC.ground,254.0026786327362,286,196,514,604,10,89,time_limit,0.0069416708653148645,19.61209750175476,36591,83.08274722099304
350,2599045,40,20,90.0,254.0,78,BnB_SubsampleLPBounding_0.3_True_-1,254.58277678489685,1.0,simNo_89-s_10-m_20-n_40.SC.ground,254.01601386070251,286,196,514,604,10,89,time_limit,0.009087904327598387,26.717110633850098,27951,139.13395404815674
351,2599045,40,20,90.0,254.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.673558235168457,1.0,simNo_89-s_10-m_20-n_40.SC.ground,1.6400249004364014,286,196,514,604,10,89,optimality,0.022162498654545965,0.8569293022155762,74,1.4206655025482178
352,8844511,40,20,90.0,254.0,41,PhISCS_I_,1.2341737747192383,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.4636538028717041,176,86,624,714,10,90,optimality,,,,
353,8844511,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.9831781387329,0.0,simNo_90-s_10-m_20-n_40.SC.ground,254.00477361679077,176,86,624,714,10,90,time_limit,0.007112588866957627,13.392357349395752,35712,83.5861234664917
354,8844511,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.55952167510986,0.0,simNo_90-s_10-m_20-n_40.SC.ground,254.01371431350708,176,86,624,714,10,90,time_limit,0.016123759953885177,17.903191566467285,15754,150.79102444648743
355,8844511,40,20,90.0,254.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2554502487182617,1.0,simNo_90-s_10-m_20-n_40.SC.ground,1.2087619304656982,176,86,624,714,10,90,optimality,0.028780045963469007,0.8040168285369873,42,1.235670566558838
356,8368073,40,20,90.0,254.0,62,PhISCS_I_,1.2388837337493896,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.46336984634399414,219,129,581,671,10,91,optimality,,,,
357,8368073,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.37009477615356,0.0,simNo_91-s_10-m_20-n_40.SC.ground,254.0031509399414,219,129,581,671,10,91,time_limit,0.006762057102466294,13.656039237976074,37563,87.01731276512146
358,8368073,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.5769591331482,0.0,simNo_91-s_10-m_20-n_40.SC.ground,254.01090836524963,219,129,581,671,10,91,time_limit,0.014625225032545465,17.2678439617157,17368,149.51801180839539
359,8368073,40,20,90.0,254.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8659980297088623,1.0,simNo_91-s_10-m_20-n_40.SC.ground,1.8003618717193604,219,129,581,671,10,91,optimality,0.028577172566973973,0.84783935546875,63,1.6920037269592285
360,2036180,40,20,90.0,254.0,51,PhISCS_I_,1.256714105606079,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.48058009147644043,231,141,569,659,10,92,optimality,,,,
361,2036180,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.7556540966034,0.0,simNo_92-s_10-m_20-n_40.SC.ground,254.0018973350525,231,141,569,659,10,92,time_limit,0.007314669469691937,13.562122583389282,34725,90.89450311660767
362,2036180,40,20,90.0,254.0,60,BnB_SubsampleLPBounding_0.3_True_-1,254.61433029174805,1.0,simNo_92-s_10-m_20-n_40.SC.ground,254.01222205162048,231,141,569,659,10,92,time_limit,0.011099992223895318,22.358722925186157,22884,145.78022027015686
363,2036180,40,20,90.0,254.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8678510189056396,1.0,simNo_92-s_10-m_20-n_40.SC.ground,1.6400401592254639,231,141,569,659,10,92,optimality,0.03153923383125892,0.9963722229003906,52,1.5834643840789795
364,4015639,40,20,90.0,254.0,43,PhISCS_I_,1.4131958484649658,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.49179959297180176,173,83,627,717,10,93,optimality,,,,
365,4015639,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.77119636535645,0.0,simNo_93-s_10-m_20-n_40.SC.ground,254.00759267807007,173,83,627,717,10,93,time_limit,0.008027545435752168,15.952096939086914,31642,96.01599645614624
366,4015639,40,20,90.0,254.0,52,BnB_SubsampleLPBounding_0.3_True_-1,254.6294186115265,1.0,simNo_93-s_10-m_20-n_40.SC.ground,254.01223278045654,173,83,627,717,10,93,time_limit,0.015032088577373448,20.922491550445557,16898,147.089923620224
367,4015639,40,20,90.0,254.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2220373153686523,1.0,simNo_93-s_10-m_20-n_40.SC.ground,1.1728205680847168,173,83,627,717,10,93,optimality,0.026655012911016292,0.7920618057250977,44,1.2200090885162354
368,2901970,40,20,90.0,254.0,66,PhISCS_I_,1.1751139163970947,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.4266185760498047,274,184,526,616,10,94,optimality,,,,
369,2901970,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.35485982894897,0.0,simNo_94-s_10-m_20-n_40.SC.ground,254.0006444454193,274,184,526,616,10,94,time_limit,0.006775880180478561,18.96802067756653,37486,85.89013910293579
370,2901970,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.96518731117249,0.0,simNo_94-s_10-m_20-n_40.SC.ground,254.00961828231812,274,184,526,616,10,94,time_limit,0.012806131498982512,15.4470853805542,19835,150.87424087524414
371,2901970,40,20,90.0,254.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6842455863952637,1.0,simNo_94-s_10-m_20-n_40.SC.ground,2.42429518699646,274,184,526,616,10,94,optimality,0.036183510253678504,1.1109211444854736,67,2.248124122619629
372,9697933,40,20,90.0,254.0,46,PhISCS_I_,1.1936640739440918,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.42722535133361816,182,92,618,708,10,95,optimality,,,,
373,9697933,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.65974473953247,0.0,simNo_95-s_10-m_20-n_40.SC.ground,254.0027437210083,182,92,618,708,10,95,time_limit,0.006854749526946655,13.540186166763306,37055,88.1216344833374
374,9697933,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.58510875701904,0.0,simNo_95-s_10-m_20-n_40.SC.ground,254.00527811050415,182,92,618,708,10,95,time_limit,0.015039687258600519,8.293800354003906,16889,163.07361030578613
375,9697933,40,20,90.0,254.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4171202182769775,1.0,simNo_95-s_10-m_20-n_40.SC.ground,1.4213006496429443,182,92,618,708,10,95,optimality,0.030240439354105197,0.8002395629882812,47,1.3793985843658447
376,311295,40,20,90.0,254.0,57,PhISCS_I_,1.3993325233459473,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.6350996494293213,269,179,531,621,10,96,optimality,,,,
377,311295,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.99124836921692,0.0,simNo_96-s_10-m_20-n_40.SC.ground,254.00617098808289,269,179,531,621,10,96,time_limit,0.007200741913198664,20.63193917274475,35275,86.11669492721558
378,311295,40,20,90.0,254.0,61,BnB_SubsampleLPBounding_0.3_True_-1,254.81388235092163,1.0,simNo_96-s_10-m_20-n_40.SC.ground,254.00976538658142,269,179,531,621,10,96,time_limit,0.006839987219586962,26.896923065185547,37136,119.97701930999756
379,311295,40,20,90.0,254.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1932601928710938,1.0,simNo_96-s_10-m_20-n_40.SC.ground,1.2057440280914307,269,179,531,621,10,96,optimality,0.020788690139507425,0.8243398666381836,58,1.0658891201019287
380,604287,40,20,90.0,254.0,33,PhISCS_I_,1.513484001159668,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.44885826110839844,154,64,646,736,10,97,optimality,,,,
381,604287,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.7083432674408,0.0,simNo_97-s_10-m_20-n_40.SC.ground,254.00088667869568,154,64,646,736,10,97,time_limit,0.006917612252265801,13.624099016189575,36718,86.82700777053833
382,604287,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.58757710456848,0.0,simNo_97-s_10-m_20-n_40.SC.ground,254.01157116889954,154,64,646,736,10,97,time_limit,0.01478014495338645,10.383469343185425,17186,161.24201130867004
383,604287,40,20,90.0,254.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8939111232757568,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.8544187545776367,154,64,646,736,10,97,optimality,0.02512996336993049,0.7916216850280762,34,0.9352877140045166
384,2122495,40,20,90.0,254.0,37,PhISCS_I_,1.1962628364562988,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.42781949043273926,175,85,625,715,10,98,optimality,,,,
385,2122495,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.75828099250793,0.0,simNo_98-s_10-m_20-n_40.SC.ground,254.00069785118103,175,85,625,715,10,98,time_limit,0.006779136806106038,13.82381296157837,37468,87.02751755714417
386,2122495,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.93951606750488,0.0,simNo_98-s_10-m_20-n_40.SC.ground,254.01039171218872,175,85,625,715,10,98,time_limit,0.01574574706869506,8.5052809715271,16132,167.80812311172485
387,2122495,40,20,90.0,254.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8484902381896973,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.7871880531311035,175,85,625,715,10,98,optimality,0.02071547508239746,0.8007962703704834,38,0.8637435436248779
388,4603821,40,20,90.0,254.0,64,PhISCS_I_,1.2421722412109375,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.45961713790893555,253,163,547,637,10,99,optimality,,,,
389,4603821,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.01014637947083,0.0,simNo_99-s_10-m_20-n_40.SC.ground,254.00065207481384,253,163,547,637,10,99,time_limit,0.007471706194287803,24.495930910110474,33995,82.96458148956299
390,4603821,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.883305311203,0.0,simNo_99-s_10-m_20-n_40.SC.ground,254.00250720977783,253,163,547,637,10,99,time_limit,0.016628642043193313,22.83512282371521,15275,151.53440976142883
391,4603821,40,20,90.0,254.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.505566120147705,1.0,simNo_99-s_10-m_20-n_40.SC.ground,1.5283212661743164,253,163,547,637,10,99,optimality,0.023512634864220252,0.8216710090637207,65,1.360487937927246
392,5151485,40,20,90.0,254.0,48,PhISCS_I_,1.1916861534118652,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.4270169734954834,157,67,643,733,10,100,optimality,,,,
393,5151485,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.3720350265503,0.0,simNo_100-s_10-m_20-n_40.SC.ground,254.00585985183716,157,67,643,733,10,100,time_limit,0.00735545304062309,18.14855694770813,34533,85.75297594070435
394,5151485,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.86520314216614,0.0,simNo_100-s_10-m_20-n_40.SC.ground,254.01176691055298,157,67,643,733,10,100,time_limit,0.013897131355211347,14.171633958816528,18278,154.6678717136383
395,5151485,40,20,90.0,254.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3974926471710205,1.0,simNo_100-s_10-m_20-n_40.SC.ground,1.3731799125671387,157,67,643,733,10,100,optimality,0.02802407984830895,0.7934422492980957,49,1.3689889907836914
