,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
327,7809114,40,20,70.0,197.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.296473503112793,1.0,simNo_82-s_10-m_20-n_40.SC.ground,1.240452527999878,190,120,610,680,10,82,optimality,0.02639260697872081,0.83805251121521,47,1.213378667831421
328,5814877,40,20,70.0,197.0,1,PhISCS_I_,1.3415241241455078,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.4884371757507324,88,18,712,782,10,83,optimality,,,,
329,5814877,40,20,70.0,197.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7370026111602783,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.008266448974609375,88,18,712,782,10,83,optimality,0.0027554829915364585,0.7160866260528564,3,0.013782739639282227
330,5814877,40,20,70.0,197.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.8732438087463379,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.0163576602935791,88,18,712,782,10,83,optimality,0.005452553431193034,0.7906591892242432,3,0.07474589347839355
331,5814877,40,20,70.0,197.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.209575891494751,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.03925585746765137,88,18,712,782,10,83,optimality,0.019627928733825684,0.8557579517364502,2,0.3456840515136719
332,3618419,40,20,70.0,197.0,20,PhISCS_I_,1.640662431716919,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.4293513298034668,141,71,659,729,10,84,optimality,,,,
333,3618419,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.70390462875366,0.0,simNo_84-s_10-m_20-n_40.SC.ground,197.00458097457886,141,71,659,729,10,84,time_limit,0.007864768293128621,9.535572528839111,25049,69.43095755577087
334,3618419,40,20,70.0,197.0,33,BnB_SubsampleLPBounding_0.3_True_-1,198.1397385597229,1.0,simNo_84-s_10-m_20-n_40.SC.ground,197.01118206977844,141,71,659,729,10,84,time_limit,0.008980362023419565,11.018608093261719,21938,121.35878086090088
335,3618419,40,20,70.0,197.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.516998529434204,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.4413940906524658,141,71,659,729,10,84,optimality,0.02101876622154599,0.8245401382446289,21,0.584662914276123
336,4548584,40,20,70.0,197.0,31,PhISCS_I_,1.226895809173584,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.4414637088775635,173,103,627,697,10,85,optimality,,,,
337,4548584,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.04211902618408,0.0,simNo_85-s_10-m_20-n_40.SC.ground,197.00028705596924,173,103,627,697,10,85,time_limit,0.006868189765922994,10.937263011932373,28683,65.93654775619507
338,4548584,40,20,70.0,197.0,31,BnB_SubsampleLPBounding_0.3_True_-1,197.5720751285553,1.0,simNo_85-s_10-m_20-n_40.SC.ground,197.00036478042603,173,103,627,697,10,85,time_limit,0.007785037138131833,10.106222152709961,25305,110.73555755615234
339,4548584,40,20,70.0,197.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6830112934112549,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.6443667411804199,173,103,627,697,10,85,optimality,0.020136460661888123,0.8013296127319336,32,0.7301950454711914
340,6172454,40,20,70.0,197.0,41,PhISCS_I_,1.215825080871582,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.44222402572631836,199,129,601,671,10,86,optimality,,,,
341,6172454,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.66384148597717,0.0,simNo_86-s_10-m_20-n_40.SC.ground,197.00190424919128,199,129,601,671,10,86,time_limit,0.007325397101446149,12.768661499023438,26893,64.82240009307861
342,6172454,40,20,70.0,197.0,41,BnB_SubsampleLPBounding_0.3_True_-1,197.54484963417053,1.0,simNo_86-s_10-m_20-n_40.SC.ground,197.00422644615173,199,129,601,671,10,86,time_limit,0.00849852148078822,13.299939632415771,23181,108.15995740890503
343,6172454,40,20,70.0,197.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9460818767547607,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.9612128734588623,199,129,601,671,10,86,optimality,0.022886020796639577,0.7738754749298096,42,0.9691212177276611
344,713769,40,20,70.0,197.0,15,PhISCS_I_,1.1735634803771973,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.4278445243835449,127,57,673,743,10,87,optimality,,,,
345,713769,40,20,70.0,197.0,15,BnB_SubsampleLPBounding_0.1_True_-1,197.62535786628723,1.0,simNo_87-s_10-m_20-n_40.SC.ground,197.00434279441833,127,57,673,743,10,87,time_limit,0.007078085107405538,9.929681539535522,27833,64.09344863891602
346,713769,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.55005860328674,0.0,simNo_87-s_10-m_20-n_40.SC.ground,197.00654458999634,127,57,673,743,10,87,time_limit,0.014014835639894453,6.753675699234009,14057,118.5119411945343
347,713769,40,20,70.0,197.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3497989177703857,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.33060407638549805,127,57,673,743,10,87,optimality,0.020662754774093628,0.7748222351074219,16,0.5017638206481934
348,9381523,40,20,70.0,197.0,40,PhISCS_I_,1.204610824584961,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.43319106101989746,172,102,628,698,10,88,optimality,,,,
349,9381523,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.66613698005676,0.0,simNo_88-s_10-m_20-n_40.SC.ground,197.00402927398682,172,102,628,698,10,88,time_limit,0.006559585431824553,10.895544290542603,30033,67.66885352134705
350,9381523,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.5349452495575,0.0,simNo_88-s_10-m_20-n_40.SC.ground,197.0109143257141,172,102,628,698,10,88,time_limit,0.014717683723719864,13.617659091949463,13386,112.86174535751343
351,9381523,40,20,70.0,197.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.101588726043701,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.9561734199523926,172,102,628,698,10,88,optimality,0.02332130292566811,0.928497314453125,41,0.9691307544708252
352,946190,40,20,70.0,197.0,50,PhISCS_I_,1.3067100048065186,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.40987086296081543,286,216,514,584,10,89,optimality,,,,
353,946190,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.67431616783142,0.0,simNo_89-s_10-m_20-n_40.SC.ground,197.0050311088562,286,216,514,584,10,89,time_limit,0.006357667121981999,11.045639991760254,30987,62.92073655128479
354,946190,40,20,70.0,197.0,55,BnB_SubsampleLPBounding_0.3_True_-1,197.537091255188,1.0,simNo_89-s_10-m_20-n_40.SC.ground,197.00683903694153,286,216,514,584,10,89,time_limit,0.00775007234606379,17.697990655899048,25420,102.97161650657654
355,946190,40,20,70.0,197.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8740336894989014,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.8970849514007568,286,216,514,584,10,89,optimality,0.017589901007857976,0.7917201519012451,51,0.8279056549072266
356,2799683,40,20,70.0,197.0,28,PhISCS_I_,1.1682605743408203,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.4196953773498535,176,106,624,694,10,90,optimality,,,,
357,2799683,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.9186360836029,0.0,simNo_90-s_10-m_20-n_40.SC.ground,197.00295615196228,176,106,624,694,10,90,time_limit,0.007118187460325274,10.5752592086792,27676,67.91566634178162
358,2799683,40,20,70.0,197.0,32,BnB_SubsampleLPBounding_0.3_True_-1,197.88090348243713,1.0,simNo_90-s_10-m_20-n_40.SC.ground,197.01320695877075,176,106,624,694,10,90,time_limit,0.007448796058783725,11.206942796707153,26449,111.08650875091553
359,2799683,40,20,70.0,197.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6924200057983398,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.6658480167388916,176,106,624,694,10,90,optimality,0.022960276439272124,0.7816653251647949,29,0.7643983364105225
360,3493935,40,20,70.0,197.0,45,PhISCS_I_,1.3315534591674805,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.5586657524108887,219,149,581,651,10,91,optimality,,,,
361,3493935,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.9276728630066,0.0,simNo_91-s_10-m_20-n_40.SC.ground,197.00109195709229,219,149,581,651,10,91,time_limit,0.006649601429727006,11.141025066375732,29626,67.67396974563599
362,3493935,40,20,70.0,197.0,51,BnB_SubsampleLPBounding_0.3_True_-1,197.54608941078186,1.0,simNo_91-s_10-m_20-n_40.SC.ground,197.0054714679718,219,149,581,651,10,91,time_limit,0.008156225530676981,16.51678204536438,24154,105.13851714134216
363,3493935,40,20,70.0,197.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1299901008605957,1.0,simNo_91-s_10-m_20-n_40.SC.ground,1.1015961170196533,219,149,581,651,10,91,optimality,0.02394774167434029,0.8101036548614502,46,1.0957822799682617
364,7951341,40,20,70.0,197.0,44,PhISCS_I_,1.1968941688537598,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.429703950881958,231,161,569,639,10,92,optimality,,,,
365,7951341,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.67121982574463,0.0,simNo_92-s_10-m_20-n_40.SC.ground,197.00368094444275,231,161,569,639,10,92,time_limit,0.006796276984318583,10.502285242080688,28987,66.12514281272888
366,7951341,40,20,70.0,197.0,67,BnB_SubsampleLPBounding_0.3_True_-1,197.81405878067017,1.0,simNo_92-s_10-m_20-n_40.SC.ground,197.01075768470764,231,161,569,639,10,92,time_limit,0.007755718356220283,21.126595973968506,25402,98.33880138397217
367,7951341,40,20,70.0,197.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.974029302597046,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.9501779079437256,231,161,569,639,10,92,optimality,0.02111506462097168,0.8160555362701416,45,0.9208533763885498
368,6106174,40,20,70.0,197.0,42,PhISCS_I_,1.2094948291778564,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.4281303882598877,173,103,627,697,10,93,optimality,,,,
369,6106174,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.63492894172668,0.0,simNo_93-s_10-m_20-n_40.SC.ground,197.00242352485657,173,103,627,697,10,93,time_limit,0.006409918120806162,11.112323999404907,30734,68.4305682182312
370,6106174,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.549382686615,0.0,simNo_93-s_10-m_20-n_40.SC.ground,197.00091099739075,173,103,627,697,10,93,time_limit,0.013280363421692783,10.28739857673645,14834,119.67808794975281
371,6106174,40,20,70.0,197.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.149709939956665,1.0,simNo_93-s_10-m_20-n_40.SC.ground,1.1692237854003906,173,103,627,697,10,93,optimality,0.027191250823264897,0.7653353214263916,43,1.1921932697296143
372,7747043,40,20,70.0,197.0,47,PhISCS_I_,1.1668689250946045,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.41196179389953613,274,204,526,596,10,94,optimality,,,,
373,7747043,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.35531044006348,0.0,simNo_94-s_10-m_20-n_40.SC.ground,197.00508427619934,274,204,526,596,10,94,time_limit,0.006509336999048384,11.816264629364014,30265,64.2281231880188
374,7747043,40,20,70.0,197.0,80,BnB_SubsampleLPBounding_0.3_True_-1,197.54917526245117,1.0,simNo_94-s_10-m_20-n_40.SC.ground,197.01300382614136,274,204,526,596,10,94,time_limit,0.009786548299942445,24.106396913528442,20131,105.05438327789307
375,7747043,40,20,70.0,197.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2462399005889893,1.0,simNo_94-s_10-m_20-n_40.SC.ground,1.2454137802124023,274,204,526,596,10,94,optimality,0.025946120421091717,0.7976467609405518,48,1.2139599323272705
376,7941276,40,20,70.0,197.0,39,PhISCS_I_,1.591111183166504,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.8231856822967529,182,112,618,688,10,95,optimality,,,,
377,7941276,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.67071795463562,0.0,simNo_95-s_10-m_20-n_40.SC.ground,197.00099754333496,182,112,618,688,10,95,time_limit,0.007707695823128251,15.99538516998291,25559,63.723058223724365
378,7941276,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.9029507637024,0.0,simNo_95-s_10-m_20-n_40.SC.ground,197.01433300971985,182,112,618,688,10,95,time_limit,0.014786425473560481,14.674265384674072,13324,105.95563745498657
379,7941276,40,20,70.0,197.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.003321409225464,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.9786138534545898,182,112,618,688,10,95,optimality,0.024465346336364747,0.7928330898284912,40,1.0072555541992188
380,4397178,40,20,70.0,197.0,50,PhISCS_I_,1.6708669662475586,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.6371791362762451,269,199,531,601,10,96,optimality,,,,
381,4397178,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.6650140285492,0.0,simNo_96-s_10-m_20-n_40.SC.ground,197.00445246696472,269,199,531,601,10,96,time_limit,0.006612884846663916,10.967744588851929,29791,66.3561041355133
382,4397178,40,20,70.0,197.0,51,BnB_SubsampleLPBounding_0.3_True_-1,197.8637523651123,1.0,simNo_96-s_10-m_20-n_40.SC.ground,197.00678610801697,269,199,531,601,10,96,time_limit,0.005138011791148762,21.281202793121338,38343,69.11749148368835
383,4397178,40,20,70.0,197.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9714837074279785,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.9980800151824951,269,199,531,601,10,96,optimality,0.019570196376127356,0.7848570346832275,51,0.9359662532806396
384,6239467,40,20,70.0,197.0,31,PhISCS_I_,1.1596834659576416,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.4116051197052002,154,84,646,716,10,97,optimality,,,,
385,6239467,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.91043138504028,0.0,simNo_97-s_10-m_20-n_40.SC.ground,197.00088763237,154,84,646,716,10,97,time_limit,0.006477735355529725,11.82374358177185,30412,63.57178974151611
386,6239467,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.55196452140808,0.0,simNo_97-s_10-m_20-n_40.SC.ground,197.0054965019226,154,84,646,716,10,97,time_limit,0.014436867690306507,8.380887031555176,13646,120.84782671928406
387,6239467,40,20,70.0,197.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8647475242614746,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.8327047824859619,154,84,646,716,10,97,optimality,0.02602202445268631,0.7928643226623535,32,0.9136769771575928
388,8884658,40,20,70.0,197.0,40,PhISCS_I_,1.205592393875122,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.42845749855041504,175,105,625,695,10,98,optimality,,,,
389,8884658,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.38799381256104,0.0,simNo_98-s_10-m_20-n_40.SC.ground,197.00479412078857,175,105,625,695,10,98,time_limit,0.006870502689572036,10.126785039901733,28674,69.16364669799805
390,8884658,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.09298038482666,0.0,simNo_98-s_10-m_20-n_40.SC.ground,197.0046672821045,175,105,625,695,10,98,time_limit,0.01403867079613087,8.150063276290894,14033,123.41848039627075
391,8884658,40,20,70.0,197.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1398775577545166,1.0,simNo_98-s_10-m_20-n_40.SC.ground,1.0000360012054443,175,105,625,695,10,98,optimality,0.024391121980620593,0.9228200912475586,41,1.0047237873077393
392,4911758,40,20,70.0,197.0,52,PhISCS_I_,1.6939454078674316,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.7787899971008301,253,183,547,617,10,99,optimality,,,,
393,4911758,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.71151518821716,0.0,simNo_99-s_10-m_20-n_40.SC.ground,197.00359916687012,253,183,547,617,10,99,time_limit,0.007390036730695105,17.043604612350464,26658,65.69686007499695
394,4911758,40,20,70.0,197.0,52,BnB_SubsampleLPBounding_0.3_True_-1,197.54692101478577,1.0,simNo_99-s_10-m_20-n_40.SC.ground,197.00437450408936,253,183,547,617,10,99,time_limit,0.007308097136331541,17.22178602218628,26957,104.61557722091675
395,4911758,40,20,70.0,197.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.418592691421509,1.0,simNo_99-s_10-m_20-n_40.SC.ground,1.4693334102630615,253,183,547,617,10,99,optimality,0.027723271891755878,0.799332857131958,53,1.359938621520996
396,5151881,40,20,70.0,197.0,43,PhISCS_I_,1.4319121837615967,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.4216892719268799,157,87,643,713,10,100,optimality,,,,
397,5151881,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.64636898040771,0.0,simNo_100-s_10-m_20-n_40.SC.ground,197.0038731098175,157,87,643,713,10,100,time_limit,0.006471662334017197,10.935445070266724,30441,66.7262532711029
398,5151881,40,20,70.0,197.0,46,BnB_SubsampleLPBounding_0.3_True_-1,197.83723044395447,1.0,simNo_100-s_10-m_20-n_40.SC.ground,197.00939989089966,157,87,643,713,10,100,time_limit,0.00819847689932999,16.0687096118927,24030,104.52051973342896
399,5151881,40,20,70.0,197.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0979785919189453,1.0,simNo_100-s_10-m_20-n_40.SC.ground,1.098759651184082,157,87,643,713,10,100,optimality,0.02497181025418368,0.7766122817993164,44,1.1081750392913818
